session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P11_sensitivity_change_05,P11,sensitivity_change,10,0.5,0.8167473817663773,0.361726756948307,0.8237781398153061,0.3522180906618781,-0.023193420191536127,0.18494412547930034,0.18639276887659656,0.09903751503200951,0.17617840954484099,0.07911798446697416,0.17696424231281846,0.30154805129432494,0,0,0.0,0.1378470660487148,-0.05709641371274112,0.14920393452283767,0,51.261187742591886,4.730983462503009,0.11836587441009128,36.88932748875887,38.62939725402898,0.215491567603178,0.3216919350848755,2.393870482313086,0.9351632779901357,0,0,0,19.8,400.8468653036299
P11_sensitivity_change_05,P11,sensitivity_change,11,0.55,0.9262788364037895,0.49222573812863135,0.8662782118763459,0.3702984125971757,0.1095314546374122,0.13049898118032432,0.17037348280788925,-0.01601928606870731,0.05026705095731553,0.12591135858752545,0.2574234802515569,0.8230221325909016,0,0,0.0,0.06874787766674145,-0.09360427180156096,0.11613797993413588,1,58.24452888429599,5.32915643547803,0.044181213985137455,39.51979637164628,37.493564918397816,0.15331819675212915,0.4520014644147722,2.2883725478429695,0.9351632779901357,0,0,0,19.8,345.48086262984503
P11_sensitivity_change_05,P11,sensitivity_change,12,0.6000000000000001,1.0,0.4857211212641413,0.9013725852849157,0.3817932714405454,0.1065175026508994,-0.006504616864490039,0.10671592388925924,-0.06365755891863001,0.11320623235322166,-0.06293918139590612,0.0,0.933520993524852,0,0,0.0,-0.005089839433961961,-0.12694141892295205,0.12704341897019272,0,50.44760452452635,4.280946472054184,0.07950115396349,34.2673525832987,38.457919364221986,0.21001539993878682,0.24373990133442436,1.7433969220007295,0.9351632779901357,0,0,0,19.8,272.30427003851895
P11_sensitivity_change_05,P11,sensitivity_change,13,0.65,0.9720040687176367,0.4148007982851613,0.9191114073582296,0.3935158012335053,-0.027995931282363357,-0.07092032297897999,0.0762460777995147,-0.03046984608974454,0.12265718675038276,-0.009450954397161093,0.0,1.8857797391444369,0,0,0.0,-0.07857673333618846,-0.1559786068496042,0.17465288092822823,0,47.49495191747226,4.399178133308825,0.061887245658893614,35.09010527880677,38.03018832360039,0.2110305723912474,0.10685444051230718,1.9322488127986297,0.9351632779901357,0,0,0,19.8,248.18583933458422
P11_sensitivity_change_05,P11,sensitivity_change,14,0.7000000000000001,0.8631206496498616,0.29146070961046444,0.9329345322122661,0.39033643062105394,-0.10888341906777504,-0.12334008867469684,0.16452469851718554,0.08827862071767084,0.04609700606274889,0.07656018068763387,0.15115248775265056,0.34725124696037324,0,0,0.0,-0.14664763302631045,-0.17973224232823612,0.23196811678451676,1,51.274536377405276,4.458865827335559,0.04099623019463813,35.887168026083515,37.76935798820372,0.20157298483937558,0.23620158728818966,2.3300972065113768,0.9351632779901357,0,0,0,19.8,321.75582953912203
P11_sensitivity_change_05,P11,sensitivity_change,15,0.75,0.8439804699503803,0.32913630271403044,0.932691456832766,0.39402991926830544,-0.019140179699481247,0.037675593103565996,0.042258688983851635,-0.12226600953333391,0.12393764553966244,-0.07784063947691355,0.0,1.9483200198957613,0,0,0.0,-0.20461067129273142,-0.19739770489571265,0.2843086011800506,0,53.87552083494694,4.766147956094155,0.1771050934158563,38.101884647365324,39.28010355292407,0.39236348849096037,0.38078281861987573,2.022906662905383,0.9351632779901357,0,0,0,19.8,75.0
P11_sensitivity_change_05,P11,sensitivity_change,16,0.8,0.8857528483958462,0.3880956672356475,0.9453824178770937,0.39867972198743606,0.041772378445465934,0.05895936452161704,0.07225744436239176,0.029998755378540125,0.12295788794367185,0.000979757595990588,0.0008495373597710474,1.0864518216166472,0,0,0.0,-0.24847067721858737,-0.2083766022476084,0.32428149161141073,0,47.458441013939584,5.997843736283856,0.0,38.71527619945829,37.148870117071866,0.15651568814647765,0.1710575747409779,2.667669652677354,0.9351632779901357,0,0,0,19.8,372.3220187868512
P11_sensitivity_change_05,P11,sensitivity_change,17,0.8500000000000001,1.0,0.4131891297182779,0.9581804998825675,0.40198077523372633,0.17199909864090834,0.025093462482630474,0.17381994072215104,0.10156249635975928,0.07374659940634734,0.04921128853732451,0.10264683907702102,0.8095211418162858,0,0,0.0,-0.27520454805893496,-0.2122970399225495,0.3475738431358137,1,52.31844353130862,5.7244358640878765,0.06230582994159563,37.76239276566424,38.52338708316626,0.2678751546837122,0.38451808062705095,2.2292434996630113,0.9351632779901357,0,0,0,19.8,326.1805751241491
P11_sensitivity_change_05,P11,sensitivity_change,18,0.9,1.0,0.4202236662297076,0.9486169498338706,0.4040904331731934,0.04058255051013773,0.0070345365114296825,0.04118771794890459,-0.13263222277324643,0.05218241201012566,0.02156418739622168,0.010658156019274823,0.0267625732847675,0,0,0.0,-0.2829696201703395,-0.2090262186957377,0.3518007476421626,1,50.31431278898277,5.737014129443566,0.058276027436025564,36.01897321286092,38.24886086147144,0.2618834600170795,0.25530037523264093,2.896892005558013,0.9351632779901357,0,0,0,19.8,295.7242676568755
P11_sensitivity_change_05,P11,sensitivity_change,19,0.9500000000000001,0.9580830961517088,0.3965176247369449,0.9428115751783608,0.40068739624683625,-0.041916903848291144,-0.02370604149276268,0.04815603006357014,0.006968312114665545,0.06043328369718065,-0.00825087168705499,0.0,2.7985238196449984,0,0,0.0,-0.2712306767802735,-0.1986749329629495,0.3362109590934205,1,54.34788939677313,4.903922470089774,0.014009112925571152,38.26601229838272,37.36190374562219,0.2405794174118245,0.11844842829142158,2.1016077333260017,0.9351632779901357,0,0,0,19.8,238.44204577666085
P11_sensitivity_change_05,P11,sensitivity_change,20,1.0,0.7687496267707394,0.39620932306656914,0.9289769991635796,0.398385464301591,-0.1893334693809694,-0.00030830167037578307,0.1893337203927352,0.14117769032916505,0.02916596829391483,0.03126731540326582,0.07103948582392071,0.5130739579618546,0,0,0.0,-0.24079683843571648,-0.18159381773867994,0.301594814347902,1,51.398831792754635,5.4537150572344295,0.07936617196589289,36.686341334216976,37.65000399164962,0.29517741682559867,0.23367119075977497,2.4892578444686797,0.9351632779901357,0,0,0,19.8,322.9782188682076
P11_sensitivity_change_05,P11,sensitivity_change,21,1.05,0.7376568853285523,0.36769521274718026,0.9332719591287595,0.39635378255358206,-0.031092741442187048,-0.02851411031938889,0.04218783068252,-0.1471458897102152,0.16452239577962083,-0.135356427485706,0.0,0.7405362796588881,0,0,0.0,-0.19376579341318384,-0.15836147139600656,0.25024695466628327,0,51.2677403663187,5.317111794879222,0.04317933400867104,36.76641758280975,37.364346855278605,0.33242785387260704,0.4876758935516529,2.1735026045232066,0.9351632779901357,0,0,0,19.8,350.39248614255007
P11_sensitivity_change_05,P11,sensitivity_change,22,1.1,0.822817903098116,0.3495455738369136,0.939704772310864,0.3988123422080883,0.08516101776956368,-0.01814963891026668,0.0870735800350543,0.0448857493525343,0.204429998727936,-0.03990760294831516,0.0,2.189448136287187,0,0,0.0,-0.1333792120750904,-0.12976485647339128,0.18608850633322785,0,52.21619739997692,5.10512979469474,0.049837708895451284,40.36921587809497,37.9182690923155,0.30108017109002894,0.28127445252623473,2.691486530861288,0.9351632779901357,0,0,0,19.8,359.45352135224414
P11_sensitivity_change_05,P11,sensitivity_change,23,1.1500000000000001,0.9866721954021863,0.3900593721154714,0.9458041906279374,0.39739365009529726,0.16385429230407034,0.04051379827855783,0.16878861619618604,0.08171503616113174,0.13196615218303523,0.07246384654490076,0.1467728685907989,0.4523733719013034,0,0,0.0,-0.0637993109088101,-0.09677264244308523,0.11591072598278485,0,50.41632573572153,4.506690252657104,0.07757135056020631,35.029611396417096,38.080038722459406,0.18889360720956522,0.25225974229959663,1.7584329277759319,0.9351632779901357,0,0,0,19.8,276.3470684072457
P11_sensitivity_change_05,P11,sensitivity_change,24,1.2000000000000002,0.9726281597171368,0.4240123517007655,0.9261459014812682,0.3854883880136933,-0.014044035685049507,0.03395297958529409,0.036742887217015775,-0.13204572897917027,0.06069865032651121,0.07126750185652403,0.0314228853954327,1.7206050951462122,0,0,0.0,0.010178033163883653,-0.06050239341677118,0.06135252210172677,1,49.15290897587948,5.6890894066861755,0.0,39.48513825237299,36.554735552247585,0.428329775617052,0.3415466199458151,2.2850258445827656,0.9351632779901357,0,0,0,19.8,290.6358418925171
P11_sensitivity_change_05,P11,sensitivity_change,25,1.25,0.8721496479240146,0.3487772746744454,0.8988527928263954,0.37718761335403955,-0.10047851179312221,-0.07523507702632007,0.1255238947265297,0.08878100750951393,0.08738055207597882,-0.026681901749467614,0.0,1.8213061726993123,0,0,0.0,0.0834538442717193,-0.0221827122580336,0.08635170436564116,0,52.178085109590036,5.979989675115709,0.08608865948484466,37.52895844033491,40.01794017053385,0.32890115412008614,0.30699341117399376,2.2916637017094903,0.9351632779901357,0,0,0,19.8,214.4634006281679
P11_sensitivity_change_05,P11,sensitivity_change,26,1.3,0.8420935409930125,0.40875074552104435,0.8783655178273977,0.39544733134539667,-0.030056106931002153,0.05997347084659895,0.06708343140623987,-0.05844046332028982,0.04708217527181157,0.04029837680416725,0.03244024075350194,1.748936016572065,0,0,0.0,0.150977500532144,0.01688837658424419,0.15191913286543204,1,46.90918710397446,5.660750512560043,0.09415732316445814,35.54240034943397,38.794861446880304,0.25281776177572945,0.3055233721919727,2.910731341990468,0.9351632779901357,0,0,0,19.8,308.98727893713306
P11_sensitivity_change_05,P11,sensitivity_change,27,1.35,0.8902669376629985,0.4036375521984452,0.8560627199260162,0.4108158722569718,0.04817339666998598,-0.005113193322599151,0.04844399748862689,-0.018639433917612983,0.014121002389976371,0.0329611728818352,0.019161251715717854,2.141114223712187,0,0,0.0,0.2080948541337189,0.05538739579949399,0.21533980572663186,1,55.28843605252452,5.953750139845251,0.10922848759857273,41.866344239401066,38.51230566662918,0.2262624179166941,0.28837458265866367,2.412489289616624,0.9351632779901357,0,0,0,19.8,376.8550772008691
P11_sensitivity_change_05,P11,sensitivity_change,28,1.4000000000000001,0.8689826974260186,0.45715096217490353,0.8410305766842461,0.43232529482151316,-0.02128424023697982,0.05351340997645831,0.05759083199411152,0.009146834505484626,0.05698425939886734,-0.042863257008890966,0.0,2.055095276660926,0,0,0.0,0.2508690239745884,0.09201024611840262,0.2672099410215339,1,52.49743732555328,4.357561771267855,0.10368130618540033,37.70851047733415,35.351684992289826,0.22038281246692037,0.17615320135465934,1.7821099607961852,0.9351632779901357,0,0,0,19.8,432.5624358684017
P11_sensitivity_change_05,P11,sensitivity_change,29,1.4500000000000002,0.7126221890525952,0.49722971842404795,0.8265039720853934,0.4513537741791072,-0.15636050837342344,0.04007875624914443,0.16141535020336126,0.10382451820924973,0.04287247946203814,0.014111779936829195,0.02733429480595262,0.9413222670460655,0,0,0.0,0.27635174984527555,0.12551638081238845,0.3035204301110327,1,54.981554307325304,4.708622213027578,0.014858745637275753,38.99608938841964,37.65110250401684,0.29734805392243013,0.09587556013340405,1.857692358623906,0.9351632779901357,0,0,0,19.8,254.82550528120075
P11_sensitivity_change_05,P11,sensitivity_change,30,1.5,0.6887730618209865,0.5438134585826264,0.8079136005857661,0.4818716116708135,-0.023849127231608754,0.04658374015857844,0.052333791348147286,-0.10908155885521398,0.09652110937524434,-0.0536486299132062,0.0,0.8467041678247758,0,0,0.0,0.28278660474806117,0.15477082744156578,0.3223697765794478,0,51.30581544993708,5.178122162582175,0.047596685051296175,38.41885835245573,36.84410353729415,0.2992032323099272,0.24437937702342644,1.91991346720457,0.9351632779901357,0,0,0,19.8,220.54855556920958
P11_sensitivity_change_05,P11,sensitivity_change,31,1.55,0.7681869346087857,0.5274914190935562,0.7780027360489328,0.5130642263917535,0.0794138727877992,-0.016322039489070135,0.08107386856589192,0.028740077217744638,0.09437928821067486,0.002141821164569485,0.0020837487310554244,2.246676316360067,0,0,0.0,0.269730058703656,0.17878263342451975,0.32360088779619245,0,52.99575458432286,4.539414586356541,0.05284809985342032,38.981329520553416,41.29606094375512,0.2339386069664863,0.07787670564775506,1.8822692503503906,0.9351632779901357,0,0,0,19.8,347.88145686290216
P11_sensitivity_change_05,P11,sensitivity_change,32,1.6,0.7206535440429213,0.5726129740784188,0.7398514412882438,0.5434191826748539,-0.04753339056586449,0.045121554984862616,0.06553913291262706,-0.015534735653264867,0.032505289329895076,0.06187399888077978,0.04866201883779797,2.5849272308169873,0,0,0.0,0.2380820495792147,0.19673843314115042,0.30885121564707263,1,56.706658490351785,5.522316858402152,0.07686898305268464,40.671328533478494,36.57158567413069,0.25358740160466625,0.3841369086270995,2.650306559735457,0.9351632779901357,0,0,0,19.8,164.6898502401021
P11_sensitivity_change_05,P11,sensitivity_change,33,1.6500000000000001,0.6143977235912362,0.6126792069465299,0.7031921016205099,0.5720879031121483,-0.10625582045168498,0.04006623286811109,0.1135588058941376,0.04801967298151054,0.017469335161671325,0.015035954168223752,0.02048958000986964,0.39878670114926607,0,0,0.0,0.19002395380724058,0.208029999530932,0.28175447418874444,1,53.55497558786494,6.139703888281403,0.06825408374352507,40.124727047427605,39.88095028357454,0.14101199277185722,0.2971624767561712,2.421183150955122,0.9351632779901357,0,0,0,19.8,274.72488139235
P11_sensitivity_change_05,P11,sensitivity_change,34,1.7000000000000002,0.6918115015412419,0.5779384017941376,0.6576814836739531,0.5999111454503335,0.07741377795000566,-0.03474080515239225,0.0848517327998036,-0.028707073094334,0.045127677552349664,-0.02765834239067834,0.0,3.0803511564714463,0,0,0.0,0.12886823243688492,0.21227484691556772,0.24832968401790936,1,53.830159416924026,4.291142998747319,0.20102493220969664,41.10434299856011,36.82438678954381,0.3238502132697632,0.19661953025654455,2.713306445953791,0.9351632779901357,0,0,0,19.8,200.16026132305035
P11_sensitivity_change_05,P11,sensitivity_change,35,1.75,0.6345798638136272,0.5644381487441191,0.6212138876339366,0.6132480832335548,-0.057231637727614755,-0.013500253050018465,0.05880235700547614,-0.026049375794327458,0.07893539569013434,-0.03380771813778468,0.0,2.4881107061097847,0,0,0.0,0.05883011584126504,0.20932918715485307,0.21743893654267207,1,51.79017211776356,4.476651335154544,0.06696980025243784,35.33590487485764,39.2566136392881,0.2684492897614256,0.14654553201579595,2.2108103470478646,0.9351632779901357,0,0,0,19.8,271.89013152370364
P11_sensitivity_change_05,P11,sensitivity_change,36,1.8,0.4765797462232162,0.6639199319602276,0.576850211699808,0.6128154722642546,-0.158000117590411,0.09948178321610843,0.1867101024327299,0.12790774542725375,0.07531983911397076,0.003615556576163581,0.00810073126424199,0.7935759242381515,0,0,0.0,-0.015262936017832567,0.19929280026448445,0.19987640544382457,1,53.76645519385362,4.270106352614748,0.04667259095089915,36.59613978783406,36.79179587695112,0.3118908967792196,0.1324116837391955,1.6825420898037524,0.9351632779901357,0,0,0,19.8,402.51386967160624
P11_sensitivity_change_05,P11,sensitivity_change,37,1.85,0.39975768397132005,0.6663990183702773,0.5345654146109192,0.6250628715005094,-0.07682206225189617,0.002479086410049706,0.07686205252309297,-0.10984804990963692,0.06980120977417836,0.0055186293397924,0.005090078138047263,0.5296633129535833,1,0,501800.0,-0.08830397197320583,0.18250565451059117,0.20274591338565615,1,51.88550767603729,5.299208171877895,0.058154837385057556,37.247511445609184,38.92228632167365,0.25505905074311175,0.2085064200059346,2.5026102229963025,0.9351632779901357,0,0,0,19.8,200.73482453536664
P11_sensitivity_change_05,P11,sensitivity_change,38,1.9000000000000001,0.4565477063108002,0.6490415422920175,0.5024680071460417,0.6402607679838282,0.05679002233948018,-0.01735747607825973,0.0593834035158479,-0.01747864900724507,0.10598404889378618,-0.03618283911960782,0.0,2.877226175287337,0,0,0.0,-0.15525855229715904,0.1595363904704591,0.22261419080047987,0,49.86516293763519,4.49011813902427,0.05788286255107157,34.093360871361156,36.17683749724729,0.26824557862634,0.17251284422400417,2.694756394427761,0.9351632779901357,0,0,0,19.8,212.64810042811183
P11_sensitivity_change_05,P11,sensitivity_change,39,1.9500000000000002,0.5745342334564055,0.7236034025401684,0.46601324031211544,0.6612369046221157,0.11798652714560527,0.07456186024815095,0.13957181517607858,0.08018841166023069,0.015437719918836237,0.09054632897494995,0.1516525859107695,0.8602088765208697,0,0,0.0,-0.21151175340974346,0.131163059145438,0.24887942846859357,1,51.23167848828985,5.224603253079519,0.10912167823915091,38.46703699345021,37.27504610543544,0.2497276952568638,0.4289591823139363,2.4770957459241845,0.9351632779901357,0,0,0,19.8,312.5417388957427
P11_sensitivity_change_05,P11,sensitivity_change,40,2.0,0.49696525428204086,0.7245485596491483,0.42999376017283275,0.6746381898534805,-0.07756897917436469,0.0009451571089799278,0.07757473720299463,-0.06199707797308396,0.15260911005078237,-0.13717139013194612,0.0,2.565825436062503,0,0,0.0,-0.2531862569407162,0.09834676659493388,0.2716162130715484,0,51.50315204956891,6.560085373481115,0.01666876007911871,38.23176312928202,36.2295149428174,0.3609342092356288,0.5346741882868665,2.698692331808438,0.9351632779901357,0,0,0,19.8,166.4934173080542
P11_sensitivity_change_05,P11,sensitivity_change,41,2.0500000000000003,0.3479487407546694,0.7581891802553723,0.3986206375006078,0.7094995994380429,-0.1490165135273714,0.033640620606223956,0.15276652990306866,0.07519179270007403,0.09948937055445856,0.053119739496323815,0.09737901926650043,0.20984498468408974,0,0,0.0,-0.2774095984806658,0.062199117841853634,0.28429705518965376,0,56.03123666656475,5.775192733470605,0.1125261828134157,40.38626291893357,38.58709079946274,0.20024938982102855,0.35670076801544087,2.622714425161453,0.9351632779901357,0,0,0,19.8,240.2619685193974
P11_sensitivity_change_05,P11,sensitivity_change,42,2.1,0.3357158809060275,0.7569240943252492,0.36733172730783975,0.7534509146191432,-0.012232859848641895,-0.0012650859301231252,0.012298101580614404,-0.14046842832245426,0.019953729700480857,0.0795356408539777,0.011737648686017793,0.32507988247703024,0,0,0.0,-0.2825121555852875,0.023944562840695134,0.2835250608730694,1,56.61052664508637,4.56506179532089,0.038764273390012,40.979665982976734,35.79459760777712,0.31650985043768043,0.26296490162608344,2.211790501771927,0.9351632779901357,0,0,0,19.8,307.00125615268405
P11_sensitivity_change_05,P11,sensitivity_change,43,2.15,0.28816216901997077,0.8560246870967978,0.3383110375654135,0.7999520415030693,-0.047553711886056706,0.0991005927715486,0.10991943868949842,0.09762133710888402,0.04310613734056941,-0.02315240764008855,0.0,1.2264467223396327,0,0,0.0,-0.2681422284756238,-0.015121080015195342,0.26856824412558455,1,49.99348640233207,5.47107513289492,0.054063329194628376,38.93721168427131,36.324819500483216,0.33365793044684333,0.19914802148700075,2.9848267542486355,0.9351632779901357,0,0,0,19.8,165.79950999974778
P11_sensitivity_change_05,P11,sensitivity_change,44,2.2,0.3663370054662908,0.9183940184346652,0.31205000216755846,0.851465626778519,0.07817483644632,0.0623693313378674,0.10000619253297054,-0.009913246156527888,0.024318996761229554,0.018787140579339855,0.02254596477505734,1.3447874146088448,0,0,0.0,-0.23529028136098853,-0.0536745178902579,0.24133476826533876,1,50.39389697456611,5.850509566299404,0.10638138838493952,37.90348798275181,38.0125887989886,0.1438727564823209,0.31703169001441656,2.6865526758937577,0.9351632779901357,0,0,0,19.8,324.7452830113621
P11_sensitivity_change_05,P11,sensitivity_change,45,2.25,0.3030541223355301,0.9412697087602206,0.2830118703509419,0.9034746524994042,-0.06328288313076066,0.022875690325555524,0.06729056772841367,-0.032715624804556864,0.08465025470665387,-0.060331257945424314,0.0,2.121315449776282,0,0,0.0,-0.18622067352274785,-0.09040980816082993,0.20700742174845788,0,46.28043209736331,5.28000813615434,0.06328714810391776,33.82688794216586,35.67494380818275,0.2779839749393156,0.28369517007077183,2.2712191876174668,0.9351632779901357,0,0,0,19.8,376.40882343386636
P11_sensitivity_change_05,P11,sensitivity_change,46,2.3000000000000003,0.13878313463002906,0.9893764408272815,0.2515415129290135,0.9612795023698064,-0.16427098770550103,0.04810673206706083,0.17117013487145719,0.10387956714304351,0.0552624716074712,0.02938778309918267,0.06036372955992274,0.06198372970342225,0,0,0.0,-0.12431558567468996,-0.12408259535561907,0.17564411550583606,1,55.00571299165166,4.3765239798741336,0.0348787673520914,38.85490398418534,38.88268686899993,0.214309691700077,0.16182437235325858,1.9863767004719461,0.9351632779901357,0,0,0,19.8,337.8498506939766
P11_sensitivity_change_05,P11,sensitivity_change,47,2.35,0.10966635483335561,0.9162084038979822,0.2854137258855828,0.904218348117618,-0.029116779796673445,-0.07316803692929927,0.07874864121885071,-0.09242149365260648,0.16956541818985646,-0.11430294658238527,0.0,1.476947943488688,0,0,0.0,-0.05384189916005454,-0.15355226191938495,0.16271830642469481,0,49.23003411236776,5.177089921003039,0.012940954652090782,36.65972748052583,37.02832862137323,0.2940691965118884,0.3859711465847214,2.2617116286421473,0.9351632779901357,0,0,0,19.8,75.0
P11_sensitivity_change_05,P11,sensitivity_change,48,2.4000000000000004,0.2213704799882969,0.7646186834214144,0.3111110670445651,0.847150979934861,0.11170412515494127,-0.1515897204765678,0.18830096901183155,0.10955232779298084,0.21295281139792277,-0.04338739320806631,0.0,1.013786868171287,0,0,0.0,0.020342903887918165,-0.1778205650029303,0.17898040975635976,0,48.19970682717453,4.6426282991792425,0.1795682322072098,34.309828341565684,38.312056444347604,0.31248041019346645,0.26115110776273137,2.3654236514814286,0.9351632779901357,0,0,0,19.8,250.09366129935194
P11_sensitivity_change_05,P11,sensitivity_change,49,2.45,0.36316793387811475,0.6824743395503675,0.334566007576123,0.792724593548057,0.14179745388981785,-0.08214434387104687,0.16387254547250987,-0.024428423539321675,0.11663262686715588,0.09632018453076689,0.1894108058332637,0.4106765256434147,0,0,0.0,0.09312554824289795,-0.1960654505133499,0.2170576619715212,0,54.90108917130409,4.698398745835196,0.05040733825322653,36.73765556710414,37.1565472717173,0.07785732018582676,0.31667535809502945,2.0110498027555073,0.9351632779901357,0,0,0,19.8,265.09210530586984
