session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_high_ping_01,P19,high_ping,10,0.5,-0.013081920459356702,0.40655506300943983,0.06434256112349243,0.21872962024395906,-0.09794987193198602,0.23672400853484438,0.2561882776949358,0.16763595023003192,0.05303170168196774,0.09715255804325171,0.29867215822509524,0.06995802367250303,0,0,0.0,-0.11455320102286727,-0.12563141539198786,0.17001672975910237,1,29.001628094625396,1.4970596156432403,0.15870377837906466,22.587633512581164,34.1275779201297,0.34152327956807893,0.3677322915114443,1.3965739921137783,1.1196803961740844,0,0,0,19.8,266.04753108234144
P19_high_ping_01,P19,high_ping,11,0.55,0.06285635192720647,0.4005875251561075,0.1007608421190771,0.23502298108987804,0.07593827238656317,-0.00596753785333232,0.07617238818027708,-0.18001588951465872,0.2058723626889945,-0.15284066100702676,0.0,2.041541680628573,0,0,0.0,-0.1623745367814306,-0.13874987936900737,0.21358141122274255,0,29.439274163835695,1.4246444670466838,0.1875655387953416,20.846137346225,34.2042472791897,0.5462730151929716,0.5500405178480299,1.391094445837661,1.1196803961740844,0,0,0,19.8,192.49140781762105
P19_high_ping_01,P19,high_ping,12,0.6000000000000001,0.17046010171254666,0.23266612167632095,0.13502569293974415,0.24896341386355864,0.1076037497853402,-0.16792140347978657,0.19943962674074422,0.12326723856046715,0.16792344954603333,0.03794891314296117,0.09082220486938919,0.9224940845966629,0,0,0.0,-0.18715153347533517,-0.14216031907258211,0.2350218134577892,0,34.04524251168938,3.0612795110028355,0.3464968122104369,27.66108371207218,33.69865131921356,0.34111430884241245,0.4844870857938157,2.6218940806010704,1.1196803961740844,0,0,0,19.8,258.549548216723
P19_high_ping_01,P19,high_ping,13,0.65,0.25427613499674706,0.34363166391243194,0.17250067410305736,0.2528862911709912,0.08381603328420041,0.110965542236111,0.1390628598844865,-0.06037676685625773,0.02032287356832464,0.1476005759777087,0.2463090985926913,1.9248071780593055,0,0,0.0,-0.18536781763780483,-0.13562411352822193,0.22968484492042243,1,33.48606270268601,1.5224507615132756,0.25899761555776335,24.81643331123179,36.2789758813208,0.27242906437006503,0.5577120844363277,1.4276410758583413,1.1196803961740844,0,0,0,19.8,283.19866894076796
P19_high_ping_01,P19,high_ping,14,0.7000000000000001,0.21949996358829182,0.24455217201269341,0.20636464645344255,0.24839443644152098,-0.03477617140845523,-0.09907949189973851,0.10500537040047338,-0.03405748948401312,0.10660975673352432,-0.08628688316519968,0.0,2.832245294871128,0,0,0.0,-0.15727653581120907,-0.11959858668005881,0.19758474296524534,0,30.651325287097773,2.515021205865824,0.20159410958817392,22.4102431653051,36.8572079803078,0.3089748591542788,0.4592864093782981,1.3695216369540884,1.1196803961740844,0,0,0,19.8,299.7637503523396
P19_high_ping_01,P19,high_ping,15,0.75,0.40441333015244674,0.15881180077682988,0.22968890648002832,0.2445370738073539,0.1849133665641549,-0.08574037123586353,0.20382434691114115,0.09881897651066777,0.010188954078160926,0.0964208026553634,0.23583488555852966,1.4741844568486326,0,0,0.0,-0.10686442776401507,-0.09520500943906016,0.1431223244068581,1,30.665476653091535,1.244054062365716,0.235270876150109,22.06995142266687,37.944051832709334,0.33790772508837413,0.3860744519846194,1.1618919269596761,1.1196803961740844,0,0,0,19.8,309.80246292906827
P19_high_ping_01,P19,high_ping,16,0.8,0.3444942852986846,0.15904012310658297,0.24532431689791326,0.23593997329673122,-0.05991904485376214,0.00022832232975308897,0.05991947986484381,-0.14390486704629735,0.1767995167825998,-0.16661056270443889,0.0,2.711232521055382,0,0,0.0,-0.0412860248274962,-0.06415014682043699,0.0762874641283891,0,34.5787105995155,1.273846860741049,0.29182548353689153,26.637282559724984,35.492088874537714,0.4947786481928447,0.7048800934081924,1.9294729485937343,1.1196803961740844,0,0,0,19.8,191.712319460569
P19_high_ping_01,P19,high_ping,17,0.8500000000000001,0.16581294263269142,0.29305661887146833,0.2704526279249399,0.22489178607434707,-0.17868134266599317,0.13401649576488536,0.22335497163488796,0.16343549177004416,0.09908889212354224,0.07771062465905756,0.2082846523974387,0.6397102993010853,0,0,0.0,0.030151727571170447,-0.028606839344708233,0.04156293941506095,0,31.852700645130934,1.4858258829542899,0.20023572913822452,21.54817912419516,36.36869661444161,0.34613063837879215,0.39273286292156057,1.2672542143473244,1.1196803961740844,0,0,0,19.8,196.23114458424132
P19_high_ping_01,P19,high_ping,18,0.9,0.2525758339692554,0.2855027537307232,0.2888347724342695,0.21762338677684703,0.08676289133656404,-0.00755386514074512,0.0870911028271257,-0.13626386880776226,0.14430711386473452,-0.04521822174119228,0.0,2.584916180449062,0,0,0.0,0.0973103199038063,0.008938025840532868,0.09771993995959655,0,32.64728337875218,2.1208712971850123,0.20548222002815142,22.99597419589112,35.626308197206605,0.5163805796432981,0.3107602417119246,1.1934703950392656,1.1196803961740844,0,0,0,19.8,281.2333618024621
P19_high_ping_01,P19,high_ping,19,0.9500000000000001,0.4578622158560548,0.10908256706928365,0.3138939570331702,0.2127458114233123,0.20528638188679935,-0.17642018666143955,0.27067800215353666,0.18358689932641095,0.09514980225941257,0.049157311605321954,0.1596696347588089,0.6230734429999595,0,0,0.0,0.15065854485493466,0.0458575169914963,0.15748304353939738,0,28.340558564077238,1.1877859930665482,0.273363311475704,22.547765547366545,34.579766983637185,0.42962063580557575,0.34651217605836115,1.3397711687272604,1.1196803961740844,0,0,0,19.8,266.32055577950945
P19_high_ping_01,P19,high_ping,20,1.0,0.4155510307956632,0.10249097037656377,0.33069941282843135,0.20597229140360537,-0.04231118506039163,-0.0065915966927198935,0.042821554481057594,-0.22785644767247906,0.15986868722618264,-0.06471888496677007,0.0,2.2771286292276183,0,0,0.0,0.18262517476386367,0.07956845841183698,0.19920615962255778,0,35.97966500988994,1.9783096868379677,0.26622542563565943,24.741708067541033,35.88703741332389,0.6367408378811008,0.4069047328295816,2.113495055657448,1.1196803961740844,0,0,0,19.8,197.38930670920385
P19_high_ping_01,P19,high_ping,21,1.05,0.23639453883140327,0.27658079238987354,0.3335666241159154,0.2061182254230775,-0.17915649196425992,0.17408982201330975,0.24980855618166042,0.20698700170060283,0.132136485979859,0.02773220124632364,0.08313289383700022,0.9256022698753146,0,0,0.0,0.18867347700626955,0.10771216958177626,0.21725467176023777,0,33.56097918006641,1.2083979381835248,0.18825071844873453,21.35368851936808,33.14541838250425,0.4976954940577603,0.18263630274178058,2.0357845506451415,1.1196803961740844,0,0,0,19.8,279.5378482736898
P19_high_ping_01,P19,high_ping,22,1.1,0.3014682748600218,0.2486811599874054,0.3427938683107891,0.19619295221340954,0.06507373602861853,-0.027899632402468157,0.07080240538933107,-0.17900615079232934,0.13335299832362085,-0.0012165123437618552,0.0,2.775569725114188,0,0,0.0,0.16794507113407034,0.1283194968528559,0.21135619269564362,0,31.816082763824006,1.293665698610428,0.26121360003753835,23.516028155224475,33.84826976833634,0.5472343188354964,0.1883844416622348,1.6802962820914888,1.1196803961740844,0,0,0,19.8,214.13678392353202
P19_high_ping_01,P19,high_ping,23,1.1500000000000001,0.4766805838916521,0.05141058707360435,0.34904002685449625,0.19497185182248394,0.17521230903163026,-0.19727057291380104,0.26384660728145587,0.1930442018921248,0.07174790151201832,0.06160509681160253,0.19505154941984354,0.43951550893595687,0,0,0.0,0.1233817509941163,0.1399485908031649,0.18657080303778995,1,37.29004745014498,1.8462696006404242,0.32792066294403044,25.70590224272412,35.20677785217201,0.3838181917407816,0.4001358866938042,1.505083475271928,1.1196803961740844,0,0,0,19.8,349.0244155795064
P19_high_ping_01,P19,high_ping,24,1.2000000000000002,0.4636114293410037,0.09239175609470551,0.3523826254469531,0.18500196952056755,-0.013069154550648384,0.04098116902110117,0.043014637218100484,-0.2208319700633554,0.18247366916246,-0.11072576765044168,0.0,2.7240552525511474,0,0,0.0,0.061307982721971785,0.1417857892741399,0.15447290631540664,0,28.228276547714998,1.3235091990576255,0.3058485526571179,21.052243263477845,36.50385038920335,0.6219408871661866,0.4908935726964836,1.6227747122454312,1.1196803961740844,0,0,0,19.8,277.77795963221615
P19_high_ping_01,P19,high_ping,25,1.25,0.3224150695538275,0.22718131270894643,0.3545167725842289,0.1774280865214972,-0.1411963597871762,0.1347895566142409,0.1952040895816821,0.1521894523635816,0.13832144311469932,0.04415222604776067,0.10342434106389303,0.49989786393108626,0,0,0.0,-0.009466669132165954,0.1337025475244632,0.13403726735124544,0,29.166516420493064,1.8787976077107014,0.23340942784886712,21.514145658566292,36.690363214782074,0.34695712386953775,0.34857006621028774,1.4475139462513829,1.1196803961740844,0,0,0,19.8,297.2871271306708
P19_high_ping_01,P19,high_ping,26,1.3,0.37070040400058424,0.116114441728246,0.35706226112803685,0.1669769787192111,0.048285334446756784,-0.11106687098070042,0.12110872533421657,-0.07409536424746552,0.06946214591507784,0.06885929719962149,0.10007354053507377,2.743076966862911,0,0,0.0,-0.07889780286074857,0.11626443222324355,0.14050722933873097,1,29.10011472630896,1.365680794890984,0.3680172821535418,25.206465406251173,34.58912740361758,0.36790106416017265,0.44482361122998737,2.5748339505043303,1.1196803961740844,0,0,0,19.8,317.58615559156846
P19_high_ping_01,P19,high_ping,27,1.35,0.34374829051895783,0.22651262509147885,0.35934559692628665,0.16193069701853058,-0.026952113481626384,0.11039818336323284,0.11364055310947957,-0.007468172224737002,0.04720233990512597,0.022259806009951866,0.030355400004967767,2.970951600233295,0,0,0.0,-0.13713169004674597,0.09069154999253544,0.1644082043425004,1,36.70842058864149,1.1285981392942295,0.24346677656594412,25.270116282425136,35.157433020456146,0.259430836667923,0.21330069398362717,1.5659700796050804,1.1196803961740844,0,0,0,19.8,248.1270548824551
P19_high_ping_01,P19,high_ping,28,1.4000000000000001,0.367549680142004,0.07573848500792446,0.3551507592356327,0.15584063160943284,0.023801389623046162,-0.1507741400835544,0.15264123776333618,0.039000684653856615,0.07158594104683616,-0.02438360114171019,0.0,3.0587104342920695,0,0,0.0,-0.17590372548809033,0.05877317922715023,0.18546268421721973,1,35.141072404367826,2.408773732678407,0.21148176150034803,26.444073324035305,36.91405366842275,0.34180714897817366,0.30146097796695037,1.4572077820209997,1.1196803961740844,0,0,0,19.8,221.2402517044099
P19_high_ping_01,P19,high_ping,29,1.4500000000000002,0.3398183116837453,0.19041368575460002,0.35359774571117775,0.1471994673152232,-0.027731368458258715,0.11467520074667556,0.117980635965645,-0.03466060179769119,0.07281022226779794,-0.0012242812209617843,0.0,3.0608917922747025,1,0,501400.00000000006,-0.1897113473382774,0.022742578215803767,0.19106967360836333,1,32.53097637227808,2.7422886083461435,0.31853457760714765,24.73960635611729,33.42254298893556,0.33188159467329714,0.3750754723905186,2.4486232071055802,1.1196803961740844,0,0,0,19.8,155.20786928150648
P19_high_ping_01,P19,high_ping,30,1.5,0.39404855320249466,0.07123263130049508,0.3541847220904763,0.12633390962253463,0.054230241518749334,-0.11918105445410494,0.13093908062902462,0.012958444663379629,0.06567047629726958,0.007139745970528369,0.011218461279669212,2.951838650792153,0,0,0.0,-0.17659496559077426,-0.01487927103564056,0.17722069455500616,1,30.56292408048615,1.9430520909864268,0.3512497678344384,23.476008853909104,35.706716103653726,0.26196644281719267,0.294558881880913,2.0339468115509245,1.1196803961740844,0,0,0,19.8,190.04878257986192
P19_high_ping_01,P19,high_ping,31,1.55,0.29498843869222796,0.1457593775523247,0.3603881484945755,0.10177956685280239,-0.0990601145102667,0.07452674625182963,0.12396427789355993,-0.006974802735464691,0.045454792010718975,0.0202156842865506,0.030072272456477176,2.642816601939778,0,0,0.0,-0.13841606884029733,-0.05146005037738765,0.1476724242979887,1,28.952137221649096,2.0603868894086816,0.25350048365529365,21.950516999356672,34.30394459218519,0.22866429117780238,0.3195070299847728,1.2712854069167043,1.1196803961740844,0,0,0,19.8,207.802358096133
P19_high_ping_01,P19,high_ping,32,1.6,0.3994533158072782,0.05286458809772453,0.36165707813052206,0.0922174194787335,0.10446487711505027,-0.09289478945460018,0.13979396431347474,0.015829686419914807,0.08550700999863965,-0.04005221798792068,0.0,3.059748064832022,0,0,0.0,-0.08059304016138488,-0.08444028303435051,0.11672788664828906,0,33.779418152497996,1.741832236793436,0.34881750418201135,23.661528513473485,35.35794331729968,0.27832617962496053,0.41514742799306725,1.5697987595354146,1.1196803961740844,0,0,0,19.8,202.64433104091577
P19_high_ping_01,P19,high_ping,33,1.6500000000000001,0.35187195031960056,0.16043815948811246,0.37193335251630105,0.09560396742141482,-0.04758136548767765,0.10757357139038792,0.11762678097846106,-0.022167183335013677,0.05083308887438394,0.03467392112425571,0.04894298070896713,2.714081437296522,0,0,0.0,-0.01133217535037899,-0.11151241457380574,0.11208673785177291,1,32.88028716324616,1.83942908224339,0.20495471793322267,22.334458197927678,34.03380876464711,0.3127058489628201,0.3607006502999662,2.160678097414711,1.1196803961740844,0,0,0,19.8,320.8248316029258
P19_high_ping_01,P19,high_ping,34,1.7000000000000002,0.39789439781307,0.044376536821135515,0.384670482748824,0.08847626153963166,0.046022447493469454,-0.11606162266697695,0.12485337772515764,0.007226596746696581,0.07908386994740702,-0.028250781073023076,0.0,3.102663763863766,0,0,0.0,0.059536961892319024,-0.13078226742014715,0.143696385838066,1,32.802313274494324,2.1666522521478324,0.20899710674116945,24.405703501999483,34.10707817649423,0.2967658105367149,0.29878211550354217,1.827237896395232,1.1196803961740844,0,0,0,19.8,175.89190399117462
P19_high_ping_01,P19,high_ping,35,1.75,0.38158951628229787,0.18385221757240403,0.3906520352286587,0.07332527996527383,-0.01630488153077212,0.1394756807512685,0.14042547732787766,0.015572099602720019,0.029840937408690357,0.04924293253871666,0.08297954768128518,2.880450177050373,1,1,300.00000000000006,0.12195656040855322,-0.14090157229898853,0.18635089402257288,1,29.35780382839097,1.623947209652461,0.26144763854934566,21.176971592157738,36.98586448014504,0.2609190678681037,0.36211454838546275,1.3763585307523996,1.1196803961740844,0,0,0,19.8,135.22906654768906
P19_high_ping_01,P19,high_ping,36,1.8,0.39714469565718774,0.08764273226916462,0.3946329571928632,0.06632901579214764,0.015555179374889894,-0.0962094853032394,0.09745885628150598,-0.04296662104637168,0.11824480668287408,-0.08840386927418373,0.0,3.097672337420177,0,0,0.0,0.16706797511147597,-0.14116230367660745,0.21872015061977143,0,27.38651325601504,1.9611539907307347,0.197405093112483,20.92101391010307,35.04677424487563,0.37563294118387347,0.46737824872688544,1.4856482127166741,1.1196803961740844,0,0,0,19.8,360.9211778900058
P19_high_ping_01,P19,high_ping,37,1.85,0.352120736040537,-0.14332615495761347,0.39141840298028546,0.05988927037599679,-0.04502395961665074,-0.2309688872267781,0.2353163483618126,0.13785749208030662,0.028338049948383244,0.08990675673449083,0.2538783562537702,0.35281408126959635,0,0,0.0,0.1884689537963603,-0.1315462187512494,0.22983679908327595,1,31.750451374786156,1.3378198163910953,0.28556501635985954,24.487107312613954,35.047060613314,0.2915761391082421,0.40826355167235595,1.5928202563542104,1.1196803961740844,0,0,0,19.8,236.46922410501722
P19_high_ping_01,P19,high_ping,38,1.9000000000000001,0.3476948408389388,-0.06903758310370699,0.3923701427244828,0.06779146980222296,-0.0044258952015982095,0.07428857185390648,0.07442029599799074,-0.16089605236382185,0.21492013917417035,-0.18658208922578712,0.0,2.889565278237275,0,0,0.0,0.18312225048298225,-0.11272613386189397,0.21503706628719088,0,31.285883385095122,1.0790738173677965,0.2394118273499729,24.417702066468042,34.53089339898636,0.5454813581219177,0.5869243949191953,1.2584086656973377,1.1196803961740844,0,0,0,19.8,128.12287944388794
P19_high_ping_01,P19,high_ping,39,1.9500000000000002,0.40137713701729116,0.16521553099375247,0.3875988452294578,0.07257769342200267,0.053682296178352365,0.23425311409745944,0.24032542601093562,0.16590513001294488,0.1471299293544715,0.06779020981969885,0.19550053265147804,0.28478053777105083,0,0,0.0,0.1517866740737345,-0.0860188490069628,0.17446614803694374,0,33.04842871533446,1.852990383168331,0.22775207625476296,23.25389205396993,34.47028739641553,0.3710798357964998,0.3886931477404576,1.4930131969676848,1.1196803961740844,0,0,0,19.8,204.91919538872202
P19_high_ping_01,P19,high_ping,40,2.0,0.4010672032069306,0.11012846152445589,0.38770383496524946,0.08482583834295232,-0.00030993381036053527,-0.055087069469296576,0.05508794134546972,-0.1852374846654659,0.08154423261945923,0.06558569673501227,0.04335577217808145,2.9219447224719115,0,0,0.0,0.09890939751749697,-0.053293014240990214,0.11235307865904086,0,28.63754846884068,1.948340909495448,0.27535854293511514,21.416631785986613,33.6641261560986,0.6237446732008227,0.3905818782045318,1.4119759851769516,1.1196803961740844,0,0,0,19.8,221.97394433189226
P19_high_ping_01,P19,high_ping,41,2.0500000000000003,0.26127671761095717,-0.03606111190205223,0.37951616828078866,0.09121374497341089,-0.13979048559597343,-0.14618957342650812,0.2022690565602719,0.14718111521480218,0.02867426735932701,0.05286996526013222,0.1283274959224955,0.7573998553926387,0,0,0.0,0.03199481105876782,-0.01683838433509045,0.03615520877691721,1,29.41975415653322,2.4689482611069735,0.2513095273050455,22.495537512530287,34.994564101773136,0.3501980750093482,0.48432457283358044,1.669166665826591,1.1196803961740844,0,0,0,19.8,338.03776031077797
P19_high_ping_01,P19,high_ping,42,2.1,0.31180753606794354,0.0187337788864273,0.37084859727866815,0.0932675986899561,0.050530818456986384,0.05479489078847953,0.0745375319584323,-0.1277315246018396,0.16950490316597566,-0.14083063580664865,0.0,3.123502514535022,0,0,0.0,-0.03946050751820138,0.020794390334566832,0.04460424108737143,0,29.731482980512602,1.992924965959117,0.22569090629007257,22.68796506353649,35.446599420555245,0.48234814034365997,0.5410237650641128,1.6907648117229306,1.1196803961740844,0,0,0,19.8,263.23617659474894
P19_high_ping_01,P19,high_ping,43,2.15,0.4142835404306809,0.2147614455019028,0.35949339897513327,0.1045629479252617,0.10247600436273735,0.1960276666154755,0.22119714633977483,0.14665961438134253,0.09818649489160973,0.07131840827436593,0.18930514070141677,0.2632439784959062,0,0,0.0,-0.10531555567754353,0.05697222719067396,0.11973805134014642,0,32.80753247684415,2.392085406827742,0.2799383600194147,25.68983056643362,34.297454505901804,0.2978918403482831,0.46028944034950103,2.3900535567716954,1.1196803961740844,0,0,0,19.8,215.01509783961245
P19_high_ping_01,P19,high_ping,44,2.2,0.35930231998000234,0.16394264676002468,0.36158288283963985,0.11653237489379502,-0.054981220450678533,-0.05081879874187811,0.07486978634812326,-0.14632735999165158,0.11147335835553163,-0.013286863463921897,0.0,2.798564257589299,0,0,0.0,-0.15622412625534804,0.08916384245873733,0.1798782044224743,0,33.413914024567084,2.5137099348412386,0.17527477623966253,23.41361122497651,34.73618881192279,0.5137636384567776,0.2833035606862514,1.8723560129148298,1.1196803961740844,0,0,0,19.8,268.2908342823922
P19_high_ping_01,P19,high_ping,45,2.25,0.32768011055009566,-0.060022376881845335,0.35670861174387014,0.1251040844410171,-0.0316222094299067,-0.22396502364187001,0.22618641856692517,0.15131663221880193,0.03892507219545799,0.07254828616007364,0.1969132442365858,0.6844547424954139,0,0,0.0,-0.18496122951525462,0.11511685953241275,0.21785900893100554,1,30.58119351266626,1.6077756844776845,0.22457485022417029,20.84148192362373,36.38909267685372,0.3453807850643885,0.40418867473947107,1.9343662348531028,1.1196803961740844,0,0,0,19.8,248.00969844937094
P19_high_ping_01,P19,high_ping,46,2.3000000000000003,0.32610291120794915,0.023355361429775012,0.3453495835881347,0.13567487380664678,-0.0015771993421464913,0.08337773831162035,0.08339265437510615,-0.14279376419181902,0.1964933184728593,-0.15756824627740132,0.0,2.982413313059819,0,0,0.0,-0.18744847013504085,0.13301540281695262,0.22984783301681022,0,36.4625346860588,1.1893822050402378,0.2025471308220108,26.700935340695317,34.157370220535114,0.5075396784612584,0.6007068539176247,1.0873964224387653,1.1196803961740844,0,0,0,19.8,250.39809840715063
P19_high_ping_01,P19,high_ping,47,2.35,0.3495945691984283,0.27332862904871624,0.3354815294508479,0.14823486884646703,0.023491657990479167,0.2499732676189412,0.2510746751849585,0.16768202080985237,0.1252311856239558,0.07126213284890351,0.21470540229630972,0.11261545866546707,0,0,0.0,-0.1633328567078407,0.14160715055571213,0.21617170760497811,0,33.7046523635713,1.9659897982073002,0.2481560784788241,25.519320739728144,36.58597589064019,0.3506045544210062,0.4761887108615971,1.7795982483803807,1.1196803961740844,0,0,0,19.8,93.77975090920614
P19_high_ping_01,P19,high_ping,48,2.4000000000000004,0.327595519323141,0.1981447992984204,0.3284315643877829,0.16982657323166864,-0.0219990498752873,-0.07518382975029583,0.07833623970638906,-0.17273843547856946,0.10564349639694172,0.01958768922701408,0.018413111022979555,2.950637043545358,0,0,0.0,-0.11603689859740104,0.14029095703254024,0.1820607438774476,0,32.94868669464947,2.7822983577994873,0.28421968746551785,27.36232069879675,36.487600960942736,0.6064131125401291,0.37039973139023874,1.9237860377614904,1.1196803961740844,0,0,0,19.8,173.88309206398463
P19_high_ping_01,P19,high_ping,49,2.45,0.15459951590862858,0.08850733405820008,0.3175335028074344,0.19402418898454032,-0.17299600341451243,-0.10963746524022033,0.20481208700097395,0.1264758472945849,0.010873067907504636,0.09477042848943708,0.23292155093877798,0.7212673008023525,0,0,0.0,-0.05227288035700824,0.12915891341702646,0.13933584942822516,1,35.301717512530445,1.2341532737319891,0.18171717495745127,23.155644008107103,34.31158156168722,0.32797929980959634,0.37340973334658095,1.7996031377739654,1.1196803961740844,0,0,0,19.8,232.62931578549816
