session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_aimbot_00,P02,aimbot,10,0.5,0.04145979773891161,0.03491428875271837,-0.01236246488679072,-0.024622510374358884,0.02755174323364212,0.0007590985552125443,0.012440721453339278,0.013473744396378683,0.9908668204857493,0.03655401223190448,0.12979502398093568,0.2870610915950862,5.741221831901724,10.418981084455288,1.0,0.0,0.0,0.0,0.8704539998328438,0.4997150841356546,0,0,0.5,0.20715816257135408,0.3964764316949516,0,10550.0,0.0,274.99335143850755,216.88449692345748,0,0.18981680371192408,10550.0,27.842714239803268,5.256460544847688,0.2420270068326053,24.924730556150603,34.75878331879111,0.05306042446365562,0.3108226957714638,2.4125195501325325,0.9256604015827722,0,0,1,13.200000000000001,0,1
P02_aimbot_00,P02,aimbot,11,0.55,0.039681984543383286,0.02880761918212108,-0.0017778131955283258,-0.006106669570597286,0.006360191270917368,4.0452033002653485e-05,-0.02119155196272475,-0.03363227341606403,0.9917879569706033,0.03016269278034686,0.1242853988701618,0.1820138602955459,3.640277205910918,28.617670843929346,0.0,50.0,0.0,0.0,0.8772824884409067,0.6764745830965972,0,0,0.5,0.20431320436626701,0.2611314256771745,0,10600.0,0.0,274.99335143850755,216.88449692345748,0,0.027783431170504906,10600.0,28.70962927699793,4.858050733433272,0.23585075734305697,24.418851080726636,33.43297463208932,0.07397557351985183,0.26530412604100484,2.2470366866044915,0.884742486809512,0,0,1,13.200000000000001,0,1
P02_aimbot_00,P02,aimbot,12,0.6000000000000001,0.028161797050198868,0.0366697895842559,-0.01152018749318442,0.007862170402134824,0.013947345385783187,0.00019452844331032754,0.007587154114865819,0.028778706077590567,0.995354499878066,0.03839107698847364,0.08829238234496994,1.8863631442238928,37.72726288447785,135.2489016402147,0.0,100.0,0.0,0.0,0.7086488615107084,0.36274830588767687,0,0,0.5,0.47308492258568474,0.3082120108384405,0,10650.0,0.0,274.99335143850755,216.88449692345748,0,0.6314341990920618,10650.0,26.95535068305989,4.645174805129111,0.24589687792086143,24.966723355170384,33.36370025125929,0.07370781201624185,0.281542134708187,2.400372341430487,0.8876452760906459,0,0,1,13.200000000000001,0,1
P02_aimbot_00,P02,aimbot,13,0.65,0.03712038157598768,0.03469751283950915,0.00895858452578881,-0.0019722767447467498,0.00917311900411041,8.414611226357157e-05,-0.004774226381672776,-0.012361380496538595,0.9925523606990829,0.036327155800261315,0.11627617564291114,2.7594277369815137,55.18855473963027,300.8167380958465,0.0,150.0,0.0,0.0,0.6630317156580543,0.20640508743548233,0,0,0.5,0.784037643736543,0.32553190913196794,0,10700.0,0.0,274.99335143850755,216.88449692345748,0,0.6075014163497882,10700.0,28.30025876777891,5.000383424266419,0.25938228534813407,30.13580724574385,32.019507407413315,0.07158057531258913,0.3716886230027536,3.018855659067653,0.8994022903466993,0,0,1,13.200000000000001,0,1
P02_aimbot_00,P02,aimbot,14,0.7000000000000001,0.057058370026898717,0.016640143244859316,0.019937988450911038,-0.018057369594649833,0.026899665056398864,0.0007235919801464461,0.017726546052288454,0.02250077243396123,0.9838275593862915,0.0174246353984961,0.1782686609397241,0.5192444087231168,10.384888174462336,19.30300647366609,1.0,0.0,0.125,200.0,0.674037280759027,0.16392992072690085,0,0,0.5073093649624542,0.7837383494502721,0.26708562977173833,1,0.0,1.034927885849452,274.99335143850755,200.0,0,0.3352200162494332,10750.0,22.90475408995038,5.055229132899653,0.27791753464112884,24.400699040607986,33.71888358650307,0.3296732909755548,0.3998885272998842,3.191603733319814,0.8935461207224047,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,15,0.75,0.09451082445790313,-0.03942374630328604,0.037452454431004416,-0.056063889548145354,0.06742288969017202,0.004545846054173104,0.040523224633773156,0.0227966785814847,0.9554289662782086,-0.04127272401059691,0.29232183060677963,0.24590680066075624,4.918136013215125,3.6472302179685596,1.0,0.0,0.375,200.0,0.7654360008848103,0.0652887297547311,0,0,0.4863826390090817,0.7919769150645014,0.6509575306828062,0,50.0,0.9107365395475178,274.99335143850755,200.0,0,0.3979139302803189,10800.0,21.60301063698101,5.262490663501571,0.3267881929969128,23.75035780931256,33.25055417221988,0.10104424702991904,0.40388759142357866,3.1827441678925816,0.8880766426023647,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,16,0.8,0.14225688642234996,-0.09831389904833494,0.04774606196444685,-0.058890152745048906,0.07581382804903067,0.00574773652344799,0.008390938358858652,-0.032132286274914504,0.8970104303746956,-0.1027722930361074,0.4298955030970944,0.09232343549912414,1.8464687099824828,1.2177651211519922,1.0,0.0,0.625,200.0,0.8065866576245658,0.042488884416629,0,0,0.4595944978287252,0.7989644887938083,0.8628650236313824,0,100.0,0.8014481548018156,274.99335143850755,200.0,0,0.16798543353183293,10850.0,30.406942639018958,6.25386888851139,0.2347886980775182,29.24761066595579,34.24062104162446,0.052899306079863415,0.3989219294874991,2.754740918938841,0.8570636055530143,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,17,0.8500000000000001,0.1654206528606825,-0.08926508783395541,0.023163766438332546,0.009048811214379534,0.024868475224731856,0.0006184410600031022,-0.05094535282429881,-0.05933629118315746,0.8641864971896978,-0.0933421028083636,0.494438014232637,1.2619417339606216,25.23883467921243,50.74463643454958,1.0,0.0,0.875,200.0,0.7359287140393272,0.17432901500093212,0,0,0.5833333333333334,0.8072045593952553,0.7396692338031354,0,150.0,0.7052743762255977,274.99335143850755,200.0,0,0.753181601905317,10900.0,30.13986047051521,5.199909018170113,0.22413268202874,26.999420243299852,33.89343779460344,0.15196888727459115,0.3802091836050673,2.4302126339958434,0.9269665897523863,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,18,0.9,0.1632818369726786,-0.07512831859704663,-0.0021388158880038953,0.01413676923690877,0.014297649382342122,0.00020442277786038808,-0.010570825842389733,0.040374526981909076,0.8685981183742362,-0.07859305570665415,0.489244765277491,1.3485362179511882,26.970724359023762,94.31873603059933,0.0,50.0,0.0,0.0,0.6515852139708311,0.17864082637954382,0,0,0.5833333333333334,0.8088675132937634,0.7304192702961794,0,200.0,0.620641451078526,274.99335143850755,200.0,0,0.46274155256773886,10950.0,25.483764268700526,4.5040524988117205,0.2621892190096963,23.932227993648755,33.210136953336225,0.09708991900818359,0.3945126911883533,2.5295994564562516,0.9356558569139741,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,19,0.9500000000000001,0.14327809616161263,-0.07622016324340478,-0.02000374081106597,-0.0010918446463581396,0.020033516195817627,0.00040134177116808717,0.005735866813475505,0.016306692655865238,0.8975276711938406,-0.0797328444108017,0.4336896966305795,1.4751684905329452,29.503369810658903,73.63502622874132,1.0,0.0,0.0,0.0,0.5823595262872339,0.14524511889049568,0,0,0.6862712967770672,0.8150147691854871,0.7395264205107721,0,250.0,0.5461644769491029,274.99335143850755,200.0,0,0.7092674843196384,11000.0,25.75215841681297,5.170840932732596,0.23866048173120935,23.471967280811008,35.68556180820771,0.09370502030767694,0.39382414633002705,3.0094737299948333,0.9249506489921889,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,20,1.0,0.14744742769582245,-0.07937614860018843,0.004169331534209824,-0.003155985356783659,0.005229107860274956,2.7343569014389323e-05,-0.014804408335542672,-0.020540275149018176,0.8915296134436087,-0.0830268210636038,0.44528810374538635,2.4391289443944606,48.78257888788921,466.45221509471924,0.0,50.0,0.0,0.0,0.5925804174051316,0.15119708151908082,0,0,0.6862712967770672,0.8749328269237282,0.7537595719547384,0,300.0,0.4806247397152105,274.99335143850755,200.0,0,0.3061072400485735,11050.0,29.0591583168155,5.3434120240271685,0.27850302308656916,28.064489454428703,35.74711831639632,0.04678614608215863,0.520163501140579,2.9106692262636296,0.9563159824388463,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,21,1.05,0.1637542184175414,-0.08802824932877533,0.01630679072171896,-0.008652100728586893,0.01845996399399396,0.0003407702706595534,0.013230856133719004,0.028035264469261675,0.8668676756804797,-0.09205246540258077,0.48996609726962664,0.1601224238066628,3.202448476133256,8.674037709865493,1.0,0.0,0.07142857142857142,350.00000000000006,0.7025764576544481,0.13316091588864415,0,0,0.6821464482236719,0.9138736982172568,0.7466216258384065,0,350.0,0.42294977094938524,274.99335143850755,200.0,0,0.07094050027444887,11100.0,26.126079678553346,5.707132409224856,0.24192112653562542,26.97696737622216,34.0790591868277,0.06548950339268464,0.39633631251217316,2.929375740315127,0.9012527822793232,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,22,1.1,0.16991627343472548,-0.1086972239870202,0.006162055017184098,-0.02066897465824486,0.021567972446615652,0.000465177435457972,0.0031080084526216925,-0.010122847681097311,0.8553048599126251,-0.1135818213976238,0.5055222709810551,0.7932420370362392,15.864840740724784,36.77870226325846,1.0,0.0,0.21428571428571427,350.00000000000006,0.7117441690945056,0.14046243539650982,0,0,0.6572490857093937,0.8885411871457196,0.7359159575025606,0,400.0,0.372195798435459,274.99335143850755,200.0,0,0.4106069375590771,11150.0,28.928851658115068,5.721905711560649,0.23698181872312923,26.06491286688181,33.31578387301996,0.01927224299309989,0.357671124126402,2.947094615706283,0.9203444956676776,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,23,1.1500000000000001,0.1761700466402514,-0.1543367586210847,0.006253773205525907,-0.0456395346340645,0.046066004829159284,0.0021220768009201263,0.02449803238254363,0.02139002392992194,0.8396270620734588,-0.1609183667255227,0.5187790241367535,0.15356363079333857,3.0712726158667714,3.3335565209712836,1.0,0.0,0.35714285714285715,350.00000000000006,0.7093434924443084,0.08909303612107393,0,0,0.6320802083934297,0.8912476812928425,0.7174258963818194,0,450.0,0.32753230262320393,274.99335143850755,200.0,0,0.16977751098502003,11200.0,30.08032991321261,4.56694876247874,0.23548598859606287,24.07038631634431,36.83260765810893,0.08817748492270353,0.34717534467907285,3.373676816209216,0.9354953072047704,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,24,1.2000000000000002,0.17832709389410834,-0.1799747804515317,0.002157047253856928,-0.025638021830447014,0.02572860307583467,0.0006619610162338493,-0.020337401753324613,-0.04483543413586824,0.8321314868044689,-0.18735537246202266,0.5219723681175096,0.0522402718752939,1.044805437505878,2.030435609788704,1.0,0.0,0.5,350.00000000000006,0.6492180513322949,0.11648828559034045,0,0,0.5935573765069623,0.8984928031487568,0.7636792504825848,0,500.0,0.28822842630841944,274.99335143850755,200.0,0,0.03225766127167502,11250.0,28.634370416381607,4.804673803463883,0.28144141057784444,24.16054851871086,34.76067621304646,0.1734154174163609,0.3996478475042336,2.7697085029060244,0.9293507944580491,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,25,1.25,0.16344227559594737,-0.21853873757419415,-0.014884818298160959,-0.038563957122662446,0.04133686737922716,0.0017087366047278147,0.015608264303392492,0.035945666056717104,0.8483351389546301,-0.22686080327130073,0.4783948870482716,0.4522968621428911,9.045937242857821,10.941730489480243,1.0,0.0,0.6428571428571429,350.00000000000006,0.5610468777972238,0.12237362726601606,0,0,0.6530493056757484,0.7159253098674543,0.5644580776157021,0,550.0,0.25364101515140913,274.99335143850755,200.0,0,0.4487168497545907,11300.0,29.445213220639985,5.078347064278612,0.2494467019182118,26.576590618560147,32.87027244549914,0.09524593042052229,0.3752146362703215,3.232911768918255,0.8991998986089055,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,26,1.3,0.15622789781175628,-0.25741945189237153,-0.007214377784191093,-0.0388807143181774,0.03954436992423517,0.0015637571927047552,-0.0017924974549919925,-0.017400761758384484,0.8501028984705697,-0.26631604561355166,0.45431357657536137,0.1848948082747457,3.697896165494914,4.675629138332307,1.0,0.0,0.7857142857142857,350.00000000000006,0.725060336257312,0.15982898927014,0,0,0.6848617231125999,0.7281591619692294,0.6807409392016631,0,600.0,0.22320409333324004,274.99335143850755,200.0,0,0.17547716869168994,11350.0,28.94530022556498,4.783658746608073,0.23322781810496548,25.90498035825278,32.906953460097284,0.06880629853961528,0.2768445061384425,2.3726969209508164,0.9039597192861089,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,27,1.35,0.139082226427654,-0.25686206105430553,-0.01714567138410227,0.0005573908380659734,0.017154729136829392,0.0002942847317579833,-0.02238964078740578,-0.020597143332413786,0.873470283906865,-0.2657533817769535,0.4079519618849424,1.4198289746663264,28.396579493326527,82.76603864400887,0.0,50.0,0.9285714285714286,350.00000000000006,0.7797592052488914,0.2434676208214092,0,0,0.6848617231125999,0.7370830378950363,0.6268300681512631,0,650.0,0.19641960213325124,274.99335143850755,200.0,0,0.5845627555445527,11400.0,29.622340592407962,6.527538739849762,0.31245591254577837,28.963628450563263,33.32626471049548,0.06831954550184255,0.5147697171396833,3.463267215892601,0.889634766028846,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,28,1.4000000000000001,0.12889297681322937,-0.2444562693374685,-0.010189249614424637,0.012405791716837021,0.01605379942028038,0.0002577244758265947,-0.0011009297165490116,0.021288711070856767,0.8891777396551889,-0.25320714758710167,0.3811155831404601,0.8506862136836757,17.013724273673514,52.98971236734303,0.0,100.0,0.0,0.0,0.7305051219434776,0.24833874154723184,0,0,0.6848617231125999,0.7034887403402872,0.6328654305380931,0,700.0,0.1728492498772611,274.99335143850755,200.0,0,0.32776190025781216,11450.0,23.01372288129599,4.95622348134698,0.24876234319573248,22.041204039767113,32.25474468264354,0.03930297658304361,0.2969228175860757,2.379706233792929,0.8996177252792649,0,0,1,13.200000000000001,0,1
P02_aimbot_00,P02,aimbot,29,1.4500000000000002,0.12445614273540688,-0.2369428292830222,-0.004436834077822489,0.007513440054446283,0.00872566777306383,7.613727808588469e-05,-0.007328131647216551,-0.0062272019306675395,0.8962176498014895,-0.24558773612484588,0.3694327923308483,0.15419292999190137,3.0838585998380275,17.671189644406994,0.0,150.0,0.0,0.0,0.6786421790225781,0.2451091683404558,0,0,0.6848617231125999,0.7200576722460329,0.6527874352787433,0,750.0,0.15210733989198977,274.99335143850755,200.0,0,0.032290470721550904,11500.0,33.92574060218652,4.631158756457606,0.22748722689992723,28.044530391070253,32.705448581154165,0.041673658519845246,0.27647826780664153,2.3865077739252856,0.9087964313129273,0,0,1,13.200000000000001,0,1
P02_aimbot_00,P02,aimbot,30,1.5,0.1329174131757658,-0.23188826712040994,0.008461270440358933,0.00505456216261228,0.00985604870729663,9.714169612060358e-05,0.0011303809342328008,0.008458512581449352,0.8872577941842342,-0.2404532999421626,0.3936442774971477,1.5657277736468438,31.314555472936874,158.85958157732156,0.0,200.0,0.0,0.0,0.6509102165313884,0.22398714595262134,0,0,0.6848617231125999,0.7362808694547356,0.6913629452010683,0,800.0,0.133854459104951,274.99335143850755,200.0,0,0.3703653407863297,11550.0,28.472593006666614,5.1636865125215285,0.22129239300122525,26.48638625934116,32.09158834145127,0.07361904671726305,0.35362869653528195,2.7769502000125676,0.8837228829387703,0,0,1,13.200000000000001,0,1
P02_aimbot_00,P02,aimbot,31,1.55,0.13868729518026818,-0.23732534650292045,0.0057698820045023625,-0.005437079382510505,0.007928011765733009,6.285337055760102e-05,-0.0019280369415636215,-0.0030584178757964223,0.8787215639572793,-0.24597601976399044,0.4090772674416633,1.2941988784791167,25.883977569582335,163.2438140509568,0.0,250.0,0.05,500.0,0.6232037941124778,0.22537330650014714,0,0,0.6848617231125999,0.7241159065709577,0.7360234717191412,0,850.0,0.11779192401235689,274.99335143850755,200.0,0,0.24625017445874164,11600.0,28.743184863157637,4.405514664185448,0.30735808865530406,25.439165981059816,34.78767379644704,0.020574311765456144,0.3845754952776262,2.6352024387201567,0.9399629841876516,0,0,1,13.200000000000001,0,1
P02_aimbot_00,P02,aimbot,32,1.6,0.13346993471708207,-0.2523180768507852,-0.005217360463186097,-0.014992730347864754,0.015874596482638614,0.0002520028134866023,0.007946584716905606,0.009874621658469227,0.8816720173113339,-0.26116305010753943,0.3929991286869343,1.149970946857054,22.99941893714108,72.44095609704029,0.0,300.0,0.15,500.0,0.586607252813748,0.2645068216210481,0,0,0.6848617231125999,0.5430290994966527,0.8151032112202261,1,0.0,1.168440816156138,900.0,200.0,0,0.4381277939547261,11650.0,25.583290051527623,5.29403418022376,0.2788720748954062,24.111977392614108,34.49996155825846,0.3078365950513319,0.4317762587095294,2.581692830039082,0.8898404083125442,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,33,1.6500000000000001,0.13024776413324332,-0.27387376497456445,-0.0032221705838387507,-0.021555688123779247,0.021795184646178006,0.0004750300737609935,0.005920588163539391,-0.0020259965533662144,0.879971280978173,-0.28288432449408735,0.3816110632688169,0.1865029000243612,3.730058000487224,8.557069052271887,1.0,0.0,0.25,500.0,0.5917585918968592,0.24649039248957474,0,0,0.6848617231125999,0.5404250669850786,0.8221430237946781,0,50.0,1.0282279182174014,900.0,200.0,0,0.09755676343388708,11700.0,32.019441908428725,5.2904439256484785,0.2708323249371793,28.213112898452586,34.74816000043228,0.01859793706617857,0.3862327468189513,3.187761729731687,0.9070817758409282,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,34,1.7000000000000002,0.11942952770763837,-0.29616273769076507,-0.010818236425604946,-0.02228897271620063,0.024775644171319174,0.0006138325441038217,0.002980459525141168,-0.0029401286383982234,0.8860442397950243,-0.30519281118252806,0.3489741439255397,0.3034868201179306,6.069736402358612,12.249401792315599,1.0,0.0,0.35,500.0,0.5518181809725481,0.21699624207507115,0,0,0.6502752648393629,0.548866313120838,0.8526009640257075,0,100.0,0.9048405680313133,900.0,200.0,0,0.18045795518224794,11750.0,31.109675235697583,5.734199337824023,0.2724252604595417,27.045989126834318,34.05533279013013,0.050817108908915845,0.44553025367746124,3.0679104199959775,0.9169355494542993,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,35,1.75,0.12816872994852122,-0.3250279787617356,0.008739202240882843,-0.028865241070970524,0.0301591743569398,0.0009095757978922952,0.0053835301856206275,0.0024030706604794595,0.8672440403239224,-0.3338344778176331,0.3693809902294201,0.7458551326003064,14.917102652006129,24.730621726343145,1.0,0.0,0.45,500.0,0.4805577578710996,0.1788014529307913,0,0,0.6502752648393629,0.5284913222124724,0.7326411033363152,0,150.0,0.7962596998675557,900.0,200.0,0,0.5398649997386663,11800.0,29.073292228253578,4.892100290245857,0.2622729801450739,24.517175738410884,33.46880527223627,0.08499905205865257,0.3949981836977735,2.2733878490224964,0.8744741195255996,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,36,1.8,0.1393509402929112,-0.37262846929161825,0.01118221034438998,-0.04760049052988263,0.048896303816051666,0.002390848526871629,0.018737129459111865,0.013353599273491237,0.8376097377775629,-0.3803878356823461,0.39206507322777806,0.0632515498136963,1.265030996273926,1.2935855039605693,1.0,0.0,0.55,500.0,0.6289467192868081,0.16115676559029074,0,0,0.6502752648393629,0.5267481351339109,0.9393031559427458,0,200.0,0.7007085358834491,900.0,200.0,0,0.07422640791663888,11850.0,28.822307960506638,5.132159216231649,0.22059023448748874,26.374072970145207,31.63678964833027,0.05802734211489052,0.40598453903124376,2.6520508595420234,0.9344602025584752,0,0,1,13.200000000000001,0,0
