session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_sensitivity_change_02,P19,sensitivity_change,0,0.0,0.019948923314150296,-0.34864389104494276,-0.05893974892347792,-0.19514677414442977,-0.10972312632119757,0.1627664298735679,0.1962958867207476,0.1962958867207476,0.36823503577703787,-0.013106397693921412,0.0,2.163937016138836,0,0,0.0,0.0,0.10141596060806009,0.10141596060806009,0,35.22113082755497,1.3049505335414626,0.20674236198366297,23.197705260341895,35.72680161834636,0.5352312400587118,0.18033531996597818,0.8807240051657131,1.1196803961740844,0,0,0,19.8,260.2308085983569
P19_sensitivity_change_02,P19,sensitivity_change,1,0.05,-0.10576038836389415,-0.08530372064724628,-0.07219438571510259,-0.18176937660210066,-0.12570931167804444,0.26334017039769647,0.29180623089244606,0.09551034417169846,0.19062395696605058,0.17761107881098728,0.6219362336709047,0.14776473818450508,0,0,0.0,0.036084630457190854,0.09960827998384889,0.10594295633298542,0,35.02897681006764,1.0699782208825155,0.31850733260046005,24.63255987120741,36.70139487960872,0.19179328947901275,0.7142907630523048,1.219688928690134,1.1196803961740844,0,0,0,19.8,366.2098010963671
P19_sensitivity_change_02,P19,sensitivity_change,2,0.1,-0.10131874401414516,-0.06125567957673039,-0.08761728272613716,-0.17483571256911185,0.004441644349748988,0.02404804107051589,0.024454784477866007,-0.26735144641458003,0.09135179177049463,0.09927216519555596,0.02913215285410118,0.6280168721333341,0,0,0.0,0.06955214169279134,0.09424967982669195,0.11713454896608458,0,28.02638705166964,2.1183467067115727,0.22710419466394502,21.227229826933595,35.12022405355762,0.5407254683014262,0.46232368629650644,1.5285210748513753,1.1196803961740844,0,0,0,19.8,242.20089069350038
P19_sensitivity_change_02,P19,sensitivity_change,3,0.15000000000000002,-0.09930095458932357,-0.24303599678657647,-0.10390771906362009,-0.15722768239447107,0.00201778942482159,-0.18178031720984608,0.18179151575108005,0.15733673127321404,0.09600691702505205,-0.004655125254557427,0.0,2.9478519799706016,0,0,0.0,0.09797522696030744,0.08553118801068148,0.13005663850969815,0,36.852172749094684,1.543745724162562,0.32440600398895547,24.903010881073563,35.903630049534996,0.5216682722303378,0.27174240264640614,2.029700357547075,1.1196803961740844,0,0,0,19.8,259.0258506455682
P19_sensitivity_change_02,P19,sensitivity_change,4,0.2,-0.1305979661843032,-0.18411538861493018,-0.11873486468791665,-0.14348060587830655,-0.03129701159497963,0.058920608171646294,0.06671687194475594,-0.11507464380632411,0.10143447501031704,-0.00542755798526498,0.0,2.6644189670152043,0,0,0.0,0.11929243788551329,0.07376360864660343,0.14025603622389418,0,27.875420170738654,1.194182166119304,0.26479619617461386,21.824262359752886,35.81079195206755,0.46603486895556373,0.21091701655721837,2.0785117799274286,1.1196803961740844,0,0,0,19.8,227.80441653238103
P19_sensitivity_change_02,P19,sensitivity_change,5,0.25,-0.19768913876865413,0.054811099744097425,-0.13123139347367677,-0.14044023655895374,-0.06709117258435092,0.2389264883590276,0.24816746821112495,0.181450596266369,0.04367974516001194,0.057754729850305095,0.1719941410100124,0.21452070481871144,0,0,0.0,0.13195769565989124,0.05936644227624176,0.14469695198036076,1,33.21658786756132,1.7973287403571945,0.2748543275380387,24.47614508067509,34.439753620004055,0.36847123277853877,0.3733458217750195,1.334071026600141,1.1196803961740844,0,0,0,19.8,311.40860851059017
P19_sensitivity_change_02,P19,sensitivity_change,6,0.30000000000000004,-0.18352538087259385,0.002978849482813614,-0.14277115707810528,-0.12787997288533942,0.014163757896060294,-0.05183225026128381,0.053732617699927536,-0.1944348505111974,0.19076690680371589,-0.14708716164370395,0.0,3.1345893126779742,0,0,0.0,0.1350524238937774,0.04285293116511773,0.14168814667793087,0,37.44448881387779,2.257620260453855,0.2199879434887776,29.11258839530658,35.543638565617215,0.6155432200416369,0.6279820059339896,1.7719464318727502,1.1196803961740844,0,0,0,19.8,192.50014202285007
P19_sensitivity_change_02,P19,sensitivity_change,7,0.35000000000000003,-0.1086869773347092,-0.15579285665574183,-0.1515619066433379,-0.11311368468543084,0.07483840353788465,-0.15877170613855543,0.175525614410681,0.12179299671075347,0.12041237550355577,0.07035453130016012,0.14818826799643312,0.17372372003446146,0,0,0.0,0.12835217044109506,0.024811762811615193,0.13072835664368984,0,28.221868577754513,1.065897880172964,0.3419061473033819,21.11761955798692,35.422909313806805,0.24898182505422392,0.4255317642835789,1.2937520737078225,1.1196803961740844,0,0,0,19.8,193.42378145192754
P19_sensitivity_change_02,P19,sensitivity_change,8,0.4,-0.1475619286836774,-0.10812750826643376,-0.15320965316190693,-0.10746321738829476,-0.038874951348968206,0.04766534838930807,0.06150810742868584,-0.11401750698199517,0.06571166330671671,0.05470071219683906,0.04037444738674563,2.897896299680383,0,0,0.0,0.11234288629755546,0.005886083921148579,0.11249697811760224,1,29.02560655012021,2.1087776404057905,0.20976662193974185,20.460913991926592,33.090900925061376,0.46140591344303855,0.3414166736675847,1.3090741851165548,1.1196803961740844,0,0,0,19.8,274.1374196413372
P19_sensitivity_change_02,P19,sensitivity_change,9,0.45,-0.30530322295454027,0.04325298120775588,-0.15901600924146234,-0.09585162303324322,-0.15774129427086284,0.15138048947418964,0.21862837993200285,0.157120272503317,0.016789678963062167,0.048921984343654544,0.128348810161344,0.12180277976670606,0,0,0.0,0.08818568090851275,-0.013249427027170566,0.08917545421160662,1,36.561998747173085,1.94851426403638,0.13780695073303562,23.6610560578069,35.181128344273745,0.2937110162201203,0.29152834065965744,1.4590166520304821,1.1196803961740844,0,0,0,19.8,198.8341260013625
P19_sensitivity_change_02,P19,sensitivity_change,10,0.5,-0.22969679989064976,-0.03567886567618635,-0.16131783339315814,-0.09565263133768039,0.07560642306389051,-0.07893184688394222,0.1093003552648668,-0.10932802466713605,0.200066392989342,-0.18327671402627985,0.0,3.099503507653091,0,0,0.0,0.057632610087274216,-0.031912611284990275,0.06587816409477931,0,28.652823204854474,1.2466068381318158,0.2092739511908398,21.54552852042565,33.87163136790274,0.4601296837930019,0.6595486585108967,1.665409046185772,1.1196803961740844,0,0,0,19.8,221.7703487633888
P19_sensitivity_change_02,P19,sensitivity_change,11,0.55,-0.05088151260625498,-0.19538829324411017,-0.14886832865634553,-0.09606546461057898,0.17881528728439477,-0.15970942756792383,0.23975405777728676,0.13045370251241994,0.10089491113499201,0.09917148185435,0.2853211822844037,0.07789387557322869,0,0,0.0,0.02289960421505139,-0.049438148002087935,0.0544841477044686,0,29.22322950232711,1.9023863139647483,0.3405501606688877,24.861884267431826,34.104815288740724,0.2565058521091321,0.509207810280558,1.65080039265062,1.1196803961740844,0,0,0,19.8,350.6801640387834
P19_sensitivity_change_02,P19,sensitivity_change,12,0.6000000000000001,-0.10696167795920714,-0.15363061879428494,-0.14098617687545628,-0.09699848727770213,-0.05608016535295216,0.041757674449825234,0.06991915561183533,-0.16983490216545144,0.13341440867152582,-0.03251949753653381,0.0,3.0526139278056865,0,0,0.0,-0.01349424710850901,-0.06520127214222168,0.06658303533175366,0,32.48738491927262,1.5216445167755923,0.2569560815133762,23.20705437150156,35.2500300945615,0.5528300119047064,0.2938377851989136,1.465027405553001,1.1196803961740844,0,0,0,19.8,382.474910097568
P19_sensitivity_change_02,P19,sensitivity_change,13,0.65,-0.23683589289453644,-0.0001808515992946791,-0.13209719081179364,-0.10424816262109056,-0.1298742149353293,0.15344976719499026,0.2010326907676083,0.13111353515577295,0.055411379553842594,0.07800302911768323,0.1881739059786235,0.22837689890655088,0,0,0.0,-0.04890939772096005,-0.07864004663129963,0.09260877992717555,1,29.45230448692513,1.8258021263425102,0.2664684095002986,20.636555171037248,35.2211952175135,0.2626785268986889,0.4243220853320914,1.171742286641856,1.1196803961740844,0,0,0,19.8,297.51182708379474
P19_sensitivity_change_02,P19,sensitivity_change,14,0.7000000000000001,-0.1724321568510756,-0.02614206814498732,-0.12299000142933952,-0.10703479666213432,0.06440373604346085,-0.025961216545692643,0.06943936909915098,-0.13159332166845733,0.1561366471364034,-0.10072526758256081,0.0,2.6563519498346073,0,0,0.0,-0.08077728393662624,-0.08927539476164392,0.12039545552065366,0,33.30825919354607,1.2589043182516362,0.18551593503145403,22.798123789255204,33.04748910740272,0.4693678205435236,0.37178034481335875,1.6396075489872868,1.1196803961740844,0,0,0,19.8,239.04349468999303
P19_sensitivity_change_02,P19,sensitivity_change,15,0.75,-0.07140832422225651,-0.21631978037240682,-0.12252210398014915,-0.09707219732272106,0.10102383262881909,-0.1901777122274195,0.21534478630111023,0.14590541720195926,0.08673002134640963,0.06940662578999378,0.17935625998352803,0.6993186386499333,0,0,0.0,-0.10678661542192852,-0.09672817872039562,0.14408234378936116,0,31.596508949144173,1.4839648858467853,0.17019718496347686,21.927228864689305,34.41646636424603,0.3283637749944084,0.35232923845447006,1.1016263507387454,1.1196803961740844,0,0,0,19.8,174.72581502238856
P19_sensitivity_change_02,P19,sensitivity_change,16,0.8,-0.06501987582956846,-0.09708369699347232,-0.12614486256478008,-0.07646273501952827,0.006388448392688057,0.1192360833789345,0.11940710134834637,-0.09593768495276386,0.15018682287257987,-0.06345680152617024,0.0,2.599764733569984,0,0,0.0,-0.12505100674050632,-0.1007327154123517,0.16057656815725013,0,31.82499157694347,1.6082219248901346,0.2500455673151039,22.146763210070514,36.13605176000543,0.38095227489604094,0.3830831105808726,1.1570239940940832,1.1196803961740844,0,0,0,19.8,385.95983048245427
