session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_patch_shift_01,P05,patch_shift,0,0.0,0.20496516041073518,0.08215662855409922,0.012015463842684404,-0.0036525432260726197,0.012558361492375717,0.012558361492375717,0.012558361492375717,-0.2908455237803203,0.9567700252918415,0.45892800276212076,9.178560055242414,36.54362100029846,0.0,50.0,0.125,200.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,288.4906566695807,255.40075295563148,43.47609473191255,4.403537118351731,0.22084672858292295,31.258080919566016,39.27014228625232,0.05704307118112706,0.4401314965998371,2.2714873893054173,0.9761825060208126,0,0,0,13.200000000000001,0,0
P05_patch_shift_01,P05,patch_shift,1,0.05,0.2643675303819932,0.07354629324492094,0.05940236997125801,-0.008610335309178272,0.060023157467253396,0.04746479597487768,0.03490643448250197,-0.14345022275570524,0.9896575334889027,0.1511636256559211,3.0232725131184215,2.518421756442767,1.0,0.0,0.375,200.0,0.9983669784174145,1.0,0.1,0.5,0,10100.0,0.0,288.4906566695807,255.40075295563148,44.79007244448009,5.165407570618612,0.17889572013812055,31.788890924651174,42.299459362566,0.1251784899787642,0.31255571869455234,2.2904706004386792,0.9686284327651918,0,0,0,13.200000000000001,0,0
P05_patch_shift_01,P05,patch_shift,2,0.1,0.3198541387212408,0.06130360137449157,0.055486608339247595,-0.012242691870429374,0.05682118627085621,-0.003201971196397188,-0.05066676717127487,-0.21545998374744765,0.9765126703753257,0.07321603195037728,1.4643206390075454,1.2885340267513923,1.0,0.0,0.625,200.0,0.9988108917282239,1.0,0.175389443329298,0.5,0,10150.0,0.0,288.4906566695807,255.40075295563148,44.8183486304159,4.775269709103125,0.22435958636314435,34.06752080027127,42.049101316549454,0.05701940329481587,0.3057336742517607,2.3343090336283403,0.9712201276183773,0,0,0,13.200000000000001,0,0
P05_patch_shift_01,P05,patch_shift,3,0.15000000000000002,0.32796253242997286,0.0651571469950384,0.00810839370873206,0.0038535456205468248,0.008977519834867604,-0.047843666435988606,-0.04464169523959142,0.42924389936518087,0.9031886153278142,0.6608183171282339,13.216366342564678,73.60811552447875,0.0,50.0,0.875,200.0,0.9870138977911501,1.0,0.2501850701503805,0.2518919812864391,0,10200.0,0.0,288.4906566695807,255.40075295563148,38.44059760586313,4.1999582272407086,0.18889522870261677,29.970995383098487,40.823940949980575,0.14004278480774987,0.23648974706100923,2.14342047164064,1.0468408822087618,0,0,0,13.200000000000001,0,0
P05_patch_shift_01,P05,patch_shift,4,0.2,0.3310647490831376,0.06980308253577498,0.0031022166531647307,0.004645935540736584,0.005586453724130535,-0.0033910661107370687,0.044452600325251536,0.8316430727186717,0.5553105433890538,0.5384045333799155,10.768090667598308,96.37680001792403,0.0,100.0,0.0,0.0,0.9657750632079067,1.0,0.23834643647535098,0.5364675332426563,0,10250.0,0.0,288.4906566695807,255.40075295563148,43.71330159867209,3.9357974465889183,0.18853422228229472,31.67432577214188,42.30739266300648,0.06722966368527625,0.21804362548733414,2.2513502390896463,0.945429059516014,0,0,0,13.200000000000001,0,0
P05_patch_shift_01,P05,patch_shift,5,0.25,0.33329235256180967,0.07129271921763962,0.0022276034786720893,0.0014896366818646367,0.002679782584865548,-0.002906671139264987,0.00048439497147208157,0.5558796785521225,0.8312627640961605,0.3926391619122696,7.852783238245392,146.51903633143783,0.0,150.0,0.0,0.0,0.9621194918360926,1.0,0.21745041854393543,0.6395422475801782,0,10300.0,0.0,288.4906566695807,255.40075295563148,42.20198406587155,3.9584540475413137,0.2593600744103075,31.39665255170863,40.24067730735936,0.05697438464524793,0.25031507866895414,1.9615509569998926,0.9973197684955953,0,0,0,13.200000000000001,0,0
P05_patch_shift_01,P05,patch_shift,6,0.30000000000000004,0.34694063668265696,0.07445289448412741,0.013648284120847296,0.003160175266487786,0.014009367121975695,0.011329584537110148,0.014236255676375136,0.22557587640990573,0.9742256021999744,0.36188672808879874,7.237734561775975,25.831768483040726,0.0,200.0,0.125,200.0,0.9611174150649833,1.0,0.20143390303410325,0.6650018892899741,0,10350.0,0.0,288.4906566695807,255.40075295563148,38.603146499417996,4.398685454117836,0.1872605988492534,27.593592154043687,41.271853295468205,0.08081249815738753,0.24296222528152414,1.9549911339263564,0.9964300542155043,0,0,0,13.200000000000001,0,0
P05_patch_shift_01,P05,patch_shift,7,0.35000000000000003,0.3956217767621132,0.06478505013048967,0.04868114007945625,-0.009667844353637739,0.04963185080048705,0.035622483678511355,0.024292899141401206,-0.1947911310521361,0.9808447457490046,0.42357860536871855,8.47157210737437,8.534410837738935,1.0,0.0,0.375,200.0,0.9689565653020996,-0.0,0.18998074052730637,0.6224491643235202,0,10400.0,0.0,288.4906566695807,255.40075295563148,40.08676759126853,5.45798596886743,0.25062864444782923,33.02418123926577,38.549544949560556,0.11629162574687929,0.37376567820303935,2.5639328235233956,0.9725847265057234,0,0,0,13.200000000000001,0,0
P05_patch_shift_01,P05,patch_shift,8,0.4,0.4403821310474192,0.04750892818592612,0.04476035428530599,-0.01727612194456355,0.04797867969410517,-0.0016531711063818774,-0.03727565478489323,-0.3600791446265278,0.9329217596374457,0.17230822963429138,3.4461645926858275,3.591349964877457,1.0,0.0,0.625,200.0,0.9694609474255755,-0.0,0.19149206363602062,0.6621309923821043,0,10450.0,0.0,288.4906566695807,255.40075295563148,43.11979889014846,4.463922089929946,0.1989595664559941,31.333565931448575,38.769877178562545,0.0447048147497785,0.215663947244797,2.1112488015827844,0.9458016735212734,0,0,0,13.200000000000001,0,0
P05_patch_shift_01,P05,patch_shift,9,0.45,0.4387179871005633,0.04771027387183312,-0.0016641439468558653,0.00020134568590699994,0.0016762801559078297,-0.04630239953819734,-0.044649228431815464,0.12011457941405757,-0.9927600353621131,2.893645222921743,57.87290445843486,1726.2300771881537,0.0,50.0,0.875,200.0,0.9551020977068675,-0.0,0.7902003528710448,0.5855470957756461,0,10500.0,0.0,288.4906566695807,255.40075295563148,41.61030455703404,5.194513703161204,0.17742645249359298,30.832917662164164,40.89618603172846,0.18093028339147146,0.3892225922686675,2.321426436782428,0.9935107670723056,0,0,0,13.200000000000001,0,0
P05_patch_shift_01,P05,patch_shift,10,0.5,0.4363341484765712,0.05296044109890653,-0.002383838623992126,0.005250167227073413,0.005766016172148011,0.004089736016240181,0.05039213555443752,0.9105363339828391,-0.41342905618387743,1.0241741994121591,20.483483988243183,177.62249859084667,0.0,100.0,0.0,0.0,0.8967894849726316,-0.0,0.7614610950419779,0.702948845226274,0,10550.0,0.0,288.4906566695807,255.40075295563148,44.23456398079303,3.850305940226738,0.17989253303700264,29.861252387805553,39.1429850774336,0.06834522084899629,0.2001686908240181,2.1140926667977937,1.0100834360983533,0,0,0,13.200000000000001,0,1
P05_patch_shift_01,P05,patch_shift,11,0.55,0.4430166963252669,0.053363640863783514,0.006682547848695681,0.0004031997648769783,0.006694700575866267,0.0009286844037182558,-0.0031610516125219253,0.060226706229472536,0.998184724315469,1.93674998217045,38.734999643409,289.29598272882316,0.0,150.0,0.0,0.0,0.863060592155564,-0.0,0.8124044495900635,0.6075599270613452,0,10600.0,0.0,288.4906566695807,255.40075295563148,41.238129838533624,4.630381755966637,0.20794344215988378,30.607613533951,38.64470464420662,0.03248737389946378,0.28373964527880646,2.6977573555523424,0.9865830138443963,0,0,0,13.200000000000001,0,1
P05_patch_shift_01,P05,patch_shift,12,0.6000000000000001,0.44982520096501305,0.0531024680419012,0.006808504639746119,-0.00026117282188231855,0.0068135120659124394,0.00011881149004617283,-0.000809872913672083,-0.0383316004075122,0.9992650741470948,0.09860416886683865,1.972083377336773,14.471856498229295,0.0,200.0,0.08333333333333333,300.00000000000006,0.8694998699207696,-0.0,0.8277972101133437,0.6919663384074864,0,10650.0,0.0,288.4906566695807,255.40075295563148,40.98996760096144,3.8183123054185497,0.20170182364818687,28.75650245924686,42.69746699630838,0.008569558006460344,0.2600904467538571,1.9682847760439266,0.9911376081495757,0,0,0,13.200000000000001,0,1
P05_patch_shift_01,P05,patch_shift,13,0.65,0.4691458929921335,0.048803713602889306,0.01932069202712046,-0.0042987544390118895,0.019793140987063182,0.012979628921150742,0.012860817431104569,-0.2171840458177689,0.9761306727289258,0.18058773389309227,3.6117546778618452,9.123753223964028,1.0,0.0,0.25,300.00000000000006,0.9008372523624782,-0.0,0.8262452360948778,0.6763422874015828,0,10700.0,0.0,288.4906566695807,255.40075295563148,42.37391424373965,3.9783782555643388,0.19487899242298945,28.95814100782791,38.662246059112974,0.08159173277240336,0.24283871330125595,2.004067025758896,0.9964649196075468,0,0,0,13.200000000000001,0,1
P05_patch_shift_01,P05,patch_shift,14,0.7000000000000001,0.4997153409527175,0.03620492420346734,0.030569447960584025,-0.012598789399421967,0.033063887293327175,0.013270746306263993,0.0002911173851132508,-0.3810438043068398,0.9245569853715728,0.17199628462169103,3.4399256924338206,5.201937784744465,1.0,0.0,0.4166666666666667,300.00000000000006,0.917240971321734,-0.0,0.8201629004647876,0.6585949051194524,1,0.0,1.2347175102892973,288.4906566695807,200.0,41.798586239365186,4.602703072627317,0.21107518640809958,30.665545814646247,41.280470290458425,0.2947520164447245,0.3144283560668079,2.0688527214665635,0.9324695389372475,0,0,0,13.200000000000001,0,0
P05_patch_shift_01,P05,patch_shift,15,0.75,0.5253607055672879,0.02434629749172039,0.025645364614570294,-0.011858626711746952,0.028254411225555782,-0.004809476067771393,-0.018080222374035386,-0.4197088595150397,0.907658786794126,0.04219952445714432,0.8439904891428863,1.4935552583369829,1.0,0.0,0.5833333333333334,300.00000000000006,0.9281319149672322,-0.0,0.842696398190454,0.6564757639277229,0,50.0,1.0865514090545816,288.4906566695807,200.0,41.22945830075238,4.232185496491597,0.18855670459248072,28.643584048970816,40.11115995759809,0.05657179944889164,0.22628836014215106,3.307811144363431,1.0136042454260106,0,0,0,13.200000000000001,0,0
P05_patch_shift_01,P05,patch_shift,16,0.8,0.5342176414606181,0.02022849271528284,0.008856935893330283,-0.004117804776437549,0.009767375778345695,-0.018487035447210087,-0.013677559379438695,-0.42158762700281643,0.9067876668537868,0.002070898055499315,0.0414179611099863,0.21202194965105192,0.0,50.0,0.75,300.00000000000006,0.9109802630814392,-0.0,0.8623910863632693,0.7170154718944002,0,100.0,0.9561652399680318,288.4906566695807,200.0,36.8222923301463,4.508064950943235,0.1772384858798239,28.524190189463717,39.197707019445055,0.06799446598873901,0.24009890365266134,2.241331865360458,0.9523261857327638,0,0,0,13.200000000000001,0,0
