session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_aimbot_01,P01,aimbot,0,0.0,-0.1585734520123291,-0.1997062730934619,-0.013844182670598854,-0.0022443294635144497,0.01402492098222691,0.01402492098222691,0.01402492098222691,-0.16002439274763688,-0.9871130602548778,0.37658954808376555,7.531790961675311,26.851455959074485,0.0,50.0,0.08333333333333333,300.00000000000006,0.5,1.0,0.1,0.5,0,10050.0,0.0,306.04609956032925,155.68174227157743,42.29898778909955,5.6850279472084395,0.18618335988036006,36.05985984030998,48.132802380714516,0.04341481846520996,0.3835945490041323,2.3861252118099276,1.1301410187735348,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,1,0.05,-0.18023826684864136,-0.225528398571819,-0.02166481483631226,-0.025822125478357105,0.03370677033047982,0.01968184934825291,0.005656928366026,-0.7660812716609364,-0.6427437165856719,0.7120065588918698,14.240131177837396,21.123547344078464,1.0,0.0,0.25,300.00000000000006,0.9482510435369657,1.0,0.1,0.5,0,10100.0,0.0,306.04609956032925,155.68174227157743,44.84695775720203,6.046422961582727,0.1431566183753196,33.48739770542582,48.9887834806744,0.0843140952759209,0.34918295313153835,3.0042698035192466,1.152273089108644,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,2,0.1,-0.21243573907421992,-0.28836237455244135,-0.03219747222557855,-0.06283397598062236,0.07060301519942565,0.03689624486894583,0.017214395520692916,-0.8899616511156242,-0.45603537093470287,0.22453914772008374,4.490782954401674,3.1803053606966967,1.0,0.0,0.4166666666666667,300.00000000000006,0.957832664103681,1.0,0.20665937377478094,0.5,0,10150.0,0.0,306.04609956032925,155.68174227157743,44.59915059937598,6.355341068341282,0.18290629382091833,35.10494246657945,49.12597297399582,0.10825072058829643,0.3730989239217969,3.0666070546828514,1.2128737620952097,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,3,0.15000000000000002,-0.21392297802882412,-0.3733379225171889,-0.00148723895460421,-0.08497554796474757,0.08498856176931815,0.014385546569892507,-0.02251069829905332,-0.9998468758112897,-0.01749928371115374,0.4560350791274137,9.120701582548273,5.365840645300196,1.0,0.0,0.5833333333333334,300.00000000000006,0.9295428805009154,-0.0,0.17990512842127113,0.9561157081697639,0,10200.0,0.0,306.04609956032925,155.68174227157743,42.489669999472596,5.332199558769866,0.1550773490441887,31.854093278050463,49.830506010866536,0.11456640473511544,0.1850955354972139,2.324031915902455,1.1731696347525025,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,4,0.2,-0.19522348995678757,-0.4285125991564799,0.018699488072036544,-0.05517467663929097,0.058257323972240246,-0.02673123779707791,-0.041116784366970416,-0.9470856688436605,0.3209808964268063,0.3442651825132492,6.8853036502649845,5.909388880912079,1.0,0.0,0.75,300.00000000000006,0.9041337867565113,0.2704260414863776,0.17087223758880726,0.7863904078769066,0,10250.0,0.0,306.04609956032925,155.68174227157743,41.8077946946009,6.525220973974454,0.20049650628267568,32.54988314049524,46.924563114597994,0.12195518865310698,0.3508326943840098,2.741776033308228,1.144243359655609,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,5,0.25,-0.16086572176434896,-0.46644348272480346,0.03435776819243861,-0.03793088356832359,0.05117820008010312,-0.007079123892137128,0.01965211390494078,-0.741153137643663,0.67133600124003,0.40924491173359,8.184898234671799,7.996469416529848,1.0,0.0,0.9166666666666666,300.00000000000006,0.8615748985517233,0.32365019815155627,0.15634647542671934,0.7612833566111996,0,10300.0,0.0,306.04609956032925,155.68174227157743,42.141305480697596,5.223338009303476,0.13649907342627574,32.73313155978087,51.866217763130024,0.05865221976804455,0.17924254842410367,2.656319770720557,1.135860807278761,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,6,0.30000000000000004,-0.11471487901428179,-0.4638129290634574,0.04615084275006717,0.002630553661346041,0.04622575147151908,-0.0049524486085840355,0.002126675283553092,0.05690667166258606,0.9983795023538327,0.8917238401457418,17.834476802914836,19.2906293950712,1.0,0.0,0.0,0.0,0.7466526804103834,0.4863826390090816,0.2220152709651121,0.7517306834818993,0,10350.0,0.0,306.04609956032925,155.68174227157743,43.0017796858354,5.268153497546077,0.12749749263145155,31.936117168299614,50.540549249107634,0.015805040946744262,0.2558329058152061,2.1243936441178057,1.226143037939679,0,0,1,13.200000000000001,0,1
P01_aimbot_01,P01,aimbot,7,0.35000000000000003,-0.07734607676696463,-0.49553133487780215,0.03736880224731716,-0.031718405814344784,0.049015147136396084,0.0027893956648770007,0.007741844273461036,-0.6471143649958027,0.7623929423965565,0.760730787970951,15.214615759419019,15.52032039920313,1.0,0.0,0.0,0.0,0.7489981057932611,0.6141236643923695,0.22696412307259908,0.7550800488997289,0,10400.0,0.0,306.04609956032925,155.68174227157743,42.946677188512,5.901090832426493,0.12120810359176913,32.52392977469527,50.718327841138795,0.03541721390400911,0.27244928313272415,2.6656479015724646,1.259834273893277,0,0,1,13.200000000000001,0,1
P01_aimbot_01,P01,aimbot,8,0.4,-0.03312871242810717,-0.5110247986232344,0.04421736433885746,-0.01549346374543225,0.04685320403031458,-0.002161943106081504,-0.004951338770958505,-0.3306809868415358,0.9437425946419437,0.36676829218534335,7.3353658437068665,7.828030116105611,1.0,0.0,0.0,0.0,0.7317328614465793,0.6352130207431889,0.21963447378711534,0.7531852013882561,1,0.0,1.3444441702123988,306.04609956032925,100.0,44.589795104913115,5.740863341454441,0.13791663667247428,34.04002566371477,51.0142973767195,0.35766476101311245,0.26860333889262117,2.6874770511404584,1.1622610281447563,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,9,0.45,-0.005164292781177249,-0.5042528392816206,0.027964419646929924,0.006771959341613794,0.028772698856973266,-0.018080505173341314,-0.01591856206725981,0.2353605887051698,0.9719081197748869,0.574614627683984,11.492292553679679,19.970828268156083,1.0,0.0,0.07142857142857142,350.00000000000006,0.7261550601667862,0.6583125004006424,0.20989090133110216,0.7352084125753378,0,50.0,1.183110869786911,306.04609956032925,100.0,43.257003037868465,5.134743967451385,0.12049375626230344,34.026507748502226,49.33323208651869,0.10592434820489234,0.3145570254242497,2.4060130347241397,1.1209938535698505,0,0,1,13.200000000000001,0,0
