session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_macro_consistency_02,P08,macro_consistency,0,0.0,-0.016464631128014197,0.024586715060099826,-0.016664517614244624,0.017657084265316845,0.024279183925082184,0.024279183925082184,0.024279183925082184,0.7272519669442339,-0.6863705825395949,2.6626594825181837,53.25318965036367,109.66840939688507,1.0,0.0,0.1,250.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,260.5316829044405,203.255881868359,45.11147875976313,2.810733425512211,0.0912645414028071,28.418800336651877,41.72435582712043,0.11858903078929331,0.3655781786560697,1.501931856905959,1.062143304800183,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,1,0.05,-0.04340843786446441,0.08414233598445375,-0.026943806736450217,0.05955562092435393,0.06536696952694475,0.04108778560186256,0.016808601676780378,0.9110965577164267,-0.41219299183425934,0.33162689559180003,6.632537911836001,5.073309929950186,1.0,0.0,0.3,250.0,0.9891814169833211,1.0,0.1,0.5,0,10100.0,0.0,260.5316829044405,203.255881868359,38.77007031532984,3.1221287229805585,0.08888519910692957,25.546056457544147,41.102880584551414,0.129899017245636,0.2637872774150502,1.6204168630006661,1.0788316603829264,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,2,0.1,-0.061086648344076996,0.16288232232200484,-0.017678210479612586,0.0787399863375511,0.08070009029858156,0.015333120771636816,-0.025754664830225746,0.9757112544263793,-0.2190606034541614,0.20400815111793946,4.080163022358789,2.5279792174101847,1.0,0.0,0.5,250.0,0.9836598957949378,-0.0,1.1346479540545258,0.5,0,10150.0,0.0,260.5316829044405,203.255881868359,44.565936542801246,2.8187433246613436,0.06003321833276207,30.675929307012687,42.15233974430406,0.056706862630453866,0.20074695131956388,1.5777244254381408,1.063600464474233,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,3,0.15000000000000002,-0.0841124232145464,0.22075088705392176,-0.023025774870469407,0.05786856473191692,0.06228127401167705,-0.01841881628690451,-0.03375193705854133,0.9291486991911437,-0.3697062276881543,0.1578412422022475,3.15682484404495,2.5343290532665406,1.0,0.0,0.7,250.0,0.9880328615631458,-0.0,1.063321292254261,0.5502356065161944,0,10200.0,0.0,260.5316829044405,203.255881868359,40.71026283126358,2.9286057746368352,0.06017807251160473,26.632104406421536,43.735222444354186,0.08724541086994261,0.21088934900154055,1.5782257657850338,1.05711645924,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,4,0.2,-0.07521565008415955,0.20656631870682804,0.008896773130386847,-0.014184568347093718,0.016743791426285338,-0.04553748258539171,-0.0271186662984872,-0.84715390833321,0.5313475845393175,2.9600949876600895,59.201899753201786,176.78761711120978,0.0,50.0,0.9,250.0,0.8557778544696767,-0.0,1.28032111486882,0.45975574806618563,0,10250.0,0.0,260.5316829044405,203.255881868359,39.81210636660896,2.247455379726246,0.08379777751553583,25.18162171785792,42.66465801680518,0.13839139017597324,0.22103869121577352,1.2857155166541216,1.1087014485583233,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,5,0.25,-0.07174487454482145,0.2162851410267948,0.0034707755393381004,0.009718822319966767,0.010319970452067772,-0.006423820974217566,0.03911366161117415,0.9417490452232298,0.3363164221698594,2.2383994304955586,44.76798860991117,216.89979064301093,0.0,100.0,0.0,0.0,0.8524448259965067,-0.0,1.2242504266114214,0.6944085390060931,0,10300.0,0.0,260.5316829044405,203.255881868359,42.928218266086716,2.0760699178781166,0.06988765985182825,25.829444559433867,42.46295313600149,0.08747741972075301,0.157501347572088,1.1117380626458675,1.0339023082237413,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,6,0.30000000000000004,-0.06978043885650553,0.1829197186958478,0.0019644356883159217,-0.033365422330947005,0.03342320174513486,0.023103231293067093,0.029527052267284658,-0.9982712782985768,0.05877461122053849,2.7397814206281836,54.79562841256367,81.97244062732533,1.0,0.0,0.0,0.0,0.646140467753442,0.24064269829578747,1.22431109128314,0.7128325943179258,0,10350.0,0.0,260.5316829044405,203.255881868359,39.14633840743252,2.3347081088195085,0.07002565526048077,25.725243481139675,42.985671295954305,0.10853514113089192,0.29098688526163347,1.226974627174242,1.055917029146091,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,7,0.35000000000000003,-0.07710562703163919,0.17295625651076704,-0.0073251881751336505,-0.009963462185080752,0.012366444942450193,-0.02105675680268467,-0.044159988095751765,-0.8056852419145343,-0.5923438958587472,0.6927734387706186,13.85546877541237,56.020419934312805,0.0,50.0,0.0,0.0,0.5995201625812676,0.24064269829578747,1.1856519154173646,0.719861842045679,0,10400.0,0.0,260.5316829044405,203.255881868359,39.91768672447396,2.3166661282986993,0.15578757200485652,24.396913018849624,43.417972293509465,0.09916652477820403,0.36131749851583317,1.2936001697300168,1.0985397396028014,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,8,0.4,-0.10982406341608485,0.1732763510847078,-0.03271843638444566,0.0003200945739407356,0.03272000213904767,0.020353557196597476,0.04141031399928215,0.009782840862309758,-0.9999521468673702,0.9466143879088647,18.932287758177292,28.930755685348387,1.0,0.0,0.1,250.0,0.589710000136373,0.4172097224626076,1.131604420724718,0.7209419551523288,0,10450.0,0.0,260.5316829044405,203.255881868359,39.87813617996377,2.380444362635143,0.06668548361710255,27.343745193157513,43.405262243141,0.12959068898221598,0.2790522027953635,1.6413843694132737,1.0706243700137175,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,9,0.45,-0.14933792167686538,0.21079903514463336,-0.039513858260780535,0.03752268405992556,0.05449125446999771,0.021771252330950043,0.0014176951343525673,0.6886001143648683,-0.7251412845071574,0.7497737813336345,14.99547562667269,13.7595250582174,1.0,0.0,0.3,250.0,0.6209288385203512,0.4595944978287252,1.0935514131155177,0.7090064104503945,0,10500.0,0.0,260.5316829044405,203.255881868359,46.27936700584868,1.6841636563167621,0.11863725469180328,26.35535375248133,41.61326451320215,0.05923507010243307,0.2498865227726489,0.8716964991840718,1.1066552061357833,0,0,1,13.200000000000001,0,0
