session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_sensitivity_change_01,P11,sensitivity_change,10,0.5,0.20265833495704508,-0.23976617057404517,0.03080430231861812,-0.006468450304587635,0.03147611619434236,0.0009907458906797415,-0.025135906989464933,-0.008471758579025546,0.7788672953347794,-0.24845270701251984,0.575879317770691,0.15886642573663198,3.1773285147326393,5.0472054670196975,1.0,0.0,0.0,0.0,0.82293269213187,0.22404618839108909,0,0,0.6225446303237375,0.6975835386692563,0.39579848062498146,0,10550.0,0.0,227.14783519780983,241.41827426012983,0,0.12001195382078617,150.0,39.09760888996822,5.102174470086965,0.20751018956578207,32.29075638247956,49.3016456177036,0.07191476299585217,0.2512257988989126,2.686669865388007,0.9383631312362601,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_01,P11,sensitivity_change,11,0.55,0.24329584891114978,-0.25062014686367756,0.0406375139541047,-0.010853976289632403,0.04206205346468425,0.0017692163416659565,0.010585937270341891,0.035721844259806824,0.6971240947862178,-0.2594462784350555,0.668360400588407,0.05402183304558497,1.0804366609116993,1.2843365598149477,1.0,0.0,0.0,0.0,0.9365909093133314,0.2138488533379087,0,0,0.5935573765069625,0.6855995775925908,0.5311233366934698,0,10600.0,0.0,227.14783519780983,241.41827426012983,0,0.05453446151576739,200.0,38.535292496682445,5.294793660787704,0.31741420052043295,32.84366048533507,47.026288471199486,0.08509144685195587,0.3407828502039797,2.7695933912771387,0.9325358536743703,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_01,P11,sensitivity_change,12,0.6000000000000001,0.2732364724498132,-0.2725809827173119,0.029940623538663426,-0.021960835853634345,0.03713110891522415,0.0013787192492742382,-0.004930944549460102,-0.015516881819801993,0.6272016742521919,-0.28158556445116123,0.7261732780183862,0.37184399132033324,7.436879826406664,10.014351905549292,1.0,0.0,0.05555555555555555,450.0,0.9799450884181702,0.41981511331918603,0,0,0.47276527801816326,0.324855268103324,0.576721009602159,0,10650.0,0.0,227.14783519780983,241.41827426012983,0,0.331367513788487,250.0,44.57455773673311,5.2502017883885195,0.2135600601725626,32.22936558329375,46.796925337433336,0.09542510155772352,0.2032139926048434,2.292787377948798,0.9386209684164856,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_01,P11,sensitivity_change,13,0.65,0.2837403750061898,-0.3133342924812733,0.010503902556376626,-0.04075330976396139,0.042085201979214094,0.0017711642256312459,0.004954093063989945,0.009885037613450047,0.5948042288860924,-0.3222666460613124,0.7364456111184408,0.6856990754871768,13.713981509743535,16.293115946689383,1.0,0.0,0.16666666666666666,450.0,0.9303176610833754,0.3844969659611853,0,0,0.47276527801816326,0.2684294615349251,0.6198360313413507,0,10700.0,0.0,227.14783519780983,241.41827426012983,0,0.692586818132117,300.0,38.515985003785474,5.3219816549193855,0.1729496406296853,30.284287021131778,46.37076403078406,0.043523877565445415,0.19767519721433632,3.285298557795654,0.908362351821529,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_01,P11,sensitivity_change,14,0.7000000000000001,0.30198982927564205,-0.3754003420135114,0.018249454269452244,-0.06206604953223812,0.06469340836338015,0.004185237085671065,0.02260820638416606,0.017654113320176114,0.5382662629610846,-0.38307072336991055,0.7506838555975224,0.03372002428316301,0.6744004856632602,0.5212281302873865,1.0,0.0,0.2777777777777778,450.0,0.8760810626213635,0.1897084933293491,0,0,0.3962406251802891,0.2758710392799912,0.6575027027122301,0,10750.0,0.0,227.14783519780983,241.41827426012983,0,0.05235511922337023,350.0,38.62541656482398,5.8149809038736215,0.17516532578396973,31.905351248478432,46.24177817900141,0.08221041621767572,0.32037561557303357,3.178313370348893,1.001409344928188,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_01,P11,sensitivity_change,15,0.75,0.2840534145611475,-0.42456480553708287,-0.01793641471449453,-0.04916446352357144,0.05233411360069952,0.0027388594463709226,-0.012359294762680634,-0.03496750114684669,0.5665501398128725,-0.43009971279350634,0.7028763590653465,0.6357935755206545,12.71587151041309,12.148740692765957,1.0,0.0,0.3888888888888889,450.0,0.8109035749716557,0.2618118809969767,1,0,0.47276527801816326,0.2742457828624276,0.6626606904597075,0,10800.0,0.0,227.14783519780983,241.41827426012983,0,0.7985686369894287,400.0,38.99863923172945,5.230400704630679,0.1757569551472386,29.991593976778454,45.107647861883734,0.07245272032468326,0.3509890055123757,2.466333157082608,0.9501073759215575,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_01,P11,sensitivity_change,16,0.8,0.2579115888401766,-0.4491169351298021,-0.02614182572097093,-0.024552129592719248,0.035863660152908226,0.0012862021195632974,-0.016470453447791293,-0.004111158685110659,0.6144733405557629,-0.45316635336640804,0.6458039717459418,0.46692635416657513,9.338527083331503,13.01948412894247,1.0,0.0,0.5,450.0,0.7346287619094247,0.36458815687581114,0,0,0.5935573765069623,0.20992180686974765,0.6464202206661293,1,0.0,1.1109402291204795,227.14783519780983,300.00000000000006,0,0.40189651397439635,450.0,37.17067762760662,5.1063273857888944,0.21877613834895426,28.414869021953606,47.588784646485436,0.4009836387117165,0.3156515583500681,2.9458769233993753,0.9570584031479317,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,17,0.8500000000000001,0.23940364916355134,-0.48129525850250665,-0.018507939676625274,-0.03217832337270454,0.03712126514751273,0.0013779883261519435,0.0012576049946045054,0.0177280584423958,0.6394450455023689,-0.48294184553283354,0.5982283908473536,0.294786107122059,5.89572214244118,7.941165419622311,1.0,0.0,0.6111111111111112,450.0,0.7362356717873727,0.35874492806448127,0,0,0.6530493056757484,0.20479714455868164,0.6461641403026246,0,50.0,0.977627401626022,227.14783519780983,300.00000000000006,0,0.26262799786274504,500.0,41.503458561099066,5.749427652579793,0.27356836484989433,33.53807665803046,44.484405561107494,0.045789572074652285,0.3476980555461747,2.9835687330268597,0.9449344846170604,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,18,0.9,0.23336481369093817,-0.49612719483539824,-0.006038835472613162,-0.014831936332891569,0.01601417713303559,0.00025645386924824003,-0.02110708801447714,-0.022364693009081647,0.6450264998414864,-0.4964836519042953,0.5808999895799754,0.1353048136618995,2.70609627323799,8.449064384505881,0.0,50.0,0.7222222222222222,450.0,0.7523565212558329,0.5097867719061,0,0,0.6530493056757484,0.21090018756838558,0.5923042785477832,0,100.0,0.8603121134308994,227.14783519780983,300.00000000000006,0,0.05200308607041679,550.0,41.31488534713783,5.207182433924768,0.24342318463073154,31.858067370829275,44.07928312065202,0.07043635251144634,0.3722578175049799,2.6813819697021355,0.9355696985193375,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,19,0.9500000000000001,0.2085129131455937,-0.5274079167344445,-0.024851900545344467,-0.03128072189904626,0.039951226805207934,0.001596100523241165,0.023937049672172344,0.045044137686649485,0.6751050318085489,-0.5246468885167493,0.5186316982179858,0.2847102073396533,5.694204146793066,7.126444670343371,1.0,0.0,0.8333333333333334,450.0,0.7833804004090158,0.35915971420142695,0,0,0.5765246528378741,0.21066076009552787,0.6269908419205842,0,150.0,0.7570746598191915,227.14783519780983,300.00000000000006,0,0.27298852961242237,600.0,44.21933828139941,4.893008826105965,0.2254017884213846,31.812297513918754,44.9989084471412,0.12779327786403294,0.3335309865161795,2.748826370309192,0.9323641080753359,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,20,1.0,0.16948866382676225,-0.5530003999618814,-0.039024249318831444,-0.025592483227436867,0.04666762510183001,0.002177867232644954,0.0067163982966220726,-0.01722065137555027,0.7210859614439891,-0.5472714548419619,0.4248870331318199,0.3189818900088972,6.379637800177944,6.835185834138124,1.0,0.0,0.9444444444444444,450.0,0.8370250723057561,0.3346357518022947,0,0,0.6293061675570443,0.2035738081577405,0.6315538736520143,0,200.0,0.6662257006408886,227.14783519780983,300.00000000000006,0,0.3572670541730013,650.0,38.214077117019805,5.056084587516899,0.2552873394661991,32.2707883176995,44.66436180104447,0.03145881730893475,0.34375862221284126,3.3536908313271954,0.924230276167043,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,21,1.05,0.12346323973817601,-0.577998144943509,-0.046025424088586245,-0.024997744981627573,0.05237582378064045,0.0027432269167007015,0.005708198678810443,-0.0010081996178116295,0.7612570761679202,-0.5689909088526027,0.311025737885723,0.08289585688923264,1.6579171377846527,1.5827122306737489,1.0,0.0,0.0,0.0,0.8787353625857519,0.3020005020820313,0,0,0.6530493056757484,0.21347904028961884,0.6481887325760388,0,250.0,0.586278616563982,227.14783519780983,300.00000000000006,0,0.10420173102181532,700.0,36.54554765885824,5.642137064011727,0.24684646734435772,29.247359941123698,45.51549791581772,0.04890684551020274,0.3017029121308209,2.625727634719647,0.9366624461101596,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,22,1.1,0.0734833303111808,-0.5838782072624709,-0.049979909426995206,-0.005880062318961907,0.05032461106859665,0.0025325664792055203,-0.0020512127120438026,-0.007759411390854246,0.7971021897767554,-0.5740437434477234,0.18735495633055926,0.3804425262636051,7.608850525272102,7.559770819590243,1.0,0.0,0.0,0.0,0.8666835635175741,0.31504252922699993,0,0,0.6530493056757483,0.21051050509097663,0.6629838433560884,0,300.0,0.5159251825763042,227.14783519780983,300.00000000000006,0,0.459494932036087,750.0,39.68119030219992,5.402794784808028,0.18255425717220902,31.202032109208336,47.82458125725691,0.05225715901253782,0.2864947227083906,2.7863270910609104,0.9300219103489452,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,23,1.1500000000000001,0.010983473370056729,-0.5892049899533379,-0.062499856941124074,-0.005326782690867098,0.06272644363820332,0.003934606731496698,0.012401832569606669,0.014453045281650471,0.8151242844655175,-0.5786023512262054,0.028137519970403688,0.03208693707372978,0.6417387414745956,0.5115376420637268,1.0,0.0,0.0,0.0,0.9179581837553835,0.2289379272727567,0,0,0.6293061675570443,0.2124096625764994,0.7180900295368936,0,350.0,0.45401416066714767,227.14783519780983,300.00000000000006,0,0.0483047867970693,800.0,38.270326677576776,4.797250163990047,0.21845961954860732,29.703315875433745,49.835477526319295,0.05383427590046368,0.22447642126069178,2.6940753231373047,0.9559304223105897,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,24,1.2000000000000002,-0.014969423140116806,-0.5927766130364464,-0.025952896510173535,-0.0035716230831083864,0.026197506154509637,0.0006863093287155702,-0.03652893748369368,-0.04893077005330035,0.8125406552840623,-0.5816488366585681,-0.03824021867459561,0.05173713666308588,1.0347427332617176,1.974887852223287,1.0,0.0,0.029411764705882353,850.0000000000001,0.9342297534198094,0.5384147248306306,0,0,0.5765246528378742,0.22445044479045115,0.5442927987417682,0,400.0,0.39953246138709,227.14783519780983,300.00000000000006,0,0.03252921494754956,850.0,39.76255067368071,4.7585444299236155,0.184548767169755,29.495431636885478,48.0090494227942,0.12157820815986697,0.18998121424715064,2.784101083475469,0.9354787034088864,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,25,1.25,-0.08300147560754889,-0.6101323203433643,-0.06803205246743209,-0.01735570730691791,0.0702109730672837,0.0049295807390548375,0.044013466912774066,0.08054240439646775,0.7755985088990323,-0.5963361120779848,-0.20695457092152106,0.11302257356252011,2.260451471250402,1.6097565469461552,1.0,0.0,0.08823529411764706,850.0000000000001,0.9388308713849254,0.17322703923021449,0,0,0.4614771681135327,0.19300425264807514,0.4384459496547792,0,450.0,0.3515885660206392,227.14783519780983,300.00000000000006,0,0.19045019684143658,900.0,40.681111438513895,5.457737405692972,0.23847643312309943,32.87069773374416,45.109682481150166,0.18554218768731176,0.2920448309653173,2.885494711991245,0.9097637340018458,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,26,1.3,-0.11799350488048463,-0.6292865528118928,-0.034992029272935744,-0.01915423246852854,0.03989143685174081,0.0015913267340964248,-0.03031953621554289,-0.07433300312831695,0.7369131095926269,-0.6123165419190439,-0.2864044716879062,0.251053009106307,5.02106018212614,6.293406026946642,1.0,0.0,0.14705882352941177,850.0000000000001,0.9566374104753987,0.45114328728503383,0,0,0.3962406251802891,0.18356655884454384,0.4077182497605692,0,500.0,0.3093979380981625,227.14783519780983,300.00000000000006,0,0.24035676622089017,950.0,43.67705656004443,5.524534174059152,0.24321559185831207,33.8403099746148,47.2814804178355,0.13979752100119397,0.2849485273911886,3.3325566961910877,0.9497126713759584,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,27,1.35,-0.14790159406996897,-0.6790986563959756,-0.029908089189484344,-0.04981210358408274,0.058101114123892135,0.0033757394624375383,0.018209677272151323,0.04852921348769421,0.6772895036400516,-0.6527057968859564,-0.33949089968728335,0.5292334809569157,10.584669619138314,9.108835328499943,1.0,0.0,0.20588235294117646,850.0000000000001,0.9472526897646298,0.28942975500060414,0,0,0.3060986113514965,0.16551173023891133,0.30109037749409784,0,550.0,0.272270185526383,227.14783519780983,300.00000000000006,1,0.7379773170062989,0.0,38.81576797241741,5.181952186737355,0.23634761622582234,30.507957932225217,48.49703969879157,0.17928986456832618,0.24653742288550284,2.8795235621654394,0.9513466047823701,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,28,1.4000000000000001,-0.1538228113338583,-0.7093887566986903,-0.0059212172638893334,-0.030290100302714673,0.030863424797560893,0.0009525509902346967,-0.027237689326331242,-0.045447366598482565,0.6521902019838429,-0.6764046608344352,-0.3422348247004194,0.3476777777150353,6.9535555543007055,11.265042035857016,1.0,0.0,0.2647058823529412,850.0000000000001,0.927082603567752,0.5305566697221398,0,0,0.3060986113514965,0.154844445967426,0.11064465532947881,0,600.0,0.23959776326321702,227.14783519780983,300.00000000000006,0,0.257532646710986,50.0,38.535406038128095,5.928200653127576,0.2353672681173299,31.073708239651495,46.28027402639394,0.1080584757428745,0.3329969799800444,2.6744727016045564,0.9297441483045514,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,29,1.4500000000000002,-0.1483700563463374,-0.7428628512482841,0.0054527549875209155,-0.033474094549593866,0.03391529953972225,0.0011502475428690842,0.0030518747421613562,0.0302895640684926,0.6363757431257111,-0.7018021613227052,-0.3201556495268802,0.35452559702387637,7.090511940477527,10.453264509978725,1.0,0.0,0.3235294117647059,850.0000000000001,0.8719735457796484,0.47195328794286906,0,0,0.42689070984029576,0.15774243166919583,0.22904972341512414,0,650.0,0.210846031671631,227.14783519780983,300.00000000000006,0,0.28857220362152713,100.0,45.551900060166936,5.116939530698455,0.17288904432043556,32.31533626973998,47.27380696131631,0.13788939666932892,0.2251708729476411,2.283217779123501,0.9476953679922175,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,30,1.5,-0.15804174454120923,-0.7480333403002176,-0.009671688194871833,-0.005170489051933477,0.010967019174551814,0.00012027550957498714,-0.022948280365170437,-0.026000155107331793,0.6230054717121161,-0.7056490094953873,-0.33752578807395206,1.2413294906501633,24.826589813003263,113.18750071401169,0.0,50.0,0.38235294117647056,850.0000000000001,0.8582312515809927,0.5531283899781277,0,0,0.42689070984029576,0.3192817045866098,0.39923748735240555,0,700.0,0.18554450787103527,227.14783519780983,300.00000000000006,0,0.32672842382152745,150.0,36.07861545428913,5.241273794501868,0.22939600463610646,28.556600892217144,48.533035083326475,0.09761827782816236,0.29115197909122326,2.573306700725466,0.9296940953654484,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,31,1.55,-0.16742441819201465,-0.8020771463393015,-0.009382673650805409,-0.054043806039083875,0.0548522336466587,0.0030087675360276366,0.04388521447210689,0.06683349483727732,0.5772866651602052,-0.7445985474908122,-0.3351314806203406,0.9079540342332617,18.159080684665234,16.552726732734783,1.0,0.0,0.4411764705882353,850.0000000000001,0.8383105526877582,0.22962484062543223,0,0,0.42689070984029576,0.3583336593367323,0.3438966381200669,0,750.0,0.16327916692651104,227.14783519780983,300.00000000000006,0,1.1952793638285413,200.0,41.44385664724564,5.400663824138106,0.20288113483789505,33.386530851107324,47.93476174279267,0.14418409465791326,0.35188004013681695,2.8311660177457543,0.9613196134598827,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,32,1.6,-0.17709687082756917,-0.8564486278541533,-0.009672452635554536,-0.05437148151485181,0.05522512419277043,0.003049814342106918,0.00037289054611173295,-0.043512323925995154,0.5299374202552747,-0.7813780018002618,-0.3295675179926177,0.004154969770149064,0.08309939540298128,0.07523694751044117,1.0,0.0,0.5,850.0000000000001,0.8594734889337043,0.22867544964276065,0,0,0.42689070984029576,0.37368578407771397,0.3397100106934976,0,800.0,0.14368566689532972,227.14783519780983,300.00000000000006,0,0.005507009317768533,250.0,41.04406694207953,5.42714267668843,0.21573431613049948,31.656495285733843,48.08144053626157,0.12539877115594292,0.3005324344157013,2.8800576871750563,0.9500297627163236,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,33,1.6500000000000001,-0.19146728659130238,-0.8689830626919145,-0.014370415763733203,-0.01253443483776117,0.01906884647598361,0.00036362090592463256,-0.036156277716786825,-0.03652916826289856,0.5060235859683794,-0.7895018587287762,-0.34731390053884925,0.6774783788079961,13.549567576159921,35.528021040037785,1.0,0.0,0.5588235294117647,850.0000000000001,0.8785491249321747,0.47700166525214216,0,0,0.42689070984029576,0.37331401019354665,0.34522386266024463,0,850.0,0.12644338686789014,227.14783519780983,300.00000000000006,0,0.3100495487109107,300.0,36.28095255069447,6.021053245078938,0.18874171248569796,29.12620716200214,49.54788305239126,0.11401732746299152,0.33116370836764025,2.7037992815015173,0.9912922716879449,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,34,1.7000000000000002,-0.20161656381191784,-0.9021384481427662,-0.010149277220615444,-0.03315538545085172,0.03467401638829072,0.0012022874124954534,0.01560516991230711,0.05176144762909393,0.47230607390920215,-0.8103312379034249,-0.34682885898722193,0.5564772128724114,11.129544257448227,16.048824763788584,1.0,0.0,0.6176470588235294,850.0000000000001,0.9336986044471306,0.39500343343720984,0,0,0.44167040360805904,0.37417358029372266,0.438221427267814,0,900.0,0.11127018044374333,227.14783519780983,300.00000000000006,0,0.46308719997236003,350.0,38.93450703648801,5.143796972557572,0.2560886814426137,29.975319252862704,44.85181914762463,0.10514801619474128,0.256622811815712,2.770745377618622,0.9294758118313573,0,0,0,13.200000000000001,0,0
