session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P08_high_ping_04,P08,high_ping,10,0.5,0.41942923593922554,0.23546041186374075,0.3386573146109048,0.22400577956022155,0.08421408734165242,-0.0336996985374832,0.09070657191353176,-0.003199897024928386,0.04528534090146652,0.011749132859050708,0.012788682775213465,1.568858710624884,0,0,0.0,0.5026132919498361,0.12328021637215428,0.5175114810257028,1,46.962055213314414,1.9198435516679013,0.18300422308410966,32.03337226477427,32.95319953525613,0.17679540726198684,0.21026179895811772,1.6779444377049666,1.1511910014391016,0,0,0,19.8,411.2582677992131
P08_high_ping_04,P08,high_ping,11,0.55,0.28983564561044695,0.19967714875804077,0.3330349570731875,0.21435750688506489,-0.12959359032877857,-0.03578326310569997,0.13444307558515253,0.04373650367162077,0.08893426796978639,-0.04364892706831987,0.0,2.491536028030955,0,0,0.0,0.4759269592393533,0.0769986202539874,0.4821153991025746,0,47.36867437908744,2.295889231653652,0.0795587365202433,30.02579425131759,34.7660600997406,0.33745753251604493,0.2592153631211699,1.8986838998939488,1.1511910014391016,0,0,0,19.8,232.9449301628054
P08_high_ping_04,P08,high_ping,12,0.6000000000000001,0.3698713704751908,0.1354087771840244,0.33164734061823997,0.1978077715830887,0.08003572486474386,-0.0642683715740164,0.10264570541138493,-0.0317973701737676,0.04185346354182574,0.04708080442796065,0.057991708582121715,2.195621242007979,0,0,0.0,0.434223522333049,0.029524934052629282,0.4352261355641823,1,49.276059023768525,2.0407358092695667,0.30666976794431294,32.41947351475799,32.9149578919163,0.25499832998713634,0.41679945444582495,2.259808517782817,1.1511910014391016,0,0,0,19.8,219.16960993733784
P08_high_ping_04,P08,high_ping,13,0.65,0.32957768908304874,0.19408133540439154,0.32945538503328825,0.1763181398269304,-0.04029368139214205,0.05867255822036717,0.0711761887730288,-0.031469516638356135,0.057506763350834426,-0.01565329980900869,0.0,2.8491426708338903,0,0,0.0,0.3788188656228198,-0.01840585619780014,0.37926574917086053,1,51.101542950619695,2.1820055114832755,0.3401146043689667,33.572016169977424,34.954177305782494,0.3003772815568413,0.2957564286670943,2.2781350741471433,1.1511910014391016,0,0,0,19.8,402.89765200106694
P08_high_ping_04,P08,high_ping,14,0.7000000000000001,0.33632836380041187,0.02574357483089773,0.33329583529722157,0.1704400718713491,0.006750674717363103,-0.1683377605734938,0.168473063853064,0.09729687508003519,0.02393186061944892,0.03357490273138551,0.06787760078070149,2.579891933960487,0,0,0.0,0.31146119329546124,-0.06605168759346498,0.3183879714483218,1,52.77631953330712,1.9604553544913872,0.17318502710551337,33.69697759642379,33.56797771024096,0.4092083781440178,0.25461099771025647,1.509451254908627,1.1511910014391016,0,0,0,19.8,299.3535414498916
P08_high_ping_04,P08,high_ping,15,0.75,0.32240372622442687,0.06873563383869985,0.3424010183234811,0.14964527462788535,-0.013924637575985008,0.04299205900780211,0.04519084718560687,-0.12328221666745712,0.1240504266237702,-0.10011856600432127,0.0,2.8684470678275713,0,0,0.0,0.2342758675816501,-0.11267490895406032,0.2599631074574633,0,43.8203459082299,2.356521802191505,0.19494676237854222,29.624835945355173,35.05738255772604,0.4669278168132839,0.45968237328519895,2.0145646044113765,1.1511910014391016,0,0,0,19.8,171.25118495026277
P08_high_ping_04,P08,high_ping,16,0.8,0.36598987625635027,0.1710996426646123,0.3606480647419792,0.12256382304603722,0.0435861500319234,0.10236400882591246,0.11125710214416346,0.06606625495855659,0.06603107890975315,0.05801934771401704,0.07746077393947357,0.7157705950558211,0,0,0.0,0.14969834639384613,-0.15755370111390468,0.21733100019956092,1,47.50372851547214,2.2787356908176397,0.13179383854858362,32.14356546297173,33.45411720627911,0.19214100118694086,0.3759607432176217,1.6407505190740461,1.1511910014391016,0,0,0,19.8,197.70697544163522
P08_high_ping_04,P08,high_ping,17,0.8500000000000001,0.3983639279696267,0.06071275002810414,0.3761461256373563,0.11118046734013841,0.03237405171327644,-0.11038689263650817,0.1150362781485818,0.0037791760044183498,0.06077381815431894,0.005257260755434215,0.007257308526741044,2.4537695989457555,1,0,400.0,0.06039733639731489,-0.19999325210230443,0.2089141908304611,1,45.091021737106374,1.6146607056659112,0.14177163555908007,29.3285028251817,34.055024427141944,0.24011907149248715,0.1957394308348653,1.2456410992794371,1.1511910014391016,0,0,0,19.8,148.5359683472489
P08_high_ping_04,P08,high_ping,18,0.9,0.38382865070090083,0.1541347514847125,0.3812823293981598,0.10926489046775227,-0.01453527726872591,0.09342200145660838,0.09454599220187643,-0.020490285946705378,0.05146932436925956,0.009304493785059383,0.010556431162135584,3.0106637305505997,0,0,0.0,-0.030809413705382947,-0.23933651419942384,0.2413113901207327,1,49.483086639669885,1.7679478698478108,0.1822524719075455,30.486781861679216,33.43572607426443,0.28585883013658675,0.21279584477453017,1.5754396497607244,1.1511910014391016,0,0,0,19.8,243.88278911208315
P08_high_ping_04,P08,high_ping,19,0.9500000000000001,0.34817905417462575,0.028915210226963473,0.38119068973981696,0.11344821933322016,-0.0356495965262751,-0.12521954125774903,0.13019534264053886,0.035649350438662436,0.04077196017542721,0.010697364193832347,0.01671296395879961,2.7098843921044926,0,0,0.0,-0.12104402266994194,-0.27497437632727667,0.30043728640216444,1,49.72041595135883,1.5993647286274684,0.19050454316976648,32.55542468739908,34.30908407573839,0.2966389023369009,0.20279418547129072,2.1397417360186726,1.1511910014391016,0,0,0,19.8,172.94676692739682
P08_high_ping_04,P08,high_ping,20,1.0,0.3861183261579706,0.07750880784511968,0.3884020627882278,0.11039097792016261,0.03793927198334487,0.048593597618156216,0.061650029100572976,-0.06854531353996589,0.09086358535258257,-0.05009162517715536,0.0,2.756060985312859,0,0,0.0,-0.20745928359079888,-0.3063550942872188,0.3699902676338098,0,53.24408112902087,1.507667952108444,0.22673548620405018,33.56462722613896,33.36989613398495,0.3546667492629804,0.2715301399814889,1.615491432855006,1.1511910014391016,0,0,0,19.8,119.98802242697556
P08_high_ping_04,P08,high_ping,21,1.05,0.47268558434628216,0.2575673201717811,0.39787214645094826,0.10353320245758893,0.08656725818831157,0.18005851232666137,0.19978728200646872,0.13813725290589574,0.02855558450505141,0.06230800084753116,0.14938015363902,0.21474223758532907,0,0,0.0,-0.2873285029025554,-0.33299283284531894,0.43982029887963825,1,46.13398066442576,1.4592564993572001,0.14980943329246446,27.70184234075499,36.096258842812894,0.29795950071727295,0.3347822907866134,0.9266756722114791,1.1511910014391016,0,0,0,19.8,209.2649193560976
P08_high_ping_04,P08,high_ping,22,1.1,0.4732979610229752,0.24827355767748915,0.41907035530011477,0.10758518384099701,0.0006123766766930432,-0.00929376249429193,0.009313915744436654,-0.19047336626203207,0.15927722374532677,-0.13072163924027536,0.0,2.6276475222806246,0,0,0.0,-0.3581315367781829,-0.3544751874173262,0.5038956798084813,0,47.44396931803798,1.5463094365587136,0.09208230124112622,28.12038204975453,32.58601666523545,0.6036220177526636,0.42083386142065804,1.0037520738546237,1.1511910014391016,0,0,0,19.8,323.45677114722247
P08_high_ping_04,P08,high_ping,23,1.1500000000000001,0.4863629093220605,0.16722565573727716,0.4309987202791256,0.10412060644094681,0.013064948299085256,-0.08104790194021201,0.08209418543945723,0.07278026969502058,0.15023081946694927,0.009046404278377496,0.008911886284673057,0.09402842047105753,0,0,0.0,-0.41763431018484376,-0.37046956890275506,0.5582706498881733,0,53.286804370841544,2.6242740800911384,0.16211936241820105,35.22738605747182,34.75838272806425,0.166684438833748,0.22685019431066997,1.275575135044023,1.1511910014391016,0,0,0,19.8,188.93367748340938
P08_high_ping_04,P08,high_ping,24,1.2000000000000002,0.3930078613432074,-0.04679049022451784,0.44432894222210123,0.1020677881375466,-0.09335504797885306,-0.214016145961795,0.23349106131814618,0.15139687587868894,0.07753968081121095,0.07269113865573833,0.20367277335783435,0.5711489933619596,0,0,0.0,-0.4639593095023476,-0.3807283528183011,0.6001769068479992,1,47.211122766662754,2.6934858981022325,0.2250536929563233,31.151540830915064,32.822705045218825,0.3699877579772553,0.4739459650360548,2.4416978275182495,1.1511910014391016,0,0,0,19.8,160.99855792621668
P08_high_ping_04,P08,high_ping,25,1.25,0.4436168515351754,-0.06175942068172175,0.4770855111296668,0.10094823212203047,0.05060899019196795,-0.014968930457203914,0.05277630876902358,-0.1807147525491226,0.1699875915301026,-0.09244791071889165,0.0,1.694542666386314,0,0,0.0,-0.4956448244238555,-0.38509271301187226,0.6276624806319068,0,45.95782956618361,2.141994284616988,0.17203235339573864,29.97135137047055,34.20807879907123,0.5128444207499083,0.40846847964063293,1.2602964888424653,1.1511910014391016,0,0,0,19.8,231.04184504835345
P08_high_ping_04,P08,high_ping,26,1.3,0.5559654505978011,0.04940376461254704,0.5168834789411882,0.10269030594735336,0.11234859906262577,0.11116318529426879,0.15804892114817667,0.10527261237915309,0.18003252839370182,-0.010044936863599224,0.0,1.0676717088205798,0,0,0.0,-0.5116910698566405,-0.38349508060380477,0.6394499416047765,0,52.213137271888236,2.334598463524687,0.17915909321154513,33.80049156067179,34.00116898501473,0.28923298879141734,0.2588871205354586,1.7842698721718353,1.1511910014391016,0,0,0,19.8,225.41761720260902
P08_high_ping_04,P08,high_ping,27,1.35,0.6511255643942856,0.27344626218835577,0.56266707519203,0.1068725918713909,0.0951601137964845,0.22404249757580874,0.24341423125562348,0.0853653101074468,0.05785825678940569,0.12217427160429613,0.35686747682130593,0.38905015381684716,0,0,0.0,-0.5115917325210325,-0.3759601900860149,0.634879646321556,1,47.9615405019364,1.5596083587124816,0.08262022346458206,30.428248139977207,32.37275377869587,0.21272429074736093,0.35567774950101066,0.8233563083790496,1.1511910014391016,0,0,0,19.8,200.92194590758368
P08_high_ping_04,P08,high_ping,28,1.4000000000000001,0.6977918343400192,0.3119385752923433,0.6131260173811354,0.11049295105981632,0.04666626994573359,0.03849231310398752,0.06049296586168914,-0.18292126539393433,0.16732527358698443,-0.10946701679757874,0.0,0.47943864341339526,0,0,0.0,-0.4953499468457298,-0.36260469638341647,0.6138841386445629,0,44.42842349045981,1.382953785147116,0.2684327026177892,29.326916122136595,34.669798538757775,0.3712171756419004,0.44833914369358563,1.4637328043423665,1.1511910014391016,0,0,0,19.8,244.3105582224667
P08_high_ping_04,P08,high_ping,29,1.4500000000000002,0.6981715158163931,0.16865747448565632,0.6490267157796025,0.11404747816877162,0.00037968147637385376,-0.143281100806687,0.14328160386595168,0.08278863800426253,0.2038109984985658,-0.03648572491158136,0.0,2.257852450940385,0,0,0.0,-0.4634781960659794,-0.3436353688062447,0.5769725339417625,0,50.98256683003546,2.7510105941154306,0.1810946898374198,33.57804867562324,33.71343486683664,0.36217623303612995,0.3309518127396589,1.4212545180452174,1.1511910014391016,0,0,0,19.8,200.5427081716915
P08_high_ping_04,P08,high_ping,30,1.5,0.6772323035486919,-0.024541424660593752,0.6904534672861112,0.12418035541748902,-0.020939212267701263,-0.19319889914625007,0.19433029934036214,0.05104869547441046,0.04514180317310905,0.15866919532545676,0.3700107866842848,0.11061014701725447,0,0,0.0,-0.4169821416453132,-0.3193458898544584,0.5252198623605622,1,54.56276484599499,2.5294330621861745,0.1771940392847079,34.2723563437551,32.947636542346245,0.11654508849306126,0.681993459016361,1.3311238444342592,1.1511910014391016,0,0,0,19.8,332.4400845968287
P08_high_ping_04,P08,high_ping,31,1.55,0.6810772818324778,-0.036124096692580494,0.7226170100939753,0.12425424431789284,0.0038449782837859797,-0.011582672031986742,0.012204185732909576,-0.18212611360745257,0.15556324339302277,-0.11042144021991372,0.0,0.4284745709045792,0,0,0.0,-0.35732889125723905,-0.29011230843502195,0.4602706682297114,0,47.43645631252437,2.026005520509949,0.33453796893210774,32.50064234130055,34.668168482338785,0.4023458201927638,0.5162349032858923,1.9474011670891733,1.1511910014391016,0,0,0,19.8,257.90424750592007
P08_high_ping_04,P08,high_ping,32,1.6,0.7783998291529621,0.10460357063221837,0.7450714980095189,0.12909285966936387,0.09732254732048423,0.14072766732479886,0.1711021758120777,0.15889799007916813,0.1771776012187164,-0.021614357825693625,0.0,2.2160347345345643,0,0,0.0,-0.28640070657932465,-0.25638721788520996,0.3843953306480901,0,43.578537827374255,2.027806166627424,0.35092446073579703,30.83285010166685,35.12399233516184,0.5170695060312787,0.3355371117244686,1.4359494129719002,1.1511910014391016,0,0,0,19.8,231.00645405604854
P08_high_ping_04,P08,high_ping,33,1.6500000000000001,0.798076456025074,0.36874100625713774,0.7591884971404044,0.13999163946548043,0.01967662687211194,0.26413743562491937,0.26486931597218416,0.09376714016010645,0.040266495917132154,0.13691110530158423,0.43516260972271553,0.5306869312656614,0,0,0.0,-0.20643561157522752,-0.21869274893758017,0.30073606395694163,1,47.76102108076786,2.698288221265849,0.24647149080172823,32.92863656490099,33.09333554170442,0.22439662687890807,0.6408507561147844,2.099636078100305,1.1511910014391016,0,0,0,19.8,325.3140881436521
P08_high_ping_04,P08,high_ping,34,1.7000000000000002,0.8081349469004785,0.3943014493991797,0.7627371477299116,0.13979918710939984,0.010058490875404434,0.02556044314204199,0.027468336176553462,-0.23740097979563068,0.23165323927253006,-0.1913867433553979,0.0,0.30054960972700906,0,0,0.0,-0.11995677527412968,-0.17761248610930197,0.21432644063692896,0,50.22641185704008,2.8758448947855255,0.2118190835508934,33.151376835267236,35.40722375038606,0.47052737066912925,0.745484359387225,1.3993294944248404,1.1511910014391016,0,0,0,19.8,75.0
P08_high_ping_04,P08,high_ping,35,1.75,0.7694036607551991,0.23779366377065592,0.7560524453598303,0.14116208622025705,-0.038731286145279424,-0.1565077856285238,0.16122902805888112,0.13376069188232764,0.25844172294225665,-0.02678848366972658,0.0,3.0092842952840373,0,0,0.0,-0.029692897259561733,-0.13378243266603082,0.1370379780853029,0,49.029502750956574,1.9291490473267516,0.24786432751868603,31.770611663407518,34.551653327789865,0.5001026851530378,0.3123378108437035,1.2995119429009225,1.1511910014391016,0,0,0,19.8,291.5527262758263
P08_high_ping_04,P08,high_ping,36,1.8,0.691137151941946,0.012060000576194885,0.7432239089344627,0.12426066574792313,-0.07826650881325303,-0.22573366319446103,0.23891700044367997,0.07768797238479885,0.11651232143179191,0.14192940151046474,0.4069121626037632,0.09115242855371175,0,0,0.0,0.06150789202545776,-0.08788116404045727,0.10726751500114623,0,48.84449994324455,2.4565798611948706,0.2851932280108309,35.21884439922974,36.99390877140458,0.15625735399600724,0.7298896259182496,2.1561696665188776,1.1511910014391016,0,0,0,19.8,245.41738496568993
P08_high_ping_04,P08,high_ping,37,1.85,0.711142400947426,0.006247891610164405,0.7277371104767746,0.10497397017309679,0.020005249005479935,-0.005812108966030479,0.02083244100925928,-0.21808455943442068,0.09986271932510742,0.016649602106684494,0.004162222244581726,1.6218012361880239,0,0,0.0,0.15076789942056731,-0.040619322149981534,0.15614380816290566,0,45.49409103601167,1.8644333568488562,0.2104570085308218,30.358908956112113,31.793272128573452,0.536457166926157,0.2370349533032457,1.1129569375306358,1.1511910014391016,0,0,0,19.8,224.52954438500416
P08_high_ping_04,P08,high_ping,38,1.9000000000000001,0.7435082624886038,0.10747784172602885,0.7190397740791403,0.09683526914420136,0.0323658615411778,0.10122995011586444,0.10627818117451529,0.08544574016525601,0.09093097091132188,0.008931748413785537,0.011390999713505866,1.5440870956691883,0,0,0.0,0.2352706699938696,0.007271386737866285,0.2353830096342043,0,51.04689570929149,1.8939336545944965,0.2542416636370752,34.63874111421751,34.23370178345188,0.29585905040385646,0.24983833826999982,1.6667857302694515,1.1511910014391016,0,0,0,19.8,341.11568682726636
P08_high_ping_04,P08,high_ping,39,1.9500000000000002,0.6914275263862029,0.05742972128911901,0.7336018561140119,0.08761072497706424,-0.052080736102400965,-0.05004812043690984,0.0722303082662352,-0.0340478729082801,0.022199982323766528,0.06873098858755536,0.05957352591746659,2.6457493473694846,0,0,0.0,0.31234985571464535,0.05504952025757582,0.31716380948265366,1,48.29519380595707,1.402527411613409,0.057277699407438265,29.17931351875874,34.55592951740322,0.28139206311526604,0.31402784171388687,1.1157051950373669,1.1511910014391016,0,0,0,19.8,275.93740343595266
P08_high_ping_04,P08,high_ping,40,2.0,0.7792508100463492,0.07984689822570655,0.7479677516461989,0.10336780601423201,0.08782328366014633,0.02241717693658754,0.09063916909734333,0.01840886083110814,0.07284987783560623,-0.0506498955118397,0.0,2.6260109384498134,0,0,0.0,0.3795733477459657,0.1019753789317485,0.3930329556504817,1,49.502258320091315,2.433428506832172,0.17082072577312238,32.018096694105964,34.99251276276811,0.28274001030863716,0.3178656915683447,1.7449398339878361,1.1511910014391016,0,0,0,19.8,252.53396559901208
P08_high_ping_04,P08,high_ping,41,2.0500000000000003,0.8287536956679926,0.25518377801266,0.7686753645706978,0.1157563203067574,0.049502885621643414,0.17533687978695345,0.1821909907165941,0.09155182161925075,0.03743429765874521,0.03541558017686102,0.07742879567070335,1.0457114340085853,0,0,0.0,0.4348200176990246,0.14732245817385878,0.4590995038923136,1,46.50366442948982,3.0503338986352935,0.23236197808648007,32.59522049124339,34.45866391518465,0.2641244897034121,0.39411786121739706,1.751080552888931,1.1511910014391016,0,0,0,19.8,271.8563697709393
P08_high_ping_04,P08,high_ping,42,2.1,0.8311938272829036,0.19147551296814358,0.791800316874755,0.13633099333717383,0.002440131614910992,-0.06370826504451642,0.06375497845094484,-0.11843601226564925,0.12446500162436822,-0.08703070396562301,0.0,2.828141377783921,0,0,0.0,0.476346646403209,0.1903886960081473,0.5129853634435066,0,44.904451452339565,1.6128738763618462,0.1842277225552903,28.027078427465874,34.54438725639282,0.49282675501267165,0.385898226454374,1.305186573568442,1.1511910014391016,0,0,0,19.8,177.98499358112508
P08_high_ping_04,P08,high_ping,43,2.15,0.7239787734183271,0.02687970019217406,0.8048194228286507,0.16724767321119266,-0.10721505386457648,-0.16459581277596952,0.19643535669162526,0.1326803782406804,0.03581336942546744,0.08865163219890078,0.20897177990743016,0.6156304834965882,0,0,0.0,0.5028429283630107,0.23050734236983061,0.5531587886774377,1,49.69796135937501,2.011565596444428,0.13493668813953102,30.980976625695014,35.46046526708817,0.31473261801841473,0.3572126161145294,1.494060400057922,1.1511910014391016,0,0,0,19.8,250.10540194070316
P08_high_ping_04,P08,high_ping,44,2.2,0.7114112900100289,0.042276487771111496,0.8093288101093594,0.2124489511692014,-0.012567483408298111,0.015396787578937437,0.019874675015425294,-0.17656068167619998,0.2042561521015598,-0.16844278267609236,0.0,1.8796800465371715,0,0,0.0,0.5134728163252377,0.2670572817074738,0.5787693191747091,0,52.46190860104112,2.1997772201934978,0.1741042946371692,34.876282673223564,36.356361489444765,0.5249089422175118,0.6434197962461241,1.3104795018065114,1.1511910014391016,0,0,0,19.8,288.3446339535259
P08_high_ping_04,P08,high_ping,45,2.25,0.7205012854561053,0.19911518996846567,0.7981623971125621,0.27176443246226933,0.009089995446076388,0.15683870219735416,0.15710189853773263,0.13722722352230732,0.2453374642040777,-0.04108131210251789,0.0,0.7424581197235209,0,0,0.0,0.507900901395689,0.2994726490733414,0.5896161405368395,0,48.22099757178435,2.1835856786210575,0.14794023357500138,30.830358673024516,32.58169021819771,0.3155946533908411,0.2487759185945701,2.304302603048986,1.1511910014391016,0,0,0,19.8,165.02277489483367
P08_high_ping_04,P08,high_ping,46,2.3000000000000003,0.8431430231834086,0.43259187500921303,0.7926818033193359,0.32790606402663247,0.12264173772730336,0.2334766850407474,0.2637278109915392,0.10662591245380657,0.1476384651764937,0.097698999027584,0.30919131779531095,0.4257773145570707,0,0,0.0,0.4863029963234495,0.3272515908257404,0.5861605649744298,0,47.45612892204042,3.159043952108319,0.17179910332059595,32.18684471147292,31.996234530094657,0.2509774634706571,0.5218048371395063,2.1366000522356905,1.1511910014391016,0,0,0,19.8,227.7762699132586
P08_high_ping_04,P08,high_ping,47,2.35,0.8229104879957557,0.4430772931002231,0.7929754465345077,0.3781554422380908,-0.02023253518765293,0.010485418091010036,0.02278814324737526,-0.24093966774416392,0.0740277715433084,0.0736106936331853,0.02012941237262017,1.5763291903457115,0,0,0.0,0.4493605880144082,0.3499640343104421,0.5695610269071217,1,52.48888042912108,2.109888964542291,0.15230913869005572,34.51361418403134,34.073933495885825,0.579569414448863,0.34229223619193716,1.891306144140811,1.1511910014391016,0,0,0,19.8,239.51643977621438
P08_high_ping_04,P08,high_ping,48,2.4000000000000004,0.6510743415595747,0.3903137765988626,0.7824028680530748,0.42273779892806285,-0.17183614643618106,-0.05276351650136047,0.17975441551079072,0.15696627226341545,0.04532727982793609,0.02870049171537231,0.0619084813580285,0.7760559690508759,0,0,0.0,0.3982393343159539,0.3672583462312413,0.5417317235245878,1,45.22976517656649,2.205751848016245,0.24014390122355198,29.892003306538943,32.92015269054859,0.37600228415603654,0.3575469172455162,1.7288074974936958,1.1511910014391016,0,0,0,19.8,352.26794782695316
P08_high_ping_04,P08,high_ping,49,2.45,0.6340201239469117,0.4705292539062539,0.7732116591417375,0.45839815612324725,-0.017054217612663014,0.08021547730739126,0.08200834797770692,-0.09774606753308379,0.1398320674287073,-0.0945047876007712,0.0,1.659229134040236,0,0,0.0,0.3345522835719714,0.3788667766249774,0.5054357178449316,0,45.31402450438358,2.1394520645386796,0.27625354925682183,30.737109506866663,34.67985934762865,0.34771116431234034,0.4926650380668041,1.3273018731866086,1.1511910014391016,0,0,0,19.8,376.24174792364937
