session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_patch_shift_02,P15,patch_shift,0,0.0,-0.3181975785091482,0.037601788001596415,-0.010098278709364361,0.20877365185718483,0.11037509981874499,0.0948646236422424,0.14554023319612422,0.14554023319612422,0.49587925527921783,-0.010143522733634946,0.0,0.7099690112536513,0,0,0.0,0.0,0.3421792160856405,0.3421792160856405,0,31.735756183451226,3.8858703459904147,0.28294014292715025,25.3179023966031,38.72651576574603,0.3575049528844118,0.2561807291650404,2.5965843819482024,1.2030482879607673,0,0,0,19.8,422.9341154751917
P15_patch_shift_02,P15,patch_shift,1,0.05,-0.14111679780943578,0.19396132240858538,-0.031196125810987504,0.2442577939968388,0.17708078069971242,0.15635953440698896,0.23623273882590873,0.09069250562978451,0.35366161604669544,0.1422176392325224,0.40315754910304535,0.013365141849860374,0,0,0.0,0.1648248031146301,0.33078917638579275,0.36957907805470763,0,28.250746624996868,4.258541270219147,0.3122049947488482,25.435152281623676,39.88825512354306,0.17877822477895636,0.6070721382429156,2.6216374347278206,1.2030482879607673,0,0,0,19.8,366.3355978323873
P15_patch_shift_02,P15,patch_shift,2,0.1,0.07379647642747941,0.37977590254780447,-0.051375963031812064,0.28685962096204165,0.2149132742369152,0.18581458013921912,0.2841034558669532,0.04787071704104445,0.1291646673851323,0.22449694866156314,0.7653643073560328,0.010423388723004745,0,0,0.0,0.3073856649567535,0.2973773324722656,0.42769057142895484,0,25.689510167064306,5.260952308070278,0.2827787293700862,27.455589520482814,39.16600998610288,0.09117839873167687,0.9640105414198045,2.575307115528304,1.2030482879607673,0,0,0,19.8,261.9804684656218
P15_patch_shift_02,P15,patch_shift,3,0.15000000000000002,0.0736370799304824,0.4418846818192513,-0.06345301828665191,0.32549545159972226,-0.00015939649699701474,0.062108779271446805,0.062108983809369765,-0.2219944720575834,0.14759333031818045,-0.01842866293304815,0.0,0.8604518042401254,0,0,0.0,0.4084259773227882,0.2441680288448428,0.47584640931927885,0,27.239396693468944,4.250729087052102,0.41262648203873137,27.326851581716557,39.285833030995704,0.4833380767726597,0.41041743273066533,3.088125108054553,1.2030482879607673,0,0,0,19.8,350.7061441132527
P15_patch_shift_02,P15,patch_shift,4,0.2,-0.08305047413640258,0.4079762162523337,-0.08778306928252463,0.36789546703873843,-0.15668755406688498,-0.03390846556691757,0.16031460830680977,0.09820562449744,0.17756933427758947,-0.029976003959409026,0.0,1.7813518135541653,0,0,0.0,0.45429757841812457,0.1747035968446887,0.48673158568870745,0,22.726606868119976,3.7807386735489796,0.3336657607533313,21.898568428296514,38.29306222469304,0.3309225028278743,0.36721676102761097,2.0901054270764874,1.2030482879607673,0,0,0,19.8,290.7509050529925
P15_patch_shift_02,P15,patch_shift,5,0.25,-0.33459478485686,0.3562693801637319,-0.11014822137073171,0.4006736885439356,-0.2515443107204574,-0.05170683608860181,0.2568036938093445,0.09648908550253471,0.028064476052609897,0.14950485822497958,0.46072079801540533,0.010388103933488768,0,0,0.0,0.43880429743858984,0.09360852914123001,0.4486777999617977,1,26.130276030557233,5.036550587711938,0.372900901219487,25.358811782126004,38.00593245643267,0.18413619393100078,0.7866113559470035,2.6387400662452203,1.2030482879607673,0,0,0,19.8,371.42293982243444
P15_patch_shift_02,P15,patch_shift,6,0.30000000000000004,-0.36832456569989175,0.35291831242074845,-0.1328208017517191,0.4197524117628811,-0.03372978084303173,-0.00335106774298345,0.033895837070900235,-0.22290785673844424,0.21152502348216928,-0.1834605474295594,0.0,0.10370813719810412,0,0,0.0,0.36403891102537234,0.0062816109159316786,0.36409310262107153,0,28.776413560086144,3.9437789923197437,0.27118719872937086,26.067254775586164,39.23841672698546,0.44988246554643185,0.7738165081793325,2.9437543163884805,1.2030482879607673,0,0,0,19.8,326.9010320826596
P15_patch_shift_02,P15,patch_shift,7,0.35000000000000003,-0.26081742632094895,0.4164406746666576,-0.15620508394497912,0.43957561991921656,0.1075071393789428,0.06352236224590914,0.12487143597614282,0.0909755989052426,0.2291378700321201,-0.017612846549950822,0.0,2.7069415928266385,0,0,0.0,0.24010045852731662,-0.08146349634217755,0.25354394376778094,0,26.765287436120506,3.665898724822805,0.18687604828600327,21.95791136837181,37.17044453884426,0.3934781874204765,0.22858145454076015,1.7732190339090075,1.2030482879607673,0,0,0,19.8,312.91973770673144
P15_patch_shift_02,P15,patch_shift,8,0.4,-0.08196689306927055,0.525313088927014,-0.17223442716303344,0.4620555481382691,0.1788505332516784,0.10887241426035647,0.20938174665258763,0.08451031067644481,0.0996376656774053,0.12950020435471482,0.3253797477558867,0.013140304153877347,0,0,0.0,0.08373010010769621,-0.16378529082261317,0.18394659864725088,0,29.934842922702305,3.5947700147625925,0.30597964153133966,24.861371019585476,37.34850022496623,0.21177036823652193,0.5191468274104385,2.536403519041123,1.2030482879607673,0,0,0,19.8,414.8597238975093
P15_patch_shift_02,P15,patch_shift,9,0.45,-0.11135004399629467,0.5403803341698366,-0.18477651560019442,0.47814951116840687,-0.02938315092702412,0.015067245242822512,0.03302107565794361,-0.17636067099464403,0.11311154473325538,-0.013473879055850083,0.0,2.1209522781846983,0,0,0.0,-0.08395021892654372,-0.23520331980810555,0.24973634278288093,0,24.177159102454162,3.4394024106158505,0.3909029703398878,22.318269335703945,38.44797919436973,0.5339209408659695,0.29063101882920017,2.316251482067002,1.2030482879607673,0,0,0,19.8,358.42155274772716
