session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_high_ping_04,P17,high_ping,0,0.0,-0.08786497243421854,-0.1647075628588443,0.015437708163732269,0.22835148376546668,0.005354408660417562,0.1396283278199198,0.13973095441558303,0.13973095441558303,0.5436563270471421,0.02355701310216729,0.03949972708735476,1.5324674545384689,0,0,0.0,0.0,0.15261635665155682,0.15261635665155682,0,38.36256341294931,1.9462795729572244,0.052242774637350636,26.577122226143093,44.9942235270035,0.41918496780420766,0.13872331918783262,1.034010874176099,0.9986895811097672,0,0,0,19.8,266.7904309093798
P17_high_ping_04,P17,high_ping,1,0.05,-0.03383499471722415,0.08684970044992113,0.03427731636032379,0.20965896423789526,0.05402997771699439,0.25155726330876543,0.25729418029853385,0.11756322588295082,0.3937880588875737,0.14986826815956839,0.4627227985065241,0.17323896948794704,0,0,0.0,0.07065214879270369,0.1479391554050447,0.16394425830441367,0,36.846985771633996,2.3005718313327055,0.15522774559811076,24.671931729208275,45.96555764890887,0.26368512427038054,0.5153613433355495,1.358423150602117,0.9986895811097672,0,0,0,19.8,291.986534420563
P17_high_ping_04,P17,high_ping,2,0.1,0.022671459838544267,0.32162928194565094,0.03721699098622104,0.1875530302578921,0.056506454555768415,0.2347795814957298,0.24148381165985672,-0.01581036863867713,0.12324587338655828,0.2705421855010154,0.7839786980348786,0.0246188569754342,0,0,0.0,0.1325136693668096,0.1341942340628654,0.1885947110201536,0,39.556875652878674,2.030405600493544,0.08089289706874113,25.679245643842986,44.225911756200105,0.08337131989389882,0.7506526626455667,1.4981984180970223,0.9986895811097672,0,0,0,19.8,157.6162401608275
P17_high_ping_04,P17,high_ping,3,0.15000000000000002,0.06347170193048511,0.34211924897636364,0.04467904904925205,0.15077616981525566,0.040800242091940844,0.020489967030712732,0.04565630847627385,-0.19582750318358286,0.17226467980264754,-0.04901880641608926,0.0,0.869201994051241,0,0,0.0,0.17788767439905118,0.1122240680273327,0.21032894747919564,0,37.738805422826715,3.8100774395515407,0.07271479825818192,27.092211034679014,43.56234894611802,0.43091563511714515,0.3488910106465956,1.7754128941057012,0.9986895811097672,0,0,0,19.8,165.01672990607875
P17_high_ping_04,P17,high_ping,4,0.2,0.07340390796718008,0.21187752782795752,0.05540605407309131,0.10785888860644602,0.009932206036694969,-0.13024172114840613,0.13061988609876574,0.08496357762249188,0.23439917046782216,-0.062134490665174624,0.0,1.9600914138399346,0,0,0.0,0.2011286737544077,0.08337528737430527,0.21772501452739637,0,38.49243717443775,1.8390824641889267,0.16407598915813645,27.79451001485613,45.247253214189364,0.312046859124703,0.264352910854357,1.6237751081476808,0.9986895811097672,0,0,0,19.8,253.20141028114256
P17_high_ping_04,P17,high_ping,5,0.25,0.09365395063356463,-0.0017582212329846636,0.06360646285945251,0.06658809557038906,0.02025004266638455,-0.21363574906094218,0.21459333052268947,0.08397344442392374,0.14561939793985385,0.08877977252796831,0.2286185648378819,0.018392846448628264,0,0,0.0,0.19934499338965883,0.04941613707818981,0.2053786283751393,0,40.82397040982955,3.3104036472058063,0.17849518680442203,32.95298251316807,43.657907935855135,0.16835118348530545,0.47663393897736644,1.6214383304637208,0.9986895811097672,0,0,0,19.8,158.08682122447112
P17_high_ping_04,P17,high_ping,6,0.30000000000000004,0.11620762097170398,-0.000686621810701696,0.0919350954065941,0.025335225051859804,0.02255367033813934,0.0010715994222829676,0.022579113601806946,-0.19201421692088252,0.02714791511112845,0.1184714828287254,0.03209977283237174,1.5237685119182782,0,0,0.0,0.172758561034042,0.012428094951461136,0.17320501711750544,1,42.20972776264893,2.4171869026639845,0.13589842215700243,28.89405696497371,45.385636314346776,0.5316508515609097,0.4807723440831394,1.9059195273514087,0.9986895811097672,0,0,0,19.8,220.2842795489217
P17_high_ping_04,P17,high_ping,7,0.35000000000000003,0.21751961808381368,0.09470543495164789,0.11765092144522506,0.0011267333063774317,0.1013119971121097,0.09539205676234959,0.13915374681335552,0.11657463321154857,0.0023176222810249356,0.024830292830103514,0.04146273938138041,0.7078339467385855,0,0,0.0,0.12467729366518314,-0.025321709577071593,0.1272227044657512,1,38.48131839428916,3.4451848583557654,0.036437400894351823,28.99217968366456,44.89059156068102,0.30630366167232337,0.25352297895907083,1.3940336116336751,0.9986895811097672,0,0,0,19.8,276.1182462856199
P17_high_ping_04,P17,high_ping,8,0.4,0.19692055133172764,0.017208532139634733,0.13529712281932485,-0.028681147937040817,-0.020599066752086018,-0.07749690281201316,0.08018785130249786,-0.05896589551085765,0.14827267976423078,-0.14595505748320584,0.0,2.5859055204221852,0,0,0.0,0.0610835223648834,-0.06151945593574385,0.08669394536604699,0,40.53774436368389,1.8692107451790738,0.13840109922762747,28.756111686786728,42.50188486254912,0.3158713253723698,0.45258280292289704,1.6019905775389967,0.9986895811097672,0,0,0,19.8,137.57595277402328
P17_high_ping_04,P17,high_ping,9,0.45,0.16365775174180744,-0.13584595606102812,0.14807267696531481,-0.052511928561916665,-0.0332627995899202,-0.15305448820066286,0.15662723324800845,0.07643938194551059,0.08512965094814746,0.06314302881608332,0.1186790148283488,0.04579890699707567,0,0,0.0,-0.01011033675394204,-0.09394645475069965,0.0944889161198464,0,37.746024273871434,3.2641675792321996,0.030300086146495445,26.236922607599826,44.07670917843201,0.18365941370613703,0.38879662496181877,1.2303091069114651,0.9986895811097672,0,0,0,19.8,131.4679903343452
P17_high_ping_04,P17,high_ping,10,0.5,0.16153792337433404,-0.08849620030648384,0.15997167211322563,-0.06429950038114013,-0.002119828367473389,0.047349755754544275,0.04739718390709034,-0.10923004934091811,0.07164134632586423,0.013488304622283231,0.007671691857326581,2.8828544044364692,0,0,0.0,-0.08004625520022701,-0.12061513925510503,0.14475985213141193,1,38.95263091024373,3.0097539793844996,0.08451798782708958,29.8407668671464,45.786345017118364,0.4291156679852343,0.2501452159419196,1.2820567203971838,0.9986895811097672,0,0,0,19.8,196.17270938522765
