session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_high_ping_01,P16,high_ping,0,0.0,-0.42973851225398346,0.33550399179247203,0.30921812022315515,0.2869298566839599,0.07506132501998791,-0.013612202487404848,0.07628561181713348,0.07628561181713348,0.8163898429741682,-0.024409273221342342,0.0,0.17939806179737336,0,0,0.0,0.0,0.40526636418181994,0.40526636418181994,0,36.18969383201134,3.4355445566305742,0.30854360509079054,28.99583651539308,34.50929845114168,0.16718085956079487,0.37939646051205833,3.176934475047882,0.8606809400345138,0,0,0,19.8,328.90404577646746
P16_high_ping_01,P16,high_ping,1,0.05,-0.2815712144498228,0.366261950572522,0.3395776033728943,0.2889937233581553,0.14816729780416063,0.030757958780049947,0.15132613841270806,0.07504052659557459,0.7707207606085746,0.04566908236559353,0.08293111055084605,0.38408033325671076,0,0,0.0,0.2702701644484108,0.37832862561596053,0.4649500088734623,0,46.360411486336695,2.500677528390808,0.35408451441005945,32.10274447094072,30.08822221554348,0.16758032063480263,0.3736812347749836,1.7362997736520591,0.8606809400345138,0,0,0,19.8,325.40991247084577
P16_high_ping_01,P16,high_ping,2,0.1,-0.05153758146155177,0.3429432978643202,0.35589217993032046,0.27769525425390407,0.23003363298827104,-0.02331865270820177,0.2312125253309351,0.07988638691822703,0.6435865434201126,0.12713421718846207,0.35274028094539067,0.3057077871882779,0,0,0.0,0.46806817016170893,0.3010964707868685,0.5565490963417675,0,46.795212810356844,2.4443255260544676,0.2859274422863671,34.05270810020792,30.89121360934793,0.18885365809528226,0.5616916252495016,1.419744603618843,0.8606809400345138,0,0,0,19.8,262.3796479199183
P16_high_ping_01,P16,high_ping,3,0.15000000000000002,0.22211785756846922,0.29632318065658286,0.3609033011827543,0.269210793421352,0.273655439030021,-0.04662011720773736,0.27759815316240255,0.04638562783146746,0.418979670017349,0.22460687340276358,0.7482054389302647,0.0677151299619297,0,0,0.0,0.540355057043065,0.18383702166438323,0.5707710908993595,0,40.554509997510735,2.125596702416358,0.3513797008239453,28.18403113243873,32.147042515773926,0.12152646668573279,0.8076988524215816,1.4807138710875944,0.8606809400345138,0,0,0,19.8,275.58003694753893
P16_high_ping_01,P16,high_ping,4,0.2,0.5292613988882109,0.2503613765885505,0.3698461912446728,0.26689384565388136,0.30714354131974164,-0.045961804068032325,0.3105634273503885,0.03296527418798595,0.15063115988881243,0.26834851012853655,1.000070796358665,0.020200110215201378,0,0,0.0,0.4677473065630676,0.042138566169784626,0.469641567108204,0,46.843990554818696,1.785198183014197,0.3145090343137491,30.445579826671768,33.69402122381731,0.07627820551382067,0.855933820941643,2.4845281227591074,0.8606809400345138,0,0,0,19.8,257.09377015587336
P16_high_ping_01,P16,high_ping,5,0.25,0.6435869394816396,0.22397784723118197,0.3766159190350898,0.2692491161387709,0.11432554059342864,-0.026383529357368547,0.11733038759558764,-0.19323303975480086,0.1538095875584697,-0.0031784276696572855,0.0,0.07826420881383733,0,0,0.0,0.26971447589213204,-0.10516172446015022,0.2894907369799594,0,42.99170073836884,1.979113769013547,0.2292116454729214,28.766148735114218,32.5824231975337,0.3801567329390501,0.1925238715416666,1.8191452821532632,0.8606809400345138,0,0,0,19.8,274.4980572493915
P16_high_ping_01,P16,high_ping,6,0.30000000000000004,0.611649910004453,0.1985320060316304,0.3647010481343545,0.26295221840460026,-0.031937029477186595,-0.025445841199551567,0.04083460157978135,-0.07649578601580628,0.28159606176389096,-0.12778647420542125,0.0,2.2420314176125298,0,0,0.0,-0.0006415072433199712,-0.23848197977991806,0.23848284259311503,0,44.876371933332486,2.889109983048925,0.32224705699958683,32.18235251926371,29.84317567628459,0.3370254936230809,0.6085810509262374,1.6177031983614854,0.8606809400345138,0,0,0,19.8,184.3938772113862
P16_high_ping_01,P16,high_ping,7,0.35000000000000003,0.537328775083057,0.18594160303402688,0.34400392754986464,0.2561290035203029,-0.07432113492139598,-0.012590402997603533,0.075380032791492,0.034545431211710644,0.27377323836305106,0.007822823400839896,0.007076216213728347,0.5049442494112504,0,0,0.0,-0.27082547207677965,-0.34009881339110365,0.4347569886679768,0,44.76831726631234,2.4802518181566118,0.2962742145653038,31.910156345489774,33.4185462209594,0.12185127429431464,0.2556743060881621,2.7882359874123708,0.8606809400345138,0,0,0,19.8,274.11782663776023
P16_high_ping_01,P16,high_ping,8,0.4,0.4111288055349944,0.26807979898457157,0.3331153433411015,0.24364557729628122,-0.1261999695480626,0.08213819595054468,0.15057594611338826,0.07519591332189626,0.212209505794357,0.061563732568694074,0.11124020733363271,0.7447900708058293,0,0,0.0,-0.46838837404924133,-0.39650344223328793,0.6136795977114917,0,43.823342894977905,2.3090865040581265,0.3875416226627272,35.57778729486488,31.658755175909366,0.24331694925036323,0.45891923093286363,1.633184778112933,0.8606809400345138,0,0,0,19.8,274.6987230485977
P16_high_ping_01,P16,high_ping,9,0.45,0.21764583495510811,0.318360249810559,0.3318255544721599,0.24288593824868132,-0.1934829705798863,0.05028045082598745,0.1999094385957844,0.04933349248239613,0.0832089913886378,0.1290005144057192,0.3094610449609766,0.3227313783511234,0,0,0.0,-0.5403542954483729,-0.4001975230934951,0.6724141745231699,0,43.539148814704156,2.0204466687776517,0.3073229658275385,28.73796417249412,32.4994562989571,0.18902062412656923,0.5964230860881781,1.6961239596491238,0.8606809400345138,0,0,0,19.8,270.95013570939597
