session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_high_ping_00,P18,high_ping,14,0.7000000000000001,0.2110990585324459,0.6451828829374788,0.19289212982710602,0.6188906832895261,-0.04355280271376318,0.006531490955589808,0.04403983422229163,-0.06926108039089193,0.06484404392836843,-0.01800653084995791,0.0,2.428958669807652,1,0,100.0,0.2683812733776395,-0.07931810625459912,0.27985687391882863,1,52.97082947884365,2.584892783571398,0.23026964277321338,36.94781918943138,34.25361654852303,0.34281851184799167,0.22898409834443523,1.770970368166318,0.8825049244463962,0,0,0,19.8,237.7833010677607
P18_high_ping_00,P18,high_ping,15,0.75,0.12983412490330679,0.704361652938889,0.17944297060563477,0.6472853150936719,-0.08126493362913911,0.059178770001410134,0.10052918111985289,0.05648934689756126,0.031725827393487976,0.03311821653488045,0.039952166260818045,0.480557912267197,0,0,0.0,0.19023480139197138,-0.12407264077912124,0.2271195717029857,1,54.897223745794086,2.1819770201075634,0.07524566402952161,35.21090561243609,33.44878863092511,0.1944608576408352,0.20839972609863114,2.051439192196315,0.8825049244463962,0,0,0,19.8,183.60355950403545
P18_high_ping_00,P18,high_ping,16,0.8,0.1883392777811057,0.69372931080187,0.17121822261741404,0.6879067637451359,0.05850515287779893,-0.01063234213701907,0.05946343088464755,-0.04106575023520534,0.0445354569078332,-0.012809629514345222,0.0,2.691948288346377,1,1,100.0,0.10575948642527458,-0.16680172086605688,0.19750413426765476,1,51.782019503302934,2.1963847453673875,0.0744287226809253,34.05915023222728,35.054980951654734,0.3247956090320493,0.15922007882754452,1.661964691991812,0.8825049244463962,0,0,0,19.8,210.17322474587644
P18_high_ping_00,P18,high_ping,17,0.8500000000000001,0.17552429867726602,0.7517051141992318,0.16364850787859053,0.7231380542128698,-0.012814979103839691,0.057975803397361816,0.059375226054318296,-8.820483032925125e-05,0.03839932691328035,0.006136129994552847,0.004372009266303098,1.9681097912923975,0,0,0.0,0.017765702816446318,-0.20680780510472396,0.20756947860607006,1,50.78968107061375,2.271395183227322,0.2216321000950661,32.820503104768164,33.52973786887267,0.16302180252456766,0.18820835308192796,1.3793960557142686,0.8825049244463962,0,0,0,19.8,267.8802135350534
P18_high_ping_00,P18,high_ping,18,0.9,0.08897885895508502,0.792262155997939,0.15326729993632404,0.7562118834216943,-0.086545439722181,0.04055704179870723,0.09557712475361324,0.036201898699294945,0.02270869793226437,0.015690628981015982,0.01799598244297469,0.9150231575108394,1,1,100.0,-0.07081912061658922,-0.24343780430202655,0.2535297071514476,1,54.05080846622884,2.2132076933155287,0.17355660670521972,34.11103443836512,33.23709166778053,0.169825716801902,0.18955931218482655,1.3345152208744901,0.8825049244463962,0,0,0,19.8,203.7434991165583
P18_high_ping_00,P18,high_ping,19,0.9500000000000001,0.12979225224030533,0.8421932812253861,0.13622803430328417,0.7886404784828913,0.040813393285220295,0.049931125227447075,0.06448914899371108,-0.03108797575990216,0.04738777394125908,-0.02467907600899471,0.0,1.8178226238521438,0,0,0.0,-0.15704789199628177,-0.276093742998129,0.31763468844443404,1,50.134235808252306,2.222029172428991,0.14161672155011776,31.353099517326324,34.441565669719544,0.2315546032766917,0.19455016323761717,2.2279407460122975,0.8825049244463962,0,0,0,19.8,248.0133099029021
P18_high_ping_00,P18,high_ping,20,1.0,0.12613664239161063,0.7500771063859838,0.12548588070696926,0.825554822366698,-0.0036556098486946885,-0.09211617483940229,0.09218868233362057,0.027699533339909488,0.01718671431587153,0.03020105962538755,0.033410350703323044,2.495999077728891,1,1,100.0,-0.2380519019670563,-0.30424252126439066,0.38630586298352526,1,52.361874622121704,3.1888874118891897,0.10231821749912942,35.11655391870814,33.743410871783894,0.25321544827034165,0.31050802490998547,1.9827507359459657,0.8825049244463962,0,0,0,19.8,234.87775273280377
P18_high_ping_00,P18,high_ping,21,1.05,0.12218432292392664,0.7761906406876474,0.11558728361698187,0.8561399342439469,-0.0039523194676839915,0.02611353430166362,0.026410935290117923,-0.06577774704350264,0.10658617369895469,-0.08939945938308316,0.0,2.9517178442538934,0,0,0.0,-0.31113626160119034,-0.3274246174246868,0.45167759893409243,0,51.452637447316675,2.673829210193176,0.20714300936468139,33.2081187988423,34.4706713547333,0.35652812207182916,0.41731249015958005,1.7640627263701902,0.8825049244463962,0,0,0,19.8,246.4889679221858
P18_high_ping_00,P18,high_ping,22,1.1,0.0793233256029337,0.8979938242186077,0.1022667377112419,0.8911675406062036,-0.042860997320992945,0.1218031835309603,0.12912428357836864,0.10271334828825071,0.11668932134341277,-0.010103147644458077,0.0,0.18814416689789426,0,0,0.0,-0.3738695575447189,-0.3452615896303909,0.50890471734185,0,54.132817604619675,2.642799398567329,0.13705228289568452,34.986060391008714,34.92188183375506,0.21010036022879733,0.22274724882053262,1.2207645649181986,0.8825049244463962,0,0,0,19.8,279.83132171440843
P18_high_ping_00,P18,high_ping,23,1.1500000000000001,0.08188913233248521,1.0,0.08813288089298668,0.9232776919772232,0.002565806729551508,0.18526888346234435,0.18528664966358788,0.05616236608521924,0.026774656547632034,0.08991466479578074,0.19991984394761717,0.35220338659785755,0,0,0.0,-0.424164741703371,-0.35746225382770747,0.5547026149351306,1,51.00273127020118,2.539571844460823,0.13285530194815798,35.96071367792249,33.080864276960696,0.1296741806918002,0.34861868244658517,1.1502048849724273,0.8825049244463962,0,0,0,19.8,192.14165020700617
P18_high_ping_00,P18,high_ping,24,1.2000000000000002,0.07906623823547315,1.0,0.06426256590756187,0.9453320120347729,-0.002822894097012061,0.011062101053391936,0.011416602419213894,-0.173870047244374,0.05743940069410934,-0.030664744146477307,0.0,0.26370109993776225,0,0,0.0,-0.46034856438301713,-0.36382743726360434,0.5867633294909514,1,52.15955830717467,2.3862679324195994,0.07687340739672945,31.67839599552183,34.34576518704647,0.34567570810792614,0.1684742141882879,1.8150052780551653,0.8825049244463962,0,0,0,19.8,180.9382911477049
P18_high_ping_00,P18,high_ping,25,1.25,-0.03752518831774258,0.9401710732925618,0.04116767688086096,0.9717787794079236,-0.11659142655321574,-0.05982892670743821,0.13104602709230795,0.11962942467309405,0.04725185969309508,0.01018754100101426,0.016020441288274952,1.795055954228126,0,0,0.0,-0.48121724094216545,-0.36425322993056225,0.6035316466390451,1,54.79562118943025,2.9613379131553463,0.12509167476877653,36.50299569862568,34.71455997076532,0.4046314747385512,0.2303767217111742,1.732526063510234,0.8825049244463962,0,0,0,19.8,200.1710504183188
P18_high_ping_00,P18,high_ping,26,1.3,-0.045795906054224164,0.8982003767260685,0.06605846945411284,0.9500507935779111,-0.008270717736481581,-0.041970696566493326,0.042777846394520674,-0.08826818069778727,0.10405375067874108,-0.056801890985645996,0.0,0.9021176852557586,0,0,0.0,-0.4860765000056613,-0.358732680871131,0.6041187798626545,0,48.852559968090006,1.9235714494277638,0.12716112865206067,31.42826289591476,32.48757010842909,0.23519824864757075,0.22040644013442562,1.1201404761640534,0.8825049244463962,0,0,0,19.8,214.48904060945551
P18_high_ping_00,P18,high_ping,27,1.35,-0.014984245224129951,0.944757759955949,0.04527270691965078,0.9721210424438408,0.030811660830094213,0.046557383229880574,0.05582963707855109,0.013051790684030416,0.11729346567112793,-0.013239714992386853,0.0,2.7515331131364227,0,0,0.0,-0.47476468089211527,-0.3473559116505497,0.5882666330680132,0,54.82888385254506,2.847157742417295,0.17451194259912117,36.4906989098959,34.043128743385964,0.28826395080137573,0.23783227803164567,1.6258415178700116,0.8825049244463962,0,0,0,19.8,249.5847390803371
P18_high_ping_00,P18,high_ping,28,1.4000000000000001,0.08788627834927809,0.9248727379840729,0.05832201760453809,0.9470717487859446,0.10287052357340803,-0.019885021971876186,0.10477480001932286,0.04894516294077177,0.07334277547387405,0.04395069019725388,0.05525909731354187,1.1771170221194458,0,0,0.0,-0.44765811183629595,-0.3303086451450181,0.5563286673814096,1,50.4781159400611,3.1155084460522264,0.1595941485397075,34.47217251544027,34.087041433490334,0.20191504199397325,0.37960323847272026,1.813922591632193,0.8825049244463962,0,0,0,19.8,209.55820060293775
P18_high_ping_00,P18,high_ping,29,1.4500000000000002,0.03203529125858677,0.9210979578021915,0.06581750798151353,0.9270062148735192,-0.05585098709069132,-0.0037747801818813513,0.05597840408966741,-0.048796395929655456,0.02217165643750878,0.05117111903636527,0.03437373094965753,2.8831622224375164,0,0,0.0,-0.4056585900806291,-0.30786917366278044,0.5092566345154544,1,54.951137896585394,2.293604847641517,0.15074178201389185,35.42790522539399,34.04065072388036,0.3723982203470463,0.2543256552419225,1.1322776169521758,0.8825049244463962,0,0,0,19.8,248.34487275686442
P18_high_ping_00,P18,high_ping,30,1.5,0.06683891112110965,0.87005118865155,0.06907406830288543,0.9033083201265836,0.03480361986252288,-0.051046769150641505,0.06178239713910332,0.005803993049435914,0.041089441631235075,-0.018917785193726295,0.0,2.1017180258444914,0,0,0.0,-0.35016338035546407,-0.28040381589267416,0.4485985877253049,1,49.530177297332685,2.6327495925838624,0.1771862299171369,31.69977969268415,31.214669311147908,0.19578986069226945,0.27734201446841383,1.365631470882007,0.8825049244463962,0,0,0,19.8,214.14273824564086
P18_high_ping_00,P18,high_ping,31,1.55,0.14887940847095038,0.9710458963115135,0.07779246465688683,0.88701472995803,0.08204049734984072,0.1009947076599635,0.13011753986581023,0.0683351427267069,0.020192624116686545,0.02089681751454853,0.03262850983221396,1.8609759155210805,1,1,550.0,-0.28301872985626453,-0.24836093684430943,0.3765405109674606,1,48.13938597611636,2.8502600639314704,0.19518945918899502,31.55247663279453,32.37865400936613,0.3109758628718456,0.3299707832095099,1.9732764119451245,0.8825049244463962,0,0,0,19.8,232.05621304746123
P18_high_ping_00,P18,high_ping,32,1.6,0.10778600720732709,0.9434410307996884,0.07523023696145288,0.8642697343535817,-0.0410934012636233,-0.02760486551182502,0.04950450714166442,-0.08061303272414581,0.1297125638729798,-0.10951993975629326,0.0,2.844527303502489,0,0,0.0,-0.2064584462087455,-0.21226362840284427,0.29610967217176515,0,54.70308103752559,2.3076425158022333,0.1385809553340005,33.48424916830639,33.79061272635804,0.38506933325502524,0.45273911252329335,1.5940822718458496,0.8825049244463962,0,0,0,19.8,218.98744219657098
P18_high_ping_00,P18,high_ping,33,1.6500000000000001,0.03598646205365012,0.8302746127883796,0.06356870590998807,0.8345661283065162,-0.07179954515367697,-0.11316641801130886,0.1340216879828977,0.08451718084123329,0.11751133616344177,0.012201227709538034,0.019622749597151906,0.41390345726539346,0,0,0.0,-0.12302958184622885,-0.17270116998643645,0.2120423828481984,0,52.032020782816616,2.4276935173860377,0.12075181457358597,35.046819096757716,32.03908744389366,0.19230060187848047,0.17508803494540537,1.2543219487711932,0.8825049244463962,0,0,0,19.8,247.6078418863739
P18_high_ping_00,P18,high_ping,34,1.7000000000000002,0.022736500510521774,0.6341891143477566,0.0440630356591946,0.8042554846479278,-0.013249961543128349,-0.19608549844062295,0.19653265423232325,0.06251096624942554,0.02724382628037082,0.09026750988307095,0.21288615969914887,0.49790316345640884,0,0,0.0,-0.03550769717497275,-0.13031940870898787,0.13507014786743143,1,51.14630647754213,2.348171970063481,0.06276856100383563,33.22383388155678,36.125714625739526,0.21913589714316434,0.35090531878230496,1.7304964210987568,0.8825049244463962,0,0,0,19.8,213.99119080183698
P18_high_ping_00,P18,high_ping,35,1.75,-0.008042083089266329,0.6463850394541311,0.01700673736115025,0.77904763788716,-0.030778583599788103,0.012195925106374447,0.0331068240338671,-0.16342583019845613,0.1449717973530155,-0.11772797107264467,0.0,1.8805936401218468,0,0,0.0,0.053195478397810386,-0.08581021608957944,0.10096114157096397,0,51.60277724495174,2.689228958569597,0.11891791689029024,34.27597824241636,33.769095220181434,0.4621764869305087,0.45463780858113134,2.006957458483366,0.8825049244463962,0,0,0,19.8,175.8316319587837
P18_high_ping_00,P18,high_ping,36,1.8,0.020922096225388986,0.7548286529857812,-0.005531137895589906,0.7481511487642383,0.028964179314655315,0.10844361353165012,0.11224500433949565,0.07913818030562855,0.10179708173558973,0.043174715617425766,0.05815375370201335,1.4545267062126128,0,0,0.0,0.14012891558615054,-0.03990019342514595,0.1456987934703461,0,51.576916854472785,2.218651800836806,0.03975860395355911,33.171026986080655,35.10352661501993,0.2602711655821489,0.1848198634963247,1.5953488398644131,0.8825049244463962,0,0,0,19.8,192.86084799369968
P18_high_ping_00,P18,high_ping,37,1.85,-0.01334744560909535,0.7162553829468126,-0.021265115115374746,0.7080920366926925,-0.034269541834484336,-0.0385732700389686,0.05159746756425808,-0.06064753677523757,0.06296087756089225,0.03883620417469748,0.02404619742267429,2.6762058781116975,0,0,0.0,0.22240046179893155,0.006661189791670765,0.22250019518602376,1,47.20895890610463,3.288966698458875,0.08143066193970114,31.535250139683725,34.75102441177819,0.34121297173481796,0.3410316002444085,1.389845618527044,0.8825049244463962,0,0,0,19.8,172.14900041505183
P18_high_ping_00,P18,high_ping,38,1.9000000000000001,-0.08426646670850482,0.5585163027202222,-0.026533056166758724,0.6792827128510883,-0.07091902109940947,-0.15773908022659028,0.17294833038924998,0.1213508628249919,0.039253517801410176,0.023707359759482072,0.04920177946007659,0.30386551300342046,0,0,0.0,0.2972730589690844,0.053113830772177656,0.3019807123114525,1,57.34376950163578,2.106761888857315,0.14886465846278407,35.95895114365202,34.40037273035686,0.2701154876839854,0.1663065722177078,1.1560229913658646,0.8825049244463962,0,0,0,19.8,224.74627032175334
P18_high_ping_00,P18,high_ping,39,1.9500000000000002,-0.08235121711115828,0.5466581124811967,-0.028161150764035543,0.642824178463014,0.001915249597346541,-0.01185819023902556,0.012011863167929328,-0.16093646722132066,0.10127005672700462,-0.062016538925594444,0.0,0.5826494892604197,0,0,0.0,0.36225580160715987,0.09869940191714989,0.37546083382537926,0,54.51201184292168,4.078599508391552,0.12296894842364028,37.90352062729965,33.98712698739994,0.3410799302727439,0.4263894419742965,3.0006422072622163,0.8825049244463962,0,0,0,19.8,199.67367324460176
P18_high_ping_00,P18,high_ping,40,2.0,-0.01027498414529783,0.6021667175913572,-0.026429049062426144,0.6095713018553469,0.07207623296586045,0.05550860511016048,0.0909735598942062,0.07896169672627687,0.08417457024837328,0.017095486478631336,0.018662847157012323,2.066930469861144,0,0,0.0,0.41518680570653155,0.14267373032282898,0.43901694381541184,0,50.636684813272886,2.8416810051490073,0.07508227936895537,33.21453225519308,34.41634508661339,0.3122065470183585,0.1882721310509065,1.1627612167150272,0.8825049244463962,0,0,0,19.8,230.13830415072042
P18_high_ping_00,P18,high_ping,41,2.0500000000000003,-0.007806026229913152,0.5291753601786782,-0.024476171870276273,0.5795057972756099,0.0024689579153846786,-0.07299135741267904,0.07303310215329345,-0.017940457740912755,0.02674305596517957,0.057431514283193714,0.05033281979355382,2.1932486599405383,0,0,0.0,0.45430513156888025,0.18431894621510703,0.4902719923712399,1,53.08402264245563,2.380356746558144,0.1708537955883858,35.132516861465085,33.064916864352305,0.21370568251185626,0.27595788546001093,1.2332242369608546,0.8825049244463962,0,0,0,19.8,259.58582887258973
P18_high_ping_00,P18,high_ping,42,2.1,-0.048010638215316814,0.5850696837638801,-0.01547484629332203,0.5596657679789045,-0.04020461198540366,0.055894323585201994,0.06885191525254858,-0.004181186900744871,0.03144003449408172,-0.004696978528902149,0.0,2.551845537311278,0,0,0.0,0.4783093677791961,0.22295520199177485,0.5277204500495764,1,54.58513536308336,2.7284589645760704,0.13272256956382644,37.117330234813835,34.51159128061189,0.2173658654542525,0.18259588168394575,2.164065838361897,0.8825049244463962,0,0,0,19.8,199.38873270308096
P18_high_ping_00,P18,high_ping,43,2.15,-0.0417204386858969,0.5104645451052193,-0.00545577710002299,0.5403750280891504,0.006290199529419914,-0.07460513865866078,0.07486984255625169,0.006017927303703111,0.06171327612778792,-0.030273241633706198,0.0,2.6021473615406694,0,0,0.0,0.4864009273242573,0.2579517705624521,0.5505678686939526,1,49.53586335099835,3.421264738847843,0.15997757954394917,37.54597997233326,32.80211998312444,0.2427507194844612,0.3359088952360603,1.87876855145452,0.8825049244463962,0,0,0,19.8,259.1725010806845
P18_high_ping_00,P18,high_ping,44,2.2,0.05931311737292028,0.5084298262751688,0.013666044705877472,0.52142511132849,0.10103355605881718,-0.002034718830050592,0.10105404262377393,0.026184200067522242,0.05646057522237974,0.005252700905408178,0.0063696799342206475,1.4665455953638917,1,1,650.0,0.47831061545390413,0.2887373418085926,0.5587041233162545,1,51.033660115558995,2.5359750438687265,0.24604620430939106,35.13379873594479,33.64498393661469,0.1715533613064714,0.21982127714253158,1.8386390952290892,0.8825049244463962,0,0,0,19.8,242.41440844056723
P18_high_ping_00,P18,high_ping,45,2.25,0.016805062946396672,0.4720934615558082,0.028562076520432772,0.4905813991421574,-0.04250805442652361,-0.0363363647193605,0.055921964308728284,-0.04513207831504565,0.03555548993662963,0.020905085285750108,0.01402864119864766,2.414175580202607,0,0,0.0,0.45430758540992217,0.31480934907647956,0.5527208232253878,1,50.75483420485108,2.0828705641243563,0.09411138015593758,32.489888120121435,33.14456777648974,0.30940689514351477,0.13374989715496624,2.065264024917762,0.8825049244463962,0,0,0,19.8,176.7411505619765
P18_high_ping_00,P18,high_ping,46,2.3000000000000003,0.07835950772697114,0.4667456667458605,0.03944572685029564,0.47205167599482484,0.06155444478057448,-0.005347794809947763,0.06178631386944925,0.0058643495607209675,0.02264070246353722,0.01291478747309241,0.009575485348436628,2.347650412044679,1,1,100.0,0.41519038407808384,0.33574217345056606,0.5339530523034931,1,50.821190818104085,3.173778991882368,0.08629168668260513,33.72369925775237,34.80149020718795,0.2500046026790361,0.20502599359648843,1.3216113494318518,0.8825049244463962,0,0,0,19.8,232.7824505152642
P18_high_ping_00,P18,high_ping,47,2.35,-0.011817548639526748,0.4166622889656312,0.040111163757747204,0.45148382429842454,-0.09017705636649789,-0.05008337778022934,0.1031515691824594,0.04136525531301014,0.04118081654458089,-0.018540114081043668,0.0,2.5479596240485183,0,0,0.0,0.36226038546185846,0.35119409187447514,0.5045491819857719,1,53.591573027910584,3.323791860590828,0.031899542556201615,34.52782327486743,35.67567376046076,0.304158116205134,0.25269347728744146,2.0020120943054835,0.8825049244463962,0,0,0,19.8,233.1031114489702
P18_high_ping_00,P18,high_ping,48,2.4000000000000004,0.03281243354851644,0.4364892101498593,0.04181360989087263,0.4426577003803792,0.04462998218804319,0.019826921184228144,0.048835869130697845,-0.05431570005176155,0.05959918271197049,-0.0184183661673896,0.0,3.05268393738346,1,1,100.0,0.2972784958085615,0.3609128556933514,0.46758164364625227,1,49.08153508403711,2.00938403921894,0.18152354542128238,34.64943372168378,34.573186840124244,0.38509265400130904,0.20962255088711101,1.793440002563714,0.8825049244463962,0,0,0,19.8,224.68335122828694
P18_high_ping_00,P18,high_ping,49,2.45,0.07618949824565505,0.37920029257560467,0.033508131585601286,0.4359608042825125,0.043377064697138604,-0.05728891757425465,0.07185812284334661,0.023022253712648766,0.0008736180626854304,0.05872556464928506,0.05063890606335862,1.3407891784538672,0,0,0.0,0.222406570747222,0.36473980854926447,0.4271999656508567,1,53.51783428802889,2.0282817822940093,0.1153447615547872,33.531408011909114,34.62899398686138,0.18861139334047478,0.2450209756835973,0.9278947266914618,0.8825049244463962,0,0,0,19.8,226.76613307114405
