session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_sensitivity_change_00,P16,sensitivity_change,0,0.0,-0.0589466472669972,-0.3704751978893091,0.11087448053347637,0.29542018965992123,0.0483308309793283,0.1034548368854375,0.1141874445731442,0.1141874445731442,0.7996812145831226,-0.003928176887658008,0.0,1.1337571567120226,0,0,0.0,0.0,0.3344260319622155,0.3344260319622155,0,40.716872145618915,2.989602961259587,0.3941171947631271,30.071048910715895,32.77072422202189,0.31816245848652636,0.38278749435675485,1.7829118991877577,0.8606809400345138,0,0,0,19.8,262.87138496770416
P16_sensitivity_change_00,P16,sensitivity_change,1,0.05,0.008363530532738798,-0.20914931817482788,0.12823031448594321,0.28941285974948844,0.067310177799736,0.16132587971448123,0.1748047467921948,0.060617302219050595,0.6859208872934012,0.11376032728972141,0.2386301424825235,0.041767137970601054,0,0,0.0,0.18678958978880733,0.3192347330089938,0.36986641590281544,0,38.387671807000515,1.811015629340534,0.3770685457911642,28.576091065461032,34.50571145791514,0.15783578672666487,0.5391417074851556,1.9098232630461203,0.8606809400345138,0,0,0,19.8,275.06719528106106
P16_sensitivity_change_00,P16,sensitivity_change,2,0.1,0.11059837837188255,0.006536899736163282,0.14394494593148952,0.26794256934789656,0.10223484783914376,0.21568621791099116,0.2386891466100636,0.06388439981786881,0.49598285186236485,0.18993803543103632,0.544033771029913,0.047358527809288065,0,0,0.0,0.33922140777686016,0.27504096533683303,0.4367135172026758,0,48.75517025360971,2.3000023773071043,0.2507247878967108,31.296014787212037,30.03763083178461,0.12854432346010222,0.666681392227605,2.3000091880433713,0.8606809400345138,0,0,0,19.8,263.1181637641143
P16_sensitivity_change_00,P16,sensitivity_change,3,0.15000000000000002,0.17791745268611853,0.23119413567649738,0.1637750808303674,0.2458631428933143,0.06731907431423596,0.2246572359403341,0.2345266113405397,-0.004162535269523898,0.24516282823477542,0.25082002362758943,0.7058876423727918,0.15149267710734415,0,0,0.0,0.4292573945437749,0.205859731800851,0.4760673691271313,0,46.353500964070705,3.33462148795722,0.3678788905571153,33.4805820723947,33.799247806628685,0.03707919197625473,1.0044800841166064,2.5593377625458884,0.8606809400345138,0,0,0,19.8,308.8200788590116
P16_sensitivity_change_00,P16,sensitivity_change,4,0.2,0.3040058388791491,0.3215806675441642,0.19581114547230935,0.21698398739943583,0.12608838619303056,0.09038653186766682,0.15513866789368655,-0.07938794344685315,0.02284978239683373,0.2223130458379417,0.4138721974402362,0.6577127027004428,0,0,0.0,0.44033647786549973,0.1179761459995998,0.45586684981901526,1,46.51222620700305,2.8823289519827386,0.2754535690582727,34.29645131666269,31.376507726937728,0.20118177223153863,0.7959588431153123,1.8881201999313886,0.8606809400345138,0,0,0,19.8,294.1422310149356
P16_sensitivity_change_00,P16,sensitivity_change,5,0.25,0.4093488347336526,0.3199733314133405,0.23389013639263156,0.18146579973903135,0.10534299585450349,-0.0016073361308237034,0.10535525760511143,-0.04978341028857512,0.15667925170624122,-0.13382946930940748,0.0,0.6372026764745515,0,0,0.0,0.3704207892668176,0.019374429838022147,0.37092712175385684,0,40.92245370116318,2.4220514250837346,0.24100960881837505,30.152869176703557,30.79293974590334,0.14994128610034693,0.554881564978202,1.7276787217473604,0.8606809400345138,0,0,0,19.8,225.9259329098805
P16_sensitivity_change_00,P16,sensitivity_change,6,0.30000000000000004,0.41326792012827496,0.20691231558724932,0.2683880285450813,0.15012430663978288,0.00391908539462236,-0.11306101582609118,0.11312891995399754,0.007773662348886115,0.22072299403972515,-0.06404374233348392,0.0,1.520889721959943,0,0,0.0,0.23237050621737285,-0.08098745286316779,0.24607929551464083,0,42.30287535132846,1.8052217710034437,0.2881366186860051,29.53408215787667,32.80770795269719,0.13589557847910325,0.35118732700949057,1.9302625219225047,0.8606809400345138,0,0,0,19.8,199.82625445848151
P16_sensitivity_change_00,P16,sensitivity_change,7,0.35000000000000003,0.3574945340308966,0.06844741693408243,0.29572597232582076,0.11936170559407061,-0.05577338609737838,-0.13846489865316688,0.14927557990441376,0.036146659950416216,0.1465647256449264,0.07415826839479875,0.1328402222320889,0.4175657354216886,0,0,0.0,0.051578372110441105,-0.17399162719048725,0.18147565897925988,0,45.52100018641756,2.8435284122548126,0.2683698695553295,33.59977995757936,30.40360234775557,0.10774891017178859,0.42955708633741446,1.972887979172056,0.8606809400345138,0,0,0,19.8,287.4186926017818
P16_sensitivity_change_00,P16,sensitivity_change,8,0.4,0.2382993408213493,-0.022215820024680227,0.323023488886126,0.0988926456422434,-0.11919519320954729,-0.09066323695876266,0.14975752608834741,0.00048194618393365696,0.04599092197885407,0.10057380366607233,0.1807402083159139,0.5376116296941196,0,0,0.0,-0.1387010034473047,-0.2511886658800713,0.2869385199374586,1,48.096533975801556,2.09675743019802,0.28660715906416623,34.572325946124096,32.407804764831006,0.0869278662916311,0.4464671566944661,2.6547702675169838,0.8606809400345138,0,0,0,19.8,205.5585602124789
P16_sensitivity_change_00,P16,sensitivity_change,9,0.45,0.20856653330335112,-0.01639246130115239,0.364282756377831,0.08925865768083843,-0.029732807517998183,0.00582335872352784,0.030297711955281654,-0.11945981413306576,0.16822122391361718,-0.12223030193476311,0.0,0.8436768054685175,0,0,0.0,-0.3034679431655255,-0.3055652196052779,0.43065403279376857,0,38.884988928940864,2.4508515868359186,0.32854929611032024,28.221059840748865,31.495784634949647,0.2857867110967402,0.54145107632267,1.6561115002047364,0.8606809400345138,0,0,0,19.8,158.19749436114145
