session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_patch_shift_01,P19,patch_shift,10,0.5,0.10174019474132473,-0.20171296859988436,0.13213743682494405,-0.0990593469689458,-0.019384465519667597,-0.19656882223908975,0.1975223009686401,0.11209625474741197,0.09455869157785976,0.08190173686978203,0.1941290342381694,0.6547554917754999,0,0,0.0,0.018045233540141033,-0.05878124240911146,0.06148873809631284,0,30.93273774081682,2.6268158425781287,0.28669130201356624,23.046050131209732,34.573040836966335,0.28142443612517243,0.5012840733895509,1.6346709533017196,1.1196803961740844,0,0,0,19.8,191.89627448495395
P19_patch_shift_01,P19,patch_shift,11,0.55,0.12304750527901409,-0.12774849370064123,0.13458090980135973,-0.08871308288764758,0.021307310537689358,0.07396447489924314,0.07697236536231881,-0.12054993560632128,0.11767534464208287,-0.023116653064223114,0.0,2.9594080325902348,0,0,0.0,-0.02747436855767433,-0.07784671823000891,0.0825527253749101,0,38.19610849212633,3.063532272938019,0.29549403555908793,27.454387600849564,33.650329553326024,0.46697495691671975,0.43844216432829863,2.0111471820065705,1.1196803961740844,0,0,0,19.8,241.44165986714881
P19_patch_shift_01,P19,patch_shift,12,0.6000000000000001,0.1737735423949351,0.09089573148368502,0.1418641871620572,-0.07504811169584664,0.050726037115921,0.21864422518432625,0.2244513935085727,0.1474790281462539,0.055958893667932,0.06171645097415088,0.16622812108262008,0.05251127900428454,0,0,0.0,-0.07050388069014922,-0.09344154040599378,0.11705604924913435,1,31.210238916345112,1.779159283374622,0.23928820702166995,24.965656296900594,34.62573681090866,0.28669184833367234,0.3769572907749793,1.6219303253756863,1.1196803961740844,0,0,0,19.8,229.16296657030324
P19_patch_shift_01,P19,patch_shift,13,0.65,0.13187005348639652,0.05305401869265771,0.14606444077768585,-0.053728353316249075,-0.04190348890853855,-0.037841712791027306,0.0564614701337701,-0.16798992337480262,0.14725461017113717,-0.09129571650320517,0.0,2.5332737794621556,0,0,0.0,-0.10714340043915664,-0.10487044229439355,0.14992504101946144,0,31.78087025851726,1.9915216158963924,0.22467700702232918,22.473396415291255,34.79910773114965,0.5064206576300725,0.42274003787453646,1.4191519369076548,1.1196803961740844,0,0,0,19.8,183.95416339106572
P19_patch_shift_01,P19,patch_shift,14,0.7000000000000001,0.14343831939987592,-0.1688239545911422,0.1491515614760599,-0.03999687191963146,0.011568265913479404,-0.2218779732837999,0.22217934153465213,0.16571787140088204,0.09464205599064827,0.052612554180488894,0.14027307173132678,0.8883793360606234,0,0,0.0,-0.1340721708500693,-0.11162388719413474,0.17445698377760374,0,33.18000627525827,1.164831750909017,0.26415773307983786,23.83890106306906,35.72053275669268,0.39832935801523817,0.2876851137812159,1.3272163039785738,1.1196803961740844,0,0,0,19.8,170.6258498210872
P19_patch_shift_01,P19,patch_shift,15,0.75,0.17141678820589495,-0.08947656406150277,0.1596990581194575,-0.046098213318278965,0.02797846880601903,0.07934739052963942,0.08413562325550629,-0.13804371827914586,0.12379830045150161,-0.02915624446085334,0.0,2.750506012027403,0,0,0.0,-0.14884955126399746,-0.11340078510823437,0.18712543112751231,0,38.00149360080316,1.199590063104813,0.3392288476188273,25.678955635197692,34.885067690566515,0.5030335350752106,0.30247953659023474,1.5141153389230955,1.1196803961740844,0,0,0,19.8,214.8434989020113
P19_patch_shift_01,P19,patch_shift,16,0.8,0.13133198637662702,0.15005062912802236,0.17045825475169935,-0.04570684757305421,-0.04008480182926792,0.23952719318952512,0.24285812239853904,0.15872249914303277,0.04378021091614313,0.0800180895353585,0.23319651578970418,0.5048089260808957,0,0,0.0,-0.15013622039297433,-0.11012191629098673,0.18619269889414797,1,33.41408132695476,1.1251171974954273,0.2738542455837991,24.31937493133695,36.48617628282094,0.3618081597581822,0.36637771550929654,0.9146734296422068,1.1196803961740844,0,0,0,19.8,305.26740144894455
P19_patch_shift_01,P19,patch_shift,17,0.8500000000000001,0.13197386598578742,0.0908031631546653,0.16923457434445505,-0.04156967464497104,0.0006418796091603989,-0.05924746597335707,0.05925094289289209,-0.18360717950564695,0.19533291323459345,-0.15155270231845033,0.0,2.9866131454107463,0,0,0.0,-0.1378155632953296,-0.10193346311552857,0.17141633641264714,0,33.91497611685399,1.5793850761065626,0.29832733359325625,25.79808900282416,35.04430643222167,0.6223639173390507,0.596403641631085,1.8234329764138733,1.1196803961740844,0,0,0,19.8,241.81349074554504
P19_patch_shift_01,P19,patch_shift,18,0.9,0.14537298408246802,-0.1523896603684682,0.16851069652791764,-0.04045209951335801,0.013399118096680582,-0.2431928235231335,0.24356166730198484,0.18431072440909274,0.13624567502903032,0.059087238205563136,0.17269663504339797,0.044207455391568784,0,0,0.0,-0.11300424056112736,-0.08920049279992334,0.14396765713362955,0,28.357193000465067,2.4099502988412693,0.2872895362786408,23.73420296751874,36.32738213012517,0.3982500142951107,0.46778184364290637,1.8215739503234682,1.1196803961740844,0,0,0,19.8,150.25776242092957
P19_patch_shift_01,P19,patch_shift,19,0.9500000000000001,0.20406668465027017,-0.09458617075468928,0.16962003468807269,-0.03923621016297524,0.05869370056780216,0.05780348961377894,0.0823783581887444,-0.16118330911324044,0.11572217918997953,0.02052349583905079,0.020288302698174374,2.2935119989087767,0,0,0.0,-0.07795098178855903,-0.0724906815525098,0.10644836529391913,0,27.989301079723624,2.4700254585714196,0.2743034923865217,22.97999561698745,34.17595741400059,0.5181176196110788,0.35985737750490265,2.247354001127265,1.1196803961740844,0,0,0,19.8,210.36961509361174
P19_patch_shift_01,P19,patch_shift,20,1.0,0.1326910540853045,0.08066372993620885,0.1538914989864741,-0.03304752213885741,-0.07137563056496568,0.17524990069089813,0.18922739846733644,0.10684904027859204,0.07940122498966393,0.0363209542003156,0.08247503607812397,1.1798052440342166,0,0,0.0,-0.035832776022480195,-0.05254900576574509,0.06360334774558288,1,31.813217114547054,2.393006735719666,0.3602944832182629,23.925396115351923,34.59526118732211,0.30347044482500135,0.4608861576997043,1.8294319789987028,1.1196803961740844,0,0,0,19.8,165.96121719178075
P19_patch_shift_01,P19,patch_shift,21,1.05,0.12592469243479137,0.005911006530403176,0.16027840214238154,-0.03454273818673223,-0.006766361650513116,-0.07475272340580567,0.07505833269244942,-0.11416906577488702,0.11846346301786281,-0.03906223802819889,0.0,2.6645565319197613,0,0,0.0,0.009533068931977659,-0.030264528605407515,0.03173044429202603,0,34.98987605707072,1.3701190875027272,0.298476557018065,23.966803693544218,34.91711030374549,0.44528312285622434,0.34977878978966825,1.31765374514671,1.1196803961740844,0,0,0,19.8,249.00083486534223
P19_patch_shift_01,P19,patch_shift,22,1.1,0.25075892653392584,-0.17849799032671249,0.16653919446016208,-0.036050507300646725,0.12483423409913445,-0.18440899685711568,0.22268871575579485,0.14763038306334542,0.058397828878839604,0.06006563413902321,0.16051126712971808,0.685353239931035,0,0,0.0,0.054034901334642636,-0.006630762754369003,0.05444022021400439,1,31.211103821253474,1.7649695886504868,0.1667878364471569,22.118061986957084,32.78334175921135,0.3736811279847067,0.2976118267951666,0.9474665700790574,1.1196803961740844,0,0,0,19.8,163.37432758671474
P19_patch_shift_01,P19,patch_shift,23,1.1500000000000001,0.2783226416578777,-0.1169539197635663,0.18109064010591658,-0.0259069407781454,0.027563715123951817,0.06154407056314619,0.06743464252827241,-0.15525407322752244,0.16774295376005632,-0.10934512488121673,0.0,2.1254289063346357,0,0,0.0,0.09363937766853715,0.017298623534437983,0.09522381753709072,0,31.953067513792426,1.6978465294474154,0.20187714980260404,21.876626813244382,37.37501696175787,0.45265398559103187,0.4638752129102706,0.9896114277922125,1.1196803961740844,0,0,0,19.8,301.61730459914924
P19_patch_shift_01,P19,patch_shift,24,1.2000000000000002,0.15858412064015834,0.05606803003098089,0.1921814983658699,-0.03192311712804832,-0.11973852101771934,0.1730219497945472,0.2104136605028714,0.142979017974599,0.12103939013599924,0.04670356362405709,0.11792481336799923,1.0264462124282265,0,0,0.0,0.12475701747318849,0.0404567823111953,0.13115282933959488,0,36.050038113201275,1.922449914211294,0.1710800014907337,25.837962736482943,34.810486079641194,0.35109594730536586,0.3224226277199414,1.2815902056570678,1.1196803961740844,0,0,0,19.8,143.6435038138515
P19_patch_shift_01,P19,patch_shift,25,1.25,0.11866129514545137,-0.027142123637784912,0.19351369430315898,-0.049247102042574764,-0.03992282549470697,-0.0832101536687658,0.09229172047946903,-0.11812194002340239,0.11095653275021466,0.010082857385784572,0.011166771065798154,2.088883827440096,0,0,0.0,0.14456752944836182,0.06181124939506788,0.15722722767568675,0,27.449210694307403,1.619259872020021,0.15369839844669503,18.335147117316108,34.99034503440215,0.4143260188501577,0.1650001898978986,0.8977671257349332,1.1196803961740844,0,0,0,19.8,361.981714928925
P19_patch_shift_01,P19,patch_shift,26,1.3,0.25235855320200784,-0.18183130230820171,0.19891430660913795,-0.08431827175722836,0.1336972580565565,-0.15468917867041682,0.20445952853699334,0.11216780805752431,0.09853759568188755,0.012418937068327113,0.030470040215049017,1.1600789904790794,0,0,0.0,0.15127542348209802,0.08040997490258094,0.17131846897962225,0,29.490238534008945,2.241452517327713,0.2715697334411674,21.992803823796596,34.76074707798662,0.30322054773744195,0.27923880869685586,2.124623064108702,1.1196803961740844,0,0,0,19.8,304.91603590636373
P19_patch_shift_01,P19,patch_shift,27,1.35,0.21453700001037868,-0.09940464411248336,0.19546321162067334,-0.10609084440733846,-0.03782155319162918,0.08242665819571836,0.09068971202479925,-0.11376981651219409,0.09472959863046591,0.0038079970514216382,0.004144153871816557,2.8590471222984943,0,0,0.0,0.1442727416667597,0.09542376865152707,0.17297491035321783,0,30.649443774852514,1.7489295323889356,0.16848593313051624,23.98037816027841,33.75188978593943,0.4468383626356363,0.17441759121889666,1.242613533626972,1.1196803961740844,0,0,0,19.8,348.7331373424788
P19_patch_shift_01,P19,patch_shift,28,1.4000000000000001,0.08060532707232437,-0.23656983721571523,0.19796170444023917,-0.1336003973826701,-0.1339316729380543,-0.13716519310323189,0.19170806768373844,0.10101835565893919,0.038001183730944146,0.05672841489952177,0.13050353763778458,1.9379316266722144,0,0,0.0,0.12419415947021947,0.10618326808965593,0.16339851795140017,1,33.15081751766021,1.8800546330224663,0.3957578791135511,24.69045161783674,35.72470185110949,0.3450876677904369,0.46106815206120255,2.152931418498572,1.1196803961740844,0,0,0,19.8,238.61916945073224
P19_patch_shift_01,P19,patch_shift,29,1.4500000000000002,0.16050190407268272,-0.21425507916026812,0.2058835972869281,-0.14016396330276365,0.07989657700035836,0.0223147580554471,0.08295427320787842,-0.10875379447586002,0.15807826388496043,-0.12007708015401629,0.0,2.6166227838792073,0,0,0.0,0.09285946306666826,0.11220878060061282,0.14564920296694517,0,35.391808645742294,1.7615301701239674,0.32877743127851333,25.883529489842495,35.55797719778155,0.47683447115676925,0.5928207970220215,1.427483868455483,1.1196803961740844,0,0,0,19.8,217.08495978486678
P19_patch_shift_01,P19,patch_shift,30,1.5,0.2991619767308173,-0.06842900720853162,0.204395342067752,-0.14975885314015408,0.13866007265813457,0.1458260719517365,0.2012258905072411,0.11827161729936268,0.07801536431924565,0.08006289956571479,0.1933287391404332,0.5382267645668777,0,0,0.0,0.05310861629067686,0.11323166972246211,0.1250677262624019,1,34.445512823147205,2.352085809820889,0.3702095353244777,27.417058856461917,34.73347705709322,0.2589018082107786,0.587299080208229,2.657162383363126,1.1196803961740844,0,0,0,19.8,165.568848673065
P19_patch_shift_01,P19,patch_shift,31,1.55,0.2411516709040894,-0.10521350879226583,0.20680513604677753,-0.1641562398040279,-0.0580103058267279,-0.03678450158373421,0.06868984742212088,-0.13253604308512024,0.13301687517578117,-0.055001510856535527,0.0,2.8961290940635087,0,0,0.0,0.00854436562440369,0.10920633181333154,0.109540079843165,0,29.035072825145274,1.869327743236802,0.2342508519354386,22.703384145261072,33.95856647178767,0.48385222844826564,0.3663795019786582,1.9159547888556077,1.1196803961740844,0,0,0,19.8,308.83691965000753
P19_patch_shift_01,P19,patch_shift,32,1.6,0.15858431714496887,-0.3261731310686861,0.22200040623131173,-0.17569070715027815,-0.08256735375912053,-0.2209596222764203,0.23588243381676832,0.16719258639464746,0.07303291331284406,0.05998396186293711,0.16978995497042182,0.6480682700443412,0,0,0.0,-0.03679428824814731,0.10031222920643151,0.1068473816995597,1,29.469040576157497,1.9631021633997867,0.3024377908568335,23.214504072238917,33.458694795524266,0.3620451265529058,0.3893635505180577,1.2492804417741383,1.1196803961740844,0,0,0,19.8,148.0168479347209
P19_patch_shift_01,P19,patch_shift,33,1.6500000000000001,0.20388615794789416,-0.2789230697640025,0.2379258634640278,-0.18391662512561524,0.04530184080292528,0.04725006130468365,0.0654585752474796,-0.1704238585692887,0.16288644650624046,-0.0898535331933964,0.0,2.7348508445647037,0,0,0.0,-0.07879815800159366,0.08694588920994806,0.11734026314506323,0,28.930455421143293,2.1046344461431046,0.27590741679497827,21.04132301266275,34.98586912252334,0.5412814144581253,0.4831107694566241,1.3186869673053856,1.1196803961740844,0,0,0,19.8,273.7717705677499
P19_patch_shift_01,P19,patch_shift,34,1.7000000000000002,0.3401151330877106,-0.07874522117242486,0.2570333785001972,-0.19513515525986513,0.13622897513981644,0.20017784859157764,0.24213530253640692,0.1766767272889273,0.09922218335325914,0.06366426315298132,0.18498438743165468,0.16680569223743313,0,0,0.0,-0.11366029846960836,0.06970322566177571,0.1333311783337149,0,32.62067858376944,2.2377463200062233,0.2557212581469625,25.898135783660848,36.48277900011488,0.3509619550699425,0.4200535291910052,1.7073564669764776,1.1196803961740844,0,0,0,19.8,362.61961775442626
P19_patch_shift_01,P19,patch_shift,35,1.75,0.32539374378363894,-0.13022537491427055,0.27156701476400846,-0.21563418336543752,-0.014721389304071646,-0.0514801537418457,0.05354367873359193,-0.188591623802815,0.15309288845665012,-0.05387070510339098,0.0,2.8225758666912637,0,0,0.0,-0.13822104227102935,0.049352971200259596,0.14676774949825774,0,37.556604132616755,1.3244085497274856,0.3030469810323453,26.50105621201926,35.92114936678246,0.5980464573205961,0.3286634359486495,1.22097511883135,1.1196803961740844,0,0,0,19.8,198.75869353408476
P19_patch_shift_01,P19,patch_shift,36,1.8,0.21408399341959386,-0.32547384085468645,0.27852222058194887,-0.23252077011138073,-0.11130975036404508,-0.19524846594041592,0.2247483570088818,0.17120467827528987,0.11252238695379477,0.04057050150285535,0.10941784266951732,0.23960968132293314,0,0,0.0,-0.15025437057842372,0.026802404724595923,0.15262616019850375,0,35.293234886506205,1.1734073640453528,0.24280434908955925,23.959763282473077,35.402907275283674,0.3537073115447161,0.28484259991017,0.9938566717595795,1.1196803961740844,0,0,0,19.8,313.7333413881793
P19_patch_shift_01,P19,patch_shift,37,1.85,0.3128376276364403,-0.26259234629310313,0.2819385695620485,-0.2553337778250252,0.09875363421684642,0.06288149456158329,0.11707417575765003,-0.10767418125123177,0.09759032710918139,0.014932059844613377,0.02097790318406418,2.6559398524542868,0,0,0.0,-0.14866966432970133,0.003056902023425774,0.14870108856994588,0,33.83304563799602,1.846317119292705,0.13656705040047215,24.276190771825803,36.26505444545232,0.4140334748503331,0.31343718940282495,1.3012373725936148,1.1196803961740844,0,0,0,19.8,339.1194914663507
P19_patch_shift_01,P19,patch_shift,38,1.9000000000000001,0.2317400943300069,-0.2742231695419475,0.2890559910045798,-0.27456486501214544,-0.0810975333064334,-0.011630823248844332,0.0819273211928349,-0.03514685456481513,0.026625315873575434,0.07096501123560596,0.06976767922743152,2.71703407352285,0,0,0.0,-0.1336105505246846,-0.020824887067087038,0.1352237225225893,1,36.216538645230884,2.140745583585686,0.3023189769443199,27.717924883857364,35.88616955119817,0.2979325085910076,0.469602115824297,1.542068749716405,1.1196803961740844,0,0,0,19.8,204.6732745617616
P19_patch_shift_01,P19,patch_shift,39,1.9500000000000002,0.376588811061792,-0.3582694492529933,0.2975293592680872,-0.2920911459586052,0.14484871673178507,-0.08404627971104586,0.1674661991928887,0.08553887800005379,0.06817251618004987,-0.041547200306474436,0.0,2.473386748688572,0,0,0.0,-0.10644188485037766,-0.04377823663121269,0.11509304432953153,1,37.4264190492771,1.462337883825817,0.24842166561468962,25.03638415580334,34.94784905846269,0.40716899318937294,0.300856998733399,1.1500130993362752,1.1196803961740844,0,0,0,19.8,162.2194023539929
P19_patch_shift_01,P19,patch_shift,40,2.0,0.303074900174653,-0.30950381467226745,0.30660503362540187,-0.3126521407665633,-0.07351391088713899,0.04876563458072584,0.08821781118336078,-0.07924838800952791,0.08353842192555655,-0.015365905745506683,0.0,3.081647451630573,0,0,0.0,-0.06962605044127468,-0.06477981353251343,0.0951010575196624,0,38.71432723602546,1.5420978318067349,0.31743358842722963,25.495106201654615,35.434230210870275,0.42042309909946285,0.28935598050541567,1.3589017986478176,1.1196803961740844,0,0,0,19.8,225.4174602512527
P19_patch_shift_01,P19,patch_shift,41,2.0500000000000003,0.3097770110188265,-0.44947092100674785,0.31746371328747996,-0.3496899929607161,0.006702110844173492,-0.1399671063344804,0.1401274746272669,0.05190966344390613,0.042684503841872695,0.040853918083683854,0.0686970764363502,2.204348036344312,0,0,0.0,-0.026499784214014607,-0.08289330085129519,0.08702607591643251,1,28.605319464041038,1.5467409244675527,0.2023118936913078,19.44247642041966,37.246696133257096,0.30053838418304457,0.29652750208079326,1.6170538812378468,1.1196803961740844,0,0,0,19.8,207.59266235436706
P19_patch_shift_01,P19,patch_shift,42,2.1,0.3091125580557324,-0.3342132045277994,0.3251952298928106,-0.38872946262238034,-0.0006644529630940796,0.11525771647894843,0.11525963172629794,-0.024867842900968967,0.06266774481267001,-0.019983240970797317,0.0,3.0995104393905395,0,0,0.0,0.01902824227996368,-0.09731114186308205,0.09915408380375404,1,31.008470351490146,1.5589832070711722,0.23670239198033713,21.580436438426467,34.69905848590648,0.3045703406693286,0.22002612660923665,1.1021084358838715,1.1196803961740844,0,0,0,19.8,260.0965920071935
P19_patch_shift_01,P19,patch_shift,43,2.15,0.38516424448891984,-0.45101452358087224,0.32685856269050073,-0.427492170052748,0.07605168643318747,-0.11680131905307285,0.139378646649584,0.024119014923286053,0.09495201993586952,-0.03228427512319951,0.0,2.570195141922114,0,0,0.0,0.06283167826843396,-0.10739054347913468,0.12442085284538083,0,33.196404648705524,1.9803557853740337,0.14750297394005724,23.278941231658933,33.71620885628792,0.3093258320590293,0.2632466482285669,1.8606231559552493,1.1196803961740844,0,0,0,19.8,203.3185416247938
P19_patch_shift_01,P19,patch_shift,44,2.2,0.23473105622650306,-0.5608798792916416,0.3264940617221382,-0.4601429949554289,-0.15043318826241678,-0.10986535571076933,0.1862808109179515,0.04690216426836752,0.0593760838682012,0.03557593606766832,0.07952537063820544,1.5171678183253445,0,0,0.0,0.10094047813693997,-0.11268213400142008,0.15128199975419432,1,36.02210238957554,2.3875551722073,0.1400067414232917,25.127719872023267,34.36055255268359,0.21575861463163187,0.30062192377666846,1.6576244393903146,1.1196803961740844,0,0,0,19.8,213.02827834473177
P19_patch_shift_01,P19,patch_shift,45,2.25,0.30076989881857263,-0.5342156825842689,0.33291699688205334,-0.4958291323942382,0.06603884259206955,0.02666419670737272,0.0712187343116234,-0.11506207660632811,0.11777978864951864,-0.05840370478131744,0.0,2.8945499510527455,0,0,0.0,0.12990071937059178,-0.11294999753841295,0.17213918449012336,0,35.671971562453905,1.2371150022680075,0.30238576119068733,24.124308674224462,34.55270016729433,0.45561275541174784,0.3292679716028343,1.0025100400468634,1.1196803961740844,0,0,0,19.8,332.72543367453324
P19_patch_shift_01,P19,patch_shift,46,2.3000000000000003,0.4970176097063375,-0.44439297454938886,0.3431768963358852,-0.5178295646484983,0.19624771088776488,0.08982270803487999,0.21582697446660146,0.14460824015497806,0.04546271328724605,0.0723170753622726,0.18729570693255002,0.04549119969734483,0,0,0.0,0.14708764260728194,-0.10818219188391444,0.18258740714675692,1,32.95665309457292,2.53376845051029,0.16497413917822734,22.872469617901285,36.25363586936889,0.28089176749273803,0.4180664663679871,1.3574187810636955,1.1196803961740844,0,0,0,19.8,272.23365100298116
P19_patch_shift_01,P19,patch_shift,47,2.35,0.4620081329821568,-0.46950858614512425,0.3378602521633348,-0.5262062954422099,-0.03500947672418072,-0.025115611595735395,0.04308662676897311,-0.17274034769762836,0.17895385979515196,-0.13349114650790592,0.0,2.9485267319429465,0,0,0.0,0.15094354198028825,-0.09859128093848803,0.18028919419268286,0,33.37428527283249,1.8503721067037109,0.3111597339926968,23.889164340085635,34.18058973416946,0.5837955589225468,0.6119641221716465,1.8286146825717524,1.1196803961740844,0,0,0,19.8,160.98740147778693
P19_patch_shift_01,P19,patch_shift,48,2.4000000000000004,0.2876757788999641,-0.5688703823637681,0.3267909117026809,-0.5434567630167718,-0.17433235408219275,-0.09936179621864383,0.20066025074148175,0.15757362397250863,0.15411693545221833,0.024836924342933636,0.05980540159560331,0.10426977012646921,0,0,0.0,0.1411189449870515,-0.08460485793647379,0.16453734719117535,0,36.86324535450812,1.5022925293970486,0.3399350469807376,28.10391847274968,35.10699467295297,0.31814733150206437,0.36419102570749623,1.3069120673094892,1.1196803961740844,0,0,0,19.8,116.96691008467434
P19_patch_shift_01,P19,patch_shift,49,2.45,0.34199348140149155,-0.6609539012908348,0.3156309944696353,-0.5789218398592505,0.05431770250152744,-0.09208351892706672,0.10691018315874262,-0.09375006758273913,0.02970733706225241,0.12440959838996592,0.15960783540692242,1.5857018292387952,0,0,0.0,0.11850428630071184,-0.06684648198318788,0.13605777458554047,1,31.540177352867737,1.6150104468249258,0.2522454442138234,21.440124470629627,34.52814057252475,0.31890138215471564,0.5463063484874449,1.26663443755396,1.1196803961740844,0,0,0,19.8,188.18712883243862
