session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_triggerbot_02,P19,triggerbot,19,0.9500000000000001,-0.5404618288958286,-0.3013192986909912,-0.3700151600968954,-0.2756426725979532,0.013822196359700516,-0.003482917101741828,0.014254256337800437,-0.22645824678201518,0.18560058024058299,-0.15980613419678158,0.0,2.7539598619654115,0,0,0.0,0.007361307439905182,-0.034940805345642506,0.03570782442864425,0,31.921399087174986,1.3115064605773108,0.297174922781047,24.924946677159873,34.244178368305235,0.6549014003685681,0.6013337098807132,1.8373705908055842,1.1196803961740844,0,0,1,19.8,166.92411142906386
P19_triggerbot_02,P19,triggerbot,20,1.0,-0.4020620281683218,-0.31047413707211324,-0.4018310537326834,-0.2962082078557907,0.13839980072750677,-0.009154838381122033,0.1387022563161755,0.12444799997837507,0.13872496196380876,0.04687561827677422,0.07802104825445207,0.18078961346711345,0,0,0.0,0.06139833437337731,-0.006264367139412825,0.061717078345320274,0,31.105077144806646,1.3478372006932695,0.31358430278069954,22.428278306203694,35.22181477564586,0.26837902604638314,0.3547721704025973,1.1985728862894331,1.1196803961740844,0,0,1,19.8,298.29611635856696
P19_triggerbot_02,P19,triggerbot,21,1.05,-0.47277422829363047,-0.44822899811262373,-0.43519510700265474,-0.32934996418292845,-0.07071220012530866,-0.1377548610405105,0.15484384710685814,0.01614159079068264,0.038132633821433136,0.10059232814237562,0.18691323694801099,1.9789907461367866,0,0,0.0,0.10868888762713438,0.022750949019809567,0.11104449547332736,1,32.32852804832089,1.8764056208870548,0.3260735441641869,23.74818278295369,34.90085274788108,0.21594225371015802,0.5462583859883895,1.7345448103404595,1.1196803961740844,0,0,1,19.8,244.72306158600338
P19_triggerbot_02,P19,triggerbot,22,1.1,-0.5072928913563843,-0.37729590393646206,-0.4732598356777462,-0.35939617985832545,-0.0345186630627539,0.07093309417616164,0.07888625957062578,-0.07595758753623236,0.08883414553837223,-0.05070151171693909,0.0,2.2144466908015388,0,0,0.0,0.1440366621860359,0.050535527123472,0.15264468400616313,0,31.093701209791043,1.8565638544609264,0.25607131646645626,26.41032789756374,35.102446852656726,0.3685600156946468,0.35571386946296335,1.8265359009505078,1.1196803961740844,0,0,1,19.8,212.19262670620992
P19_triggerbot_02,P19,triggerbot,23,1.1500000000000001,-0.5285177436434152,-0.49609474699335476,-0.5077923202392498,-0.3994055872004484,-0.021224852287030888,-0.11879884305689269,0.12067998784497164,0.041793728274345854,0.02211532326788006,0.06671882227049217,0.09661951992760581,2.511895997254105,0,0,0.0,0.16355763036216575,0.07558632931587532,0.1801787768554743,1,36.63007557096844,1.2859892255607794,0.31988800202827944,27.604829882809792,36.479510641283326,0.27619328927732384,0.39828922042099163,1.2593554516755776,1.1196803961740844,0,0,1,19.8,166.51635963929004
P19_triggerbot_02,P19,triggerbot,24,1.2000000000000002,-0.575392685202993,-0.4129959017016418,-0.5432850604764858,-0.42656256679466076,-0.04687494155957788,0.08309884529171295,0.09540795687483243,-0.025272030970139206,0.07108303404914527,-0.04896771078126522,0.0,2.451202228130322,0,0,0.0,0.1651068203196117,0.09654820440953946,0.19126373909018604,1,33.482589163936346,2.334523400060564,0.24619172962097718,25.442398629398685,35.95465310747113,0.25079510518169573,0.38494547788660116,1.6202653223805346,1.1196803961740844,0,0,1,19.8,167.9817224038531
P19_triggerbot_02,P19,triggerbot,25,1.25,-0.6268126890422033,-0.468261118324461,-0.5843376582523407,-0.4673966902886065,-0.051420003839210304,-0.05526521662281917,0.07548682642151232,-0.019921130453320113,0.055131282786972984,0.01595175126217229,0.014449764943760877,1.8786278220234007,1,1,501200.00000000006,0.14851400644265558,0.11228719630570079,0.1861849203449198,1,40.586362004716676,1.995922618959919,0.3736876154829366,30.912487926791663,37.87126764094904,0.25860027597200463,0.39034640482287875,1.4008552314831673,1.1196803961740844,0,0,1,19.8,173.74009590086422
P19_triggerbot_02,P19,triggerbot,26,1.3,-0.6414601533361804,-0.6638627150212874,-0.6272661917603446,-0.5140703378317476,-0.014647464293977088,-0.19560159669682634,0.19614926163662008,0.12066243521510776,0.04581146424839671,0.009319818538576274,0.02193690629914824,0.6746264417630923,0,0,0.0,0.11560241379490462,0.12195188661887213,0.16803624824754507,1,33.190801348113816,1.509663533460704,0.268405243367835,22.29413794034739,35.569366601258615,0.28419149112637654,0.22694499146495167,1.2890724236898268,1.1196803961740844,0,0,1,19.8,313.0045314712186
P19_triggerbot_02,P19,triggerbot,27,1.35,-0.6697772457122212,-0.5974256868358443,-0.6669307657749322,-0.5543645080490458,-0.02831709237604077,0.06643702818544309,0.07222005562685885,-0.12392920600976123,0.11242157011953241,-0.0666101058711357,0.0,2.6639407676357516,0,0,0.0,0.06998838141587256,0.1250194531075167,0.14327678523932696,0,31.432424064836233,1.4191175339424569,0.2750859429747021,22.955081854024446,35.47937774980025,0.4620558326836626,0.3610570524984022,1.3732348407064026,1.1196803961740844,0,0,1,19.8,186.16956793795418
P19_triggerbot_02,P19,triggerbot,28,1.4000000000000001,-0.8432773676119412,-0.5746392448951121,-0.6985683684663243,-0.5942813675859181,-0.17350012189971992,0.0227864419407322,0.17499004038954913,0.10276998476269028,0.028962311596060327,0.08345925852347208,0.1752544682388504,1.0373025736572004,0,0,0.0,0.016683997532569536,0.12132395232847318,0.12246573880995623,1,37.28714474928216,2.0622992091384065,0.2530793565087144,26.95364601873444,35.63990746492699,0.3119900056074698,0.46871633132681645,1.4533214511045514,1.1196803961740844,0,0,1,19.8,227.61817414937664
P19_triggerbot_02,P19,triggerbot,29,1.4500000000000002,-0.7866573245982595,-0.6094335576248279,-0.733066553302899,-0.634542812589483,0.056620043013681676,-0.03479431272971583,0.06645655324499179,-0.10853348714455734,0.12543867431209657,-0.09647636271603624,0.0,2.721149501570727,0,0,0.0,-0.03845363071110063,0.11106529653327712,0.11753374753189179,0,39.19302077410518,3.426166293150546,0.3308637558046582,29.516343488670078,38.14765658408418,0.4283393265916776,0.6863219810178287,3.052845639925747,1.1196803961740844,0,0,1,19.8,88.65153898701436
P19_triggerbot_02,P19,triggerbot,30,1.5,-0.7243053370493376,-0.8150265025703246,-0.7680560186112875,-0.6789295159138237,0.062351987548921926,-0.20559294494549674,0.21484000875689557,0.1483834555119038,0.07194231580180614,0.05349635851029043,0.13791789756975384,0.7253044707319325,0,0,0.0,-0.08936595854345487,0.09479843919112432,0.13028053814543364,1,33.1902613396045,1.7377272260929004,0.2594864911655316,24.60262219892506,36.90344327874285,0.3409801444076266,0.34156116161300715,1.2180846058239818,1.1196803961740844,0,0,1,19.8,359.7291729374533
P19_triggerbot_02,P19,triggerbot,31,1.55,-0.7811901068673504,-0.7624759453301467,-0.8044375669834829,-0.7097896869425843,-0.05688476981801277,0.052550557240177924,0.07744312818773215,-0.13739688056916344,0.1322723010977194,-0.060329985295913255,0.0,2.6110722422075163,0,0,0.0,-0.13045871890172236,0.07340335415971694,0.14969144845105697,0,37.37053935241292,2.133495690706876,0.30107591198384126,28.341640168501606,34.81625679089096,0.4722313332402776,0.40496465798252246,1.3584317092602987,1.1196803961740844,0,0,1,19.8,306.3412315934675
P19_triggerbot_02,P19,triggerbot,32,1.6,-0.9772874593328233,-0.6843703202422875,-0.8549483124563203,-0.7305143899726643,-0.19609735246547305,0.0781056250878592,0.21107974870729118,0.13363662051955905,0.08038540858000395,0.051886892517715444,0.13142726680609923,0.36677346063300975,0,0,0.0,-0.1572166227473111,0.04803743251435354,0.16439179234572937,0,36.93494235493193,1.4374255295444114,0.1634242163586923,24.169751454623466,36.5772184485043,0.29169781990616916,0.27317587563761114,0.9125985920614637,1.1196803961740844,0,0,1,19.8,118.99517682329946
P19_triggerbot_02,P19,triggerbot,33,1.6500000000000001,-0.9808270495805256,-0.7114769010711985,-0.8980651173129279,-0.7491700738475172,-0.003539590247702203,-0.027106580828910994,0.027336704690871457,-0.18374304401641972,0.10234836365284875,-0.021962955072844792,0.0,1.8199911353263465,0,0,0.0,-0.1666995008417395,0.020072872182079513,0.167903674106683,0,34.85554129919615,1.2304252650501384,0.16323051129627356,22.27948067306032,36.11767680769457,0.4864749529218215,0.26850418121091524,1.104911466142857,1.1196803961740844,0,0,1,19.8,235.12366009838206
P19_triggerbot_02,P19,triggerbot,34,1.7000000000000002,-0.8973052426157626,-0.8630665048384528,-0.9490716211562985,-0.7717921617556756,0.08352180696476295,-0.1515896037672543,0.17307599547300684,0.14573929078213538,0.06816405141893069,0.03418431223391806,0.07099780643334545,0.633435550923604,0,0,0.0,-0.15786537072530513,-0.008977552641269827,0.1581204342444859,1,31.162889397945662,1.8487376513615392,0.2984877943395444,23.820173536309518,35.90644459509615,0.34375493153591824,0.3372951969586794,2.1770295000199114,1.1196803961740844,0,0,1,19.8,198.9222341432208
P19_triggerbot_02,P19,triggerbot,35,1.75,-1.0,-0.875810474076381,-1.0,-0.7954289278986854,-0.10361760629520003,-0.012743969237928233,0.10439835768001496,-0.06867763779299188,0.12296769904527914,-0.054803647626348456,0.0,1.9520106281446323,0,0,0.0,-0.13168493016891591,-0.03754232670465392,0.13693190690263257,0,30.013297918206533,2.211664614841035,0.33714562381606983,23.762401742020803,34.83828856435204,0.3098039016378457,0.45584920935080325,1.6720191905811534,1.1196803961740844,0,0,1,19.8,253.73439551631645
P19_triggerbot_02,P19,triggerbot,36,1.8,-0.9654499577092687,-0.7485607242668375,-0.9456617410454101,-0.7732631134398606,0.03455004229073131,0.12724974980954348,0.13185675655377974,0.027458398873764778,0.11605433020672962,0.0069133688385495246,0.010938892702933339,1.9582943070156533,0,0,0.0,-0.09103489651253978,-0.06407620657854922,0.1113243577683956,0,34.02458152305656,2.824604019627283,0.26799071985188716,26.83613482354372,36.61072376907489,0.23338648118919456,0.44310152839776873,1.5784042715858853,1.1196803961740844,0,0,1,19.8,230.64319873590463
P19_triggerbot_02,P19,triggerbot,37,1.85,-0.8039219879040249,-0.6541402315202713,-0.8934051441342179,-0.752363501346368,0.16152796980524375,0.09442049274656611,0.18710027920852518,0.05524352265474544,0.07214510570080566,0.04390922450592395,0.09858513797865824,0.7766956016464579,0,0,0.0,-0.04038191180666804,-0.08714381232807844,0.09604552476941793,1,40.74252002843538,1.2329430093510594,0.27409207548247394,27.743511231495074,33.10106648924707,0.16652651596886994,0.29020776352530997,1.2363297399695465,1.1196803961740844,0,0,1,19.8,200.44317773871532
P19_triggerbot_02,P19,triggerbot,38,1.9000000000000001,-0.8063608182014967,-0.7365805915345689,-0.8477060735961289,-0.7478107166722924,-0.002438830297471835,-0.08244036001429755,0.08247642604106253,-0.10462385316746264,0.1033982879379949,-0.03125318223718923,0.0,2.1293491112942062,0,0,0.0,0.014708253612991563,-0.10549727599740874,0.10651764157742845,0,37.17491957786569,1.2820638062261887,0.25725898689370785,25.062571227019077,32.981751926470714,0.42394685916194336,0.2866776361192973,1.0517729732156558,1.1196803961740844,0,0,1,19.8,197.21566750846088
P19_triggerbot_02,P19,triggerbot,39,1.9500000000000002,-0.9360283980208008,-0.6368650785784914,-0.8097978983846498,-0.7329770187556675,-0.12966757981930407,0.09971551295607751,0.16357525723742344,0.08109883119636091,0.004979885235450987,0.09841840270254391,0.19318578646757942,2.196778318470133,0,0,0.0,0.06818227020895226,-0.11814374642373776,0.13640662296927897,1,33.423400923012316,2.8146388347805176,0.29078912659600137,26.908382280798698,37.80921630456617,0.3446077732614016,0.6590064786286691,2.582448571248922,1.1196803961740844,0,0,1,19.8,382.451370218709
P19_triggerbot_02,P19,triggerbot,40,2.0,-0.8657014365100281,-0.6350822110469589,-0.7715737113614014,-0.7235844316942905,0.07032696151077278,0.001782867531532395,0.07034955672904207,-0.09322570050838137,0.18591823517090494,-0.18093834993545396,0.0,2.460690751542473,0,0,0.0,0.11416439152660401,-0.12439909863238205,0.16884502963720563,0,31.628396055975134,2.1654812867964432,0.38098180577555507,23.59296442045465,36.409356269500684,0.40123543799385675,0.7741581347265658,1.7433189315931248,1.1196803961740844,0,0,1,19.8,86.15669784302494
P19_triggerbot_02,P19,triggerbot,41,2.0500000000000003,-0.714797679613803,-0.7179642482790699,-0.7346324799283369,-0.7249662132319521,0.15090375689622507,-0.08288203723211093,0.17216670973547707,0.101817153006435,0.1589283021623433,0.026989933008561645,0.05576121554478006,0.5276034520201769,0,0,0.0,0.14760208357829047,-0.1239249423431206,0.1927271812988464,0,32.68193688681977,1.812847493802529,0.36673797041531414,25.365274959997844,35.71020461636499,0.25051317059749695,0.36417932062945846,1.6757898390879942,1.1196803961740844,0,0,1,19.8,186.87544393694546
P19_triggerbot_02,P19,triggerbot,42,2.1,-0.5208507969821595,-0.8542951873631021,-0.6986768987857207,-0.7331213652554097,0.1939468826316435,-0.13633093908403213,0.23706859394290627,0.0649018842074292,0.022127308230815497,0.1368009939315278,0.3891746313760722,0.11043142326928224,0,0,0.0,0.16482119931035868,-0.11674692757121075,0.20197988226410696,1,27.93770742083006,2.6592602252641484,0.24562307578163267,22.702408914225057,35.201968600553485,0.1720151092717262,0.6271556114319697,2.093353586845189,1.1196803961740844,0,0,1,19.8,196.61806838584144
P19_triggerbot_02,P19,triggerbot,43,2.15,-0.5584527983659665,-0.8639904872091858,-0.675529048146943,-0.7364253004377733,-0.03760200138380701,-0.009695299846083801,0.03883180844582566,-0.19823678549708063,0.1944702332676794,-0.1723429250368639,0.0,2.2765596437214835,0,0,0.0,0.16392969535941843,-0.10325335706109934,0.19373745318089272,0,37.63293694078389,1.448470411087449,0.3692425320368172,26.131493032217445,34.970405613121926,0.5478592544435388,0.6746770727780093,1.521103598526718,1.1196803961740844,0,0,1,19.8,136.779898754415
P19_triggerbot_02,P19,triggerbot,44,2.2,-0.65182735729154,-0.7422198076759535,-0.6555016830188022,-0.7262380005383449,-0.0933745589255734,0.12177067953323224,0.15345001351753126,0.11461820507170561,0.1685058859398081,0.025964347327871312,0.047810753381228754,1.1689693642623218,0,0,0.0,0.14502553053822514,-0.08417418061477973,0.16768332412635203,0,32.664460857295595,1.4051114472720179,0.2729226717827741,24.892653610907484,34.783820446398074,0.31296919252298616,0.29997609899040056,1.5658633080110076,1.1196803961740844,0,0,1,19.8,314.717506141496
P19_triggerbot_02,P19,triggerbot,45,2.25,-0.6473263591642798,-0.5690574426709463,-0.6382580501203184,-0.7223700468023069,0.0045009981272601494,0.1731623650050072,0.17322085220396805,0.01977083868643678,0.02404452336495604,0.14446136257485204,0.30028464402914745,0.6801579302169067,0,0,0.0,0.110185902081929,-0.06054150764011839,0.12572273925168415,1,36.30245377243358,2.514674232118057,0.1966180057323055,26.027308573733098,36.391831884815815,0.13872792516378338,0.6398844625220099,1.3896625919741092,1.1196803961740844,0,0,1,19.8,202.48203754440146
P19_triggerbot_02,P19,triggerbot,46,2.3000000000000003,-0.587820762490439,-0.6212161891615018,-0.615035713668043,-0.7223608827820516,0.05950559667384085,-0.05215874649055546,0.07912933002986852,-0.09409152217409952,0.15666726057623812,-0.13262273721128207,0.0,2.2645079002011475,0,0,0.0,0.06323900238027848,-0.03363377403705009,0.07162682582683817,0,34.092171354415434,1.240706769965474,0.19233586983571616,24.257745216884803,35.25781366175913,0.36662374253714025,0.4475393060351057,1.3132591470172321,1.1196803961740844,0,0,1,19.8,292.5078686859934
P19_triggerbot_02,P19,triggerbot,47,2.35,-0.517501199697254,-0.8249894524884609,-0.5962695067293995,-0.7182848895786642,0.07031956279318492,-0.20377326332695914,0.21556526565832193,0.1364359356284534,0.09743569099612419,0.05923156958011393,0.15321922838275967,0.5188060159779522,0,0,0.0,0.009343375657867647,-0.004906583776439534,0.010553351744315799,0,38.003942353990524,2.0672982194370157,0.18987752682854547,26.700800256341264,35.27785210620133,0.315404993570021,0.37027420978045966,1.8936191577546362,1.1196803961740844,0,0,1,19.8,173.7861463993039
P19_triggerbot_02,P19,triggerbot,48,2.4000000000000004,-0.5691578913252321,-0.7989151768756593,-0.57230800388026,-0.7234178676522711,-0.05165669162797802,0.026074275612801595,0.0578643382290021,-0.15770092742931982,0.11541478514856604,-0.017979094152441852,0.0,2.3705370327676847,0,0,0.0,-0.04557890494039946,0.02408603362618647,0.05155165944378276,0,38.99243463836299,2.0114495120015805,0.2312264714518735,29.122367909903748,35.23543880148727,0.5002103041193644,0.2797524576944091,1.5812538800483258,1.1196803961740844,0,0,1,19.8,101.81951719137255
