session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P11_high_ping_04,P11,high_ping,12,0.6000000000000001,0.29632978979587193,-0.22312485126809933,0.15869024917917518,-0.21127924902138293,0.02484268732000434,0.1171882063578477,0.11979246563389953,0.021120566050336423,0.17138510401033935,-0.04941656628687206,0.0,1.4822504500136648,0,0,0.0,-0.005089839433961961,-0.12694141892295205,0.12704341897019272,0,54.97725170234216,4.942725379525598,0.032821530054165,36.964285149074804,37.96025583575964,0.1622643394982466,0.23009079449652967,1.8130689452041173,0.9351632779901357,0,0,0,19.8,360.5792639595054
P11_high_ping_04,P11,high_ping,13,0.65,0.20842448857395734,-0.1223061780951161,0.1665091528122511,-0.21516918775718424,-0.0879053012219146,0.10081867317298324,0.13376003455171634,0.013967568917816808,0.1300641778843505,0.04132092612598884,0.06632506207585423,0.9259770719319986,0,0,0.0,-0.07857673333618846,-0.1559786068496042,0.17465288092822823,0,52.409601256946246,4.392991679841441,0.06377850439060345,37.790050609158364,38.35040619856682,0.11363691750949781,0.1540706708759743,2.6110866474451453,0.9351632779901357,0,0,0,19.8,184.61695288271727
P11_high_ping_04,P11,high_ping,14,0.7000000000000001,0.09833929501194626,-0.11831197499652552,0.1735279107060906,-0.22169750603974406,-0.11008519356201109,0.003994203098590578,0.11015763023948108,-0.02360240431223526,0.10533948555733823,0.024724692327012285,0.032683362181727446,0.817449451400404,0,0,0.0,-0.14664763302631045,-0.17973224232823612,0.23196811678451676,0,56.05221187993109,4.618579550425773,0.0,37.88166029357836,39.529587581299744,0.11340187529969581,0.15980089165643288,1.676210673130638,0.9351632779901357,0,0,0,19.8,190.77576655524717
P11_high_ping_04,P11,high_ping,15,0.75,0.07413377172600515,-0.210155720887144,0.1768831953175141,-0.23715163707413414,-0.02420552328594111,-0.09184374589061847,0.09497989796144622,-0.015177732278034858,0.14245002477336108,-0.03711053921602285,0.0,1.3493719108899032,0,0,0.0,-0.20461067129273142,-0.19739770489571265,0.2843086011800506,0,51.611419351647584,4.61586050195548,0.0,35.855798077780065,36.497444768945,0.13763963345411914,0.15653254269884426,2.554858708856158,0.9351632779901357,0,0,0,19.8,259.19724832081397
P11_high_ping_04,P11,high_ping,16,0.8,0.1717722424883166,-0.3183684176502645,0.19340510920775422,-0.24345382939722532,0.09763847076231146,-0.10821269676312054,0.1457506731152547,0.05077077515380847,0.12383220895645217,0.01861781581690891,0.03256271024700371,0.991766364683675,0,0,0.0,-0.24847067721858737,-0.2083766022476084,0.32428149161141073,0,47.59878276009419,5.70283754108887,0.04936732425213101,35.887213856110705,37.01346699900934,0.1711801754409234,0.20309290025498056,2.397034209733129,0.9351632779901357,0,0,0,19.8,225.08722821887858
P11_high_ping_04,P11,high_ping,17,0.8500000000000001,0.3202783854718194,-0.30323420131367657,0.19692068869574095,-0.23832170825233398,0.1485061429835028,0.015134216336587934,0.14927531278801334,0.0035246396727586504,0.08390423131216004,0.03992797764429212,0.07152313622213413,0.9382803862368234,0,0,0.0,-0.27520454805893496,-0.2122970399225495,0.3475738431358137,0,50.341175535960176,5.354512846301315,0.0,35.09042669647247,36.56644223732823,0.11660318418880787,0.22749629095471333,2.1113519093682207,0.9351632779901357,0,0,0,19.8,250.5376346144524
P11_high_ping_04,P11,high_ping,18,0.9,0.3246884175035499,-0.20523756782762384,0.20704437682689977,-0.2441180673822622,0.004410032031730435,0.09799663348605273,0.09809581314776201,-0.05117949964025133,0.12773667447054765,-0.04383244315838761,0.0,1.4242656169907812,0,0,0.0,-0.2829696201703395,-0.2090262186957377,0.3518007476421626,0,52.34341122438398,4.295841618945432,0.09158319475915211,37.6008732470069,38.44263469523352,0.22329986887233358,0.2075326009302379,1.7708516388130473,0.9351632779901357,0,0,0,19.8,337.3410287972759
P11_high_ping_04,P11,high_ping,19,0.9500000000000001,0.27148089445238766,-0.232013553713455,0.22933225374087324,-0.2680374386309574,-0.053207523051162206,-0.026775985885831154,0.059565039489604864,-0.03853077365815715,0.11417802652196171,0.013558647948585939,0.009691456805798058,2.0820017636431034,0,0,0.0,-0.2712306767802735,-0.1986749329629495,0.3362109590934205,0,48.54025833451526,5.6711864444212345,0.047319425963111277,36.84841917819057,38.081137801510785,0.24664970337552788,0.1956443597601366,2.710510188194069,0.9351632779901357,0,0,0,19.8,350.3941383650755
P11_high_ping_04,P11,high_ping,20,1.0,0.19343014589968843,-0.3724622698572869,0.24744593671629533,-0.2732773366534257,-0.07805074855269922,-0.1404487161438319,0.16067906278071,0.10111402329110514,0.047753313768708866,0.06642471275325285,0.12807672708804652,0.5973352222004413,0,0,0.0,-0.24079683843571648,-0.18159381773867994,0.301594814347902,1,53.9541479005593,4.405451461969266,0.0,36.4966239385811,35.79160886246665,0.24303388265627263,0.2747655220338119,1.6994048835941329,0.9351632779901357,0,0,0,19.8,389.0045422248382
P11_high_ping_04,P11,high_ping,21,1.05,0.19285939401577123,-0.394124493960542,0.2717772853520222,-0.2782838370830415,-0.0005707518839172098,-0.02166222410325507,0.021669741826164886,-0.13900932095454513,0.1225065363977633,-0.07475322262905443,0.0,0.480886059098695,0,0,0.0,-0.19376579341318384,-0.15836147139600656,0.25024695466628327,0,50.62397009650174,4.667905990279259,0.12272849279652487,36.639228203791994,37.78417771132003,0.30128744252551504,0.3450956424084515,2.524556470723554,0.9351632779901357,0,0,0,19.8,221.41228809485762
P11_high_ping_04,P11,high_ping,22,1.1,0.2561588218507732,-0.3111500072308726,0.2896177869856075,-0.28944742524413875,0.06329942783500195,0.08297448672966937,0.10436274724388343,0.08269300541771854,0.14254639709639758,-0.020039860698634282,0.0,2.5162414749161153,0,0,0.0,-0.1333792120750904,-0.12976485647339128,0.18608850633322785,0,50.60141337433251,4.537589169712078,0.14387821907184048,37.74929463969339,37.277235303017406,0.352767969066736,0.1635907460527031,2.214754755634972,0.9351632779901357,0,0,0,19.8,159.1839550403041
P11_high_ping_04,P11,high_ping,23,1.1500000000000001,0.37602180814749986,-0.23222785006232693,0.3220630596501988,-0.29621575118772064,0.11986298629672665,0.07892215716854567,0.1435125164440576,0.03914976920017417,0.06757514752840471,0.07497124956799286,0.1291117522374975,0.33682085937290684,0,0,0.0,-0.0637993109088101,-0.09677264244308523,0.11591072598278485,1,52.93028832077723,4.9245932851972585,0.03933815228624865,37.43663204445696,37.06604110479708,0.12933630095057824,0.2682660555446107,2.159625242405019,0.9351632779901357,0,0,0,19.8,379.42231733471044
P11_high_ping_04,P11,high_ping,24,1.2000000000000002,0.40131871447130213,-0.2272817973784214,0.34838701183091314,-0.29979697708501324,0.025296906323802295,0.004946052683905536,0.025775897786637768,-0.11773661865741983,0.07300184171695363,-0.005426694188548922,0.0,0.38919888268246544,0,0,0.0,0.010178033163883653,-0.06050239341677118,0.06135252210172677,1,52.038753234656774,4.671841082747222,0.16413111102117844,37.08127555164529,37.92419963284895,0.25856994658563137,0.1522448366576716,2.341438498379178,0.9351632779901357,0,0,0,19.8,195.56881567458169
P11_high_ping_04,P11,high_ping,25,1.25,0.38791523199796857,-0.34102332309746136,0.3756476211714003,-0.300893548231092,-0.013403482473333572,-0.11374152571903995,0.11452854672660431,0.08875264893996654,0.07795957218204773,-0.004957730465094096,0.0,1.8811810225456767,0,0,0.0,0.0834538442717193,-0.0221827122580336,0.08635170436564116,1,50.078948527295914,5.3771576129631,0.1492808782887211,36.161835110746864,37.25663665753418,0.3346602332642367,0.1989677298695303,2.9501179512571896,0.9351632779901357,0,0,0,19.8,373.21460110180755
P11_high_ping_04,P11,high_ping,26,1.3,0.41096064417908296,-0.3054386935286546,0.4005547504055782,-0.30094236406457403,0.023045412181114375,0.03558462956880675,0.04239524600879974,-0.07213330071780458,0.04202666656507859,0.03593290561696914,0.01828061248130866,2.684190828138319,1,1,501250.0,0.150977500532144,0.01688837658424419,0.15191913286543204,1,48.35559005877665,5.626227277185073,0.12771525872507616,35.86197943453463,40.31659762367693,0.38992201739510945,0.31653926597695625,2.263984379735268,0.9351632779901357,0,0,0,19.8,156.0871162958097
P11_high_ping_04,P11,high_ping,27,1.35,0.5164981690702892,-0.13650966447928164,0.42205504439102703,-0.28456846965300775,0.10553752489120624,0.16892902904937296,0.19918630981000143,0.1567910638012017,0.023635819441737253,0.01839084712334134,0.0439584596733389,0.016286566449490225,0,0,0.0,0.2080948541337189,0.05538739579949399,0.21533980572663186,1,57.941968118927754,4.993712991150654,0.03451520610174086,40.209144421182145,36.8572472916273,0.28460972595181755,0.15809517877573395,2.5922693429158863,0.9351632779901357,0,0,0,19.8,318.71746165476617
P11_high_ping_04,P11,high_ping,28,1.4000000000000001,0.5721059263466002,-0.09239803631566589,0.4442377422989251,-0.2553529962037383,0.05560775727631095,0.04411162816361576,0.07097928154430849,-0.12820702826569294,0.13908740695170402,-0.11545158750996676,0.0,0.3417605583949449,0,0,0.0,0.2508690239745884,0.09201024611840262,0.2672099410215339,0,53.54945349051592,4.883232124426702,0.1361148952494059,37.689233482598006,39.06558308496991,0.2639614412918783,0.4442801227236016,2.502539918440225,0.9351632779901357,0,0,0,19.8,294.29209923818036
P11_high_ping_04,P11,high_ping,29,1.4500000000000002,0.5147268703864957,-0.14616033345812046,0.4714964920855915,-0.24309917138297174,-0.05737905596010456,-0.053762297142454576,0.07863040542249793,0.007651123878189434,0.18119903524272582,-0.0421116282910218,0.0,3.059344873976849,0,0,0.0,0.27635174984527555,0.12551638081238845,0.3035204301110327,0,52.34648414402964,5.10617517247498,0.0,39.487174620620046,37.18274594752352,0.280599180751099,0.18698404304436664,2.3799541496265726,0.9351632779901357,0,0,0,19.8,161.93760812451222
P11_high_ping_04,P11,high_ping,30,1.5,0.4516613942317063,-0.2748670423235031,0.4891828742118536,-0.22209250405316505,-0.06306547615478937,-0.12870670886538269,0.1433271474270966,0.06469674200459867,0.08011360853091742,0.1010854267118084,0.17385943028465195,0.36231806059054383,0,0,0.0,0.28278660474806117,0.15477082744156578,0.3223697765794478,0,54.948151265288935,4.962563170296769,0.13657897094554175,40.09033706865269,38.188251020994386,0.14777367168299416,0.4269972458607251,2.310410115067045,0.9351632779901357,0,0,0,19.8,331.1501910966292
P11_high_ping_04,P11,high_ping,31,1.55,0.4707218221494754,-0.27891014233879596,0.5074681252100551,-0.19981940532651665,0.01906042791776907,-0.004043100015292859,0.01948452129620155,-0.12384262613089504,0.09352293323736831,-0.013409324706450884,0.0,1.8173850559238893,0,0,0.0,0.269730058703656,0.17878263342451975,0.32360088779619245,0,55.5140350800014,4.84354141172928,0.026305785707784926,37.287974104542926,38.76916439536515,0.36957408829537114,0.15800558757305988,1.8627504643750536,0.9351632779901357,0,0,0,19.8,328.017507747982
P11_high_ping_04,P11,high_ping,32,1.6,0.5487809767457208,-0.20234621612446094,0.5265030757130986,-0.19781133975437537,0.07805915459624542,0.07656392621433503,0.10934014090732955,0.089855619611128,0.09843050355329924,-0.004907570315930934,0.0,0.9847500298517164,0,0,0.0,0.2380820495792147,0.19673843314115042,0.30885121564707263,0,50.99976441934227,5.825126782945918,0.040024891583989655,36.39333062490821,36.93455823717939,0.26012465661176565,0.17356250667660858,2.195576338572419,0.9351632779901357,0,0,0,19.8,280.43171133972413
P11_high_ping_04,P11,high_ping,33,1.6500000000000001,0.46000351420416286,-0.11455409832450028,0.5369984704553813,-0.2002824167270229,-0.08877746254155794,0.08779211779996066,0.12485549168186352,0.015515350774533976,0.011961886240671054,0.08646861731262818,0.12955298075542906,1.5860466149623564,0,0,0.0,0.19002395380724058,0.208029999530932,0.28175447418874444,1,55.021714977550474,4.521505129649002,0.053554573691989266,40.54719997697475,37.62641712813982,0.1648239849473787,0.3434152860295503,2.815701733041692,0.9351632779901357,0,0,0,19.8,135.79141867772856
P11_high_ping_04,P11,high_ping,34,1.7000000000000002,0.45117454643445104,-0.13296064874100905,0.5431881096845143,-0.2039689645187681,-0.008828967769711819,-0.018406550416508762,0.020414499016975386,-0.10444099266488814,0.12212573529673634,-0.11016384905606529,0.0,1.9033673379937444,0,0,0.0,0.12886823243688492,0.21227484691556772,0.24832968401790936,0,47.431947250223736,4.446339460353504,0.02167051298055135,33.02826690878963,37.32410221361754,0.34148668561071766,0.3627836846722577,1.8782671998969096,0.9351632779901357,0,0,0,19.8,247.66559020261676
P11_high_ping_04,P11,high_ping,35,1.75,0.5273967829213201,-0.2190661201633769,0.5471935362102606,-0.20953455780494504,0.07622223648686906,-0.08610547142236787,0.11499557184486889,0.0945810728278935,0.12281372051566125,-0.000687985218924908,0.0,1.1718356089042017,0,0,0.0,0.05883011584126504,0.20932918715485307,0.21743893654267207,0,52.78774407945043,4.851118836066169,0.16499548719699864,38.84680560595952,37.54160805663291,0.26631400675260897,0.19735853431856162,3.0589123940893677,0.9351632779901357,0,0,0,19.8,354.69508372861037
P11_high_ping_04,P11,high_ping,36,1.8,0.6527089832649337,-0.274986823958795,0.5456119233132436,-0.22116355327238302,0.1253122003436136,-0.05592070379541807,0.13722344066497108,0.022227868820102192,0.01833550013346346,0.10447822038219778,0.1720423305047795,0.42647557913938355,0,0,0.0,-0.015262936017832567,0.19929280026448445,0.19987640544382457,1,54.849209252354974,6.68016755789365,0.07822981365442132,40.59448653625511,39.98866788765304,0.08503141542351891,0.514307419829519,2.8891954579292554,0.9351632779901357,0,0,0,19.8,269.70848124447633
P11_high_ping_04,P11,high_ping,37,1.85,0.6599070272363388,-0.2820648415735054,0.5344720347957778,-0.22385506246716264,0.007198043971405103,-0.007078017614710455,0.010095056729332077,-0.127128383935639,0.12881938136994373,-0.11048388123648026,0.0,0.35725822571530913,0,0,0.0,-0.08830397197320583,0.18250565451059117,0.20274591338565615,0,51.9545450486569,4.368023037970534,0.1644511270793419,39.65401634209213,35.36535603925691,0.26025877962690475,0.41358402863866844,2.4796570162805547,0.9351632779901357,0,0,0,19.8,246.61765472375933
P11_high_ping_04,P11,high_ping,38,1.9000000000000001,0.530248573390911,-0.26555685234817306,0.5127475354613761,-0.2295774398229584,-0.12965845384542773,0.016507989225332358,0.13070511987619537,0.1206100631468633,0.1562396984187714,-0.027420317048827664,0.0,2.4912402187471336,0,0,0.0,-0.15525855229715904,0.1595363904704591,0.22261419080047987,0,51.64255453966649,5.108270806153853,0.0,35.29139057937568,36.415717017636204,0.44195383903722335,0.14382935076040906,2.235120106941344,0.9351632779901357,0,0,0,19.8,302.1328204806397
P11_high_ping_04,P11,high_ping,39,1.9500000000000002,0.30620148614176934,-0.209632250166285,0.4896118889812041,-0.24967744481079812,-0.22404708724914166,0.05592460218188805,0.23092132520411995,0.10021620532792458,0.043629069478412635,0.11261062894035875,0.3120503480037248,0.11797475185933148,0,0,0.0,-0.21151175340974346,0.131163059145438,0.24887942846859357,1,47.95427005784657,4.540606429103481,0.054249127324425064,35.101353041640294,36.78755629893669,0.19856619595184907,0.33576070913000694,2.017471106939541,0.9351632779901357,0,0,0,19.8,405.4376205266254
P11_high_ping_04,P11,high_ping,40,2.0,0.2613202563007619,-0.16094904444207903,0.48216640450202164,-0.25639854084629765,-0.04488122984100746,0.04868320572420597,0.06621464574870653,-0.16470667945541342,0.18207344242776785,-0.13844437294935522,0.0,0.5813983133064431,0,0,0.0,-0.2531862569407162,0.09834676659493388,0.2716162130715484,0,55.38101941283552,4.309834343102912,0.156915168750553,37.33843681797952,38.65122836829151,0.3503517023193403,0.5371196898970716,2.087251755475117,0.9351632779901357,0,0,0,19.8,428.8788322274263
P11_high_ping_04,P11,high_ping,41,2.0500000000000003,0.3203104384710116,-0.21511159689921455,0.478952401259256,-0.25716775671336944,0.058990182170249726,-0.05416255245713553,0.08008385406029861,0.01386920831159208,0.23795333809463642,-0.05587989566686857,0.0,3.058341100322815,0,0,0.0,-0.2774095984806658,0.062199117841853634,0.28429705518965376,0,53.96767825673503,5.576547628891342,0.16041438677138378,39.53105140398356,38.1494401789015,0.3043259293629983,0.40716419630285866,2.8369926057942254,0.9351632779901357,0,0,0,19.8,372.4708529514441
P11_high_ping_04,P11,high_ping,42,2.1,0.46600083631194633,-0.24774902548009828,0.4734975777142807,-0.2619674142959232,0.14569039784093474,-0.03263742858088372,0.14930135219555823,0.06921749813525963,0.16019290637681316,0.07776043171782326,0.13931685123337667,0.5223786421596275,0,0,0.0,-0.2825121555852875,0.023944562840695134,0.2835250608730694,0,51.50928010951041,4.325534217700083,0.02454357101705873,37.54110455711387,37.310452368546756,0.23553604435184633,0.22333659117500984,2.223432322959637,0.9351632779901357,0,0,0,19.8,328.1821213154803
P11_high_ping_04,P11,high_ping,43,2.15,0.5366776647337894,-0.4023442517653819,0.47148475022422526,-0.2799428558790034,0.07067682842184306,-0.15459522628528363,0.16998499364934747,0.02068364145378923,0.032657556974623116,0.12753534940219005,0.26014914669838307,0.9216123896869772,0,0,0.0,-0.2681422284756238,-0.015121080015195342,0.26856824412558455,1,54.210347489656,5.3955586706259195,0.022208561455656264,37.092315495129895,39.62499889587442,0.11417621930495513,0.44513011596537866,2.9293835693938535,0.9351632779901357,0,0,0,19.8,193.13250858587344
P11_high_ping_04,P11,high_ping,44,2.2,0.5265524215624875,-0.38641916221548633,0.46626072515739236,-0.29037358653625195,-0.01012524317130192,0.015925089549895556,0.01887138114845304,-0.15111361250089442,0.13227235255774294,-0.09961479558311984,0.0,3.0040653377730546,0,0,0.0,-0.23529028136098853,-0.0536745178902579,0.24133476826533876,0,57.420328110874074,4.555016413655335,0.08349577849304382,39.48809352505545,37.23253425639337,0.5321451739434304,0.34171812247031585,2.5415618364614128,0.9351632779901357,0,0,0,19.8,289.0870778596737
P11_high_ping_04,P11,high_ping,45,2.25,0.45422312199741355,-0.31530476947948877,0.47081920478578726,-0.2963550170639193,-0.07232929956507395,0.07111439273599757,0.10143364545250215,0.08256226430404912,0.10591384089986158,0.02635851165788136,0.03208367911393419,0.22753678789479803,0,0,0.0,-0.18622067352274785,-0.09040980816082993,0.20700742174845788,0,55.799811326187125,5.167830175108523,0.15479905240273117,40.249182793519374,37.70520577842654,0.17382792601489558,0.2555570514749865,2.811341307686095,0.9351632779901357,0,0,0,19.8,188.87961636490093
P11_high_ping_04,P11,high_ping,46,2.3000000000000003,0.4947968968189762,-0.19092248997110745,0.47462428129456163,-0.2985461419675039,0.040573774821562665,0.12438227950838132,0.13083265134885852,0.02939900589635637,0.026401872978125396,0.07951196792173619,0.12483313892599361,1.1091864124575044,0,0,0.0,-0.12431558567468996,-0.12408259535561907,0.17564411550583606,1,59.109349168026725,5.733708621948284,0.0035443771265872837,40.765941202468824,38.33813321712451,0.16424828967384553,0.36799602060973785,2.4707450631578745,0.9351632779901357,0,0,0,19.8,196.2595260397688
P11_high_ping_04,P11,high_ping,47,2.35,0.5112310316572058,-0.21497018699801504,0.46667458885506663,-0.2886714395749457,0.016434134838229655,-0.0240476970269076,0.029126835052560283,-0.10170581629629824,0.10171391917466693,-0.07531204619654154,0.0,2.2267772309873015,0,0,0.0,-0.05384189916005454,-0.15355226191938495,0.16271830642469481,0,50.494764943433665,4.447294307198038,0.0,33.914629583099824,40.09946160864123,0.3784464657624142,0.23329971470281446,1.7462042252637722,0.9351632779901357,0,0,0,19.8,226.41733218271258
P11_high_ping_04,P11,high_ping,48,2.4000000000000004,0.48722298933255953,-0.35953127954725594,0.45802399794512183,-0.2928203782864401,-0.024008042324646324,-0.14456109254924088,0.1465411054117315,0.11741427035917121,0.0942954968176276,0.0074184223570393365,0.013045245751339762,0.7640697505667219,0,0,0.0,0.020342903887918165,-0.1778205650029303,0.17898040975635976,0,47.39241272838628,4.314449972752231,0.11012886656141618,34.263351769877914,38.70652665522806,0.27401648845493753,0.12907454810350072,2.0709349873516993,0.9351632779901357,0,0,0,19.8,104.76791352664847
P11_high_ping_04,P11,high_ping,49,2.45,0.4509964891951565,-0.41989635110639023,0.4563312919682584,-0.3088785921727092,-0.036226500137403035,-0.06036507155913431,0.07040100266718272,-0.07614010274454877,0.059329517984820494,0.0349659788328071,0.029539679628829286,0.3759369325067152,0,0,0.0,0.09312554824289795,-0.1960654505133499,0.2170576619715212,1,48.11034625043614,4.947349216499694,0.10346546520321112,34.13313484998157,37.63486001155927,0.20862828216638485,0.20649677132408858,2.6697015108559485,0.9351632779901357,0,0,0,19.8,272.21949432431234
