session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_patch_shift_06,P16,patch_shift,10,0.5,-0.31231621748676935,0.06542748427341527,-0.2697723993745769,0.29952481141805976,0.02857911077246559,0.05335906327981297,0.06053061379701963,-0.01249591738197213,0.2961243782753967,-0.09781691232003756,0.0,2.879770764370208,0,0,0.0,-0.39346350653674067,-0.3246987452796944,0.5101399868294934,0,43.975528810088875,1.8541759667790063,0.2252929589067165,28.729320419287028,31.427886507444068,0.2788098354812776,0.4555550474105332,1.0608241395751326,0.8606809400345138,0,0,0,19.8,316.05802271547316
P16_patch_shift_06,P16,patch_shift,11,0.55,-0.3031747697099971,0.22664956726574653,-0.27486492532353024,0.3424231082761001,0.009141447776772203,0.16122208299233126,0.1614810394809298,0.10095042568391016,0.2795159655571271,0.016608412718269627,0.03218332499849369,0.43508008552045263,0,0,0.0,-0.4385756784720191,-0.32617390174155936,0.54656933679498,0,42.575122592211194,1.9454410021080273,0.2394744725553541,29.935696474173465,32.859711678920625,0.23807743136702342,0.23149475899759694,1.3493912655215587,0.8606809400345138,0,0,0,19.8,334.75923354862437
P16_patch_shift_06,P16,patch_shift,12,0.6000000000000001,-0.320621837456802,0.4909366042740488,-0.2879052512829782,0.39514422114896974,-0.01744706774680486,0.26428703700830225,0.26486230026862884,0.10338126078769905,0.16918512517423112,0.11033084038289598,0.3506697620926171,0.1225602937661101,0,0,0.0,-0.40552080441226934,-0.2989431230957765,0.5037996761188226,0,43.74411814022595,1.9786567767380525,0.37115892494703223,32.67086504457506,33.343373444189716,0.2021573431428068,0.49491676769525716,1.3777770907727283,0.8606809400345138,0,0,0,19.8,280.94899582566654
P16_patch_shift_06,P16,patch_shift,13,0.65,-0.3082252836942956,0.6118940847863029,-0.29123762227651984,0.4463369849270898,0.012396553762506427,0.1209574805122541,0.12159106314634742,-0.1432712371222814,0.05340934513411266,0.11577578004011846,0.16892760218010805,0.16805028617596451,0,0,0.0,-0.300190232163166,-0.245402937576404,0.38773286842529087,1,46.064485597558445,1.7631423313640906,0.1983020529792574,28.91235975852004,33.07770065850424,0.2903747566136281,0.3954917377817772,1.853614943337953,0.8606809400345138,0,0,0,19.8,290.63356187335194
P16_patch_shift_06,P16,patch_shift,14,0.7000000000000001,-0.336351159566234,0.613421820669618,-0.29964102586713903,0.48974619918666434,-0.02812587587193845,0.001527735883315116,0.028167336943574522,-0.0934237262027729,0.12244915450465753,-0.06903980937054487,0.0,1.6186621990848895,0,0,0.0,-0.14135695824463212,-0.17026531350145965,0.22129633215651137,0,45.26216977726995,2.5431910114350385,0.08286698041294174,31.36015314764915,32.61170832613984,0.3173695975738381,0.37061640969632104,1.0666374722959495,0.8606809400345138,0,0,0,19.8,307.355135073535
P16_patch_shift_06,P16,patch_shift,15,0.75,-0.34183915862382325,0.5235898467150253,-0.31202199335924086,0.5352560875774537,-0.005487999057589217,-0.08983197395459279,0.08999945376631314,0.06183211682273862,0.0818644621197927,0.040584692384864826,0.0438312017509402,1.5640449473612406,0,0,0.0,0.04267027055831568,-0.08014296804212694,0.09079453351453072,0,42.72446265129157,2.5595367912647857,0.3144554129802087,29.84754221561052,30.40229939699525,0.2574018772220626,0.35430743282576355,2.5282958143582617,0.8606809400345138,0,0,0,19.8,259.7364778529962
P16_patch_shift_06,P16,patch_shift,16,0.8,-0.35710202082156733,0.5275324210903111,-0.319593284654041,0.567268692199681,-0.015262862197744108,0.00394257437528576,0.015763846458652978,-0.07423560730766017,0.049017552484307746,0.03284690963548496,0.006213523681620408,1.7625665254536087,0,0,0.0,0.21909240595304547,0.017032605243429682,0.2197534800354083,1,43.73713434996797,1.7255392131184253,0.14697525664488176,28.15808020424185,32.598281306805674,0.27494540490642916,0.1823706241475138,1.1132497987603693,0.8606809400345138,0,0,0,19.8,321.1099817882409
P16_patch_shift_06,P16,patch_shift,17,0.8500000000000001,-0.32910088953181976,0.5508417166995553,-0.3259262568292587,0.5944128613992716,0.02800113128974759,0.023309295609244246,0.036433317379904,0.02066947092125102,0.07378971172476936,-0.024772159240461618,0.0,2.1945952050984667,0,0,0.0,0.35646585029185907,0.11270917183893116,0.3738599468262357,1,40.992151464233196,2.1441605577695357,0.31197313774776353,27.598678409812788,32.32108639375785,0.25460782417111416,0.30863467652277304,1.3974642118694662,0.8606809400345138,0,0,0,19.8,318.80570252419926
P16_patch_shift_06,P16,patch_shift,18,0.9,-0.2842530744661443,0.6925998929623931,-0.33721020087453946,0.6172852103322833,0.04484781506567546,0.14175817626283777,0.1486832440241025,0.1122499266441985,0.06693652796923019,0.006853183755539172,0.012227443112002152,0.5701796300492139,0,0,0.0,0.43030662767454425,0.1984664219116511,0.4738699341032857,1,40.486551455974165,2.214069123399819,0.20800934524795212,28.184685656964767,32.358951051498025,0.26088073457420735,0.22700813450446622,1.1525339007931592,0.8606809400345138,0,0,0,19.8,299.2339524763403
P16_patch_shift_06,P16,patch_shift,19,0.9500000000000001,-0.30067396507647864,0.7108171541492964,-0.33105773167989916,0.6373449505938708,-0.016420890610334346,0.018217261186903234,0.024525787522288,-0.12415745650181449,0.07241398064632149,-0.0054774526770912935,0.0,1.0399885665077053,1,0,500900.00000000006,0.42745414638272367,0.26675702551749053,0.5038614471486402,1,41.569839942116865,1.875865713481511,0.3017425859724315,28.553758649050852,32.13170372316593,0.3160351416613804,0.23446498727625023,1.5058622099019134,0.8606809400345138,0,0,0,19.8,229.3278431139955
P16_patch_shift_06,P16,patch_shift,20,1.0,-0.3402978564047957,0.603497686153643,-0.32678431650631656,0.6428647695204152,-0.03962389132831707,-0.10731946799565342,0.11440070355932415,0.08987491603703615,0.07279613333509583,-0.00038215268877433983,0.0,2.054320768275181,0,0,0.0,0.3484168022241958,0.3115708585321572,0.4674084594427019,1,43.767811093434396,2.3439400749699204,0.2954297173859279,30.618488985153963,31.559077797431762,0.34516410715454243,0.25653943486869957,1.5299274164371857,0.8606809400345138,0,0,0,19.8,283.70360706971053
P16_patch_shift_06,P16,patch_shift,21,1.05,-0.38219851223964596,0.5338735560602144,-0.3249192130375805,0.6606139357508021,-0.04190065583485027,-0.06962413009342866,0.08125998062181193,-0.03314072293751222,0.05915039002289817,0.013645743312197658,0.013306234045432817,0.18806223645410314,0,0,0.0,0.20728136749260198,0.32896394206716495,0.3888223765294021,1,45.22473753366884,3.144399241287068,0.2812796957966023,35.0833821355761,31.9947302418696,0.10775984615954921,0.3411951608685144,1.6879894920687515,0.8606809400345138,0,0,0,19.8,292.1871672205302
P16_patch_shift_06,P16,patch_shift,22,1.1,-0.44074048217994105,0.504268760199463,-0.33149513790871216,0.6860966817024865,-0.058541969940295105,-0.029604795860751397,0.06560187636376857,-0.015658104258043357,0.1604453556474782,-0.10129496562458003,0.0,0.5608465170286312,0,0,0.0,0.029202315086731247,0.3174055444342578,0.3187460663977398,0,39.5202884936135,2.0814404457879454,0.15758434011622155,25.610139667960425,32.68610542394696,0.0788075094767184,0.48243618513883424,1.758182152542005,0.8606809400345138,0,0,0,19.8,280.4287018266528
P16_patch_shift_06,P16,patch_shift,23,1.1500000000000001,-0.4404698121928236,0.5807322241624402,-0.3383993942669867,0.6964701980026834,0.0002706699871174497,0.07646346396297726,0.07646394302845916,0.010862066664690584,0.21775006537044314,-0.05730470972296495,0.0,2.0425352313968377,0,0,0.0,-0.15408144614954752,0.277912897884781,0.31776826597105734,0,40.196038798341526,2.215541742796539,0.3088290226268555,28.675249786996183,32.575241892161834,0.2297154721040839,0.35220531832093077,1.480267721827935,0.8606809400345138,0,0,0,19.8,282.5612922548682
P16_patch_shift_06,P16,patch_shift,24,1.2000000000000002,-0.35474591668493743,0.7390304895593137,-0.3490873812911669,0.7171967022885777,0.08572389550788617,0.15829826539687356,0.18001924088470656,0.1035552978562474,0.16423550915601387,0.05351455621442927,0.11560379743204216,0.49278026132614383,0,0,0.0,-0.30990337564423664,0.21396167396396099,0.3765895645940726,0,44.458412273741956,3.3758230274958465,0.28031563708659096,35.2976213727921,31.403894549616812,0.24326392398427432,0.4251368657678646,2.448449616582197,0.8606809400345138,0,0,0,19.8,325.1921928944383
P16_patch_shift_06,P16,patch_shift,25,1.25,-0.38395905599803654,0.8876289116177789,-0.3631582516991461,0.7349172766331106,-0.029213139313099098,0.14859842205846518,0.15144272365086509,-0.02857651723384147,0.009364075019326044,0.15487143413668783,0.28144982161650683,0.690435884030697,0,0,0.0,-0.4104914364884937,0.13118009637125336,0.4309424986171106,1,39.404839507725896,1.805541679372567,0.21448700574918958,28.841635121526117,30.996950895171853,0.1289031358678517,0.5410650273901184,1.515877637712645,0.8606809400345138,0,0,0,19.8,287.611675887763
P16_patch_shift_06,P16,patch_shift,26,1.3,-0.40481306223922103,0.8378849190003291,-0.38127141178972423,0.7573547610750482,-0.020854006241184497,-0.04974399261744977,0.05393843136236221,-0.09750429228850288,0.13030187155609294,-0.1209377965367669,0.0,2.550506774645001,0,0,0.0,-0.4379178867565543,0.0368536118631175,0.4394658851932464,0,36.271580796956684,2.620031227684424,0.20494202439778586,25.755697996445143,32.12557253464883,0.4358994094056097,0.4895712955906707,2.340053983499943,0.8606809400345138,0,0,0,19.8,321.10751666089203
P16_patch_shift_06,P16,patch_shift,27,1.35,-0.4319899048018253,0.69281365555327,-0.3953454476398382,0.7687029528803054,-0.027176842562604286,-0.14507126344705912,0.1475948923567432,0.09365646099438099,0.06982678685457719,0.06047508470151575,0.10710976340142173,0.21178230011543486,0,0,0.0,-0.387294528801314,-0.060716287844629666,0.3920248967209401,1,44.4164970468133,1.6840793678516288,0.2527721731858497,28.219219335536287,30.984839557994484,0.21473408687989198,0.3232550796518132,2.050859038982763,0.8606809400345138,0,0,0,19.8,307.2032571761588
P16_patch_shift_06,P16,patch_shift,28,1.4000000000000001,-0.4660466544844275,0.6787904350931974,-0.4161149407943147,0.7812951598356072,-0.03405674968260222,-0.014023220460072656,0.03683086899619974,-0.11076402336054346,0.08989433287090462,-0.02006754601632743,0.0,0.9950049392187679,0,0,0.0,-0.267643929408729,-0.15294266432890877,0.3082608173631056,0,38.18374323221404,2.125613676094998,0.2738706606963401,26.29021453372477,32.286947761701214,0.3386637298066598,0.2900432264847143,1.3278841644271886,0.8606809400345138,0,0,0,19.8,369.6992867982947
P16_patch_shift_06,P16,patch_shift,29,1.4500000000000002,-0.4581343477632104,0.7463665379373152,-0.43431112827335094,0.7974806747783317,0.00791230672121711,0.06757610284411787,0.06803774153548464,0.031206872539284905,0.12285974369340256,-0.032965410822497945,0.0,2.077956567633866,0,0,0.0,-0.10029133383325095,-0.23170885232485475,0.25248236351823455,0,48.7230767732543,2.8159812304160385,0.2775895973891913,33.300098493236106,32.53602312125844,0.22834341443255698,0.3409224527305674,1.5729351315623226,0.8606809400345138,0,0,0,19.8,228.48800029665875
P16_patch_shift_06,P16,patch_shift,30,1.5,-0.4370325773397648,0.8500473930746526,-0.4631599555454346,0.8205380470752264,0.021101770423445583,0.10368085513733741,0.1058064479935573,0.03776870645807266,0.07434157316990266,0.04851817052349991,0.061602423434846856,0.08422713267925319,0,0,0.0,0.084936118213883,-0.29008279175894264,0.3022617578389711,1,47.026449199783634,2.63659168714862,0.23210595484004343,31.971742891261634,32.61600275955356,0.07714813854411333,0.3282267307959433,2.20571766980835,0.8606809400345138,0,0,0,19.8,260.27756354377624
P16_patch_shift_06,P16,patch_shift,31,1.55,-0.485990301899763,0.9143483544843085,-0.4822955101573036,0.8374837598571832,-0.048957724559998216,0.06430096140965587,0.08081752552694685,-0.024988922466610455,0.04697422662341693,0.027367346546485725,0.026541134737504933,0.8515309799804001,0,0,0.0,0.2550254634645013,-0.3229271049672165,0.4114849962486984,1,41.763924087883915,2.2387476064552483,0.25746970140241027,28.977404884487328,33.801484784535,0.11701565066023666,0.3096727424426527,1.396419330708292,0.8606809400345138,0,0,0,19.8,321.04904915475635
P16_patch_shift_06,P16,patch_shift,32,1.6,-0.5402477104425906,0.8698078013418544,-0.5000267114818268,0.866031426515246,-0.05425740854282754,-0.04454055314245408,0.07019777244342637,-0.010619753083520478,0.0503144742824868,-0.0033402476590698726,0.0,1.6074120348377492,0,0,0.0,0.37966179316718834,-0.3273512273809661,0.5013002127056698,1,44.857219866386785,2.0532586834865194,0.26277402193877436,30.845334987209355,31.754296914571825,0.1576200362480461,0.18645359865372385,1.3712757790318446,0.8606809400345138,0,0,0,19.8,331.9529359693663
P16_patch_shift_06,P16,patch_shift,33,1.6500000000000001,-0.5120285505702066,0.9484944041162957,-0.5188679917079588,0.8973071044221448,0.028219159872383968,0.07868660277444131,0.08359367464160121,0.013395902198174839,0.03483251416526849,0.015481960117218314,0.015530327242235928,2.6024990040316376,1,1,700.0000000000001,0.4366312587326579,-0.30296580053147487,0.5314462648228347,1,41.990077486162974,1.7369362324330526,0.3127508883964468,28.080219826240363,30.468173781190703,0.28476028580031676,0.2696613797126239,1.8363879579971307,0.8606809400345138,0,0,0,19.8,208.3444036325364
P16_patch_shift_06,P16,patch_shift,34,1.7000000000000002,-0.5883559346257979,0.9381058401352127,-0.5290722610897359,0.9356134607814237,-0.07632738405559134,-0.010388563981083022,0.07703110941923914,-0.006562565222362066,0.02136367874383293,0.013468835421435559,0.012450232021179918,2.050410368748147,0,0,0.0,0.41578023091570543,-0.25191693873683,0.4861433373428593,1,36.54232591308363,1.7180672958958514,0.2771126993836327,24.8267898854626,30.92054244759905,0.1834073267273317,0.21321687680431933,1.4678630056296476,0.8606809400345138,0,0,0,19.8,216.59084157103194
P16_patch_shift_06,P16,patch_shift,35,1.75,-0.5485614065855298,1.0,-0.5439838870415933,0.9803590130605335,0.03979452804026817,0.07358347392277685,0.08365483905006137,0.006623729630822223,0.061271602142199504,-0.039907923398366574,0.0,2.2018291640766177,0,0,0.0,0.3208249742754837,-0.1786973537258731,0.36723481363767047,1,40.56642395105218,2.399095564345706,0.29828750935084464,27.672365870331276,31.96807860945273,0.20556820502310924,0.322039318499677,2.191863656644479,0.8606809400345138,0,0,0,19.8,333.2187403174994
P16_patch_shift_06,P16,patch_shift,36,1.8,-0.4409210937818519,1.0,-0.5114210870887745,0.9440882518010837,0.10764031280367785,0.011249491695429124,0.10822655868075609,0.024571719630694724,0.06712322190553786,-0.00585161976333836,0.0,0.9709056331307672,0,0,0.0,0.1686892998612619,-0.08975095975633836,0.19107934128227103,1,42.55601230346399,2.635833209808886,0.15395094147019375,28.907141126239132,33.52338576779326,0.14104492258798357,0.1795371208749863,1.5730057608174466,0.8606809400345138,0,0,0,19.8,257.5458904125979
P16_patch_shift_06,P16,patch_shift,37,1.85,-0.40005732101456426,0.9196506107542471,-0.47685398540556057,0.904290247263221,0.04086377276728762,-0.08034938924575286,0.09014362027865323,-0.018082938402102858,0.10223272210685069,-0.03510950020131283,0.0,1.2044433533372545,0,0,0.0,-0.013511754163302123,0.0070942428329489925,0.015260923364670971,0,40.2990691311967,2.785468652595304,0.25245617959666633,29.966758969107826,30.589851072870648,0.13426707058313256,0.4123009336262039,1.6617179650935234,0.8606809400345138,0,0,0,19.8,316.7485378566506
P16_patch_shift_06,P16,patch_shift,38,1.9000000000000001,-0.41270393768560254,0.7760958556296209,-0.4400789964580315,0.8719117063698774,-0.01264661667103828,-0.1435547551246263,0.14411073739355995,0.05396711711490672,0.062295565629683705,0.03993715647716699,0.06906447683191828,0.5583541660835891,0,0,0.0,-0.19330461739890967,0.10331509481259779,0.21918185126482284,1,37.00543602116518,2.5790090847096945,0.2842472858083259,26.883104270149467,31.982707539626805,0.17293865736702024,0.36053906754659226,3.3779866252540796,0.8606809400345138,0,0,0,19.8,201.45182059751238
P16_patch_shift_06,P16,patch_shift,39,1.9500000000000002,-0.4507954977280766,0.776347508733268,-0.41891899988904374,0.8427423462961362,-0.03809156004247403,0.00025165310364699996,0.03809239131052262,-0.10601834608303734,0.06693565355141125,-0.004640087921727543,0.0,1.4895335622871384,0,0,0.0,-0.33864492965878884,0.19044338484447626,0.38852164832172137,1,46.53490865492745,2.9823840828284527,0.25180992684967124,31.489469968194335,30.759898251695674,0.3334636587581981,0.2993621922724948,2.1103417903037407,0.8606809400345138,0,0,0,19.8,252.42245171548697
P16_patch_shift_06,P16,patch_shift,40,2.0,-0.4318606017458021,0.8086523178765344,-0.42023004671768815,0.8142856557061741,0.0189348959822745,0.03230480914326637,0.03744503945307604,-0.0006473518574465764,0.04871909062376143,0.018216562927649817,0.008185439010303478,2.0943504622107163,0,0,0.0,-0.4236287855715102,0.2608111204057589,0.4974774251080141,1,46.585515101785774,2.2041207893929977,0.3658867009266341,31.057725768646225,33.89707632272284,0.19430793499375668,0.3604585319453716,1.8074396821660696,0.8606809400345138,0,0,0,19.8,291.74917012330246
P16_patch_shift_06,P16,patch_shift,41,2.0500000000000003,-0.3547896765271779,0.8234143771354925,-0.4218931158456904,0.7955497398251218,0.07707092521862417,0.014762059258958092,0.07847194344235238,0.04102690398927634,0.01646293797480523,0.032256152648956204,0.030374435836041318,0.8513892327511235,1,1,400.0,-0.433109570082841,0.30822537300060593,0.5315889203686491,1,45.12934912630964,2.053465597791223,0.28119848660446883,32.29121868861276,30.511796533528464,0.15381264369830203,0.32197432232293455,1.2577375045523336,0.8606809400345138,0,0,0,19.8,235.73271396482514
P16_patch_shift_06,P16,patch_shift,42,2.1,-0.37470652149970396,0.8085709487421091,-0.41683480211315804,0.7682341541334401,-0.01991684497252602,-0.014843428393383332,0.024839647343091117,-0.05363229609926126,0.08303285265204537,-0.06656991467724013,0.0,2.6903718614160983,0,0,0.0,-0.36539752939351,0.3285133058358285,0.4913617268347888,0,39.38640497612669,2.264115713526161,0.36475625080832,28.435262419271204,30.96769640374802,0.3137234504434875,0.4126763299728422,1.7087846063066399,0.8606809400345138,0,0,0,19.8,256.7565381652706
P16_patch_shift_06,P16,patch_shift,43,2.15,-0.5026670802885501,0.689975334164759,-0.41758933684034844,0.7429144586607989,-0.12796055878884613,-0.11859561457735016,0.17446725882678715,0.14962761148369602,0.07842009016404536,0.004612762488000008,0.009657312322804704,0.10696613496802643,0,0,0.0,-0.23256093463387437,0.3198894171274805,0.39549188045766553,1,43.62101429375203,2.0417535932544326,0.2667352352480627,29.550090528477952,31.029245516580275,0.3010666050056869,0.2129613818923852,1.4192801232941366,0.8606809400345138,0,0,0,19.8,337.3061992762699
P16_patch_shift_06,P16,patch_shift,44,2.2,-0.4879664828358182,0.7165391072484157,-0.41637153391762816,0.7194253269353199,0.014700597452731884,0.026563773083656705,0.03036019772510172,-0.14410706110168542,0.09118236341333796,-0.012762273249292605,0.0,2.823685810968434,0,0,0.0,-0.058275162077813615,0.2831126786642772,0.2890480640579655,0,42.177713436948764,2.0139097597586737,0.3353915354817474,28.57770483259369,32.70191103306336,0.49323618997217955,0.26346726767582396,1.6048040117589573,0.8606809400345138,0,0,0,19.8,260.93313262650724
P16_patch_shift_06,P16,patch_shift,45,2.25,-0.3794829364250518,0.706359526887725,-0.41076530170963055,0.689516103654388,0.10848354641076638,-0.01017958036069082,0.10896010140494852,0.0785999036798468,0.08179404067853155,0.009388322734806415,0.012275431166482689,1.1589015670367768,0,0,0.0,0.12639695312810062,0.22141974016638177,0.2549566455211852,0,41.77425051236178,3.756145385469053,0.20384972646888921,30.436577343968455,32.91507019948157,0.24424079105596794,0.3617305939131238,2.6641171153935908,0.8606809400345138,0,0,0,19.8,229.75399822760733
P16_patch_shift_06,P16,patch_shift,46,2.3000000000000003,-0.36760801332347287,0.6628127798708948,-0.41157995157898836,0.672524779385414,0.011874923101578953,-0.0435467470168301,0.04513682503694976,-0.06382327636799875,0.046636986612957426,0.03515705406557412,0.01904253357806883,1.2110140464858958,0,0,0.0,0.2885414250246178,0.14024007799491378,0.3208168222385738,1,42.14899246422622,3.1797982281095143,0.35188432182103135,32.565958429621766,32.905465925505126,0.2169243533130941,0.4611426572521625,1.9368635976048385,0.8606809400345138,0,0,0,19.8,282.4627543817878
P16_patch_shift_06,P16,patch_shift,47,2.35,-0.45748426826713373,0.6306196910992656,-0.4080815681199347,0.6614224808432592,-0.08987625494366083,-0.032193088771629165,0.09546798503873387,0.05033116000178411,0.040497426699093377,0.00613955991386405,0.0070335769680142,1.4930618889863045,0,0,0.0,0.39925935425477016,0.04671815742411283,0.40198335561692133,1,40.77648877881808,1.8604484731697006,0.22429837824257598,26.241855833863134,31.822492548941604,0.2513108835364795,0.17738153531016063,1.0874172379786955,0.8606809400345138,0,0,0,19.8,302.3350099880644
P16_patch_shift_06,P16,patch_shift,48,2.4000000000000004,-0.4258044988076783,0.6412142068930005,-0.3961182769711566,0.6474052703437221,0.03167976945945546,0.010594515793734815,0.03340436435419695,-0.06206362068453692,0.06362028417344479,-0.02312285747435141,0.0,3.1203701014909533,0,0,0.0,0.4388175593143803,-0.050915337948367355,0.44176149900260225,1,42.695146619290114,2.5324481887094863,0.2506336722627319,29.45401943797306,33.24329456779485,0.36610872150815504,0.2701326211477136,1.5794786193039272,0.8606809400345138,0,0,0,19.8,335.73566808578397
P16_patch_shift_06,P16,patch_shift,49,2.45,-0.26696606089890396,0.6316973389800129,-0.3907845988336199,0.6330303013321306,0.15883843790877433,-0.009516867912987503,0.1591232859520341,0.12571892159783715,0.03596344956233055,0.027656834611114234,0.05281015682822933,0.3825767403827688,0,0,0.0,0.4001656081203263,-0.14406787276782262,0.42530937667321195,1,39.22226495596453,2.4734957285116783,0.24254748235854906,28.44606587176138,30.34951950163231,0.2921383612551962,0.34559639130171455,2.242167229231227,0.8606809400345138,0,0,0,19.8,362.03601016023424
