session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_triggerbot_02,P16,triggerbot,10,0.5,0.34867683908057157,-0.22397542342583115,0.3333949019884668,-0.2237882732951708,0.11569154366221754,-0.10684665880655646,0.15748251259448293,0.08008722444506182,0.14648665428136579,0.042661293864061006,0.08062089297892709,0.15545111560033242,0,0,0.0,-0.16135181411987556,-0.22504023015427424,0.2769070477753566,0,43.078197858726654,1.7209794676970045,0.25637382475645165,31.715440542621955,32.17071444374651,0.21939566744385877,0.2522090059726377,1.6996586455082956,0.8606809400345138,0,0,1,19.8,293.3403076536391
P16_triggerbot_02,P16,triggerbot,11,0.55,0.48793657367055654,-0.38788190450555377,0.3808820013860273,-0.23924195916638716,0.139259734589985,-0.1639064810797226,0.215078144445247,0.05759563185076408,0.03564042076966011,0.11084623351170567,0.2860872266693065,0.12084396540030873,0,0,0.0,-0.2683229809124501,-0.25854142052768375,0.372613591021873,1,43.163468493057266,2.631982093357912,0.256000031666664,30.635760371805752,33.459055113083316,0.11788569167435232,0.5020473171479962,2.119339523640223,0.8606809400345138,0,0,1,19.8,329.55195364128696
P16_triggerbot_02,P16,triggerbot,12,0.6000000000000001,0.5102149079315074,-0.40336530438326407,0.4276627472350475,-0.2433000082646718,0.022278334260950855,-0.015483399877710278,0.027130422945758428,-0.18794772149948857,0.15664245552782627,-0.12100203475816615,0.0,0.259156650644612,0,0,0.0,-0.3410426610403723,-0.27578213708398003,0.43859535312643866,0,47.416715265884534,2.51377548068894,0.29416341370587473,31.784757194460056,31.580888290968062,0.39933205810669087,0.5458984111159043,1.5836600589733765,0.8606809400345138,0,0,1,19.8,400.07888579875447
P16_triggerbot_02,P16,triggerbot,13,0.65,0.4760770753662037,-0.2582276978094034,0.47313877840707746,-0.2392713418703574,-0.034137832565303686,0.14513760657386066,0.1490983449078006,0.12196792196204218,0.1682304012766406,-0.011587945748814332,0.0,2.4091682041494034,0,0,0.0,-0.370228171575444,-0.2756780575525586,0.461592125630462,0,41.05926216521552,2.301824150589419,0.2137192014210691,29.754513345105465,32.42019298128137,0.46401140040465977,0.2115939144435938,1.270390790886558,0.8606809400345138,0,0,1,19.8,346.78485682127007
P16_triggerbot_02,P16,triggerbot,14,0.7000000000000001,0.5514241412986883,-0.1330549478887029,0.5092435054271203,-0.22155660211636408,0.07534706593248466,0.12517274992070052,0.14610064225507163,-0.002997702652728973,0.04944473017737804,0.11878567109926255,0.2082559540596235,0.7728592156221168,0,0,0.0,-0.3521539757727555,-0.25823572781876375,0.43668995153844,1,41.13077291143806,1.894923596376553,0.2992199020134627,27.17456887550685,31.82551999329106,0.08307976008996382,0.580141019900097,1.340888416262554,0.8606809400345138,0,0,1,19.8,366.0969685796978
P16_triggerbot_02,P16,triggerbot,15,0.75,0.611616341701417,-0.13850713929000497,0.5544029318527716,-0.19990400166697525,0.06019220040272862,-0.005452191401302068,0.06043862490492877,-0.08566201735014287,0.06691538824676611,-0.01747065806938807,0.0,1.1192812826505596,0,0,0.0,-0.2891272486435743,-0.22455215023280684,0.3660850093658306,1,41.55067645409497,2.461878079497869,0.30571700016029485,28.8565646773722,33.248380750349696,0.2589324168983081,0.2960525843347322,1.8608014697098416,0.8606809400345138,0,0,1,19.8,245.20817539762805
P16_triggerbot_02,P16,triggerbot,16,0.8,0.5848591747152041,-0.26079316484868487,0.5950713730646157,-0.17702533748133362,-0.02675716698621287,-0.12228602555867991,0.1251791437583202,0.06474051885339144,0.04192120679440435,0.024994181452361763,0.0375450027977608,1.6958761776260436,0,0,0.0,-0.18919336556514535,-0.1767457897210635,0.25890771282059,1,42.09041077184285,1.8149923345901968,0.31442844033194356,28.16760359576165,31.59925600055764,0.2783416005532542,0.2648115112307,1.3814052507205095,0.8606809400345138,0,0,1,19.8,288.8137414046658
P16_triggerbot_02,P16,triggerbot,17,0.8500000000000001,0.5850952149391002,-0.3307014681685019,0.6445580920405375,-0.16243125931974378,0.0002360402238961376,-0.06990830331981698,0.06990870180487427,-0.05527044195344594,0.11506096292444853,-0.07313975613004418,0.0,0.2187895779182818,0,0,0.0,-0.06510890837018278,-0.11782333693993201,0.13461615310510697,0,40.20403485456612,2.1358091939445036,0.24705456281911395,31.134106599628637,31.851499758341696,0.12787239734795253,0.38390937614004517,1.2825263194699432,0.8606809400345138,0,0,1,19.8,247.1593235736451
P16_triggerbot_02,P16,triggerbot,18,0.9,0.6724152850346216,-0.2385663286966487,0.6906558553058025,-0.14025840876611348,0.08732007009552133,0.09213513947185317,0.12693966506567045,0.05703096326079618,0.21774206683406377,-0.10268110390961524,0.0,2.379643034718751,0,0,0.0,0.06728671508869,-0.051490608151782385,0.08472770948908592,0,45.35550135865117,1.790091256997376,0.2628635748355511,29.42872791549814,32.22548204526606,0.3498290987218209,0.4561345307372348,1.2270479530672718,0.8606809400345138,0,0,1,19.8,351.28509177525103
P16_triggerbot_02,P16,triggerbot,19,0.9500000000000001,0.7729510969934235,-0.12515576031994488,0.7272136953032506,-0.11382079180694532,0.10053581195880185,0.11341056837670382,0.15155661155404135,0.0246169464883709,0.13625092565509175,0.08149114117897202,0.1482062547450841,0.03327985748713702,0,0,0.0,0.19109317478405904,0.0180805250822407,0.19194662496720402,0,46.87976970607249,2.4802506882867292,0.20621398369689356,32.33820789550478,31.261590803861818,0.08520996458532117,0.4143813763022415,2.0474606709718635,0.8606809400345138,0,0,1,19.8,255.09160480479284
P16_triggerbot_02,P16,triggerbot,20,1.0,0.8492911112181778,0.03541252070981471,0.7501650706739582,-0.09382955699782514,0.07634001422475434,0.1605682810297596,0.17779193076370914,0.02623531920966779,0.038736726888189056,0.0975141987669027,0.20804685210772483,0.28148877040627784,0,0,0.0,0.29050654930437214,0.08651451787625465,0.3031151876631958,1,49.25083030745233,2.3753483031260814,0.374757566855284,36.15356319309735,32.599098987642805,0.10120009875898747,0.5212471216099094,2.0141939635963357,0.8606809400345138,0,0,1,19.8,343.4875687872827
P16_triggerbot_02,P16,triggerbot,21,1.05,0.8519608301664773,0.07316218667580912,0.7724867130512348,-0.0747980603214698,0.002669718948299523,0.037749665965994404,0.037843951693858104,-0.13994797906985104,0.13433275009855059,-0.09559602321036154,0.0,0.3732000669615272,0,0,0.0,0.35283669984716315,0.14950734364234794,0.38320514422699004,0,42.11287484589157,2.7308594800622776,0.30905246506099265,31.833451193488177,31.642051317802387,0.31000402614628003,0.5613104116923606,1.5923068831944265,0.8606809400345138,0,0,1,19.8,357.8218433300726
P16_triggerbot_02,P16,triggerbot,22,1.1,0.8182789161191181,-0.005528186933945509,0.7935735354351787,-0.06588321203646247,-0.03368191404735919,-0.07869037360975463,0.08559583069715757,0.04775187900329946,0.1508068270639433,-0.016474076965392714,0.0,2.807762057129446,0,0,0.0,0.37012716918740285,0.20309718770515842,0.42218785987333257,0,42.034636661623736,2.105152969379456,0.3161747032370919,29.91800136110394,33.84132408058566,0.3194063078860154,0.3039239576147843,1.3897524893455473,0.8606809400345138,0,0,1,19.8,320.84525137338886
P16_triggerbot_02,P16,triggerbot,23,1.1500000000000001,0.723580765375841,-0.20261223192228722,0.8036818915799285,-0.06255960724704529,-0.09469815074327706,-0.1970840449883417,0.21865466046522566,0.1330588297680681,0.05886982273055654,0.09193700433338675,0.24122945360047993,0.04348824138399543,0,0,0.0,0.3401708251666052,0.24391361814523568,0.41858098787597714,1,45.6432304467637,1.8442500250827387,0.24717673414521082,29.937079326772974,32.603595456936574,0.26621722267886294,0.40277221841792743,1.596128418213842,0.8606809400345138,0,0,1,19.8,264.0633851927746
P16_triggerbot_02,P16,triggerbot,24,1.2000000000000002,0.7257140847475438,-0.25171521095503,0.8156480771986993,-0.042637453127606695,0.0021333193717028055,-0.04910297903274278,0.04914929909400194,-0.16950536137122374,0.18457605412591951,-0.12570623139536297,0.0,0.4913419281705942,0,0,0.0,0.26679160159118814,0.26938956274210474,0.379141787717964,0,42.34951890626954,2.3459378411121543,0.42910255631100924,31.236562351715897,31.807272239396944,0.35357845099679686,0.6301024163076754,1.6969649261571504,0.8606809400345138,0,0,1,19.8,306.11990288767174
P16_triggerbot_02,P16,triggerbot,25,1.25,0.7771592464861016,-0.2484977930446833,0.8388696880057918,-0.03403669634365141,0.05144516173855771,0.003217417910346715,0.05154567338114987,0.00239637428714793,0.24533268488351523,-0.060756630757595714,0.0,1.5898369722600545,0,0,0.0,0.15935637225336044,0.27792276012798084,0.32036777923959014,0,42.514612928496085,2.6352244417496484,0.27796801964633744,30.95690991171793,31.413889678489852,0.14820048561336815,0.3908472308047533,2.032312456639448,0.8606809400345138,0,0,1,19.8,276.86891192819246
P16_triggerbot_02,P16,triggerbot,26,1.3,0.8026497843542152,-0.169753344777573,0.8539472792986815,-0.016334475838046123,0.02549053786811363,0.0787444482671103,0.08276747944511387,0.031221806063964,0.24453263144131807,0.0008000534421971628,0.0007946208819845552,1.1952701644958381,0,0,0.0,0.03157926746154619,0.2689765309870851,0.2708239730069224,0,44.37382342593497,1.8477789063464594,0.20564569347006867,29.82348688499503,30.21777193536457,0.17216702945956527,0.1897144622741455,1.3504628706854969,0.8606809400345138,0,0,1,19.8,296.8725922263753
P16_triggerbot_02,P16,triggerbot,27,1.35,0.8360742711860146,0.002642362516388247,0.8589560416329061,0.007757459627868592,0.03342448683179943,0.17239570729396125,0.17560602556106752,0.09283854611595366,0.18622695908326772,0.05830567235805034,0.12286592868555621,0.12156038363389032,0,0,0.0,-0.10022893766561934,0.243113531486505,0.26296393124802964,0,39.33835855545043,1.7974404511195967,0.34507258847513866,26.68950550327103,30.798569577124365,0.2016916819591617,0.3417164851312494,1.6890117114780416,0.8606809400345138,0,0,1,19.8,289.8068645415934
P16_triggerbot_02,P16,triggerbot,28,1.4000000000000001,0.9516236766376042,0.182218123110379,0.8569068555489998,0.024354011506429945,0.11554940545158952,0.17957576059399075,0.21353950195016871,0.03793347638910119,0.030089737006289596,0.15613722207697814,0.4000975756584096,0.3802559338587216,0,0,0.0,-0.21924289717807044,0.20196036608038492,0.29808629191956654,1,42.20124876672198,1.9544002064312738,0.246204830853466,29.42402929220446,31.996137432487505,0.10668891511990296,0.6498335234592066,1.4909043096381378,0.8606809400345138,0,0,1,19.8,369.29738290172276
P16_triggerbot_02,P16,triggerbot,29,1.4500000000000002,1.0,0.24356034481245414,0.854071288061435,0.04948647817235939,0.07658816437072383,0.061342221702075136,0.098125506801359,-0.11541399514880972,0.16472449145427165,-0.13463475444798206,0.0,0.3237226034227828,0,0,0.0,-0.31027045335123915,0.14810528529822142,0.34380652954248997,0,47.10535255382537,2.0842203743522187,0.30271205587418404,33.84079858365103,31.647305619233574,0.2605205326411061,0.5516213794392886,1.9811468822289107,0.8606809400345138,0,0,1,19.8,268.29149697628395
P16_triggerbot_02,P16,triggerbot,30,1.5,0.9438032224704118,0.24959557889795486,0.8538914968278277,0.08317834575787321,-0.056196777529588196,0.006035234085500715,0.056519924408803116,-0.04160558239255588,0.21695640188746743,-0.05223191043319578,0.0,2.359296639888277,0,0,0.0,-0.3616919189120533,0.08493540262144256,0.37153070778167163,0,45.651656108363504,2.6071864977129704,0.26657702178208986,30.79723396428369,32.26374056725552,0.29691506188345246,0.3543788874483062,3.0773984142506903,0.8606809400345138,0,0,1,19.8,222.13838868401396
P16_triggerbot_02,P16,triggerbot,31,1.55,0.8142155728221105,0.14750287729837389,0.8550921046699211,0.12035590187173353,-0.12958764964830127,-0.10209270159958098,0.1649723572640943,0.10845243285529117,0.156756360442741,0.06020004144472643,0.1191761129343923,0.774259102636683,0,0,0.0,-0.3669433326375727,0.016423668385045127,0.367310694440538,0,40.656252905040645,1.7971156659186818,0.3973143889885594,30.211301858699947,33.388676638344,0.2677165701046707,0.38383212356443724,1.6266915277804936,0.8606809400345138,0,0,1,19.8,384.94929981825584
P16_triggerbot_02,P16,triggerbot,32,1.6,0.8510943837870751,0.12845221905643134,0.860498452149405,0.15309525155833525,0.03687881096496458,-0.019050658241942554,0.04150872531939381,-0.12346363194470047,0.046619519181222584,0.1101368412615184,0.05485967869764055,1.9974990734710625,0,0,0.0,-0.3253543504276443,-0.05312100142202763,0.3296623941766386,1,39.52877593801284,2.8575082163937244,0.32326585428671945,28.234485519106943,31.79756882209897,0.41159579568121973,0.567550970130375,1.944717961400828,0.8606809400345138,0,0,1,19.8,275.04957832677377
P16_triggerbot_02,P16,triggerbot,33,1.6500000000000001,0.8956188831618201,0.20130394241608662,0.8509140821355148,0.18523976260678687,0.04452449937474502,0.07285172335965527,0.08538035278120729,0.04387162746181347,0.056787829780412295,-0.010168310599189712,0.0,1.4990259433900808,0,0,0.0,-0.2422338148745631,-0.11932472628109743,0.270028908398236,1,40.539860951973495,1.9436681558261257,0.2789930465323494,28.960685394826804,33.117514382407705,0.21544196072113922,0.22263366751346414,2.101577064648737,0.8606809400345138,0,0,1,19.8,333.5391646612294
P16_triggerbot_02,P16,triggerbot,34,1.7000000000000002,0.8643173065078829,0.2406893245528246,0.8410162616843669,0.20675531122639668,-0.031301576653937326,0.03938538213673798,0.05030901536582875,-0.03507133741537854,0.054874071236933525,0.0019137585434787704,0.001155351695644314,1.2201215422380276,0,0,0.0,-0.12819208035563248,-0.17802374808922825,0.21937562387294066,1,47.59263398089422,1.9818737170758913,0.33275289651244555,32.49076449494834,32.87480289093275,0.1691705662548978,0.21715848300974203,1.3958644792850528,0.8606809400345138,0,0,1,19.8,252.78260930954562
P16_triggerbot_02,P16,triggerbot,35,1.75,0.8156854984911056,0.21567167874790968,0.8476678576580325,0.21517397804164848,-0.04863180801677726,-0.02501764580491491,0.05468944461777663,0.004380429251947884,0.03046698302407328,0.024407088212860244,0.016017721189180913,1.374388972204751,0,0,0.0,0.002213401002588648,-0.22552630285265518,0.22553716417119773,1,44.37895395720154,2.5430099758105236,0.3266302518756298,30.77970588754271,31.488009968399016,0.1194686015972479,0.31994198737817026,1.8593566846055374,0.8606809400345138,0,0,1,19.8,298.55690643305985
P16_triggerbot_02,P16,triggerbot,36,1.8,0.8914630493512448,0.1486115635189421,0.852016803828752,0.2204688729748437,0.07577755086013915,-0.06706011522896758,0.10118940788878739,0.046499963271010754,0.03664664814124509,-0.006179665117171808,0.0,1.942024629266066,0,0,0.0,0.13233634124313923,-0.25884480720311054,0.2907121281089526,1,39.37122497897613,1.9335927203220473,0.30581231980659396,27.18495335390111,31.4082031875764,0.2666167126557812,0.2591178134468262,1.5163869400894068,0.8606809400345138,0,0,1,19.8,300.6393736210713
P16_triggerbot_02,P16,triggerbot,37,1.85,0.9452201379658001,0.19655239078691406,0.8580400728640484,0.22689669635969875,0.05375708861455526,0.047940827267971935,0.07202879629322337,-0.029160611595564018,0.08512142727397488,-0.048474779132729795,0.0,1.452712087541809,0,0,0.0,0.24556651884396197,-0.2758837568051181,0.3693436914935024,0,46.87009256551454,2.1315431242169134,0.1446683115197624,30.091231190874748,33.433000141781015,0.1753654071293501,0.31556343201864945,1.1636077388440322,0.8606809400345138,0,0,1,19.8,333.3655275962124
P16_triggerbot_02,P16,triggerbot,38,1.9000000000000001,0.8568180814443656,0.30259434105881267,0.8676121598113771,0.24223184296609418,-0.08840205652143457,0.10604195027189864,0.1380573026488883,0.06602850635566493,0.09005337653085198,-0.004931949256877094,0.0,1.5374536757068527,0,0,0.0,0.3274500770949742,-0.27557151913918027,0.42797571794458167,0,43.010777069200884,2.795098925122927,0.3031525725884919,34.73509282500569,32.46684184944938,0.26134063091928555,0.2750584295629509,2.7329883797201466,0.8606809400345138,0,0,1,19.8,328.75251216178776
P16_triggerbot_02,P16,triggerbot,39,1.9500000000000002,0.8436918813967235,0.2636923719855452,0.868171321851883,0.2573276783256759,-0.013126200047642141,-0.03890196907326747,0.04105679390147481,-0.09700050874741348,0.046668692104519495,0.04338468442633248,0.021374832563669482,2.1212451082359234,0,0,0.0,0.36753456203956175,-0.2579277318029454,0.4490082060793818,1,46.243562562526876,2.4836037234726525,0.24607539202173634,31.85487348466578,33.51341175843891,0.3826347915332978,0.30740057412305805,1.5993495711929822,0.8606809400345138,0,0,1,19.8,353.73873005823316
P16_triggerbot_02,P16,triggerbot,40,2.0,0.9638320752638524,0.20113432796818792,0.862683027938994,0.25660005302039296,0.12014019386712897,-0.06255804401735725,0.1354517443730753,0.09439495047160049,0.020272262707785024,0.02639642939673447,0.04290530888410089,1.41614081708934,0,0,0.0,0.36070318048740596,-0.2240620674416317,0.42462995005056875,1,42.072716668159956,1.9236362412033619,0.32071259127259844,31.304838101675724,33.79162282161247,0.3169942219263714,0.29193322670511906,2.117071221248766,0.8606809400345138,0,0,1,19.8,303.1582072463237
P16_triggerbot_02,P16,triggerbot,41,2.0500000000000003,0.9408640379715187,0.20772694241042916,0.8440559269708886,0.25034966057681546,-0.02296803729233363,0.006592614442241244,0.023895466144147014,-0.11155627822892829,0.12949314523817812,-0.1092208825303931,0.0,2.941035439167928,0,0,0.0,0.30782795977414157,-0.17610444298507769,0.3546418301015759,0,40.00994051579996,1.875622173008801,0.2846077381653216,31.708814731482416,28.940920601348218,0.4584542340478604,0.4856969437881439,1.7100757547576835,0.8606809400345138,0,0,1,19.8,326.96283606926403
P16_triggerbot_02,P16,triggerbot,42,2.1,0.7897956029254183,0.265213939967942,0.8288044939304894,0.24820532595423084,-0.15106843504610043,0.05748699755751287,0.16163671289485987,0.13774124675071286,0.11914630059302099,0.01034684464515713,0.020069159487323775,0.08409569291136876,0,0,0.0,0.21565843328297843,-0.11707106254949458,0.24538580548299146,0,43.5962818344993,2.953872634765732,0.253339473123319,32.507767849049365,30.655753840987884,0.2661759556200141,0.27520346328378903,1.5837225284008787,0.8606809400345138,0,0,1,19.8,337.5223397586142
P16_triggerbot_02,P16,triggerbot,43,2.15,0.7801919335301503,0.2599661828395515,0.8133456830138927,0.25057161288312985,-0.009603669395267994,-0.00524775712839056,0.010943921634047872,-0.150692791260812,0.027730921633299186,0.09141537895972181,0.01200531292178381,0.8637159936513705,0,0,0.0,0.09596006104557128,-0.050674718982347836,0.10851847980786355,1,45.13369053989669,1.9098673519152267,0.24296734844786555,30.278744172492246,30.69265781147238,0.3697433185276168,0.38689578335999325,1.1278433472449303,0.8606809400345138,0,0,1,19.8,267.0292198027124
P16_triggerbot_02,P16,triggerbot,44,2.2,0.8187493224971406,0.18837516556225053,0.7846740802969014,0.24925393523901937,0.0385573889669903,-0.07159101727730094,0.08131387334736051,0.07036995171331265,0.011612144000734917,0.01611877763256427,0.01572816291514318,1.5647279751669543,0,0,0.0,-0.03598763378085028,0.01890871522397289,0.0406527895299437,1,41.302457364329136,2.072382679089251,0.1903174390147861,32.48854307767072,35.56551399210425,0.2530533176141826,0.19921397339638153,1.6569162024005726,0.8606809400345138,0,0,1,19.8,296.22303134486685
P16_triggerbot_02,P16,triggerbot,45,2.25,0.7413661178647709,0.2325405474620254,0.7658099127729854,0.2353082245971678,-0.07738320463236967,0.044165381899774855,0.08909961457564314,0.007785741228282628,0.07074809631585156,-0.05913595231511665,0.0,2.5834524731627058,0,0,0.0,-0.16334149935587233,0.08730292153718566,0.1852086540115025,1,43.21368944071276,2.963024918317462,0.27131036912746664,31.925485616385885,33.65368444847144,0.2689192093518934,0.4523902063587133,2.024541692613914,0.8606809400345138,0,0,1,19.8,305.2651103521991
P16_triggerbot_02,P16,triggerbot,46,2.3000000000000003,0.6980360414637726,0.16160325956100974,0.7471892627581169,0.21625846198228527,-0.043330076400998334,-0.07093728790101565,0.08312396968184288,-0.005975644893800258,0.017292059565548183,0.05345603675030338,0.05332173573772436,1.5410812779503456,0,0,0.0,-0.2698447871386162,0.15020637566486844,0.30883355458282163,1,43.38380409778429,1.760596233477938,0.16524980774041104,27.39340792519067,32.28786316148484,0.14653633167135913,0.24987746850631204,1.2829632669016395,0.8606809400345138,0,0,1,19.8,343.7815722999694
P16_triggerbot_02,P16,triggerbot,47,2.35,0.7142056551643131,0.15747735038397373,0.7280232050394636,0.19386707779639292,0.016169613700540472,-0.004125909177036015,0.01668770606649866,-0.06643626361534422,0.04404751918600061,-0.026755459620452428,0.0,1.8693021548761095,1,1,502300.0,-0.34190232936212944,0.20366288379187875,0.3979645374372877,1,41.754639994711525,2.2444609193051166,0.33204139176072045,29.929454876209,31.220478977136334,0.34225090544798714,0.2971892342153519,1.8550575033523065,0.8606809400345138,0,0,1,19.8,266.50769890633785
P16_triggerbot_02,P16,triggerbot,48,2.4000000000000004,0.6589220812542762,0.2957871713088466,0.6908846750095272,0.17896485117107166,-0.0552835739100369,0.13830982092487282,0.14894925346753807,0.1322615474010394,0.03171089411315064,0.012336625072849973,0.022050373138918992,2.200884246100373,0,0,0.0,-0.3703159651452117,0.24431039991034925,0.44364567567574065,1,45.349780560452736,2.6673992843535053,0.3616078609232273,33.36069254342243,31.760575312288587,0.43270169731851843,0.3855488537066937,1.8598604260548068,0.8606809400345138,0,0,1,19.8,271.0870280278519
P16_triggerbot_02,P16,triggerbot,49,2.45,0.6141317911444871,0.2772432827278101,0.6574655049074547,0.15817030203131593,-0.04479029010978908,-0.018543888581036456,0.04847727190988539,-0.10047198155765268,0.13762457747220544,-0.1059136833590548,0.0,1.5830719250634562,0,0,0.0,-0.351458687722326,0.2695924753466939,0.4429484303381797,0,47.49458411867512,2.4975827580457137,0.22446921289359678,31.369802796803246,32.89315902915527,0.3255696646662638,0.5452860029861012,1.5240731665518616,0.8606809400345138,0,0,1,19.8,285.3666063902158
