session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_aimbot_02,P12,aimbot,11,0.55,0.18768118413260795,0.21663358798715882,0.0005479708269497635,-0.017611549690767128,0.017620072489565635,-0.010411088864513217,-0.015255488107820837,-0.9995163017176261,0.03109923794435377,0.1585847588156066,3.1716951763121317,9.000233052929739,0.0,50.0,0.1,250.0,0.12078167499518784,0.6666666666666667,0.8439491038043168,0.6980136357067133,0,10600.0,0.0,208.75223586959189,166.17931965953798,24.613030557527782,6.052480415846583,0.09917882671732825,22.73876386916216,51.873926321120784,0.07465670839375443,0.623228014584655,3.127449820081997,0.9131153917210372,0,0,1,13.200000000000001,0,1
P12_aimbot_02,P12,aimbot,12,0.6000000000000001,0.20544706701513288,0.21383532863523355,0.017765882882524918,-0.002798259351925271,0.017984906171460254,0.00036483368189461907,0.010775922546407836,-0.15558932169275094,0.9878218275454281,1.3834680612792067,27.669361225584133,76.92384091914772,0.0,100.0,0.3,250.0,0.38549449752958637,0.6666666666666667,0.6175402637874841,0.7491638650957939,0,10650.0,0.0,208.75223586959189,166.17931965953798,22.404770089270453,5.086580331671032,0.11060017206619546,20.30050936470948,48.411564413919955,0.014325668917176446,0.3936295933542983,2.353119328736762,0.9737294204204348,0,0,1,13.200000000000001,0,1
P12_aimbot_02,P12,aimbot,13,0.65,0.21952126075908115,0.23480875185282074,0.014074193743948273,0.02097342321758719,0.025258016767082447,0.007273110595622193,0.006908276913727574,0.830366984510076,0.5572168976580335,1.1359899765465555,22.71979953093111,44.97542253701551,1.0,0.0,0.5,250.0,0.5111636679431373,0.7739760316291209,0.6211896194201625,0.7340368426821146,1,0.0,0.8659309591401534,208.75223586959189,250.0,23.30031406968883,4.176223648335982,0.09981190786552342,20.196865301858054,56.66125149235209,0.2701454626669286,0.31454549186475766,2.0954630142959174,0.9091359922663774,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,14,0.7000000000000001,0.2275103512496044,0.2502411244651411,0.007989090490523248,0.015432372612320309,0.017377677960857225,-0.007880338806225223,-0.015153449401847416,0.8880572333703808,0.4597329118722576,0.1133359430701617,2.266718861403234,6.521926768665412,0.0,50.0,0.7,250.0,0.5427527850192088,0.7739760316291209,0.5010005169536148,0.7123688177585936,0,50.0,0.762019244043335,208.75223586959189,250.0,25.484504911372618,5.227522166998908,0.09162923081901102,22.8893024741218,51.21455564922468,0.05005008067571379,0.40903402733962063,3.2922348386991436,0.9456845825433597,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,15,0.75,0.23679337759384678,0.2558471622803268,0.009283026344242395,0.005606037815185705,0.010844456560528537,-0.006533221400328687,0.0013471174058965352,0.5169496307994319,0.8560158171531242,0.5498182561890795,10.99636512378159,50.70039730624201,0.0,100.0,0.9,250.0,0.6160216802370265,0.7739760316291209,0.4984955612034743,0.7102824860854491,0,100.0,0.6705769347581348,208.75223586959189,250.0,24.324816374786653,4.534086833596968,0.10690794631514636,23.02334083723436,51.66466102876001,0.043110871140438205,0.27786001851557257,2.0553861937290185,1.0064946945419138,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,16,0.8,0.24594921081970697,0.2617611594541977,0.009155833225860187,0.005913997173870919,0.010899754338163708,5.5297777635170825e-05,0.006588519177963858,0.5425807766294352,0.8400036314398879,0.03022276051327144,0.6044552102654288,2.7727928149216523,0.0,150.0,0.0,0.0,0.6112973147069055,0.7739760316291209,0.5319604565207353,0.6722269211862836,0,150.0,0.5901077025871587,208.75223586959189,250.0,15.675175307780858,4.266206105427101,0.10762661531021131,16.573519537509792,50.249892463940554,0.1455182496062058,0.253438160573505,1.7780978339859028,0.9965621528831834,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,17,0.8500000000000001,0.2578576614005088,0.2663144017136188,0.011908450580801833,0.0045532422594211155,0.01274924351906331,0.0018494891808996019,0.001794191403264431,0.3571382296222422,0.9340515429794496,0.20830414451569781,4.166082890313956,16.338549358181996,0.0,200.0,0.0,0.0,0.5978310024999296,0.7739760316291209,0.5457532277597009,0.7117391447484899,0,200.0,0.5192947782766997,208.75223586959189,250.0,22.14176063223154,4.459844713481644,0.16178204525868542,22.276500813441913,51.77207310666921,0.013643425237208845,0.34705891789302884,2.4782010889253163,0.9908630711618375,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,18,0.9,0.2607709173272661,0.2773597235840723,0.002913255926757289,0.011045321870453473,0.011423055428242668,-0.0013261880908206417,-0.0031756772717202435,0.9669323535929558,0.25503298526893925,0.9477122433850513,18.954244867701025,82.96486429032832,0.0,250.0,0.1,250.0,0.5286041425410463,0.7739760316291209,0.5520065090564835,0.7764582600931149,0,250.0,0.4569794048834957,208.75223586959189,250.0,22.201100653446623,4.5825116698419235,0.18212511239421658,21.74504758787228,52.37132833637057,0.03376597426548828,0.3319745008426462,2.5590748300684005,0.9904852098455226,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,19,0.9500000000000001,0.25206184445287194,0.3283291742776515,-0.008709072874394132,0.05096945069357923,0.051708150753403584,0.04028509532516092,0.04161128341598156,0.9857140499309824,-0.1684274673818396,0.42711594399979,8.5423188799958,8.260128002579478,1.0,0.0,0.3,250.0,0.6500047989433556,0.7505430557959409,0.45598836628086353,0.4323990921936097,0,300.0,0.4021418762974762,208.75223586959189,250.0,17.854121486088687,4.819144858331732,0.11871719156815283,17.80227190463077,51.693334460675416,0.14462220176411644,0.36601265888375184,2.199926508430538,0.9590749755960611,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,20,1.0,0.22570071098179678,0.38431681517610194,-0.026361133471075146,0.05598764089845045,0.061883158381369645,0.010175007627966061,-0.030110087697194858,0.9047314707729255,-0.42598235385172833,0.27081327683016854,5.416265536603371,4.376203217702908,1.0,0.0,0.5,250.0,0.7810866781088567,0.7093617596304648,0.46221920918427006,0.8265618431131603,0,350.0,0.3538848511417791,208.75223586959189,250.0,20.685892028204094,4.737559906367711,0.10348186614536294,20.018576137554007,48.55930326188723,0.0892971437909873,0.30774001919361554,2.924354323895895,0.9646947742577543,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,21,1.05,0.20566767163794675,0.42670450817184047,-0.020033039343850027,0.04238769299573855,0.04688325055766959,-0.014999907823700052,-0.025174915451666113,0.9041116495026044,-0.42729629677037917,0.0014527989440535904,0.02905597888107181,0.030987589955319944,1.0,0.0,0.7,250.0,0.8548048820144275,0.6666666666666667,0.467787451223079,0.8373693585861015,0,400.0,0.3114186690047656,208.75223586959189,250.0,26.469620140155143,5.216988541432131,0.15421553708848357,24.397288708632967,51.369433043379175,0.05629926726757702,0.27230519620341936,2.6931458328361932,0.9592624903128935,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,22,1.1,0.19769409531356427,0.45388080594135166,-0.007973576324382486,0.02717629776951117,0.02832188340943961,-0.018561367148229983,-0.00356145932452993,0.9595512196923097,-0.28153411300764397,0.15610768654193288,3.1221537308386575,5.511910499917622,1.0,0.0,0.9,250.0,0.8733237681354713,0.626654982909037,0.44850562938432564,0.8165341006553364,0,450.0,0.2740484287241937,208.75223586959189,250.0,26.375900911928092,4.418805071288936,0.0958296117312538,20.84480712974892,52.56140702810589,0.09344635433762653,0.22748123559915925,2.21568538270154,0.9474995278062658,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,23,1.1500000000000001,0.19288773493154204,0.45827849810711135,-0.004806360382022226,0.004397692165759694,0.006514660122113588,-0.02180722328732602,-0.0032458561390960386,0.6750455255266525,-0.737776076100632,0.5443774030428032,10.887548060856064,83.56190389655936,0.0,50.0,0.0,0.0,0.8742727563333486,0.626654982909037,0.44066995196406733,0.7965123755316676,0,500.0,0.24116261727729046,208.75223586959189,250.0,18.783260015690225,4.666970897852073,0.09549611106446078,18.500419513080423,55.54423281107316,0.07161081418359519,0.21425325287326547,2.429316255832796,0.9391413768234541,0,0,1,13.200000000000001,0,1
P12_aimbot_02,P12,aimbot,24,1.2000000000000002,0.1877137051446959,0.4531586857640986,-0.005174029786846146,-0.005119812343012728,0.007278946535236858,0.0007642864131232703,0.022571509700449292,-0.7033727089803566,-0.710821237908403,1.5211576406209872,30.423152812419744,208.9804662332897,0.0,100.0,0.0,0.0,0.855517155314731,0.626654982909037,0.4654351187094691,0.8110685195346372,0,550.0,0.2122231032040156,208.75223586959189,250.0,22.168111376165367,5.473333661043451,0.134239509626231,22.052438059694186,54.90550348401979,0.027895779228340897,0.3522973006659572,2.768792181586013,0.9564847808766358,0,0,1,13.200000000000001,0,1
P12_aimbot_02,P12,aimbot,25,1.25,0.18280764117299797,0.44028666094950014,-0.004906063971697922,-0.012872024814598471,0.01377528535174612,0.006496338816509262,0.005732052403385992,-0.9344289055302109,-0.3561497164250062,0.42652091909120887,8.530418381824177,30.962764705062472,0.0,150.0,0.0,0.0,0.7872474877272932,0.626654982909037,0.4224523033084562,0.809259699785544,0,600.0,0.18675633081953374,208.75223586959189,250.0,21.82994321362887,5.076608750291982,0.10461095811226158,21.529089562850544,52.13328280896328,0.07202563343731273,0.2611238472614278,2.762331559415431,0.966629303657715,0,0,1,13.200000000000001,0,1
P12_aimbot_02,P12,aimbot,26,1.3,0.18342247364271716,0.44372237410136234,0.0006148324697191833,0.0034357131518621773,0.003490292799708891,-0.010284992552037228,-0.01678133136854649,0.9843624443624713,0.17615498326400125,2.954527456190442,59.090549123808835,846.4984532062368,0.0,200.0,0.0625,400.0,0.8318566529745793,0.626654982909037,0.8053593532463768,0.8097248260241799,1,0.0,1.1733579119046307,650.0,150.00000000000003,20.863590634327604,5.481960005642678,0.12568238354666247,21.965708407570467,51.37066593693321,0.2896101624773661,0.3386686161124533,2.4205101016852373,0.98253716578437,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,27,1.35,0.17730795473516534,0.4569186828157674,-0.006114518907551826,0.013196308714405067,0.014544067696373387,0.011053774896664495,0.021338767448701723,0.9073327345482317,-0.42041325956400094,0.6109797149965444,12.219594299930886,42.008860777572856,0.0,250.0,0.1875,400.0,0.8447485489837253,0.626654982909037,0.8049101529261022,0.8074268488637723,0,50.0,1.032554962476075,650.0,150.00000000000003,22.436240439979475,4.2548210852081585,0.10787731242375323,21.031417987381626,54.65923975010619,0.04826195196295206,0.1618428410148869,2.1378851628172435,0.9281308122600248,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,28,1.4000000000000001,0.17055115884406336,0.4827445936738028,-0.006756795891101987,0.025825910858035372,0.026695167397137672,0.012151099700764285,0.0010973248040997904,0.9674376816533654,-0.2531093283882711,0.17800784476413956,3.560156895282791,6.668167392096071,1.0,0.0,0.3125,400.0,0.8339041964665225,0.5903168648182229,0.7940417205046895,0.896449417815034,0,100.0,0.908648366978946,650.0,150.00000000000003,26.279549557822616,5.581201628968852,0.14066334485230347,23.184600084234095,49.267510480427774,0.05976232325642724,0.3319645901397837,2.4382524768600957,0.9917128016871782,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,29,1.4500000000000002,0.17568022040641382,0.5265865844707237,0.005129061562350464,0.043841990796920915,0.04414099488624695,0.017445827489109274,0.005294727788344989,0.9932261588100454,0.11619723514543019,0.37235320897422874,7.447064179484575,8.435541834383148,1.0,0.0,0.4375,400.0,0.7869096869695681,0.6225446303237375,0.7873611367586238,0.8429894962535662,0,150.0,0.7996105629414725,650.0,150.00000000000003,20.134200008713883,5.476655615706832,0.11506130775823566,19.823965029889287,47.66470383059862,0.10075999104052855,0.29081584644097563,2.3826994706329914,0.9554757377817993,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,30,1.5,0.1926917831403935,0.5769454685175938,0.017011562733979697,0.05035888404687004,0.0531545902918857,0.009013595405638751,-0.008432232083470523,0.947404236780611,0.3200393915288364,0.20931075006305067,4.186215001261013,3.937773744725918,1.0,0.0,0.5625,400.0,0.7619411756080461,0.6320802083934297,0.794373978070492,0.8223944268106251,0,200.0,0.7036572953884958,650.0,150.00000000000003,23.07027350038814,4.597948709013429,0.13838026656443753,21.072336823713634,49.997494133047645,0.04221192331407579,0.28070968143692443,1.951108225485948,0.9633012257440987,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,31,1.55,0.2058829060363451,0.6036258068807817,0.01319112289595158,0.02668033836318797,0.029763168151766,-0.0233914221401197,-0.03240501754575845,0.8964213160084872,0.443202915384829,0.1333974674819911,2.667949349639822,4.48196464844674,1.0,0.0,0.6875,400.0,0.7522615518093418,0.5419381945646372,0.8053447847785161,0.814024268396966,0,250.0,0.6192184199418763,650.0,150.00000000000003,15.792083690892866,4.359057490070616,0.1321563877172354,16.678395203611842,50.989390699024455,0.14407336721839017,0.30826687046640217,1.8270008280964636,0.9765987639078054,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,32,1.6,0.21929096111378565,0.6208747818277204,0.013408055077440553,0.017248974946938667,0.021847267052878653,-0.007915901098887346,0.015475521041232353,0.7895255230409195,0.6137177270268168,0.2015923006574241,4.031846013148481,9.227346384767232,1.0,0.0,0.8125,400.0,0.7672749074984017,0.5500074738827847,0.8074089540236133,0.8516998372411798,0,300.0,0.5449122095488511,650.0,150.00000000000003,20.41633069355849,4.712269347732778,0.1603454965707471,22.23012606792055,50.733621930707926,0.04402869985074384,0.32067067302669156,2.2115080860752623,0.9907468567127107,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,33,1.6500000000000001,0.24079149188430346,0.6347043388249745,0.021500530770517803,0.0138295569972541,0.025564222463323284,0.0037169554104446306,0.011632856509331976,0.5409731126027877,0.8410398869499898,0.33844177882791593,6.768835576558319,13.238884120707162,1.0,0.0,0.9375,400.0,0.8118708057208416,0.5500074738827847,0.7914033262530896,0.8306414201848331,0,350.0,0.479522744402989,650.0,150.00000000000003,22.792073619407283,4.5393974573294456,0.18193609102008745,21.45438119311379,51.304019184662785,0.04742446179572557,0.2918274119120199,2.482775240814261,1.0199887050040795,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,34,1.7000000000000002,0.2609393750197775,0.6472773351739045,0.020147883135474005,0.01257299634893,0.02374905118169829,-0.001815171281624995,-0.005532126692069626,0.5294104700325509,0.8483658139151492,0.01368820056162201,0.2737640112324402,0.5763683128600328,1.0,0.0,0.0,0.0,0.910668366707881,0.49445191832722923,0.7995799184346019,0.8099892417232315,0,400.0,0.4219800150746303,650.0,150.00000000000003,21.83183828015732,4.355718199604679,0.18212277636653068,19.780383747811253,50.757443420854145,0.07963921755745344,0.2501636141012179,2.1038714281519075,0.9667097571422542,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,35,1.75,0.2757254692850555,0.6586836753325611,0.014786094265277968,0.01140634015865665,0.01867439903816638,-0.0050746521435319075,-0.0032594808619069125,0.6108009224470672,0.7917842086943966,0.09916622417471144,1.9833244834942287,5.310276596962365,1.0,0.0,0.08333333333333333,300.00000000000006,0.9062795708927152,0.5181950564459331,0.8126172547782724,0.7873892853223802,0,450.0,0.37134241326567463,650.0,150.00000000000003,22.42001924328888,4.187483273959634,0.14131673105069412,21.54262132946885,51.91048287440019,0.017871583131150275,0.14559549634929284,1.8970519110147106,1.0007485644858158,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,36,1.8,0.29659002461806294,0.6734658783493138,0.020864555333007476,0.014782203016752732,0.025570357746277705,0.006895958708111324,0.011970610851643231,0.5780991867000604,0.8159665007441964,0.04067449874034179,0.8134899748068358,1.5906894672313612,1.0,0.0,0.25,300.00000000000006,0.9185136450872581,0.5283208335737187,0.7727205244461496,0.7291044194724328,0,500.0,0.3267813236737937,650.0,150.00000000000003,25.27855883288233,4.820351860383515,0.10025119653282419,21.408275415022644,51.49837899783808,0.06516778656588752,0.17772797478220148,2.213532544489701,0.9166415893103975,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,37,1.85,0.3146427161005104,0.6959908375533005,0.01805269148244749,0.02252495920398663,0.02886647635063369,0.003296118604355986,-0.0035998401037553376,0.7803155096029637,0.625386045153765,0.2787729229906576,5.575458459813151,9.657324281788824,1.0,0.0,0.4166666666666667,300.00000000000006,0.948526560093891,0.5181950564459332,0.7742056605267486,0.7300697310519116,0,550.0,0.28756756483293844,650.0,150.00000000000003,21.18255292109685,4.562423007926817,0.15312486423292282,20.386330169431375,49.65482028274487,0.03769677208214695,0.20712310364903874,2.229280903433515,0.9527200601875744,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,38,1.9000000000000001,0.33913439054459305,0.7198559507627119,0.02449167444408265,0.023865113209411412,0.03419628262798391,0.005329806277350219,0.0020336876729942326,0.6978861845609449,0.716208680063965,0.12272832221943018,2.4545664443886035,3.588937533198351,1.0,0.0,0.5833333333333334,300.00000000000006,0.9683813345955724,0.49445191832722923,0.1619392795838614,0.7803105114182889,0,600.0,0.2530594570529858,650.0,150.00000000000003,23.69597264896054,5.293549053469528,0.18639320249506816,21.98265203048429,51.377870981929455,0.03132857550295584,0.24053635435076687,2.4036256570949965,0.9982159175852626,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,39,1.9500000000000002,0.35104131058137944,0.739787554446956,0.011906920036786367,0.01993160368424404,0.023217311863956067,-0.010978970764027842,-0.01630877704137806,0.8584802496100784,0.512846625249126,0.25985707903021893,5.197141580604378,11.19238439630199,1.0,0.0,0.75,300.00000000000006,0.9813800807777763,0.44167040360805904,0.11044679065926168,0.6543027976411583,0,650.0,0.22269232220662752,650.0,150.00000000000003,19.886455362061177,4.953603538527442,0.19061631163926002,20.95283858828778,45.85580549773189,0.040201185603999115,0.21948482157301158,2.1512116884769283,0.9828803568815382,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,40,2.0,0.3587728829685616,0.7452117363294137,0.007731572387182112,0.005424181882457725,0.009444520139859913,-0.013772791724096154,-0.002793820960068312,0.5743205374262857,0.8186305151228985,0.4205250120433513,8.410500240867025,44.52582087983019,0.0,50.0,0.9166666666666666,300.00000000000006,0.9869719168200402,0.44167040360805904,0.1274494460223298,0.5899508412234639,0,700.0,0.1959692435418322,650.0,150.00000000000003,20.146095485170935,4.596963888407258,0.1605916012381762,19.605246633017757,55.04422953675707,0.03926096438570005,0.2408449617862178,2.521870202952025,0.9458615332831931,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,41,2.0500000000000003,0.3565284402304531,0.7422317359172876,-0.0022444427381084877,-0.002980000412126144,0.0037306736202621523,-0.0057138465195977605,0.008058945204498394,-0.7987834679348714,-0.6016186261693867,2.8280961642269036,56.56192328453807,758.0658219113187,0.0,100.0,0.0,0.0,0.9491488730679839,0.44167040360805904,0.7398277076629483,0.8184973182977542,0,750.0,0.17245293431681233,650.0,150.00000000000003,24.307058920288483,4.257661901096201,0.15064916455432883,22.422075461968735,50.669555999901704,0.07300650175060801,0.22244085743368713,2.227541593921633,0.9425168462393319,0,0,1,13.200000000000001,0,1
P12_aimbot_02,P12,aimbot,42,2.1,0.35228861380158605,0.7573909824650881,-0.004239826428867054,0.015159246547800424,0.015740993743849803,0.01201032012358765,0.01772416664318541,0.9630425368616466,-0.26934934972092256,2.2233493751276483,44.46698750255296,141.2458076858291,0.0,150.0,0.0625,400.0,0.9049718149139838,0.44167040360805904,0.8891270046488382,0.7966183585454457,0,800.0,0.15175858219879484,650.0,150.00000000000003,24.203580280255004,5.5786799815864505,0.1638117756569602,23.56386567696613,51.43603199733194,0.05855703235211139,0.3403383221027097,2.450123097092056,0.9841428265373108,0,0,1,13.200000000000001,0,1
