session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_patch_shift_02,P20,patch_shift,24,1.2000000000000002,-0.9139830539874129,-0.20948142499450317,-0.9266176159392308,-0.22710082612284305,0.08601694601258718,0.06004389106431558,0.10490082866915654,-0.04275076251887869,0.08476326820486539,-0.05502868747252804,0.0,3.0821142876750898,0,0,0.0,-0.2175083433052191,0.08560174032909423,0.23374673763445497,0,53.032461347284745,4.647759829474828,0.2781981890386627,38.993598831307686,39.46996086136975,0.33191050290798074,0.3637684654681799,2.7492687564273712,1.2487084660125254,0,0,0,19.8,345.89160528562076
P20_patch_shift_02,P20,patch_shift,25,1.25,-0.9233862877180712,-0.2909419397326621,-0.9365164707805905,-0.2440203832845991,-0.009403233730658371,-0.0814605147381589,0.08200144063368152,-0.02289938803547502,0.04123947759295755,0.043523790611907844,0.04282816238418175,2.295134710093963,0,0,0.0,-0.24393295048273914,0.03270963046559927,0.24611624135032317,1,51.78979280708204,4.4157034782160425,0.2828846662823345,38.840585770990316,44.83460150354738,0.2299313457303779,0.29411288775824806,2.2090154877467723,1.2487084660125254,0,0,0,19.8,276.876403982528
P20_patch_shift_02,P20,patch_shift,26,1.3,-1.0,-0.2468156281747556,-0.9580831584907573,-0.25701901467378313,-0.11288693620422177,0.04412631155790647,0.12120475129829468,0.03920331066461316,0.048524609075878175,-0.007285131482920627,0.0,1.8284999578835477,0,0,0.0,-0.2241936073399477,-0.02324065415571534,0.22539499013439543,1,53.28782396546026,4.404242930441246,0.39301583257087847,39.60110627440815,41.11285133645702,0.244941778033435,0.34672717327011165,2.360447595389312,1.2487084660125254,0,0,0,19.8,303.950910982094
P20_patch_shift_02,P20,patch_shift,27,1.35,-0.8974597955600477,-0.1981930684712066,-0.9486705660420602,-0.23831839309786354,0.1025402044399523,0.048622559703549,0.11348412593271537,-0.007720625365579312,0.05202800971010197,-0.0035034006342237953,0.0,2.326185361308393,0,0,0.0,-0.16202595538979395,-0.07701806244420269,0.1793995322252391,1,52.758724846073925,4.813752733938282,0.42455796820003655,39.07633717711474,40.879003395612045,0.2210220168792853,0.3341024046975212,3.341334858351644,1.2487084660125254,0,0,0,19.8,380.53756607647324
P20_patch_shift_02,P20,patch_shift,28,1.4000000000000001,-0.9346450098644055,-0.3372745719295652,-0.9336639618591017,-0.24776115266203233,-0.037185214304357735,-0.13908150345835862,0.14396667936400573,0.03048255343129036,0.06138189169256959,-0.009353881982467623,0.0,2.274827818667219,0,0,0.0,-0.06919513087351835,-0.1235946955753326,0.14164609034831308,1,54.627372637942514,5.491994928977965,0.31216164098788723,42.9857835516123,38.69778414439436,0.2435981970586721,0.30746163706127455,3.473265203674018,1.2487084660125254,0,0,0,19.8,385.2576804271946
P20_patch_shift_02,P20,patch_shift,29,1.4500000000000002,-0.8946126585597931,-0.2298940969370813,-0.9177904930269029,-0.2670105912682445,0.04003235130461232,0.10738047499248392,0.11459998063083326,-0.029366698733172464,0.07225719144971048,-0.010875299757140883,0.0,3.0459967094755216,0,0,0.0,0.036730769882892714,-0.15861588852482042,0.1628132351767149,1,51.91284783172044,4.598673874141833,0.38519737475046756,41.261725225840024,43.57313597689709,0.3116399327628981,0.31740846720125193,3.340312145811528,1.2487084660125254,0,0,0,19.8,365.9186220043165
P20_patch_shift_02,P20,patch_shift,30,1.5,-0.9479168566709524,-0.3505492949019592,-0.9086798437956234,-0.26964845630574735,-0.053304198111159315,-0.12065519796487792,0.13190532336572927,0.017305342734896006,0.0421698326920111,0.030087358757699377,0.04762419343386052,3.08243563558827,0,0,0.0,0.13570542673090516,-0.17880734785851943,0.2244727834112961,1,54.4309031620473,4.250766577447307,0.3239381624042976,38.633609282870964,43.41491935744327,0.3005157351866566,0.32658078869911766,2.089182859492616,1.2487084660125254,0,0,0,19.8,375.04359791900004
P20_patch_shift_02,P20,patch_shift,31,1.55,-0.8847670917422236,-0.23645042818285103,-0.8989415093230835,-0.27803600368769804,0.0631497649287288,0.11409886671910816,0.13040875813049718,-0.001496565235232089,0.08750292595432825,-0.04533309326231715,0.0,3.052097812083682,0,0,0.0,0.20899803215698223,-0.18228128058155668,0.2773204693057171,0,47.43222243219317,4.2827163257301875,0.32671113706110644,37.43613904844318,41.8890059082475,0.2525776937468333,0.35384764204427194,2.216902689041445,1.2487084660125254,0,0,0,19.8,383.43377997969026
P20_patch_shift_02,P20,patch_shift,32,1.6,-0.9442907582446692,-0.34210053893451875,-0.9113941412468487,-0.27707781647504237,-0.059523666502445685,-0.10565011075166769,0.12126422710648851,-0.009144531024008667,0.048575553983112155,0.038927371971216096,0.05664597210451565,3.1340169100787394,0,0,0.0,0.24273806891841557,-0.16871289264359482,0.29561091022898767,1,55.9354079298302,5.441419956480769,0.4069389550570536,42.07471249856686,43.25671500543456,0.2691944148948286,0.4605817807827466,3.5992764500998353,1.2487084660125254,0,0,0,19.8,362.7541544000547
P20_patch_shift_02,P20,patch_shift,33,1.6500000000000001,-0.9821146320009811,-0.23377596104804282,-0.9387606672490205,-0.26340162561029,-0.03782387375631187,0.10832457788647594,0.11473822205445146,-0.006526005052037057,0.07889297094693938,-0.030317416963827226,0.0,2.292580403663807,0,0,0.0,0.23054028492942474,-0.13937075543799815,0.2693938203572952,1,54.3804085246618,4.717740391645119,0.3481227778000198,41.85176426977201,45.01622762648792,0.22603438420248487,0.3565732242389177,2.5688086834149852,1.2487084660125254,0,0,0,19.8,341.7480899439855
P20_patch_shift_02,P20,patch_shift,34,1.7000000000000002,-0.8732536651560625,-0.25892437382597155,-0.9516677695387071,-0.2588054618428473,0.10886096684491865,-0.025148412777928716,0.11172803035791674,-0.003010191696534714,0.03941430379740011,0.03947866714953927,0.052930484661285776,2.133764195800182,0,0,0.0,0.1747130927803194,-0.09699820119033262,0.19983322001865642,1,53.477358533694684,4.233509683948113,0.3132286708033009,39.51986905179091,43.888046266697394,0.18042883784396477,0.3161541743858931,3.097359204374829,1.2487084660125254,0,0,0,19.8,314.87182433239883
P20_patch_shift_02,P20,patch_shift,35,1.75,-0.9800465231606931,-0.2806865253676064,-0.9390507179978423,-0.2571973327009067,-0.10679285800463054,-0.02176215154163485,0.10898764040256244,-0.0027403899553543054,0.0658197146280021,-0.026405410830601987,0.0,2.7135347331744955,0,0,0.0,0.0858217060668588,-0.04555683613032436,0.09716373063253353,1,50.926206888468045,4.733877173698742,0.40539674824365707,37.918699302316064,43.08477891169649,0.23251676542403574,0.37418072086200094,2.5231844837312707,1.2487084660125254,0,0,0,19.8,352.2111137408563
P20_patch_shift_02,P20,patch_shift,36,1.8,-1.0,-0.13767379114792838,-0.9512706417973685,-0.23180238014520727,-0.055176500712823436,0.14301273421967803,0.1532876002157398,0.04429995981317737,0.05672487110924747,0.009094843518754628,0.016729520847930862,1.4036043534343552,0,0,0.0,-0.0193113116662502,0.010143848411950712,0.021813399984314367,1,52.785931439612455,4.352587260536852,0.32507983963608883,38.492977825696684,44.018569536015406,0.23361461295130342,0.22031521315321506,2.8785848294064285,1.2487084660125254,0,0,0,19.8,304.59585630036224
P20_patch_shift_02,P20,patch_shift,37,1.85,-0.9938357416307294,-0.20457454128259273,-0.9364643537775501,-0.2537606561351365,0.00616425836927062,-0.06690075013466436,0.06718413837970921,-0.0861034618360306,0.13233645969067856,-0.07561158858143109,0.0,2.8652550790980245,0,0,0.0,-0.12078969221067146,0.06489613761257923,0.13711913951516602,0,51.703551188768415,4.416937677771054,0.3561757273708829,37.23055889405017,42.608801196434165,0.3937597224144764,0.4393519623071012,2.369649444914382,1.2487084660125254,0,0,0,19.8,360.6674620725207
P20_patch_shift_02,P20,patch_shift,38,1.9000000000000001,-0.8874644994521076,-0.379753296208401,-0.9352191051271879,-0.26062614911594306,0.10637124217862182,-0.17517875492580826,0.20494496173358204,0.13776082335387282,0.0811029766142527,0.05123348307642586,0.12600053074291465,0.4538270536722566,0,0,0.0,-0.1994088020440867,0.11358098651804743,0.22948749602335772,0,50.773857347543604,5.218131129974027,0.30064610341241826,38.76110118940681,42.423944300809815,0.29984344876170954,0.4413026907608988,3.2034920755807907,1.2487084660125254,0,0,0,19.8,281.11990205835133
P20_patch_shift_02,P20,patch_shift,39,1.9500000000000002,-0.882457533336396,-0.29809967776114593,-0.9382092851312772,-0.2674636993560461,0.0050069661157116216,0.08165361844725505,0.08180698695841203,-0.12313797477517001,0.12322332098628591,-0.042120344372033214,0.0,2.5346415106431275,0,0,0.0,-0.24029009083783298,0.15164662325286643,0.28414085608875544,0,52.31587706092175,5.1225617231747185,0.3310865279915606,38.62060417743925,42.99304511589741,0.4543748483414628,0.36390663516104,2.4199917412278804,1.2487084660125254,0,0,0,19.8,375.1082394739614
P20_patch_shift_02,P20,patch_shift,40,2.0,-1.0,-0.1449703605850939,-0.9291534550842944,-0.26290227748358663,-0.1317451891538097,0.15312931717605202,0.20200342235709037,0.12019643539867834,0.05847534603732227,0.06474797494896364,0.15695175036458173,0.771716586689386,0,0,0.0,-0.23569683511453676,0.17553411524134793,0.2938796074867597,1,50.89946412336156,5.495638882297936,0.41351986168911126,42.82104120143935,45.25766732281171,0.2957670533054729,0.498063451643293,3.011769141889707,1.2487084660125254,0,0,0,19.8,359.89177068349477
P20_patch_shift_02,P20,patch_shift,41,2.0500000000000003,-0.9827954877379048,-0.23011796492782977,-0.914423796325648,-0.258298869142571,0.01720451226209519,-0.08514760434273586,0.08686834732791728,-0.1151350750291731,0.1420092866230105,-0.08353394058568822,0.0,2.6304900910545848,0,0,0.0,-0.18649830173051696,0.1830101102876113,0.261293545683491,0,54.45230719942041,4.548890171892916,0.2718713825585435,40.01546121926519,39.86808986840206,0.4317846050146626,0.4931972885776079,2.818721762692125,1.2487084660125254,0,0,0,19.8,333.1894691838583
P20_patch_shift_02,P20,patch_shift,42,2.1,-0.7785979351462512,-0.3443622689361958,-0.9021402825909578,-0.25115203348903214,0.2041975525916536,-0.11424430400836605,0.23398376328877415,0.14711541596085687,0.08335282933130388,0.05865645729170661,0.16469590341960924,0.8613335059809086,0,0,0.0,-0.10200524040809444,0.17337564301006625,0.2011571093942918,0,52.43753826305376,4.940722872907699,0.35559969295788335,39.497653304942496,41.81976224247202,0.38460117878928984,0.43809207232673564,2.727637716713296,1.2487084660125254,0,0,0,19.8,315.89873831976183
P20_patch_shift_02,P20,patch_shift,43,2.15,-0.784190796838383,-0.31902831283549343,-0.8950038612771948,-0.2559640834892508,-0.0055928616921317505,0.025333956100702364,0.025943967191230207,-0.20803979609754394,0.1461662711733291,-0.06281344184202521,0.0,2.298168053025402,0,0,0.0,0.001792161887089335,0.14753148435029276,0.1475423692328079,0,48.47091231706517,5.619913298286999,0.32321015817419285,38.032038676419894,40.907452659639695,0.6040415808598358,0.4940237801985549,2.7547075212973047,1.2487084660125254,0,0,0,19.8,381.09552469401746
P20_patch_shift_02,P20,patch_shift,44,2.2,-0.8932548108035723,-0.22285692076443972,-0.8967120339907788,-0.2641025330347114,-0.10906401396518922,0.09617139207105371,0.14540940751919498,0.11946544032796477,0.12521130179432566,0.02095496937900343,0.03656459618380514,0.6308544799790627,0,0,0.0,0.10525040019414672,0.10789392432824395,0.15072738851309297,0,54.101191600399545,4.315051843113147,0.39068577151753303,39.413119567317814,42.09172941092789,0.2717756687604201,0.33663857297502525,2.4504388639264003,1.2487084660125254,0,0,0,19.8,288.1175809905568
P20_patch_shift_02,P20,patch_shift,45,2.25,-0.8830035842935298,-0.33399187084485576,-0.8740637073030117,-0.2792885560391808,0.010251226510042467,-0.11113495008041606,0.11160674161687889,-0.03380266590231609,0.05960560303654873,0.06560569875777693,0.08786445923824802,2.385439324583828,0,0,0.0,0.18879015583561803,0.058168861903814525,0.1975483217737422,1,57.234346398470215,4.347317866802622,0.30995913961360044,41.01327982088409,43.87304218640052,0.25274460795371323,0.40991404715552426,2.8649253769580723,1.2487084660125254,0,0,0,19.8,344.99066201091546
P20_patch_shift_02,P20,patch_shift,46,2.3000000000000003,-0.7610647800565206,-0.27977562353784374,-0.8519123267831771,-0.30673969115610056,0.12193880423700922,0.054216247307012015,0.13344839246243,0.02184165084555112,0.04134425705419393,0.0182613459823548,0.029243367186546035,1.8971849006616606,0,0,0.0,0.2366016535368974,0.003005323329298348,0.23662073963350647,1,54.504986897011214,4.5753236168043925,0.3893491073249369,40.11863963944139,42.614741938581695,0.20309593542452317,0.3047662154942998,2.4380719156585102,1.2487084660125254,0,0,0,19.8,356.31582977282386
P20_patch_shift_02,P20,patch_shift,47,2.35,-0.8186078862047892,-0.34523578077924677,-0.8436093134871455,-0.3294035950561372,-0.05754310614826862,-0.065460157241403,0.08715641830215441,-0.0462919741602756,0.09631477330243843,-0.0549705162482445,0.0,2.7102881342552987,0,0,0.0,0.2396366380284386,-0.05243919683424686,0.24530712922822645,0,57.477454229580665,4.646053202870136,0.3113899506303188,41.82452504487465,41.17102430769571,0.32287457771186934,0.4255737145787475,2.701778728373268,1.2487084660125254,0,0,0,19.8,274.6060098253206
P20_patch_shift_02,P20,patch_shift,48,2.4000000000000004,-0.9923987525035176,-0.4485715568148301,-0.848394616065662,-0.35152799476879454,-0.17379086629872845,-0.10333577603558333,0.20219185893041972,0.1150354406282653,0.03044406728239303,0.0658707060200454,0.159822245991026,0.3132358325376692,0,0,0.0,0.19732074298124297,-0.10298093375640108,0.22257706154950022,1,57.138548483856084,4.4427091003688055,0.44087775073918156,42.82222095673448,40.38107218390579,0.24417675215178736,0.5245539412839809,2.6359615382428423,1.2487084660125254,0,0,0,19.8,337.1382545043647
P20_patch_shift_02,P20,patch_shift,49,2.45,-0.9716162703492389,-0.40533611654890706,-0.8523989652684153,-0.3626551043138445,0.020782482154278675,0.043235440265923006,0.047970979346695725,-0.154220879583724,0.16426069900078966,-0.13381663171839664,0.0,2.5553086534077147,0,0,0.0,0.11766218898565149,-0.1438945065058742,0.18587635599899263,0,55.104144291908455,5.106440204359351,0.34245102897126145,41.53515514386568,42.58283048493372,0.49667197068891605,0.618322632819875,2.769445398779359,1.2487084660125254,0,0,0,19.8,400.6230458465512
