session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_clean_01,P14,clean,0,0.0,-0.032447230738536954,-0.054394479747469957,-0.012449434733819325,-0.022317088528661527,0.02555466426286487,0.0006530408655877429,0.02555466426286487,0.02555466426286487,0.9931955614470817,-0.05693096755657972,-0.10159449618403507,0.01963685956222383,0.3927371912444766,0.7684256525631376,1.0,0.0,0.07142857142857142,350.00000000000006,0.5,0.328193839402077,0,0,1.0,0.1,0.5,0,10050.0,0.0,337.4826954402575,228.79621326744547,0,0.012043520478951781,10050.0,46.05352470771518,3.0848503534638008,0.1811657945376695,29.21648889217394,44.65171542855976,0.07898584834486429,0.3544317558454185,1.7254389099892857,1.185295800816996,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,1,0.05,-0.05046200215075468,-0.07716527000729338,-0.018014771412217724,-0.022770790259823426,0.02903516623150841,0.0008430408780913263,0.003480501968643541,-0.02207416229422133,0.9842380345087935,-0.08071936770621535,-0.1573527092343046,0.16046722560711982,3.2093445121423962,5.526650831879303,1.0,0.0,0.21428571428571427,350.00000000000006,0.9967961080791672,0.6189487030846147,0,0,1.0,0.1,0.5,0,10100.0,0.0,337.4826954402575,228.79621326744547,0,0.1118206216850805,10100.0,41.853180018741114,3.021216722373709,0.2334517240932752,29.310132666211253,41.157696394885164,0.06049976218415595,0.19943245646563235,1.5900765255635214,1.1748735527906435,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,2,0.1,-0.0638481819276848,-0.09933147489655181,-0.01338617977693011,-0.022166204889258426,0.025894602684978132,0.0006705304482128767,-0.0031405635465302784,-0.006621065515173819,0.9746533950490328,-0.10383219495783186,-0.19816567515498934,0.12602959213078524,2.520591842615705,4.867021659455582,1.0,0.0,0.35714285714285715,350.00000000000006,0.9975442892241527,0.6743540134561169,0,0,-0.0,0.06110176700661128,0.5,0,10150.0,0.0,337.4826954402575,228.79621326744547,0,0.07832366915463673,10150.0,44.04250213676692,3.399242246675974,0.1765491435309403,28.930164338150266,39.64718058303525,0.0754729322267938,0.17532592048529352,1.770984088412137,1.1480080493622031,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,3,0.15000000000000002,-0.07658171014490803,-0.11960493998046659,-0.012733528217223228,-0.020273465083914786,0.023940679342231125,0.0005731561273675321,-0.0019539233427470076,0.0011866402037832707,0.9635899992281928,-0.12492277915990098,-0.23640772541179333,0.01753460446134092,0.3506920892268184,0.7324188345152782,1.0,0.0,0.5,350.00000000000006,0.9980818600152336,0.6931943394323316,0,0,-0.0,0.06452259246369078,0.38972825338424455,0,10200.0,0.0,337.4826954402575,228.79621326744547,0,0.010074968227243637,10200.0,45.09636722744229,2.7536582219943218,0.1796593622793346,29.005633281193855,42.051259924560114,0.07825525552814587,0.1331753393842246,2.193244861132679,1.1043150744567816,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,4,0.2,-0.07311274744722449,-0.12336034949932212,0.003468962697683547,-0.0037554095188555344,0.005112416537434198,2.6136802852230672e-05,-0.01882826280479693,-0.01687433946204992,0.9656232690649164,-0.1288236521555471,-0.22577902667362781,1.306585962247245,26.1317192449449,255.57110862938217,0.0,50.0,0.6428571428571429,350.00000000000006,0.9641576018222207,0.5331639666100777,0,0,-0.0,0.49645424723171205,0.8165936397815088,0,10250.0,0.0,337.4826954402575,228.79621326744547,0,0.16031548034333257,10250.0,43.18106856230457,2.845500417371125,0.22723157412795605,28.80605968290781,40.13905165287002,0.08109406062206223,0.25017465811674755,1.6408024816510232,1.1178672182286367,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,5,0.25,-0.08079185374061275,-0.14227816821961245,-0.007679106293388257,-0.018917818720290337,0.020416966929466353,0.00041685253859892273,0.015304550392032155,0.034132813196829086,0.9572374665097055,-0.1484427098755077,-0.24831672234244767,1.1313675762974005,22.627351525948008,55.41310715768356,1.0,0.0,0.7857142857142857,350.00000000000006,0.9684741735672276,0.40856754466430706,0,0,-0.0,0.5452187706923127,0.5746040410591317,0,10300.0,0.0,337.4826954402575,228.79621326744547,0,0.5543782653680286,10300.0,42.70377866936554,3.3717299937271084,0.22072576194127327,28.29374938280506,42.58398587743675,0.09153740889227951,0.2876708090240532,2.6220034934573455,1.1380794548443613,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,6,0.30000000000000004,-0.0716164977565901,-0.15078209891799896,0.009175355984022651,-0.008503930698386515,0.012510155664758965,0.00015650399475650083,-0.007906811264707388,-0.023211361656739544,0.9626697922369118,-0.1572433411572289,-0.22032113556409508,1.2089567139427653,24.179134278855305,96.63802324605673,0.0,50.0,0.9285714285714286,350.00000000000006,0.9085921026492145,0.41124057425535754,0,0,-0.0,0.5691792560246192,0.5823002987049,0,10350.0,0.0,337.4826954402575,228.79621326744547,0,0.36298168040110723,10350.0,42.92222139488344,2.7773733695509164,0.17332338420009008,27.012492545384895,41.82182373291452,0.09975850186667003,0.15816984896177186,1.674495167987291,1.141141725683527,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,7,0.35000000000000003,-0.04838436077875678,-0.1675876137905123,0.023232136977833315,-0.01680551487251334,0.02867328928963465,0.0008221575186870771,0.016163133624875686,0.024069944889583073,0.9732865608167816,-0.17459785872885983,-0.14909345478839262,0.12119700907157327,2.4239401814314654,4.226826153335181,1.0,0.0,0.0,0.0,0.8090052848413339,0.2971101805253191,0,0,0.2166741405494514,0.5532443098120464,0.4910271757394593,0,10400.0,0.0,337.4826954402575,228.79621326744547,0,0.08340280565154469,10400.0,39.84711083059152,4.548209589500354,0.23593278125059505,30.898470325216316,41.32090727977346,0.0837864681245454,0.44013026420979107,2.3940712824563977,1.224418181670978,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,8,0.4,-0.038817932290983785,-0.16983242948293656,0.009566428487772996,-0.0022448156924242766,0.00982627861932629,9.655575150462899e-05,-0.018847010670308362,-0.03501014429518405,0.9769171051491562,-0.176912031504646,-0.11972928954892954,0.39575579463281324,7.915115892656265,40.27524660805385,0.0,50.0,0.05,500.0,0.7682993985754505,0.38586302363596786,0,0,0.2166741405494514,0.5234585920180318,0.41861672791399185,0,10450.0,0.0,337.4826954402575,228.79621326744547,0,0.09333136087859759,10450.0,44.01316483345834,2.867040999068297,0.20383521852502337,30.763447638067692,43.06257948232178,0.09685314298007555,0.2848463619446178,2.043359016009153,1.1206710145213712,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,9,0.45,-0.03615175687388842,-0.20263360629720495,0.0026661754170953646,-0.032801176814268376,0.032909355687336404,0.001083025691755621,0.023083077068010112,0.041930087738318474,0.9712723776074105,-0.21060853590637826,-0.11078814512491636,1.2592061832882273,25.184123665764545,38.262863462038936,1.0,0.0,0.15,500.0,0.7874164468221176,0.271514571813982,0,0,0.38294495142697227,0.5476998596749334,0.33336761236359375,0,10500.0,0.0,337.4826954402575,228.79621326744547,0,0.9945519400686141,10500.0,47.6896813226142,2.894684143690144,0.19918812425925667,35.18830811371889,43.00042896014175,0.1135994106799816,0.27488269995329817,1.8036286140818742,1.1328076445422375,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,10,0.5,-0.04158990588281837,-0.21807339076931465,-0.00543814900892995,-0.015439784472109693,0.016369496302224004,0.0002679604091885253,-0.0165398593851124,-0.03962293645312251,0.9657352325357236,-0.22638617185993068,-0.12690453825524803,0.41975280401479576,8.395056080295914,25.64237752127822,0.0,50.0,0.25,500.0,0.8037833724304083,0.3700654666979339,0,0,0.38294495142697227,0.5246863529630788,0.27711697353978265,0,10550.0,0.0,337.4826954402575,228.79621326744547,0,0.16490740735604054,10550.0,41.32824267383029,3.162369257366234,0.19260096134575386,29.923387105367677,43.90864054013189,0.0799860808328267,0.3384926316226118,2.1643060656052064,1.143709452599684,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,11,0.55,-0.04829859573887137,-0.22224190273945152,-0.006708689856052995,-0.004168511970136876,0.007898291690605177,6.238301162988278e-05,-0.008471204611618826,0.008068654773493575,0.9618602643272347,-0.230635924554151,-0.14707787805579103,0.6761705873916293,13.523411747832585,85.60972598617971,0.0,100.0,0.35,500.0,0.7858209865371654,0.4159834716920676,0,0,0.38294495142697227,0.503655717936711,0.2595211134875334,0,10600.0,0.0,337.4826954402575,228.79621326744547,0,0.12817422076384624,10600.0,44.83931884061702,3.651548490452768,0.19675835150710722,31.093474297744933,41.94815258744291,0.06159612673616647,0.2895612072494183,2.29176063174365,1.0784426932967834,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,12,0.6000000000000001,-0.07874870494191896,-0.2497968618486825,-0.030450109203047603,-0.027554959109230986,0.04106683481824373,0.0016864849219889158,0.033168543127638554,0.04163974773925738,0.9365699222268551,-0.2586135619283805,-0.23654979680121968,0.17954997774558112,3.5909995549116225,4.37214064683205,1.0,0.0,0.45,500.0,0.7449802972522808,0.23898687156845266,0,0,0.5162649802317996,0.49197318781226634,0.17312551791473724,0,10650.0,0.0,337.4826954402575,228.79621326744547,0,0.17696518266473082,10650.0,43.07003613722967,3.224196716834592,0.1687131764025241,27.854105282518997,42.552810531644305,0.16661473612090344,0.3124662527322498,1.9284429786015642,1.1718580247061454,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,13,0.65,-0.10667147758234555,-0.2952396579717112,-0.027922772640426585,-0.045442796123028706,0.053336000519425046,0.002844728951408109,0.012269165701181313,-0.02089937742645724,0.8995941698006681,-0.30427214007711023,-0.3132870799020318,0.28428486120181784,5.685697224036357,5.330074591893723,1.0,0.0,0.55,500.0,0.7852893831553086,0.19096891783238323,0,0,0.4822055558760695,0.48366383340422586,0.557373616275842,0,10700.0,0.0,337.4826954402575,228.79621326744547,0,0.363902820113396,10700.0,44.49306330801019,3.0917754025388415,0.17817503065766083,28.67301559599053,43.46159529364807,0.08162033345135208,0.24350670608698724,1.49033577225623,1.1873185242762094,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,14,0.7000000000000001,-0.14075521137837146,-0.337466690643215,-0.03408373379602592,-0.04222703267150382,0.054266225202409375,0.0029448231977186106,0.0009302246829843291,-0.011338941018196984,0.8479616728454336,-0.34608433136756467,-0.40148055615065564,0.12810422537920108,2.5620845075840215,2.3606621780192176,1.0,0.0,0.65,500.0,0.7949650576452332,0.18849148215344905,0,0,0.45225988314901316,0.48338061983241737,0.707661957714367,0,10750.0,0.0,337.4826954402575,228.79621326744547,0,0.16684158585139036,10750.0,46.98186345681776,3.3380451752722258,0.2543828019219084,31.34650109253142,40.09553223646022,0.06541412097459721,0.2779824884144466,1.8207629001628713,1.1399136204306122,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,15,0.75,-0.19011322022522625,-0.36291967113849377,-0.049358008846854796,-0.025452980495278773,0.055534379022540964,0.003084067253419238,0.0012681538201315887,0.00033792913714725953,0.7678798609514657,-0.3709655936230176,-0.5222499856324365,0.41559470727184955,8.311894145436991,7.483557295259626,1.0,0.0,0.75,500.0,0.810288197215528,0.19264435050888917,0,0,0.4970382833517286,0.45500319157558555,0.7706435086036014,0,10800.0,0.0,337.4826954402575,228.79621326744547,1,0.5539150558415246,0.0,43.90076126692862,3.0335705876741765,0.22533681962215069,29.057550400389907,44.23180792837321,0.0033518025806582056,0.23612449669486602,1.9417716284858242,1.138748762128928,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,16,0.8,-0.2149986992978884,-0.3834950850137382,-0.024885479072662135,-0.02057541387524444,0.032289854828002965,0.0010426347248135063,-0.023244524194538,-0.024512678014669588,0.718340666773108,-0.3908870434847973,-0.5754945748620751,0.2147590525875991,4.295181051751982,6.650976095480988,1.0,0.0,0.85,500.0,0.8985939775163237,0.37563933724768905,0,0,0.5170327236690883,0.41768951537359356,0.7382166988247023,0,10850.0,0.0,337.4826954402575,228.79621326744547,0,0.1664289271452727,50.0,45.8533605873264,3.5899194765783826,0.16510526945415097,30.798145717056343,39.67790602206776,0.10872785122809428,0.3612618166062259,1.8653975408282717,1.1238729336113817,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,17,0.8500000000000001,-0.2411810655263543,-0.3830180622534839,-0.026182366228465908,0.0004770227602543068,0.026186711363501005,0.0006857438520353127,-0.00610314346450196,0.01714138073003604,0.668770171040171,-0.39042720150751403,-0.6327029782211488,0.709089732858056,14.181794657161118,27.07822769400453,1.0,0.0,0.95,500.0,0.918963313702342,0.4444963501714402,0,0,0.6320802083934297,0.38137942863267665,0.7443393076207557,0,10900.0,0.0,337.4826954402575,228.79621326744547,0,0.44564947596422266,100.0,39.03180840086331,2.877693684520015,0.20002796537690315,25.30435781891209,41.55942356757641,0.08539969344024108,0.26285366252584824,1.559192184567818,1.1196315414458828,0,0,0,13.200000000000001,0,0
P14_clean_01,P14,clean,18,0.9,-0.250387889321175,-0.3831495824486153,-0.009206823794820731,-0.0001315201951314096,0.00920776313501844,8.47829019506046e-05,-0.016978948228482567,-0.010875804763980607,0.6501546538997235,-0.3905539945125634,-0.6517411321857868,0.03250132877635561,0.6500265755271121,3.529774636876616,0.0,50.0,0.0,0.0,0.9459502448322044,0.6127854765040535,0,0,0.6320802083934297,0.3340470566365295,0.7750017239004509,0,10950.0,0.0,337.4826954402575,228.79621326744547,0,0.007182348886704988,150.0,47.168207721170795,3.6948391462419656,0.18939868681364486,31.039650305473696,44.682476696388775,0.07923375923548465,0.27746282878561385,2.069575200475316,1.1369023662084596,0,0,0,13.200000000000001,0,1
P14_clean_01,P14,clean,19,0.9500000000000001,-0.25503262667088233,-0.37371749376530133,-0.004644737349707355,0.009432088683313944,0.01051369972833852,0.00011053788197766545,0.0013059365933200794,0.018284884821802648,0.6432286334539741,-0.38144228285113435,-0.6638966108952872,1.1274991285995901,22.5499825719918,107.24094826110931,0.0,100.0,0.05555555555555555,450.0,0.9099714634214416,0.5513197586009131,0,0,0.6320802083934297,0.37679640818084886,0.8220049582327342,0,11000.0,0.0,337.4826954402575,228.79621326744547,0,0.2845004947694263,200.0,47.45385463952369,2.9791327427161556,0.19808963473406693,33.47883016964229,40.769259297577804,0.034210756290398686,0.21534888554916568,1.5203136136465476,1.1970232433845378,0,0,0,13.200000000000001,0,1
P14_clean_01,P14,clean,20,1.0,-0.23361221738154944,-0.364650443837381,0.021420409289332892,0.009067049927920364,0.023260381091416787,0.0005410453285179396,0.012746681363078268,0.011440744769758189,0.6890738385557839,-0.37264811909021095,-0.6215389162043882,1.6279560671829527,32.55912134365905,69.98836608845062,1.0,0.0,0.16666666666666666,450.0,0.7646098742215476,0.33524594242097533,0,0,0.7404172786681555,0.4904816025517603,0.8076280510759806,0,11050.0,0.0,337.4826954402575,228.79621326744547,0,0.9088050845462302,250.0,44.090021422159666,3.6287394211270385,0.1893056127066049,29.38223650225179,40.80042615099174,0.04633070433200337,0.40127123521207947,3.552343950403423,1.1986476499805048,0,0,0,13.200000000000001,0,1
