session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_patch_shift_00,P12,patch_shift,10,0.5,0.1586677133754821,-0.09106106685042926,0.021969914300241446,0.0032884440995551885,0.02221465729998671,0.0004934909989558529,0.006883755865945718,0.0012548648597378795,0.8743250009938881,-0.09521447029507678,0.475909652437798,0.7037168060279546,14.074336120559092,31.678040157224284,1.0,0.0,0.625,200.0,0.4539148243006224,0.11516205699976118,0,0,0.5,0.7957751519114625,0.8647798523771781,0,10550.0,0.0,208.75223586959189,166.17931965953798,0,0.37518786437165363,10550.0,17.825206818370575,5.081649375636807,0.17327897089451555,20.1904840177813,51.153286063676234,0.02441089244600473,0.4116443175049531,3.3191572723053113,0.9667780259975342,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,11,0.55,0.1690177192579193,-0.08426299640829724,0.010350005882437197,0.006798070442132022,0.012382906908423145,0.00015333638350267364,-0.009831750391563567,-0.016715506257509283,0.8589538712546988,-0.08812553757065844,0.5044126650714161,0.43257687705520353,8.65153754110407,34.93338682542744,0.0,50.0,0.875,200.0,0.1730739918716038,0.05249032018562516,0,0,0.5,0.7779986956890266,0.7781096908650444,0,10600.0,0.0,208.75223586959189,166.17931965953798,0,0.12855742078346374,10600.0,29.103467741496406,4.339780961034286,0.11666949318391154,22.724789370547963,49.12292069510392,0.06477154305430481,0.4365570677949746,1.8498274071898295,1.002652643087509,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,12,0.6000000000000001,0.18399855326464956,-0.07602523960848945,0.01498083400673026,0.008237756799807788,0.01709637460486829,0.00029228602462998533,0.004713467696445144,0.01454521808800871,0.8348776649837836,-0.07952936907251731,0.5446598607995202,0.07839730166347092,1.5679460332694184,4.58560972576881,0.0,100.0,0.0,0.0,0.45994096245127514,0.12327476262257338,0,0,0.5,0.8029486152135491,0.47314912740303716,0,10650.0,0.0,208.75223586959189,166.17931965953798,0,0.0321674312939895,10650.0,22.210029408133416,4.610585185060247,0.17072676158709943,19.72176096334917,50.14961815072157,0.10147970147010373,0.35570262232979194,2.4201771998651345,0.9699511276481385,0,0,0,13.200000000000001,0,1
P12_patch_shift_00,P12,patch_shift,13,0.65,0.2116257517082489,-0.07663377030344562,0.027627198443599343,-0.0006085306949561781,0.027633899533882688,0.0007636324034487219,0.0105375249290144,0.005824057232569256,0.7844814331676816,-0.0801645862546571,0.6149492012563313,0.5247789320970723,10.495578641941444,18.9904045736877,1.0,0.0,0.1,250.0,0.5530703565189011,0.1337164177103528,0,0,0.6406426982957876,0.7813226014903354,0.7685532653886511,0,10700.0,0.0,208.75223586959189,166.17931965953798,0,0.34804051888964976,10700.0,20.522523574501406,4.730801508807468,0.11929019521860855,20.59404506506289,49.371932594702585,0.05051672217456178,0.3130476301223389,2.12979491072736,0.9562199474239319,0,0,0,13.200000000000001,0,1
P12_patch_shift_00,P12,patch_shift,14,0.7000000000000001,0.2613338765936502,-0.08642275319778903,0.049708124885401286,-0.0097889828943434,0.05066282528371664,0.0025667218657283984,0.023028925749833954,0.012491400820819554,0.6786973916514057,-0.09037820288659844,0.7288358052459876,0.172418216538997,3.4483643307799396,3.403249139254248,1.0,0.0,0.3,250.0,0.6622486726560807,0.09952170016314586,0,0,0.6394319446848299,0.7874113460205545,0.8558492983823163,0,10750.0,0.0,208.75223586959189,166.17931965953798,0,0.20964465552588546,10750.0,28.63331088357007,5.307435620634813,0.12300455440401226,23.64997116073951,52.02342922984921,0.11252351241969623,0.3909644364583367,2.412325635572829,0.9923391091189745,0,0,0,13.200000000000001,0,1
P12_patch_shift_00,P12,patch_shift,15,0.75,0.3230043587530679,-0.07947574778870613,0.061670482159417686,0.006947005409082894,0.062060528953022005,0.0038515092539288826,0.011397703669305363,-0.01163122208052859,0.5260068625735028,-0.08313076052278051,0.8464077369568902,0.30661545559163755,6.13230911183275,4.940587210008094,1.0,0.0,0.5,250.0,0.7520220329068412,0.07770028441398576,0,0,0.6500706883049158,0.8006096020987741,0.9308181055879461,0,10800.0,0.0,208.75223586959189,166.17931965953798,0,0.4566892166205325,10800.0,19.069023740159523,4.207536610197892,0.14998175097260275,19.780059111179117,51.61168657385645,0.04431240727632331,0.26990764628478603,2.741436931786464,0.9506918173508779,0,0,0,13.200000000000001,0,1
P12_patch_shift_00,P12,patch_shift,16,0.8,0.3593679550907602,-0.08416935434038961,0.0363635963376923,-0.00469360655168348,0.0366652571390497,0.0013443410810726351,-0.025395271813972303,-0.036792975483277666,0.4259152597719379,-0.08802785692424325,0.9004705924674762,0.24053889542440554,4.81077790848811,6.560403886223499,1.0,0.0,0.7,250.0,0.8830412865520832,0.20903298146526042,0,0,0.6352130207431889,0.720655934007251,0.8495794593160471,1,0.0,0.9946113136831037,208.75223586959189,200.0,0,0.21166609086429156,10850.0,24.475938797478918,6.044418457923548,0.08553780294426462,25.008490945218288,50.995424456284915,0.3700327070209866,0.30517824393165516,2.5037637123768968,0.9974690510551201,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,17,0.8500000000000001,0.3676463465769288,-0.07898911926922102,0.008278391486168627,0.005180235071168585,0.009765582470638103,9.53666009908342e-05,-0.0268996746684116,-0.0015044028544392955,0.4025419910528641,-0.08262291744865356,0.9116651791921576,0.6875058051354127,13.750116102708253,70.40090104225905,0.0,50.0,0.9,250.0,0.9555729228257955,0.3491086553239157,0,0,0.6352130207431889,0.7082324899290984,0.7785396134734652,0,50.0,0.8752579560411313,208.75223586959189,200.0,0,0.16113347133821573,10900.0,21.803034397178358,4.174824828870574,0.09372605239200683,18.59997629961796,53.29955267574834,0.09563517904207462,0.19707794833319425,2.6169870343468804,0.9920942523200529,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,18,0.9,0.3654387843506161,-0.06322224733943295,-0.0022075622263126897,0.015766871929788068,0.015920665232124615,0.00025346758143338153,0.006155082761486512,0.03305475742989811,0.40935881105613814,-0.06615782672400648,0.9099717060292927,1.1507635165883143,23.015270331766285,72.28112015484825,0.0,100.0,0.0,0.0,0.9074164089222566,0.3336868216584497,0,0,0.6352130207431889,0.6638835802020733,0.7772301168534326,0,100.0,0.7702270013161956,208.75223586959189,200.0,0,0.43970209701468077,10950.0,20.630736570100265,6.1178069387280924,0.09863582778124705,24.22951700708547,53.773419531944334,0.09957577397907977,0.29449205759489977,2.5367396020734616,0.972912183622913,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,19,0.9500000000000001,0.3619705377879265,-0.06509361609848768,-0.003468246562689604,-0.001871368759054727,0.003940907922290787,1.5530755251974284e-05,-0.01197975730983383,-0.01813484007132034,0.41919392223993596,-0.06811309786666046,0.9053380923478838,1.926489772395657,38.52979544791314,488.8441471821599,0.0,150.0,0.0,0.0,0.8679770155661005,0.3519133636008082,0,0,0.6352130207431889,0.6911912988228154,0.7927364168503678,0,150.0,0.6777997611582521,208.75223586959189,200.0,0,0.18221085134990928,11000.0,20.689698407833397,4.685795142597668,0.11352323688613403,19.07810794021025,53.25817382023281,0.07818624358080657,0.2843924006107975,2.8911968569184237,0.9739665907139892,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,20,1.0,0.3575674567613625,-0.06815778284546017,-0.004403081026563996,-0.003064166746972492,0.005364349017330979,2.8776240379739836e-05,0.001423441095040192,0.013403198404874021,0.43157988775415074,-0.07131407756088795,0.8992514124691461,0.11317673314891463,2.2635346629782926,21.097943624336637,0.0,200.0,0.0,0.0,0.8259612796769844,0.3153719040238952,0,0,0.6352130207431889,0.7127703285984834,0.8207754339592397,0,200.0,0.5964637898192618,208.75223586959189,200.0,0,0.014570867934050654,11050.0,20.95325883933507,5.057735230224635,0.10041977147725362,22.91800629212118,52.81743626536111,0.10433820653700748,0.31780905726266684,2.037193727202073,0.9474634298050428,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,21,1.05,0.38287448270251007,-0.06919243790135822,0.025307025941147608,-0.0010346550558980433,0.02532816758217249,0.0006415160730706134,0.01996381856484151,0.01854037746980132,0.3587694857161107,-0.0723947650721415,0.9306145572196617,2.492752736234053,49.85505472468106,98.41820290183979,1.0,0.0,0.125,200.0,0.8384235361946737,0.23324373279423233,0,0,0.6121972227029931,0.7354257751961485,0.7968904374156884,0,250.0,0.5248881350409504,208.75223586959189,200.0,0,1.5152846170621228,11100.0,23.369470848404475,5.028974131347867,0.1080214572639003,24.284230181945986,50.157618142823665,0.08729730481962636,0.2609976485329226,2.1458739558606608,0.9626371626972735,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,22,1.1,0.43710315683412876,-0.06860468077024995,0.05422867413161871,0.0005877571311082698,0.054231859238997704,0.0029410945565184607,0.028903691656825214,0.008939873091983703,0.19580653061929576,-0.0717808686011323,0.9780119168341977,0.05169941555373854,1.0339883110747707,0.9533033954432802,1.0,0.0,0.375,200.0,0.8548162188781782,0.12446120930406913,0,0,0.6154797815570052,0.7603686520554325,0.7705680036910021,0,300.0,0.4619015588360364,208.75223586959189,200.0,0,0.06729013024917113,11150.0,19.013480741267557,4.4774639941306065,0.12895753899194837,18.466910160152107,54.234641690249106,0.06758635052956055,0.24069020844671105,1.9468789741096866,0.9324864882948393,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,23,1.1500000000000001,0.4848201994799871,-0.06313804682021176,0.04771704264585834,0.005466633950038187,0.04802916036753478,0.002306800245610374,-0.006202698871462922,-0.03510639052828814,0.04756651569709055,-0.06606984506481342,0.9966805918435204,0.10322818614796829,2.064563722959366,2.1492815064438475,1.0,0.0,0.625,200.0,0.8598946722150956,0.14223561728092426,0,0,0.6076893274245537,0.7743631682740197,0.8128463924299569,0,350.0,0.406473371775712,208.75223586959189,200.0,0,0.11899111456681204,11200.0,20.921345176764603,4.102152677518142,0.2181705591111801,20.974574504771617,55.08326936356664,0.07768973304370069,0.2502234284338417,2.0140734853957407,0.956588958918508,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,24,1.2000000000000002,0.48330699939337274,-0.0466148479570882,-0.0015132000866143677,0.016523198863123565,0.016592343872173624,0.0002753058751724576,-0.03143681649536116,-0.02523411762389824,0.0523561314939366,-0.048795570082212546,0.9974356259104351,1.5480556604154327,30.961113208308653,93.29939593474897,0.0,50.0,0.875,200.0,0.758142145653416,0.2110339488573309,0,0,0.6076893274245537,0.7904715444954323,0.7329267948890702,0,400.0,0.3576965671626266,208.75223586959189,200.0,0,0.6164609244210647,11250.0,18.35682502180105,4.649308663769473,0.09392172284591038,19.211797867865343,47.54093829258404,0.08911305558711764,0.2678530912461093,2.594997905071505,0.9840579060269382,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,25,1.25,0.4664642987255372,-0.05230234827039218,-0.01684270066783553,-0.0056875003133039816,0.017777070219812383,0.0003160242256001403,0.0011847263476387586,0.03262154284299992,0.1050030232032635,-0.054743511056854,0.9929640039373748,1.8051312237804666,36.10262447560933,101.54267274979115,0.0,100.0,0.0,0.0,0.5673360309135735,0.13870959638005562,0,0,0.6076893274245537,0.8343927531043178,0.7042964622873793,0,450.0,0.3147729791031114,208.75223586959189,200.0,0,0.7701586685069093,11300.0,21.368742745161878,4.68521783242776,0.14839519221460018,23.44055890340145,58.14931669417744,0.03920697667403828,0.3435151535802933,2.385013110192725,0.9963883372984124,0,0,0,13.200000000000001,0,1
P12_patch_shift_00,P12,patch_shift,26,1.3,0.46754006133062814,-0.051306422239936755,0.00107576260509094,0.000995926030455425,0.0014659924422215642,2.1491338406507464e-06,-0.01631107777759082,-0.017495804125229577,0.10165235776003526,-0.05370211410093229,0.993369458511241,2.720372872395835,54.4074574479167,1855.6527264720296,0.0,150.0,0.125,200.0,0.5494737502903599,0.11537734767377561,0,0,0.6076893274245537,0.9438542034852849,0.7494785946025065,0,500.0,0.27700022161073806,208.75223586959189,200.0,0,0.09571310570296468,11350.0,19.88011552502629,4.22729983620862,0.135112615295456,18.577128417449796,48.93950862434125,0.07152141114250941,0.3396384328516568,1.9049839469740009,0.970235365417372,0,0,0,13.200000000000001,0,1
P12_patch_shift_00,P12,patch_shift,27,1.35,0.5058527423768127,-0.07072277028331775,0.03831268104618454,-0.019416348043381,0.0429517880918638,0.0018448561002883728,0.041485795649642235,0.05779687342723305,-0.018335496254839417,-0.07399302672099976,0.9970901872818497,1.2159422939974955,24.318845879949908,28.309468546382288,1.0,0.0,0.375,200.0,0.6519523157854978,0.08097678618544321,0,0,0.5947197092838072,0.9148815396628984,0.6425797209127035,0,550.0,0.2437601950174495,208.75223586959189,200.0,0,1.2534454978491643,11400.0,25.27164225070082,4.403069420755964,0.11898567161003035,22.93718371271944,52.70340927096618,0.16601241562266608,0.28948263943621805,2.1824817278093227,0.9219592121005673,0,0,0,13.200000000000001,0,1
P12_patch_shift_00,P12,patch_shift,28,1.4000000000000001,0.5375784303516823,-0.09213777671906141,0.03172568797486968,-0.021415006435743664,0.038276909202830535,0.0014651217781217328,-0.004674878889033264,-0.0461606745386755,-0.11723425325678977,-0.09633681486572064,0.9884206331136814,0.12469125712464385,2.493825142492877,3.257610390219884,1.0,0.0,0.625,200.0,0.7106623831503353,0.09354907128939083,0,0,0.5419381945646372,0.9251375337314033,0.6595693917973974,1,0.0,0.9480340198694092,600.0000000000001,150.00000000000003,0,0.11454710225632292,11450.0,24.96271262243493,4.788643685947128,0.08448543326469068,23.725962527853145,50.37507859876368,0.3515053386347498,0.30145926447411026,2.3224439533046493,0.9787788091537236,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,29,1.4500000000000002,0.5487082569082109,-0.09522569372435086,0.011129826556528595,-0.003087917005289443,0.011550249807253731,0.00013340827060996486,-0.026726659395576804,-0.02205178050654354,-0.1516677825642467,-0.09955492428709585,0.9834051559668756,0.3231152101608855,6.46230420321771,27.97473782410873,0.0,50.0,0.875,200.0,0.7534941244177471,0.13856147077436415,0,0,0.5419381945646372,0.9468401644363522,0.5479642068617854,0,50.0,0.83426993748508,600.0000000000001,150.00000000000003,0,0.08956947345315641,11500.0,25.54036306883735,4.1205706810101965,0.09570231002907172,22.32677937379362,46.74113870057958,0.1352266387306719,0.2518002425910791,2.2572188619899833,1.0396458018676165,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,30,1.5,0.5460052780484694,-0.09209838017914336,-0.0027029788597414495,0.0031273135452075016,0.004133543845932628,1.7086184726247498e-05,-0.0074167059613211034,0.0193099534342557,-0.14335786307949977,-0.09629575071366346,0.9849749496752551,2.5541796363134495,51.08359272626899,617.9152154940223,0.0,100.0,0.0,0.0,0.7009568487020224,0.097114208125366,0,0,0.5419381945646372,1.0257424089080722,0.6044586057790912,0,100.0,0.7341575449868705,600.0000000000001,150.00000000000003,0,0.2533875244101575,11550.0,19.882621840436983,4.088897043137678,0.13973493665934975,20.37203408645221,48.49370838817079,0.09736108131115866,0.2925565441926054,1.7650031036933314,0.9516626430693325,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,31,1.55,0.5483097455135982,-0.08401193010600037,0.002304467465128753,0.008086450073142985,0.00840840324218999,7.070124508327114e-05,0.004274859396257363,0.011691565357578466,-0.15060285297069795,-0.08786364141816769,0.9846820609688316,0.9903648569434687,19.807297138869373,117.78274999636264,0.0,150.0,0.0,0.0,0.5934326174349218,0.08717844560277424,0,0,0.5419381945646372,1.005546380614539,0.6819354582570192,0,150.0,0.646058639588446,600.0000000000001,150.00000000000003,0,0.19985728977778772,11600.0,22.336024235337852,4.124537860881386,0.10706290903914988,20.342265317994034,51.624324254900166,0.026632441147099235,0.2997025389258021,1.6796248494288684,0.9876536116936654,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,32,1.6,0.5369448651721923,-0.08162049395020639,-0.011364880341405882,0.002391436155793988,0.011613762183793527,0.0001348794720617126,0.0032053589416035366,-0.001069500454653826,-0.11538254482938802,-0.08536874779400466,0.9896459191290479,1.6410183228321222,32.82036645664244,141.29945980141457,0.0,200.0,0.0,0.0,0.3620110108282731,0.06331574582810925,0,0,0.5419381945646372,0.9590239498268127,0.5583230301382909,0,200.0,0.5685316028378324,600.0000000000001,150.00000000000003,0,0.45740151697487946,11650.0,22.36047520937892,4.5282215678874325,0.12798444577006424,20.90227144299876,50.21305877718814,0.08883879780073914,0.4205269930655618,2.382962256908167,0.9737128158869173,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,33,1.6500000000000001,0.5341011608226429,-0.08013210677009774,-0.002843704349549344,0.0014883871801086416,0.003209665220168236,1.0301950825557612e-05,-0.00840409696362529,-0.011609455905228827,-0.10655089637223412,-0.08381569923281895,0.9907683054298755,0.2747921443506116,5.495842887012232,85.61395831064533,0.0,250.0,0.1,250.0,0.4365962270211399,0.09723085855464336,0,0,0.5419381945646372,0.9228744715939952,0.591928202388797,0,250.0,0.5003078104972926,600.0000000000001,150.00000000000003,0,0.02116777892394258,11700.0,18.461582307422113,5.59660955631286,0.09275602106527908,19.84386562569097,54.617716676483475,0.04678464521254648,0.43763051345521264,2.8663266355928125,0.9949329236294936,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,34,1.7000000000000002,0.5310348644067796,-0.0840681956229585,-0.003066296415863281,-0.0039360888528607516,0.004989485862045374,2.4894969167550672e-05,0.0017798206418771383,0.010183917605502428,-0.09696752121486442,-0.08792233450047114,0.9913964711080184,1.39116868545485,27.823373709096998,278.8200475799241,0.0,300.0,0.3,250.0,0.5684154977683081,0.14911893492270079,0,0,0.5419381945646372,0.8667132906550534,0.619214659413377,0,300.0,0.44027087323761743,600.0000000000001,150.00000000000003,0,0.16658919570713332,11750.0,24.096772959695684,4.577946282773827,0.12325552768976085,22.231413590471288,51.47344609135691,0.03080608036406704,0.3069824367947235,2.330942390917035,0.9602256519567663,0,0,0,13.200000000000001,0,0
P12_patch_shift_00,P12,patch_shift,35,1.75,0.5507337780072717,-0.09187475410169102,0.01969891360049213,-0.007806558478732513,0.021189373570767125,0.00044898955232152435,0.01619988770872175,0.014420067066844613,-0.1579769057247375,-0.09606265568711146,0.9827590057791262,1.8553063876458775,37.10612775291755,87.55834057338342,1.0,0.0,0.5,250.0,0.6325587171262719,0.1568162296418633,0,0,0.42689070984029576,0.8109025301437295,0.6165147586211256,0,350.0,0.38743836844910334,600.0000000000001,150.00000000000003,0,0.9435067232654155,11800.0,17.555532765299652,4.51321262801445,0.16976910490678734,18.47948963390756,49.85903039056119,0.0715625832838234,0.36087568058088537,2.08721440083587,0.9778451582489049,0,0,0,13.200000000000001,0,0
