session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_patch_shift_06,P20,patch_shift,0,0.0,-0.22666893422058604,0.052021591402933734,-0.2114939794639966,0.04087791501223262,0.08206539335261219,0.156463376055863,0.17667913525064968,0.17667913525064968,0.1748527964064961,0.00777678498308379,0.01648794775009779,1.0877395530667664,0,0,0.0,0.0,0.16778106385994895,0.16778106385994895,0,51.63615264455094,4.611170299763212,0.39485940206724746,39.48839762768564,41.78532340300864,0.40539405718203164,0.319008778852087,2.8533154267506133,1.2487084660125254,0,0,0,19.8,317.4733476560178
P20_patch_shift_06,P20,patch_shift,1,0.05,-0.07899943629416967,0.024846860256258874,-0.20743994111877043,0.02477933879805792,0.14766949792641637,-0.02717473114667486,0.15014908135161517,-0.02653005389903451,0.033345082136614024,0.14150771426988207,0.25496703962147566,1.26972743740243,0,0,0.0,0.08752051202958216,0.1611830107579771,0.18341156720045332,1,53.76900594367539,4.475357973164934,0.28515837080405954,39.82892543041272,41.962653671806464,0.17755400463126317,0.5664867848048645,2.343214257082633,1.2487084660125254,0,0,0,19.8,312.8742493194542
P20_patch_shift_06,P20,patch_shift,2,0.1,-0.12279244125115492,-0.011004403001998016,-0.19270405905865556,-0.0017531421192544042,-0.04379300495698525,-0.03585126325825689,0.056596292814771666,-0.09355278853684351,0.11677457499126835,-0.08342949285465433,0.0,2.2735931280053823,0,0,0.0,0.16108928467159758,0.14190779326509936,0.21468017939571687,0,51.29437155695347,4.864209335017157,0.3057713830506903,41.15321555431334,43.64699167773274,0.3645683444321447,0.4275197168445647,2.98317130206213,1.2487084660125254,0,0,0,19.8,316.3135960858171
P20_patch_shift_06,P20,patch_shift,3,0.15000000000000002,-0.2753159616886907,-0.10525061575862796,-0.17750405900671462,-0.03502839126612041,-0.15252352043753578,-0.09424621275662994,0.1792924228896117,0.12269613007484004,0.059753770839547575,0.057020804151720776,0.12268077757771256,0.1325250590776097,0,0,0.0,0.2089786403889494,0.11147142165856867,0.2368500580227842,1,54.14871894188123,4.180241527561752,0.4433976505322183,41.50038860664265,43.36989358163904,0.26371907512178483,0.3950764327439422,2.35907984723216,1.2487084660125254,0,0,0,19.8,347.67955289758163
P20_patch_shift_06,P20,patch_shift,4,0.2,-0.24639480474130365,-0.10544352257129441,-0.1823214068806006,-0.048718277210848024,0.02892115694738707,-0.00019290681266645807,0.028921800293442462,-0.15037062259616923,0.10882964911105648,-0.04907587827150891,0.0,2.58143607942703,0,0,0.0,0.2235544852428231,0.07226773933729055,0.23494517237242007,0,57.52241099496443,6.11210144244108,0.41282175819965183,45.30381165361871,44.0181249127999,0.5080892480833424,0.699992112109882,3.727977613967773,1.2487084660125254,0,0,0,19.8,300.8747226955269
P20_patch_shift_06,P20,patch_shift,5,0.25,-0.12805473426854816,-0.05328207922079026,-0.18850626948305982,-0.06348004582886127,0.1183400704727555,0.052161443350504155,0.12932590015887996,0.1004040998654375,0.07149836288096159,0.03733128623009489,0.05793482634954987,0.42182664507957884,0,0,0.0,0.20249326805602594,0.02738014524746004,0.2043359879262133,1,54.834549233966875,4.884996471194594,0.2934194273275652,43.774231822888666,43.62474123276672,0.22617900525759438,0.32525756741202044,2.951811497302603,1.2487084660125254,0,0,0,19.8,290.8116169170551
P20_patch_shift_06,P20,patch_shift,6,0.30000000000000004,-0.23128724548192015,-0.12537369336491822,-0.20116844928293176,-0.074306181363667,-0.10323251121337199,-0.07209161414412794,0.12591327253838175,-0.0034126276204982098,0.0760764628128741,-0.004578099931912508,0.0,2.9471368125921202,0,0,0.0,0.14915238021671404,-0.01966091775151083,0.1504426276397182,1,51.38391123965785,4.233344151251079,0.33839650922104486,39.208427377835484,41.75336567875911,0.26562081010643407,0.24175646779214996,2.1565132041863597,1.2487084660125254,0,0,0,19.8,311.29844614837754
P20_patch_shift_06,P20,patch_shift,7,0.35000000000000003,-0.23971548565639325,-0.042416935565056296,-0.19521347002441997,-0.0862205452349295,-0.008428240174473106,0.08295675779986192,0.08338380476509545,-0.0425294677732863,0.05323801540484939,0.02283844740802471,0.02285227967770359,2.0791583671125586,0,0,0.0,0.07203495028958286,-0.06515563485931174,0.09713027755104292,1,59.514626524062166,4.885367839125261,0.34544353556237994,42.130987005751464,42.3945299105394,0.25763119935433076,0.33686727280584755,2.533824160184843,1.2487084660125254,0,0,0,19.8,280.69767411528204
P20_patch_shift_06,P20,patch_shift,8,0.4,-0.1602200649004049,-0.12297131150884377,-0.18209966143897205,-0.10184101505906513,0.07949542075598832,-0.08055437594378748,0.11317477371245178,0.029790968947356333,0.08276958634645373,-0.029531570941604343,0.0,2.4640611952254083,0,0,0.0,-0.016565648896166168,-0.10552581253692683,0.10681815311514085,0,52.1531661549551,4.864106421790234,0.43224700431290974,39.323395006605416,42.22937778608076,0.2705049993992593,0.3698905105841827,2.963567322815415,1.2487084660125254,0,0,0,19.8,334.04834241799784
P20_patch_shift_06,P20,patch_shift,9,0.45,-0.014094677549854079,-0.17978396500506527,-0.15425878709321564,-0.12289335177139916,0.14612538735055083,-0.05681265349622151,0.15678107802164853,0.04360630430919675,0.005961787551997286,0.07680779879445644,0.14450411394557708,0.42120569619422393,0,0,0.0,-0.10252550009237961,-0.13759630610563012,0.17159318641224305,1,53.735492911142394,6.00674115983604,0.3529097926808682,41.79279036766974,43.36875900603478,0.13347639726005023,0.5331500089974051,3.0402800522754587,1.2487084660125254,0,0,0,19.8,317.19109513119247
