session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P12_sensitivity_change_05,P12,sensitivity_change,10,0.5,-0.2682499594029083,0.3366216382684963,-0.19713825476050562,0.18321173703310842,-0.11809057162480255,0.2119830497937765,0.2426565402097033,0.06710993828409562,0.07508546913346875,0.1533881917438672,0.44664777501107267,0.37631027636697034,0,0,0.0,-0.12248914611864775,-0.22518268471305694,0.25634124211967035,1,43.090719556018364,5.609551961499157,0.2979357891132467,35.03994806695181,48.27076492662222,0.15601196851998517,0.6899115057719111,3.28754301845969,1.01460672939919,0,0,0,19.8,260.1625052381242
P12_sensitivity_change_05,P12,sensitivity_change,11,0.55,-0.3069547350810704,0.31174060984518515,-0.20207073940060974,0.20168669551564605,-0.038704775678162086,-0.024881028423311108,0.04601222919723041,-0.19664431101247287,0.15029014583740213,-0.07520467670393338,0.0,1.6338635006783457,0,0,0.0,-0.24454990558752793,-0.2664089690025362,0.36163295630772246,0,45.71376188775018,5.719360881302606,0.37789242321553074,36.990415145457305,50.05931947232111,0.5144301229725692,0.5400109936728349,2.952297286011235,1.01460672939919,0,0,0,19.8,302.53605599476697
P12_sensitivity_change_05,P12,sensitivity_change,12,0.6000000000000001,-0.20839613399472,0.21660430574911574,-0.20759939144367676,0.220987282284263,0.0985586010863504,-0.09513630409606941,0.13698435751996701,0.0909721283227366,0.13456467133941435,0.01572547449798778,0.025849728249641782,1.802534806053204,0,0,0.0,-0.33776054817114953,-0.29215680267298116,0.44658457793454387,0,47.16830391495649,5.154140440985231,0.39869791646913594,36.700944217288125,51.03483307586977,0.32615308172204344,0.35673653705460495,3.05894802845889,1.01460672939919,0,0,0,19.8,309.51626548092986
P12_sensitivity_change_05,P12,sensitivity_change,13,0.65,-0.1643308519152452,0.34256003302242366,-0.21002502238392506,0.23686474124000076,0.044065282079474806,0.1259557272733079,0.13344135160321033,-0.0035430059167566863,0.02032580929913494,0.11423886204027942,0.18293025787521078,2.001988859518843,0,0,0.0,-0.39112479919491455,-0.3009302279362316,0.49349529950245175,1,39.7251694202308,4.66601933124551,0.30446149805361467,33.068475489542934,53.39901682240714,0.2124003083451658,0.5084842591908162,2.6037213761124787,1.01460672939919,0,0,0,19.8,253.6394779993771
P12_sensitivity_change_05,P12,sensitivity_change,14,0.7000000000000001,-0.1871255792768775,0.3029969610404645,-0.20217090649974834,0.24854933484543906,-0.02279472736163228,-0.03956307198195918,0.045660007228874054,-0.08778134437433627,0.10134042185960285,-0.08101461256046791,0.0,2.9554248686061495,0,0,0.0,-0.3983471547786189,-0.2922195058364053,0.4940371396074326,0,45.63906574380832,4.504450430085499,0.3312378216395595,34.50524969150587,48.29934567624562,0.3979015386744199,0.4419944790558879,2.689089548153975,1.01460672939919,0,0,0,19.8,328.83309051960975
P12_sensitivity_change_05,P12,sensitivity_change,15,0.75,-0.2840382342946448,0.12783340113173747,-0.21060653989467804,0.2545986726320215,-0.0969126550177673,-0.175163559908727,0.20018575229643837,0.1545257450675643,0.05379358542058266,0.04754683643902019,0.11421839066233158,0.017356837492279453,0,0,0.0,-0.35857557696184605,-0.2665307322545198,0.4467830297019475,1,49.93122259138624,5.586853280210018,0.3996253645058204,38.56372565071461,49.81700367185834,0.3252055980029974,0.505274406584331,3.1737296224006304,1.01460672939919,0,0,0,19.8,430.90775041344006
P12_sensitivity_change_05,P12,sensitivity_change,16,0.8,-0.24842296861887045,0.09400041615186915,-0.2237849484192575,0.27204861967201527,0.03561526567577436,-0.03383298497986832,0.049123497654421824,-0.15106225464201656,0.15629615387910617,-0.10250256845852351,0.0,1.3164059802911896,0,0,0.0,-0.2765020105890169,-0.2253564335677441,0.3567055985124734,0,51.53721343235765,4.754743193700245,0.35806057476272357,39.65011712465012,51.81339282499579,0.4203550409252269,0.5134806436368569,2.876943345342588,1.01460672939919,0,0,0,19.8,314.52031420487225
P12_sensitivity_change_05,P12,sensitivity_change,17,0.8500000000000001,-0.1968982278242209,0.2460225981238684,-0.24426979246354188,0.2955747895856633,0.05152474079464955,0.15202218197199924,0.1605164873945461,0.11139298974012428,0.20161715427364776,-0.045321000394541594,0.0,2.0037582286957103,0,0,0.0,-0.16180886374512995,-0.17108885036536076,0.2354856749482457,0,47.889130552344284,4.617198335553406,0.3958019075417886,35.87415674256879,48.69129799775766,0.383742489327377,0.38442079647879523,2.726334262171404,1.01460672939919,0,0,0,19.8,304.05505202608714
P12_sensitivity_change_05,P12,sensitivity_change,18,0.9,-0.21355985973383224,0.42159144286444916,-0.25650566650969714,0.32796661738803196,-0.016661631909611348,0.1755688447405808,0.17635767412118344,0.01584118672663734,0.1013304941259462,0.10028666014770156,0.2122358655483627,0.421395739279367,0,0,0.0,-0.028026751722938812,-0.10688094746667445,0.11049450549015222,0,46.22626596997947,4.532074818071057,0.28974625578609864,35.95382877287025,54.5547921329477,0.09137154091131425,0.45803402359902834,2.9071891506732825,1.01460672939919,0,0,0,19.8,249.4767636497982
P12_sensitivity_change_05,P12,sensitivity_change,19,0.9500000000000001,-0.3027280503529612,0.45365648360494537,-0.26294963665192894,0.3609204883624933,-0.08916819061912895,0.032065040740496195,0.09475828753190402,-0.08159938658927943,0.0782324407403844,0.023098053385561798,0.026264783809636004,1.130975858852162,0,0,0.0,0.1090617408974305,-0.03646322560553904,0.11499578317981361,1,46.44074689805733,4.29143439605391,0.3621117188402711,35.22163188098249,49.94504504728894,0.27203825382795893,0.28568331473507447,2.7403787921741327,1.01460672939919,0,0,0,19.8,293.04391362355
P12_sensitivity_change_05,P12,sensitivity_change,20,1.0,-0.3101166475136078,0.38853058857522565,-0.25789490502643403,0.3890837444201312,-0.007388597160646632,-0.06512589502971973,0.06554367682259203,-0.029214610709311986,0.0786107471386676,-0.000378306398283193,0.0,1.8030315589711021,0,0,0.0,0.23328396818418073,0.03607302191582167,0.23605650324000227,1,42.34252619798021,4.065383806794469,0.2826725974489142,32.762068847389806,54.2931909687339,0.24193614555303297,0.1892084244579943,2.6224661624101016,1.01460672939919,0,0,0,19.8,392.425330368271
P12_sensitivity_change_05,P12,sensitivity_change,21,1.05,-0.15200050378515706,0.4047674835258671,-0.25690841606166526,0.4126447136684871,0.15811614372845073,0.01623689495064144,0.15894763812398804,0.09340396130139601,0.05841752239916503,0.020193224739502573,0.03851598454140981,1.7860951134589913,0,0,0.0,0.3299851472276239,0.10651341474244747,0.3467496285663955,1,45.578736801776564,4.488960588490998,0.3682256345941951,35.6765712827805,49.60569590758007,0.36323676783142556,0.30876166339389266,3.0516760410473136,1.01460672939919,0,0,0,19.8,267.77158258147443
P12_sensitivity_change_05,P12,sensitivity_change,22,1.1,-0.09985051274410822,0.4604569850428132,-0.25783321602722237,0.44730730606717883,0.052149991041048845,0.055689501516946044,0.07629509908760464,-0.08265253903638341,0.11406226142926543,-0.0556447390301004,0.0,0.7158773412439741,0,0,0.0,0.3877572167093844,0.17076534238140234,0.4236938296327267,0,44.21405112850818,4.705543743439266,0.3644069041298623,35.98206592621916,51.09188965297495,0.22569617884566834,0.42064041914812705,2.8698037904746228,1.01460672939919,0,0,0,19.8,359.8711038586744
P12_sensitivity_change_05,P12,sensitivity_change,23,1.1500000000000001,-0.17842196091818008,0.5162253800639902,-0.268348160131336,0.4855252585610236,-0.07857144817407184,0.05576839502117707,0.09635136922435979,0.02005627013675515,0.17035221017707505,-0.056289948747809626,0.0,1.7061250718408854,0,0,0.0,0.3997846722306854,0.2250957462466288,0.45879829896036367,0,47.26374996646658,4.434916975674366,0.31758276284167486,37.77589619005609,49.24120868711076,0.17714770244891165,0.34084243584645485,3.0628171012631853,1.01460672939919,0,0,0,19.8,337.81155889205684
P12_sensitivity_change_05,P12,sensitivity_change,24,1.2000000000000002,-0.3625575891997072,0.5515846295057019,-0.27340681049848814,0.5164460991418356,-0.18413562828152713,0.0353592494417117,0.18749988299653395,0.09114851377217416,0.0949851060256558,0.07536710415141926,0.1695758785221444,0.4275404239391092,0,0,0.0,0.36464860709929975,0.2663480116172014,0.45156380496215187,0,50.605821104957606,5.396732450169072,0.28873327140697075,37.55187347418358,50.00722964007923,0.20992777305753912,0.45754078307628426,2.7059554614774877,1.01460672939919,0,0,0,19.8,370.86066186924455
P12_sensitivity_change_05,P12,sensitivity_change,25,1.25,-0.3820950593724203,0.5444721828766221,-0.2731850793214672,0.5535408746162065,-0.019537470172713053,-0.007112446629079779,0.02079181660656809,-0.16670806638996585,0.08939391711334997,0.005591188912305825,0.0013950116937280755,0.5388476368339434,0,0,0.0,0.28649410402745856,0.2921253680133108,0.40916512837656205,0,45.604202944989986,4.528702825061096,0.2760277774463161,34.545779642122625,47.99804281032171,0.3500695026892074,0.3052761559118534,2.5396694960065602,1.01460672939919,0,0,0,19.8,289.60672321264946
P12_sensitivity_change_05,P12,sensitivity_change,26,1.3,-0.3024892237430448,0.6074042278805263,-0.27432262977424976,0.5986711535863498,0.07960583562937545,0.06293204500390409,0.10147675277926739,0.0806849361726993,0.12063343237878353,-0.03123951526543356,0.0,2.8217720739477548,0,0,0.0,0.17454123015570994,0.3009301423665155,0.3478844515194662,0,48.693476355163284,4.283602235863279,0.37393354589414296,36.50491453053159,49.86387597670071,0.3956531905169645,0.30248990451128155,2.226822830608831,1.01460672939919,0,0,0,19.8,382.87975218684676
P12_sensitivity_change_05,P12,sensitivity_change,27,1.35,-0.16784046602768626,0.7144132847029087,-0.2716282842526538,0.6470888469449205,0.13464875771535856,0.10700905682238238,0.17199193642815117,0.07051518364888378,0.050271926325889484,0.07036150605289404,0.1452193401124599,0.002568253136876253,0,0,0.0,0.04199732444859342,0.29225077432827273,0.2952529260757892,1,50.28824651224865,5.37804289692219,0.3871538587334034,38.254180630841944,51.28815894571004,0.22321514973145673,0.5035583050874547,3.2394512391323973,1.01460672939919,0,0,0,19.8,315.0000980973878
P12_sensitivity_change_05,P12,sensitivity_change,28,1.4000000000000001,-0.17819452434522107,0.7030593188741515,-0.2584468756849862,0.6840591299214079,-0.01035405831753481,-0.011353965828757095,0.015366166199917777,-0.15662577022823337,0.09555572292377762,-0.045283796597888136,0.0,2.981682514751813,0,0,0.0,-0.09550110257105077,0.26659153809808617,0.2831810529992953,0,45.50414549852513,4.075331057516077,0.36170804161787695,33.47935321340714,48.00146801756698,0.5806216060353987,0.3113829636011281,2.2325261221946353,1.01460672939919,0,0,0,19.8,392.2807027516801
P12_sensitivity_change_05,P12,sensitivity_change,29,1.4500000000000002,-0.3417091978314831,0.7241355359153174,-0.24795920913309386,0.7135625800180804,-0.16351467348626209,0.02107621704116589,0.16486738722405117,0.14950122102413338,0.07055090175333562,0.025004821170442004,0.04946975441250498,0.9596159462953455,0,0,0.0,-0.22173304406404412,0.22544324392306603,0.3162122689910408,1,42.738766587984315,4.165506881276264,0.38689290810799387,33.80431301788352,52.172968889639066,0.3484448772068509,0.31358171069684043,2.391251223520447,1.01460672939919,0,0,0,19.8,331.4720300954271
P12_sensitivity_change_05,P12,sensitivity_change,30,1.5,-0.2983816387417886,0.7849700559495538,-0.24927489572663689,0.7370937146182112,0.04332755908969457,0.060834520034236415,0.07468678734867959,-0.09018059987537158,0.09333817333174091,-0.022787271578405294,0.0,2.0614885349744467,0,0,0.0,-0.32180662649652864,0.17119662152162363,0.3645103401516812,0,52.33185503678927,4.089081874133006,0.3412332463426854,37.89524037353962,50.725310506302456,0.36879445803456345,0.36535531182997694,2.842279325770432,1.01460672939919,0,0,0,19.8,253.8263058939844
P12_sensitivity_change_05,P12,sensitivity_change,31,1.55,-0.13494404107854766,0.7281310717591928,-0.26149222062005595,0.7624879242437402,0.16343759766324092,-0.05683898419036103,0.1730390662645968,0.09835227891591722,0.04320040989849014,0.05013776343325077,0.10410950122901952,1.2866043079684886,0,0,0.0,-0.3839159383374122,0.10700341788348579,0.39854884160946147,1,43.71732131958905,4.4650080466863145,0.3475969906692288,34.4613937995481,53.145964536664586,0.320348497787617,0.3788503914586677,2.5138669281091226,1.01460672939919,0,0,0,19.8,283.7374250913983
P12_sensitivity_change_05,P12,sensitivity_change,32,1.6,-0.13064633508843845,0.7522937030982397,-0.27682110129087867,0.7915688313872419,0.004297705990109209,0.02416263133904691,0.02454186280631754,-0.14849720345827927,0.15541380106386798,-0.11221339116537785,0.0,1.729459337760882,0,0,0.0,-0.40073380069464953,0.03659327971052831,0.4024011023085698,0,50.54591129600765,6.915871882254963,0.2989292216798187,44.45186646178187,50.19980464890734,0.4478485894962175,0.6703340557822228,3.681322763361857,1.01460672939919,0,0,0,19.8,333.2524790645765
P12_sensitivity_change_05,P12,sensitivity_change,33,1.6500000000000001,-0.27389845813355734,0.8023593520302036,-0.2877170256038609,0.8207328942307122,-0.1432521230451189,0.050065648931963885,0.1517489372612294,0.12720707445491186,0.17133337299504356,-0.015919571931175575,0.0,1.410598371957228,0,0,0.0,-0.3702761715233223,-0.03594294030985496,0.3720165831735013,0,41.78675314938943,4.618510508617638,0.3524340392645728,35.94195912140752,55.08914840710425,0.34877709400388096,0.28167698408286784,2.7233001378633155,1.01460672939919,0,0,0,19.8,309.63871442700565
P12_sensitivity_change_05,P12,sensitivity_change,34,1.7000000000000002,-0.4632275080708525,0.9519125743840227,-0.2957510892723938,0.8436264380285405,-0.18932904993729516,0.14955322235381904,0.24127091715863652,0.08952197989740712,0.04669592995630542,0.12463744303873814,0.360856682331164,0.33233587714379187,0,0,0.0,-0.29613620764567317,-0.10639086342052088,0.3146675536151212,1,47.43899415076252,4.145320606189292,0.44990803528865203,35.514571229156246,48.73941810968462,0.24846420958809845,0.5691511257312653,3.73219447758476,1.01460672939919,0,0,0,19.8,233.66233641430236
P12_sensitivity_change_05,P12,sensitivity_change,35,1.75,-0.46278850330679766,1.0,-0.3104543941415945,0.8741468715795846,0.00043900476405483915,0.07661701420451172,0.07661827191210471,-0.1646526452465318,0.17142674491546014,-0.12473081495915472,0.0,0.907967062264591,0,0,0.0,-0.18706037174628265,-0.17065744161649962,0.25321047580411526,0,50.038302256824174,6.012020862650687,0.2569561641081739,38.30653228988926,55.37381944414135,0.3904633854915643,0.7115639674307741,3.0380684447531436,1.01460672939919,0,0,0,19.8,262.76839638309
P12_sensitivity_change_05,P12,sensitivity_change,36,1.8,-0.31638424549348276,1.0,-0.3132725012607703,0.907604973835605,0.14640425781331493,0.017378936113777756,0.14743213396785096,0.07081386205574625,0.1757608481082943,-0.004334103192834143,0.0,1.44691416671308,0,0,0.0,-0.05591659197868824,-0.22500876510944898,0.2318525601208455,0,48.080051152476436,5.860649570298869,0.2900638070650038,41.51492699175439,52.67493881215258,0.2564067722570543,0.3403777522055419,3.8168047013048865,1.01460672939919,0,0,0,19.8,290.0091474936868
P12_sensitivity_change_05,P12,sensitivity_change,37,1.85,-0.1858078164622072,0.850599638326623,-0.3266087923134589,0.9373766200479884,0.13057642903127556,-0.149400361673377,0.1984204422097068,0.05098830824185585,0.06345257342525908,0.11230827468303521,0.26741109031700483,0.9706832275299393,0,0,0.0,0.08182379722342939,-0.266287003741042,0.278574769412886,1,48.40151744633026,4.533990681440562,0.41719826948524985,37.94284029460959,52.96977629080384,0.19760874093304814,0.6240322744577519,2.673553657088916,1.01460672939919,0,0,0,19.8,254.26904764836286
P12_sensitivity_change_05,P12,sensitivity_change,38,1.9000000000000001,-0.21233671263695825,0.8592766099442757,-0.3529809974831206,0.9647893445836339,-0.026528896174751054,0.008676971617652685,0.027911864300047596,-0.1705085779096592,0.20245039260943287,-0.1389978191841738,0.0,2.6051704094576302,0,0,0.0,0.2099112441836752,-0.29209387797627695,0.3596964887039609,0,42.508514635115375,4.167027250185455,0.23418843005867945,32.495144882442034,51.99461182296065,0.5310632636146406,0.47452874192456634,2.2643646208123744,1.01460672939919,0,0,0,19.8,264.3069657868308
P12_sensitivity_change_05,P12,sensitivity_change,39,1.9500000000000002,-0.393981421461876,0.9767579829314315,-0.3313396348978578,0.9294417733965773,-0.18164470882491773,0.11748137298715572,0.21632538742144056,0.18841352312139295,0.13814791228578846,0.06430248032364441,0.16692310761806323,0.2579887061381543,0,0,0.0,0.3132349771049413,-0.3009299997503401,0.4343673740414591,0,51.71286278524617,4.188535722063597,0.3287543456005035,39.54089315200678,48.97643374948436,0.38740449471125715,0.3906528964559612,2.156773543349939,1.01460672939919,0,0,0,19.8,356.21338496408845
P12_sensitivity_change_05,P12,sensitivity_change,40,2.0,-0.371765882722154,0.941150147664545,-0.3051608020628182,0.9088738390802028,0.02221553873972199,-0.03560783526688652,0.04196960917008658,-0.17435577825135398,0.11179158920440564,0.026356323081382818,0.013273974946634029,2.702698064759172,0,0,0.0,0.37960565670027036,-0.2922819874190036,0.4790920733725889,0,44.09412342928907,4.783108972354681,0.3035653600407852,35.625041390300474,49.464203944550164,0.5322592992867888,0.3196081811279068,2.7322287231465268,1.01460672939919,0,0,0,19.8,440.8127839174664
P12_sensitivity_change_05,P12,sensitivity_change,41,2.0500000000000003,-0.2492104011046693,0.9156424870805032,-0.2858805082278202,0.8929718132341767,0.1225554816174847,-0.02550766058404179,0.12518181506498582,0.08321220589489925,0.0984756287642601,0.013315960440145547,0.020002993166771604,0.8077900844548952,0,0,0.0,0.4011933806866132,-0.2666522934046632,0.4817256213704232,0,45.22681045621615,5.462411101445827,0.39680468908795835,37.57514873804354,52.14135873521009,0.2572923279768286,0.3623490466713477,2.7745590499732637,1.01460672939919,0,0,0,19.8,325.3147716937593
P12_sensitivity_change_05,P12,sensitivity_change,42,2.1,-0.17018903686513975,0.7105325033408718,-0.255783379777782,0.8716365593667651,0.07902136423952955,-0.20510998373963135,0.21980555369678045,0.09462373863179463,0.044494108852565405,0.05398151991169469,0.14238525448300596,0.9978561264689071,0,0,0.0,0.37545139543183753,-0.2255300115417628,0.4379812055759262,1,46.90206258856087,4.170055438496457,0.2845370319124711,39.294465700502535,50.458997519169486,0.2915496855634686,0.3036973437773356,1.9994422198164759,1.01460672939919,0,0,0,19.8,284.90557035060425
P12_sensitivity_change_05,P12,sensitivity_change,43,2.15,-0.17984491230832406,0.6865056579802494,-0.2425589194675335,0.8486447961112197,-0.009655875443184303,-0.024026845360622422,0.025894501898232235,-0.19391105179854823,0.15592435769361546,-0.11143024884105004,0.0,0.7498627071597035,0,0,0.0,0.30541654235967886,-0.17130436022463655,0.35017773798303276,0,45.16069267160676,4.930151797131867,0.3534045913323702,34.63968569239541,51.99565539465496,0.41413823925175247,0.5837601287129066,2.6891159835024134,1.01460672939919,0,0,0,19.8,345.1464235798232
P12_sensitivity_change_05,P12,sensitivity_change,44,2.2,-0.2253938256796859,0.7773117279381806,-0.23288644882683968,0.8225239694541624,-0.04554891337136184,0.09080606995793117,0.10158959518826972,0.07569509329003749,0.14599447130785273,0.009929886385762726,0.012105277658341752,2.294536303876887,0,0,0.0,0.19935099475668633,-0.10712586801596698,0.2263112253262192,0,53.78356437865577,4.0975600863604145,0.30500044580799507,39.036344195972724,48.841465320111894,0.3519684114765535,0.24759696252090224,2.0709430342191433,1.01460672939919,0,0,0,19.8,218.3661461846654
P12_sensitivity_change_05,P12,sensitivity_change,45,2.25,-0.28414750261799454,0.9688985827231259,-0.22297688599113638,0.8063845464738734,-0.058753676938308616,0.19158685478494528,0.20039340677816436,0.09880381158989464,0.029173110479813545,0.11682136082803918,0.28092276576950365,0.16736841607423614,0,0,0.0,0.06976755011707488,-0.036723326878635866,0.07884233498808679,1,43.946757565348165,5.154312599445065,0.35448255879063373,34.316172045833696,48.238127090341955,0.1977840266840411,0.6270703984503503,2.564731801240981,1.01460672939919,0,0,0,19.8,330.8255250143945
P12_sensitivity_change_05,P12,sensitivity_change,46,2.3000000000000003,-0.27994027824140083,0.9777099884937066,-0.20857048026953948,0.8015578750275159,0.0042072243765936875,0.008811405770580746,0.009764302771259595,-0.19062910400690478,0.18361590007166176,-0.1544427895918482,0.0,0.7430300184913037,0,0,0.0,-0.06804653346243165,0.03581285189028896,0.07689532545460488,0,50.0904195538477,4.134237337956505,0.4019078678992801,39.783699774944886,49.13563986761688,0.42121703304561764,0.6690829734494983,2.3095426212098498,1.01460672939919,0,0,0,19.8,205.03175949153518
P12_sensitivity_change_05,P12,sensitivity_change,47,2.35,-0.22786648667772325,0.8671665128327057,-0.18538116825804601,0.788100740394585,0.0520737915636776,-0.11054347566100088,0.122194679831127,0.1124303770598674,0.2118799005228161,-0.028264000451154347,0.0,2.2558885311393144,0,0,0.0,-0.19783301040961565,0.1062682919303856,0.22456814083376286,0,50.553203212201396,4.7055640767368505,0.29593097050577405,38.20232818112681,51.269130013772845,0.3844941828502099,0.34387780110077926,3.168703959035102,1.01460672939919,0,0,0,19.8,278.0566285743188
P12_sensitivity_change_05,P12,sensitivity_change,48,2.4000000000000004,-0.09665840163246556,0.6670205781814894,-0.16717507430572254,0.7703857774655496,0.1312080850452577,-0.20014593465121633,0.23931977924662334,0.11712509941549634,0.1142364139577033,0.0976434865651128,0.28041621179560117,0.14003782736814951,0,0,0.0,-0.30428067043774404,0.1705495085005587,0.3488178052391035,0,45.13151538428612,4.932748347775435,0.2710637132172967,34.80331694644535,50.62356921840024,0.2646808096073757,0.5163631626852236,3.1473828932543135,1.01460672939919,0,0,0,19.8,321.31003774769545
