session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_macro_consistency_01,P15,macro_consistency,16,0.8,0.1025495425088937,0.014215677679025693,0.06119278697212124,-0.006822781322235138,0.058203166088243594,0.05705728492206481,0.08150547408225631,0.04142298615019245,0.03976376955448136,-0.015118867349735422,0.0,3.038679765585957,0,0,0.0,0.01890873354639009,-0.10354841193795775,0.10526069455975183,1,26.372459036049754,3.842177531553763,0.2858495703175695,23.985618836768033,34.36490997362401,0.3275258006594835,0.27973813930235064,2.4825410481189754,1.2030482879607673,0,0,1,19.8,274.7062591971369
P15_macro_consistency_01,P15,macro_consistency,17,0.8500000000000001,0.017481642846952333,0.05180853042503206,0.06384345535219785,0.009298501159146915,-0.08506789966194137,0.037592852746006364,0.09300414039426977,0.011498666312013461,0.039017173243449894,0.0007465963110314666,0.000833238577548173,1.9500250350641317,0,0,0.0,0.20503988593384606,-0.0038139371389533496,0.20507535429754714,1,21.475982895999923,3.2552578704470427,0.36235684682131225,20.49743163270566,39.382883349546404,0.20170684285082102,0.2463746644546962,1.951345085973022,1.2030482879607673,0,0,1,19.8,210.75539177216496
P15_macro_consistency_01,P15,macro_consistency,18,0.9,0.047807898285965496,0.0052631361329243745,0.05101501234852477,0.025632045404404512,0.030326255439013163,-0.04654539429210768,0.05555317721570969,-0.03745096317856008,0.04254051290433775,-0.0035233396608878587,0.0,2.5643654636169404,0,0,0.0,0.3595740976537844,0.09621044787743349,0.37222302720856704,1,24.847172082960153,3.2410683588526767,0.26708129818107385,21.148636667794516,38.73957641569013,0.31141839448833536,0.1687003360198916,2.1461960565733653,1.2030482879607673,0,0,1,19.8,356.0683523047753
P15_macro_consistency_01,P15,macro_consistency,19,0.9500000000000001,0.016442776684751005,0.04320296258728547,0.02869876916506607,0.03852205225632393,-0.03136512160121449,0.03793982645436109,0.04922602243169774,-0.006327154784011947,0.03835771522735072,0.004182797676987031,0.0024708299072954015,3.0282361542931064,0,0,0.0,0.4586974249138646,0.18892155245882516,0.4960793087864713,1,28.291918458142803,3.887815854384316,0.38232623609090666,25.42483087726455,38.16000837033194,0.27091521412499375,0.3091161842408985,2.2958928613799405,1.2030482879607673,0,0,1,19.8,307.4034692977222
P15_macro_consistency_01,P15,macro_consistency,20,1.0,0.07071248616610237,-0.01301482953658746,0.02161464341963961,0.03428636629232715,0.05426970948135136,-0.05621779212387293,0.07813860453369555,0.028912582101997805,0.010307952998084138,0.028049762229266584,0.026301231337162223,3.0646390271812667,1,1,500950.00000000006,0.48713482073510966,0.26727209304922334,0.5556390062761434,1,24.38376762301835,3.5483481265280776,0.43166582153105404,22.624930768249147,38.26320227095347,0.319750798819467,0.34667622033432033,2.3119811473984653,1.2030482879607673,0,0,1,19.8,331.2778396759858
P15_macro_consistency_01,P15,macro_consistency,21,1.05,0.027726267957889378,0.052801582388982665,0.020147329031697032,0.031255826157744485,-0.042986218208212995,0.06581641192557013,0.0786105275049114,0.00047192297121585736,0.06720659247152164,-0.0568986394734375,0.0,2.952391747282934,0,0,0.0,0.4405040416120165,0.3253063809660328,0.5476020929230812,1,24.708910360892187,3.210446357481776,0.36012435044149244,22.482981671346746,36.1639086084381,0.24734342379513863,0.4211940502035698,2.0100882640552107,1.2030482879607673,0,0,1,19.8,303.0998979275362
P15_macro_consistency_01,P15,macro_consistency,22,1.1,0.025429889516287944,0.02228759683893468,0.028344688293778945,0.02217667616252094,-0.002296378441601434,-0.030513985550047987,0.03060027235329106,-0.04801025515162034,0.03063114958814664,0.036575442883375,0.013430622164082195,2.4879105093136213,1,1,100.0,0.3259909575255504,0.3586130343713725,0.484637403436289,1,21.29339983320511,4.960898180648991,0.29372118145827114,22.86008196165399,38.98716660873155,0.3055185155042213,0.4324656404172581,3.3192359422939863,1.2030482879607673,0,0,1,19.8,185.36749981022362
P15_macro_consistency_01,P15,macro_consistency,23,1.1500000000000001,0.09361884580473341,-0.05257437538579966,0.055314410062320456,0.0003310110170852282,0.06818895628844547,-0.07486197222473434,0.10126227651541528,0.07066200416212422,0.037083368633640604,-0.006452219045493965,0.0,0.8138988638638603,0,0,0.0,0.16124219906690165,0.3646603022748022,0.39871817467364146,1,24.6648877637819,4.575059648863877,0.17739081945479188,23.88746625334236,41.04055697233476,0.22442212185841762,0.23790362492885936,2.517388822050439,1.2030482879607673,0,0,1,19.8,332.19886604654045
P15_macro_consistency_01,P15,macro_consistency,24,1.2000000000000002,0.12622125478769886,0.01066739993538951,0.09751693222023797,-0.01928821661511374,0.03260240898296543,0.06324177532118917,0.07115082021500749,-0.03011145630040779,0.03351363071065342,0.003569737922987183,0.0030478773740778642,1.9268218427481907,1,1,100.0,-0.028354213660636902,0.34298851145975306,0.3441585106105764,1,28.397400148368973,3.5401547030471687,0.2938863390884465,24.06478918053312,39.710926679541586,0.26045634832745773,0.2139892375090824,2.5260270041939403,1.2030482879607673,0,0,1,19.8,252.8459240482557
P15_macro_consistency_01,P15,macro_consistency,25,1.25,0.1820464157787578,-0.03594731895176269,0.1436509463076383,-0.04871280217775603,0.05582516099105894,-0.0466147188871522,0.07272812809777159,0.001577307882764098,0.06188539851595256,-0.02837176780529914,0.0,1.7905381865668868,0,0,0.0,-0.21358120137299422,0.2952450077941179,0.36439888063395615,1,26.113847778368942,3.8161611136745286,0.3130182422511329,22.594889907790527,39.820682264961874,0.16681391047624475,0.33517597336979654,2.2784164338631645,1.2030482879607673,0,0,1,19.8,311.7865217382188
P15_macro_consistency_01,P15,macro_consistency,26,1.3,0.19736697711044843,-0.16300611589632275,0.16910887524823773,-0.0768715364625236,0.015320561331690623,-0.12705879694456007,0.12797912908172582,0.05525100098395423,0.0429205257871676,0.018964872728784957,0.02912529473970806,0.7550685809303423,1,1,100.0,-0.36589501945133784,0.22505893591820464,0.4295703550012843,1,28.32104586202619,3.9332514055104935,0.25482517276511796,26.039737000060235,38.33367067615061,0.17371874930578773,0.26093408809013136,2.488400693626497,1.2030482879607673,0,0,1,19.8,241.555837049896
P15_macro_consistency_01,P15,macro_consistency,27,1.35,0.210912210394036,-0.13127191191954402,0.1955307442242092,-0.09517020045250134,0.01354523328358757,0.031734203976778744,0.03450410188291543,-0.09347502719881039,0.0678607631500987,-0.0249402373629311,0.0,2.6181701868515774,0,0,0.0,-0.46182388994990037,0.1377653757280468,0.4819342321084357,1,28.267248762624494,4.033728356730987,0.3353261331726024,24.85967627801837,37.08274710315903,0.3913049174435221,0.38593419133168083,2.0597697959682195,1.2030482879607673,0,0,1,19.8,344.3220150719198
P15_macro_consistency_01,P15,macro_consistency,28,1.4000000000000001,0.28437961331732714,-0.016948710343079904,0.21959426952583988,-0.0970972649763768,0.07346740292329114,0.11432320157646411,0.1358942740183929,0.10139017213547748,0.035260241695970654,0.03260052145412805,0.05316269034755729,0.16775288691775703,1,1,100.0,-0.4865850362609009,0.03999980496981435,0.4882263633916602,1,24.86304440037736,4.634015519270119,0.25784806183174047,24.675289887144007,37.865118523056935,0.19601593691602873,0.44104334163415304,3.013997629639398,1.2030482879607673,0,0,1,19.8,279.8503715555855
P15_macro_consistency_01,P15,macro_consistency,29,1.4500000000000002,0.2759483522666441,-0.026142489817663657,0.24512347493610087,-0.10204967159296877,-0.008431261050683023,-0.009193779474583752,0.012474443632164205,-0.1234198303862287,0.09371882418309073,-0.058458582487120075,0.0,2.970607560559379,0,0,0.0,-0.43636273020401417,-0.06080628578955147,0.4405789789613457,0,21.663548045086788,3.934303042858769,0.30032663005599647,21.795052795841944,38.725574864658924,0.47540015244447326,0.41691264819818363,2.190632746437906,1.2030482879607673,0,0,1,19.8,263.3883626149955
P15_macro_consistency_01,P15,macro_consistency,30,1.5,0.2748239149866784,-0.12295537913901047,0.2769133719985647,-0.11063272127336567,-0.0011244372799656915,-0.09681288932134682,0.09681941901263365,0.08434497538046945,0.0844957423455235,0.009223081837567232,0.010715681100230795,0.7305472617938333,0,0,0.0,-0.3188963012147697,-0.15699028580929272,0.355444511516136,0,23.129127711774867,3.7845520767842937,0.29959775726230886,21.916032198773596,39.533218596373686,0.23025212388045205,0.26021845775552144,2.5583478668703403,1.2030482879607673,0,0,1,19.8,150.50270282975936
P15_macro_consistency_01,P15,macro_consistency,31,1.55,0.36746446018178985,-0.17105164878193657,0.3282718554091597,-0.11615623416392519,0.09264054519511145,-0.04809626964292609,0.10438161604234981,0.007562197029716167,0.053878666536926634,0.030617075808596864,0.0383503182167097,1.1035438925529968,0,0,0.0,-0.15228749457211105,-0.2412409250452236,0.2852869869442452,1,22.585258913908365,4.0454050451427666,0.24164526947752507,22.73415229911931,39.68792027244882,0.14451616658726613,0.3092648098988209,1.8781638463081753,1.2030482879607673,0,0,1,19.8,297.2303363189202
P15_macro_consistency_01,P15,macro_consistency,32,1.6,0.3870150405757505,-0.1226840253258652,0.3585786717668935,-0.1273358138074805,0.01955058039396061,0.04836762345607137,0.05216945650981062,-0.052212159532539194,0.044609768697766006,0.009268897839160628,0.005802640352567616,1.6655338066327008,0,0,0.0,0.03778903352622681,-0.3071540284295292,0.30946988259818486,1,28.84181045843209,3.8382168239795518,0.33008843668079996,25.835035475962012,39.28276442176625,0.23629916689113492,0.3436888555258221,2.2411635575813733,1.2030482879607673,0,0,1,19.8,193.1019623073908
P15_macro_consistency_01,P15,macro_consistency,33,1.6500000000000001,0.41643087956808605,-0.17150779847123607,0.387500515434152,-0.1300242498939335,0.029415838992335568,-0.04882377314537086,0.05700045971545884,0.004831003205648221,0.00735626145183906,0.037253507245926944,0.02548160446837215,2.215215203060868,0,0,0.0,0.22204221732853707,-0.34971931880390816,0.41425396584805657,1,28.514654894233725,4.953457445495737,0.2919905017761734,28.97305421908827,38.976931293112315,0.2360417944216095,0.45702236019315534,2.3156166368979685,1.2030482879607673,0,0,1,19.8,305.89147091929465
P15_macro_consistency_01,P15,macro_consistency,34,1.7000000000000002,0.424645121302092,-0.09671571539005017,0.40919655538273003,-0.14148784934720615,0.008214241734005943,0.0747920830811859,0.07524180658973906,0.018241346874280216,0.03087932628520531,-0.023523064833366247,0.0,2.4899546670778454,1,1,300.00000000000006,0.3720783767959953,-0.3657012649742701,0.5217084757629724,1,28.439000580367313,3.4913774583500876,0.2844360510424386,23.670907751001742,36.52572769403365,0.24798054859553828,0.2617760265489815,2.3026374508840726,1.2030482879607673,0,0,1,19.8,162.87682689588377
P15_macro_consistency_01,P15,macro_consistency,35,1.75,0.4581243454877668,-0.13971008352734146,0.43264846460059647,-0.1489879898366048,0.03347922418567481,-0.04299436813729129,0.05449196402773166,-0.020749842562007396,0.05288141620427393,-0.022002089919068622,0.0,2.370592674244943,0,0,0.0,0.4647767244433546,-0.3538850253426448,0.5841677967382817,1,29.42398052203354,3.810687306877633,0.2384038627048208,27.523050708599627,38.599649772626215,0.22900665598221479,0.262453468349069,2.885854910527611,1.2030482879607673,0,0,1,19.8,213.1907034010277
P15_macro_consistency_01,P15,macro_consistency,36,1.8,0.4389989281713493,-0.2591191989237401,0.45378136443924777,-0.15213949781078123,-0.01912541731641752,-0.11940911539639862,0.12093104823525497,0.06643908420752331,0.01316631397989476,0.03971510222437917,0.057633467313173745,0.8204287243179121,1,1,100.0,0.4858523118702077,-0.3151687921118508,0.5791233344209752,1,24.53793014673338,3.630754853506269,0.32739176751487853,23.082783530785665,37.80129280350194,0.199897326439648,0.3383159497660758,2.0296286793726686,1.2030482879607673,0,0,1,19.8,273.2020140462782
P15_macro_consistency_01,P15,macro_consistency,37,1.85,0.4364667613131774,-0.23761931848424872,0.46104221743565604,-0.14324325336592394,-0.002532166858171872,0.021499880439491345,0.0216484809607983,-0.09928256727445667,0.1179539798417496,-0.10478766586185484,0.0,2.8655391782500423,0,0,0.0,0.43205736080928486,-0.2524955166686665,0.5004273663252854,0,27.766451553121627,4.801236397848681,0.381888194299316,26.539273491546492,35.709832899009704,0.41624203925652387,0.6155294980773754,2.5792447473450917,1.2030482879607673,0,0,1,19.8,293.28331367926273
P15_macro_consistency_01,P15,macro_consistency,38,1.9000000000000001,0.44811282152427306,-0.11352114107471316,0.4635732489821479,-0.14475859325031284,0.011646060211095629,0.12409817740953556,0.12464344489305897,0.10299496393226067,0.0967361151004142,0.0212178647413354,0.03173601305562021,0.21080689011456588,0,0,0.0,0.31168175041820756,-0.17062920592925981,0.35533060585855475,0,24.402021193809013,3.4733816784370286,0.3781623946755013,23.692110407497676,35.96559588505464,0.20491432556322908,0.3117271050709863,2.111495973909209,1.2030482879607673,0,0,1,19.8,322.25281586199833
P15_macro_consistency_01,P15,macro_consistency,39,1.9500000000000002,0.473978159478844,-0.1387042612197765,0.45492764694582805,-0.1415563431107208,0.025865337954570886,-0.02518312014506333,0.03609993417923168,-0.0885435107138273,0.028851592654930487,0.06788452244548371,0.02940752150484645,2.2492594050006764,0,0,0.0,0.14327553500479973,-0.07579279411568586,0.162087712584188,1,26.71985747852521,4.83802268528438,0.26640855823771314,26.749865179546,39.73768556451055,0.37518801413789904,0.5154227525563825,2.355320900671918,1.2030482879607673,0,0,1,19.8,242.7226037561927
P15_macro_consistency_01,P15,macro_consistency,40,2.0,0.40606650883680273,-0.15462755385661167,0.4488584279701277,-0.13945214859129976,-0.06791165064204124,-0.015923292636835173,0.0697534482396745,0.03365351406044282,0.02513086243228586,0.003720730222644627,0.0031144051559884147,2.1392476696097633,0,0,0.0,-0.04720964596223681,0.02480488344967003,0.053329475103655925,1,23.353213808912155,3.3876577153266125,0.14780514819932095,22.164290278184275,37.4901807268693,0.24078036505357375,0.13788412996059027,1.795470966647076,1.2030482879607673,0,0,1,19.8,397.9920436948778
P15_macro_consistency_01,P15,macro_consistency,41,2.0500000000000003,0.49259371142177444,-0.13874696818116752,0.45365040809447066,-0.15120774804199297,0.08652720258497172,0.015880585675444155,0.08797243766416762,0.018218989424493126,0.04770662994148288,-0.022575767509197018,0.0,3.0927951070328445,0,0,0.0,-0.23041975273768692,0.12351705821541412,0.2614378054564542,1,28.888304632808016,3.2965995058765007,0.3559803399370963,23.984069013907064,38.028382779996875,0.3238951616882229,0.29005780781409457,2.5436067142435954,1.2030482879607673,0,0,1,19.8,276.1491598465444
P15_macro_consistency_01,P15,macro_consistency,42,2.1,0.4837313561434721,-0.1931707380846451,0.44447163640104104,-0.16731104958498189,-0.008862355278302318,-0.054423769903477574,0.05514062088502019,-0.032831816779147434,0.055961065489720865,-0.008254435548237987,0.0,1.9137318765600682,1,1,300.00000000000006,-0.3781218449494448,0.21284028505332334,0.4339091109547619,1,22.42381961281716,4.895155165150064,0.313647433787338,25.859002690690495,36.78103010442336,0.22174918249473752,0.347980116054153,2.4654467456280424,1.2030482879607673,0,0,1,19.8,177.674215441954
P15_macro_consistency_01,P15,macro_consistency,43,2.15,0.39100411967972304,-0.19281103247373915,0.43469584767145014,-0.1695391580877217,-0.09272723646374909,0.0003597056109059509,0.09272793414247163,0.03758731325745144,0.05443282708311898,0.0015282384066018853,0.0017005246838565048,1.4132527311613716,0,0,0.0,-0.46755481822590056,0.28598480441403296,0.5480828554169411,1,22.899724127212238,3.5758638151670397,0.33906941460429396,21.79003671323523,38.643333838751246,0.20678179519484924,0.23586932846917308,2.300347184483942,1.2030482879607673,0,0,1,19.8,317.9337881227101
P15_macro_consistency_01,P15,macro_consistency,44,2.2,0.40787076042540954,-0.1551804637767498,0.42731755701074375,-0.16356734630036965,0.016866640745686525,0.03763056869698936,0.04123764385246674,-0.05149029029000489,0.046624659910829286,0.007808167172289694,0.0038638850038968564,1.9882871408247627,1,1,100.0,-0.4849369230432213,0.337390654836298,0.5907590653570143,1,26.229002817174287,4.086842941903269,0.3571351645621066,26.679980006482747,37.682588093849205,0.2652544899296612,0.33792114558900566,2.5413410008475212,1.2030482879607673,0,0,1,19.8,330.68412964231334
P15_macro_consistency_01,P15,macro_consistency,45,2.25,0.5134174904416611,-0.06244684446539242,0.42374745378759826,-0.14641021135176424,0.10554673001625156,0.09273361931135737,0.14049781623821508,0.09926017238574834,0.018137991060614523,0.028486668850214763,0.04802777718427632,0.42855969276918493,0,0,0.0,-0.42758955210464483,0.3631503043583463,0.5609910593089789,1,24.926788809192608,3.284786956527773,0.3423855646457729,22.400863673730306,39.00632713929352,0.2842547259242819,0.28819844156578833,1.8409593303212488,1.2030482879607673,0,0,1,19.8,220.79299990825945
P15_macro_consistency_01,P15,macro_consistency,46,2.3000000000000003,0.50255798949482,-0.06719333144236916,0.4139374101019602,-0.13228261939172736,-0.01085950094684105,-0.004746486976976741,0.011851493553010585,-0.1286463226852045,0.12154555460383998,-0.10340756354322546,0.0,2.8327854552789886,0,0,0.0,-0.30435001756888436,0.3613056751932212,0.47240948775507213,0,26.16902584653289,4.910876605195515,0.31318570897397036,26.3698815949706,36.32173163957295,0.5073121722710348,0.6077725464839878,3.2851115351977143,1.2030482879607673,0,0,1,19.8,266.2771486021723
P15_macro_consistency_01,P15,macro_consistency,47,2.35,0.42143885428885564,-0.12690389120614465,0.39146393121685463,-0.12767171764717355,-0.08111913520596438,-0.0597105597637755,0.10072569207440044,0.08887419852138985,0.12648922872167986,-0.004943674117839886,0.0,0.22247631364154286,0,0,0.0,-0.13420970856437311,0.33199698382136533,0.3580980915048527,0,28.605850044621548,3.892500864170075,0.3108718526258612,25.768100348434952,36.53754890396358,0.20798686594443372,0.32169444251997875,1.9851490686939826,1.2030482879607673,0,0,1,19.8,249.18569839050735
P15_macro_consistency_01,P15,macro_consistency,48,2.4000000000000004,0.28167933118836497,-0.10954029947100809,0.37380174937257715,-0.10913260946178077,-0.13975952310049064,0.01736359173513656,0.1408340108610881,0.04010831878668766,0.050843998855736004,0.07564522986594385,0.12784105349435812,0.7581414744390904,0,0,0.0,0.056612509129269004,0.2774520826633195,0.28316891489731894,1,22.592906531369287,3.3766327730775467,0.2875481485819932,19.757274302475118,38.04356350564272,0.17073180114489866,0.37774526761559685,1.7262026745691967,1.2030482879607673,0,0,1,19.8,234.20744000655247
