session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_high_ping_01,P12,high_ping,0,0.0,0.11384732773261914,-0.06131646119433052,0.019427651382642477,0.020111386766387927,0.027962501960889223,0.027962501960889223,0.027962501960889223,0.7192270131806322,0.6947751460085966,0.3672885217089604,7.345770434179208,13.135037852574207,1.0,0.0,0.125,200.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,208.75223586959189,166.17931965953798,22.735641199386034,4.5521247776723595,0.19435186468730933,20.99930440702847,49.73878422350873,0.13026609439733647,0.374621075823312,2.2027193863298358,0.9923373845287382,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,1,0.05,0.1405114896541038,-0.0027550297575646004,0.026664161921484637,0.05856143143676592,0.06434608599517291,0.03638358403428369,0.008421082073394467,0.9101009102738442,0.4143866951516666,0.3408384078612234,6.816768157224467,5.296956335258562,1.0,0.0,0.375,200.0,0.9877782150806711,1.0,0.1,0.5,0,10100.0,0.0,208.75223586959189,166.17931965953798,23.597985651946118,4.69022253563897,0.14671416967334422,22.438406306615757,52.31579258097535,0.08195060949514538,0.26136325532077676,2.063249719469053,0.9559424821952197,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,2,0.1,0.175564180766104,0.06748189934254546,0.03505269111200021,0.07023692910011006,0.07849788126826855,0.014151795273095638,-0.022231788761188052,0.8947621001396654,0.4465431492629301,0.03562935480466999,0.7125870960933998,0.45388938184083905,1.0,0.0,0.625,200.0,0.9928396840216843,-0.0,0.15438972419066505,0.5,0,10150.0,0.0,208.75223586959189,166.17931965953798,24.243670973156004,4.211695067972363,0.08893346346587769,19.818590729299057,47.67496408340805,0.0466889106679696,0.15091202878155066,2.412466721750042,0.9652920563239362,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,3,0.15000000000000002,0.1700738860260044,0.09444674344567519,-0.005490294740099603,0.026964844103129736,0.027518105927538977,-0.050979775340729575,-0.06513157061382521,0.9798946255288755,-0.19951572083328392,0.6637618480120786,13.275236960241571,24.120913327389054,1.0,0.0,0.875,200.0,0.9653674128767156,0.2704260414863776,0.235260965891541,0.24885506042488947,0,10200.0,0.0,208.75223586959189,166.17931965953798,21.43168373997785,4.75644851807413,0.09115823634492667,19.066286892731927,54.7617211887239,0.1871253226780815,0.2039114476764812,1.8961298577792283,0.9790017938060184,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,4,0.2,0.15772079491949084,0.10502322197444745,-0.012353091106513562,0.010576478528772268,0.01626224947402435,-0.011255856453514627,0.03972391888721495,0.6503699593138114,-0.7596176117114133,0.661861277587174,13.237225551743478,40.699245122537526,0.0,50.0,0.0,0.0,0.9175941442511079,0.2704260414863776,0.24567604218319666,0.5446850610309406,0,10250.0,0.0,208.75223586959189,166.17931965953798,24.751873943881403,4.259986739808563,0.08687000192593686,21.62335534258436,51.59054614958105,0.07419138295873798,0.14214606779828487,1.703455944009376,0.9561246276349544,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,5,0.25,0.14052971010398127,0.11856393315254377,-0.017191084815509565,0.01354071117809631,0.021883424237140445,0.005621174763116094,0.01687703121663072,0.6187656479791256,-0.7855756315473214,0.040900910596375795,0.8180182119275159,1.8690361322410851,1.0,0.0,0.1,250.0,0.8679253107840622,0.4569835314848896,0.26532764678342363,0.6441865447765442,0,10300.0,0.0,208.75223586959189,166.17931965953798,26.39466984803596,4.751803425864726,0.09097642332141172,24.087331425967548,51.837940655471456,0.06143692977610776,0.24765127611659393,2.626363554364315,0.9885302256839826,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,6,0.30000000000000004,0.1427814607446142,0.15986289890669336,0.002251750640632929,0.04129896575414958,0.04136030649439159,0.019476882257251145,0.01385570749413505,0.9985169176575053,0.05444231030875622,0.958095108958334,19.16190217916668,23.164603702543904,1.0,0.0,0.3,250.0,0.8857542343064098,0.4172097224626076,0.32721591308479675,0.6367389298607624,0,10350.0,0.0,208.75223586959189,166.17931965953798,26.86577941374015,4.908658996140262,0.12521875739582108,23.201719596138677,55.24840265357121,0.06847523742584108,0.23238329653205625,2.0271689870345497,0.9938866921782026,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,7,0.35000000000000003,0.14163431889199646,0.21299362874051125,-0.0011471418526177446,0.05313072983381788,0.053143112320451956,0.011782805826060366,-0.007694076431190779,0.9997669973380668,-0.021585898953386515,0.07605681606192993,1.5211363212385987,1.431169774237323,1.0,0.0,0.5,250.0,0.9009273001128171,0.4595944978287252,0.32932241786253513,0.6372046217317309,0,10400.0,0.0,208.75223586959189,166.17931965953798,19.81358848648558,5.453590731786126,0.08914616508589757,19.77033651128369,50.46364745581204,0.03814346670216167,0.2511160234038136,2.6708197352441023,0.9370462426980534,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,8,0.4,0.12756225548710556,0.24430690960340823,-0.014072063404890901,0.03131328086289698,0.03432993630739708,-0.018813176013054878,-0.030595981839115244,0.9121275548696519,-0.40990648158758136,0.40076395641176776,8.015279128235354,11.673891638575952,1.0,0.0,0.7,250.0,0.8962859767360357,0.4685463540765222,0.3108181369697636,0.6168620704662969,0,10450.0,0.0,208.75223586959189,166.17931965953798,22.88974338799576,4.298504025578884,0.10862427532530294,19.28215445325623,49.13167833923601,0.06699549916650138,0.18822166365239,2.1920400065564842,1.0101753979203858,0,0,0,13.200000000000001,0,0
P12_high_ping_01,P12,high_ping,9,0.45,0.11866909366097549,0.2555149730428022,-0.008893161826130083,0.011208063439393947,0.014307655759320484,-0.020022280548076594,-0.001209104535021717,0.7833612737077937,-0.6215666616340544,0.24838951044077917,4.967790208815583,17.360601528239172,0.0,50.0,0.9,250.0,0.9010926830519367,0.4685463540765222,0.2984310486587298,0.6290339338982253,0,10500.0,0.0,208.75223586959189,166.17931965953798,23.956962411498157,4.845534988993912,0.1324626967274602,20.732058500897228,51.8222304335763,0.07973520870953518,0.264573161744257,2.150021333874217,0.9519409865050871,0,0,0,13.200000000000001,0,0
