session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_patch_shift_06,P19,patch_shift,10,0.5,0.1589475576110368,-0.5969953161511599,0.05503803518020631,-0.7013342443961079,0.12206073131086559,0.13990874745445286,0.18566981376200384,0.12318664180947289,0.03993342487695638,0.07449278376521454,0.16597273545960728,0.8753628187913172,0,0,0.0,-0.11095610606481222,-0.12404305865318206,0.16642697459577466,1,30.27911759006142,3.2543350633955805,0.19804711995204188,24.175147741920597,33.92601515080989,0.31278636293851286,0.4951208522672066,2.0389992468857248,1.1196803961740844,0,0,0,19.8,362.85473163914276
P19_patch_shift_06,P19,patch_shift,11,0.55,0.1508088176039258,-0.6312469651254945,0.05252498022019502,-0.7531614591884559,-0.008138740007110984,-0.03425164897433468,0.03520531985885643,-0.15046449390314742,0.18898049954864365,-0.14904707467168726,0.0,2.657508797141838,0,0,0.0,-0.15936417437127295,-0.13753163743462515,0.21050389870139383,0,27.454188591219854,1.8293373974613045,0.20753207581466623,20.633292971098484,36.19004445582886,0.53969015916117,0.5747965228702142,1.2077610603023499,1.1196803961740844,0,0,0,19.8,266.1381018328219
P19_patch_shift_06,P19,patch_shift,12,0.6000000000000001,0.0232468053673007,-0.7782785578886876,0.039982920671509596,-0.7948874274675025,-0.1275620122366251,-0.1470315927631931,0.19465445342025534,0.1594491335613989,0.1976374973186533,-0.008656997770009639,0.0,0.4813239958817803,0,0,0.0,-0.18538790748773096,-0.14149707303081346,0.23321684741666254,0,32.16558825169497,2.3800760303891213,0.2367653841598614,26.504533149081972,33.681060201645565,0.3577425496549803,0.29053261540669717,2.067417443078996,1.1196803961740844,0,0,0,19.8,232.06865038961882
P19_patch_shift_06,P19,patch_shift,13,0.65,-0.0186804590778131,-1.0,0.04252437677911194,-0.8309027567038149,-0.0419272644451138,-0.25273589880875186,0.2561900272268969,0.06153557380664154,0.0560440100320411,0.1415934872866122,0.43529807235730145,0.5502169709630582,0,0,0.0,-0.1853720047967661,-0.13566478563102996,0.22971224221335176,1,36.99036165808401,1.9909694648986265,0.19836599414888276,25.884573203019308,34.660962080788316,0.1895676133478602,0.5656022229824791,1.8222756737203905,1.1196803961740844,0,0,0,19.8,264.27821013736667
P19_patch_shift_06,P19,patch_shift,14,0.7000000000000001,0.02009581059384625,-1.0,0.04842173875983841,-0.8686605167556825,0.03877626967165935,-0.01861455947043075,0.04301279941979424,-0.21317722780710263,0.14748818533539454,-0.09144417530335344,0.0,1.2876319384935557,0,0,0.0,-0.15931869999466786,-0.12043862200858224,0.1997195780070575,0,32.27371647210129,1.1450367319312384,0.1941988041011748,21.07824346740914,35.63807672589106,0.4914239500998806,0.3630661710750239,1.130302079543945,1.1196803961740844,0,0,0,19.8,239.37931551615813
P19_patch_shift_06,P19,patch_shift,15,0.75,0.07046697140231734,-0.8848703033803488,0.05214827385051157,-0.9060143851906112,0.050371160808471094,0.11512969661965125,0.1256666259789201,0.08265382655912584,0.09930083681378868,0.04818734852160586,0.07266649804296614,1.6059325714172767,0,0,0.0,-0.11088744734584864,-0.09687289184118092,0.1472425996529248,0,34.028055264709536,1.0931536689074046,0.17050645581396828,21.121517265566936,34.6412268902819,0.30708768692025484,0.28592342390869396,1.9812324617143349,1.1196803961740844,0,0,0,19.8,275.74383464608894
P19_patch_shift_06,P19,patch_shift,16,0.8,0.056612814873050796,-1.0,0.058251638309164286,-0.9473817021316372,-0.013854156529266541,-0.11568964655945514,0.11651623051828046,-0.00915039546063963,0.063693715046457,0.035607121767331676,0.049785691295218794,2.8483532730910968,0,0,0.0,-0.04688091374354106,-0.06659936383917728,0.0814450448904809,1,32.90820616118529,1.2600234107960302,0.18555631324652688,22.839820138296783,35.391628622900186,0.24992644328402508,0.27156504769262,1.5734053316930952,1.1196803961740844,0,0,0,19.8,280.98316624542656
P19_patch_shift_06,P19,patch_shift,17,0.8500000000000001,0.06578856907060573,-0.8875227134332339,0.06304538063790734,-0.9719744462251081,0.009175754197554942,0.11247728656676619,0.11285093911224836,-0.003665291406032098,0.028754296491282177,0.03493941855517482,0.047315354351848735,3.1038060990606606,0,0,0.0,0.023710525728540193,-0.0317142767099958,0.03959778248288594,1,36.69773337452378,1.651982993376633,0.21351964686546251,24.301733300820864,35.67038907145493,0.2568103035571427,0.24921145017787572,1.3190463549962725,1.1196803961740844,0,0,0,19.8,198.37104655839119
P19_patch_shift_06,P19,patch_shift,18,0.9,0.003750306381624352,-1.0,0.0429930331267868,-0.9513455771661903,-0.06203826268898138,-0.1288851086364141,0.14303886627657295,0.030187927164324585,0.06777163414026155,-0.03901733764897937,0.0,2.7743783626181076,0,0,0.0,0.09097157832080495,0.00536681130857821,0.09112974665717134,1,26.824429966152433,1.0705043131300358,0.35644722994928235,20.43182517003277,33.52116262354013,0.2936080515809792,0.3025508433548012,2.1511463832624176,1.1196803961740844,0,0,0,19.8,203.14795286121205
P19_patch_shift_06,P19,patch_shift,19,0.9500000000000001,0.11845079661003101,-1.0,0.059726937009414116,-0.9741729184274364,0.11470049022840666,-0.020858742931139405,0.11658168644904812,-0.026457179827524824,0.061647557283284686,0.006124076856976864,0.008567462495159385,1.839521028036509,0,0,0.0,0.14545473832880326,0.04207628365025682,0.15141827679681702,1,30.249234637247906,2.188656046844046,0.2559667719629331,23.658068402895797,35.11293041620545,0.23526782632077808,0.2482953115155177,1.3184582868373627,1.1196803961740844,0,0,0,19.8,262.20786749821553
P19_patch_shift_06,P19,patch_shift,20,1.0,0.03744110592176082,-0.9260333494554738,0.04612578462128909,-0.9617481514518667,-0.08100969068827019,0.07396665054452622,0.10969792786641537,-0.006883758582632751,0.08181754870760302,-0.020169991424318336,0.0,2.581497241976974,0,0,0.0,0.1795072863089016,0.07587225564118695,0.19488320865089323,0,33.91129905398971,1.084907173087936,0.2285228760074413,23.560943410631097,33.7758874978164,0.26388038593352975,0.20343235017507383,0.9734385535032368,1.1196803961740844,0,0,0,19.8,254.1509532770287
P19_patch_shift_06,P19,patch_shift,21,1.05,0.0815448633943636,-1.0,0.0683956146380102,-0.9824317892288105,0.044103757472602784,-0.07886469832222577,0.09035918362102352,-0.01933874424539185,0.06433479322055091,0.01748275548705211,0.018956730159071976,2.8206843814992606,0,0,0.0,0.18834619212859133,0.10441458295997585,0.21535248599458032,1,33.0537998451441,2.5351218085607714,0.21463282870630784,26.215255932361906,36.98437634731754,0.2799139171468752,0.281804978085468,1.98262931502688,1.1196803961740844,0,0,0,19.8,213.39677747065537
P19_patch_shift_06,P19,patch_shift,22,1.1,0.08557993761682689,-0.8608227717060173,0.07206509322008325,-0.9663770145163434,0.00403507422246328,0.13917722829398277,0.1392357091394883,0.048876525518464775,0.0349338116355968,0.029400981584954113,0.049123998244537476,2.6027038688855306,0,0,0.0,0.17072994067720612,0.12572690093179403,0.21202822043670383,1,33.84884714820916,1.8240285533617286,0.21846002273813706,24.614059476495036,34.74053404097961,0.3401143941383012,0.2966303927208123,1.2515518885073647,1.1196803961740844,0,0,0,19.8,243.2777012279737
P19_patch_shift_06,P19,patch_shift,23,1.1500000000000001,0.08013489572971393,-0.9517683949653435,0.06530603675722423,-0.9877440689038648,-0.005445041887112964,-0.09094562325932626,0.09110847859107143,-0.04812723054841686,0.12853033392335572,-0.09359652228775892,0.0,3.11077704431571,0,0,0.0,0.12913291541536304,0.1383334745225716,0.18923916089741644,0,30.568808146311554,1.2598944355540873,0.20223206196430699,22.017527441317785,35.05427670333085,0.3462833158487155,0.35496204780526275,0.89572080725722,1.1196803961740844,0,0,0,19.8,173.5908536811752
P19_patch_shift_06,P19,patch_shift,24,1.2000000000000002,0.007976337800494629,-1.0,0.07755567558837771,-0.9565487506835954,-0.0721585579292193,-0.2094602311401204,0.2215410704851296,0.13043259189405818,0.0054317747864300915,0.12309855913692563,0.32725663879645844,0.27196461629798496,0,0,0.0,0.06939784580243763,0.14136138308932183,0.1574773051298025,1,28.801256235380052,2.217188264857945,0.3635568483438629,24.683658550745825,34.24758440076967,0.3017351117433009,0.6421277491953457,2.686361363173999,1.1196803961740844,0,0,0,19.8,271.7164148437547
P19_patch_shift_06,P19,patch_shift,25,1.25,0.12175875810058336,-1.0,0.06140313236629909,-0.9678699347410843,0.11378242030008873,-0.02369130189124713,0.11622270412724121,-0.1053183663578884,0.06234391286339714,-0.056912138076967045,0.0,1.6972780897307351,0,0,0.0,-8.486406925007801e-05,0.13460096427819754,0.13460099103101306,1,36.57874917145554,1.9810478133879093,0.21807512663140768,25.668173342884984,32.55157584424257,0.35811346688225165,0.33317154241825353,1.378488627979587,1.1196803961740844,0,0,0,19.8,248.32405435884706
P19_patch_shift_06,P19,patch_shift,26,1.3,0.10984965351106582,-0.924089297831868,0.08035692515376067,-0.9656879865242859,-0.011909104589517529,0.07591070216813205,0.07683919231604998,-0.039383511811191235,0.053771981924736596,0.008571930938660544,0.007903922998987636,1.9316936308104367,0,0,0.0,-0.06955565391073573,0.11852033173585846,0.1374229166686837,1,33.44406976747706,1.692893559288497,0.2750301747516735,22.998116042599584,36.28905126889022,0.24745273838335324,0.2240528341537896,1.8822125401225924,1.1196803961740844,0,0,0,19.8,200.86372546721415
P19_patch_shift_06,P19,patch_shift,27,1.35,-0.04421068361687133,-0.9944253147868545,0.04385466226786993,-0.9780134662690595,-0.15406033712793715,-0.07033601695498644,0.16935685033994283,0.09251765802389285,0.08522414452977572,-0.03145216260503913,0.0,1.843468111822808,0,0,0.0,-0.12925663772373175,0.09423296138003998,0.15995977433747566,0,29.079099418456003,3.36083208928227,0.22581052296915244,23.982722971546306,35.20473679711928,0.37070927728128555,0.43151357457046435,2.5504472186242797,1.1196803961740844,0,0,0,19.8,309.2187689353017
P19_patch_shift_06,P19,patch_shift,28,1.4000000000000001,0.02832758969040372,-0.9873366334719715,0.07278280178367427,-0.9661958954802232,0.07253827330727505,0.007088681314882906,0.07288381505646437,-0.09647303528347846,0.12035105209576392,-0.0351269075659882,0.0,2.8107203267258583,0,0,0.0,-0.17080219911662883,0.06342059066261904,0.1821964943215758,0,37.83093373168689,1.9606059875745139,0.1973571907801866,25.22922514617254,36.78067725387694,0.4183481685319689,0.34358317820016376,1.8039694523051506,1.1196803961740844,0,0,0,19.8,288.41958328664697
P19_patch_shift_06,P19,patch_shift,29,1.4500000000000002,0.17860925630774155,-0.9305887043082348,0.051529909281074315,-0.9782259788327102,0.15028166661733783,0.05674792916373678,0.16063905747251245,0.08775524241604808,0.02492692645200186,0.09542412564376207,0.18394609924263053,0.2636433018426276,0,0,0.0,-0.18835683725905283,0.02821676953393815,0.1904586155183448,1,38.89821392058127,1.9796450571618254,0.29929124715642086,28.937793106293586,35.59636511527011,0.22325689009590677,0.4759748804333605,1.3377255975734252,1.1196803961740844,0,0,0,19.8,240.7938861280449
P19_patch_shift_06,P19,patch_shift,30,1.5,0.11230618635337042,-0.9675483559519928,0.0768450391504069,-0.9703603104968137,-0.06630306995437113,-0.03695965164375799,0.07590858274926607,-0.08473047472324638,0.10925994944381298,-0.08433302299181111,0.0,2.994116357279636,0,0,0.0,-0.17945482291248793,-0.00894087357715562,0.17967741284556354,0,33.15018299066881,2.0364369827992492,0.16297983701632096,23.886220668172708,34.99505326492722,0.41158272187773637,0.4922553147703584,1.0575784951518796,1.1196803961740844,0,0,0,19.8,208.54277073413851
P19_patch_shift_06,P19,patch_shift,31,1.55,-0.07132694119284944,-1.0,0.05452937031960399,-0.9964871183818756,-0.18363312754621985,-0.08993651290197177,0.20447420836225969,0.12856562561299362,0.06461897896108298,0.04464097048273,0.10953512519975062,0.053109928839968124,0,0,0.0,-0.1453465354284153,-0.045479421177829445,0.1522957422639057,1,33.02979693506181,1.6364100137251412,0.25612472245733564,24.124268472687998,33.98977538673568,0.2447087234205641,0.3257694578843978,1.9205268982609935,1.1196803961740844,0,0,0,19.8,103.27643856177033
P19_patch_shift_06,P19,patch_shift,32,1.6,-0.020144867184801032,-1.0,0.07541315850386751,-0.9666279479513187,0.0511820740080484,-0.012698667443558923,0.052733868193101927,-0.15174034016915777,0.15048704501365665,-0.08586806605257366,0.0,2.442972130274869,0,0,0.0,-0.09082283412520183,-0.07886882398580174,0.12028748312038665,0,31.038238744863918,2.148465436667698,0.24057444184705684,23.06515924733976,33.73436932556184,0.49122603819536903,0.48850925272557777,2.3711132799100856,1.1196803961740844,0,0,0,19.8,318.1011802479879
P19_patch_shift_06,P19,patch_shift,33,1.6500000000000001,0.2020004710989411,-0.9579516143389216,0.04839957399305826,-0.9912955269306789,0.22214533828374214,0.042048385661078394,0.22608984510123628,0.17335597690813437,0.06909492215640414,0.0813921228572525,0.22082318939108414,0.4302668969228075,0,0,0.0,-0.02354213288781111,-0.10679708986790488,0.10936110106048087,1,26.498145218093192,1.4266175345654448,0.22578540993539206,20.23632254907296,34.025115540138366,0.4033099314122146,0.3910458424536677,1.845522163149373,1.1196803961740844,0,0,0,19.8,191.758429917111
P19_patch_shift_06,P19,patch_shift,34,1.7000000000000002,0.17718678538929133,-0.9655020237816431,0.06641908389624007,-0.9736344209354231,-0.024813685709649765,-0.0075504094427214586,0.0259369944529048,-0.2001528506483315,0.13648539474446345,-0.0673904725880593,0.0,3.0332800951664,0,0,0.0,0.047045302725278446,-0.12733037378402945,0.13574345139451016,0,32.23421185961527,1.357404112443729,0.2952913172075796,21.642893109727986,36.06334943124735,0.6133949648784339,0.4124280783739734,1.7592630677707093,1.1196803961740844,0,0,0,19.8,335.7699257265674
P19_patch_shift_06,P19,patch_shift,35,1.75,-0.004272938898346179,-1.0,0.05584406074827271,-0.9762653786394944,-0.1814597242876375,-0.051038068855096486,0.18850070559815682,0.16256371114525203,0.1218191554358431,0.014666239308620349,0.03317515749775632,0.021202261234376962,0,0,0.0,0.11102474234759747,-0.13904688358188072,0.17793405870485698,0,31.553700387636738,2.2747602510170486,0.29637701471227895,25.03784792240139,36.07997505615973,0.3018072612152834,0.30357240050809575,2.7803116185268615,1.1196803961740844,0,0,0,19.8,269.23698264315686
P19_patch_shift_06,P19,patch_shift,36,1.8,0.050830030046519946,-0.9590430081527163,0.05981228136213947,-0.9701425681022295,0.055102968944866125,0.04095699184728377,0.06865720914599828,-0.11984349645215854,0.0706992340507658,0.0511199213850773,0.04211701360874691,2.776585997070572,0,0,0.0,0.15940961652321545,-0.14113532956464717,0.21290985672673815,1,27.57050886456328,1.223394313147469,0.1618792557253791,19.63393143398967,34.06594428231739,0.4794957739444298,0.26591348321903213,1.0027934029727523,1.1196803961740844,0,0,0,19.8,290.55658046166207
P19_patch_shift_06,P19,patch_shift,37,1.85,-0.0457192890476379,-0.9961916918562855,0.04106442412860525,-0.9616783428245792,-0.09654931909415784,-0.03714868370356923,0.10344948389650546,0.03479227475050718,0.01011494180787678,0.06058429224288901,0.07520896517714314,2.869708814120709,0,0,0.0,0.18540377269183436,-0.1334511008595175,0.22843763973781225,1,34.64184322643303,1.566712203038894,0.14925213183951078,23.475557703080955,36.34200224757762,0.30393968945229827,0.2983398574664447,1.7674231645998697,1.1196803961740844,0,0,0,19.8,267.43344330473946
P19_patch_shift_06,P19,patch_shift,38,1.9000000000000001,0.059882646966378704,-0.9614402918669577,0.06800984764956251,-0.9623762511797892,0.1056019360140166,0.034751399989327886,0.11117296744769709,0.007723483551191623,0.11864990755173871,-0.10853496574386193,0.0,3.092206421611503,0,0,0.0,0.1853560646221554,-0.11652627875042175,0.21894118920758981,0,32.7240576521236,1.8015204611193685,0.2546189236067863,25.904288277659123,34.664362202610754,0.3092555952136577,0.46769928105157144,1.8440788342307384,1.1196803961740844,0,0,0,19.8,180.7225136344395
P19_patch_shift_06,P19,patch_shift,39,1.9500000000000002,-0.0486668366271402,-0.9291570074799499,0.026452699259703776,-0.9573176570288311,-0.1085494835935189,0.03228328438700779,0.11324840325246113,0.0020754358047640475,0.03368319346023407,0.08496671409150464,0.11546813640565545,2.5346002780931283,0,0,0.0,0.15927319340259571,-0.09153279361888007,0.1837013947805981,1,24.087837707326862,1.081912255123172,0.3027863441156029,17.358394722993047,35.929183660627565,0.20739588969300907,0.4895172147027338,1.030315013299036,1.1196803961740844,0,0,0,19.8,252.99021238070307
P19_patch_shift_06,P19,patch_shift,40,2.0,0.05712343099899352,-0.9503225714623089,0.061487803172403814,-0.9628412750023759,0.10579026762613372,-0.021165563982359054,0.10788680096796054,-0.005361602284500597,0.11518973282324103,-0.08150653936300696,0.0,3.0499810091771664,0,0,0.0,0.11081876620458983,-0.06020127662762687,0.1261149977231241,0,26.397386315688877,2.0624921910608807,0.21866325174705414,20.047975790558425,34.46262537618752,0.32838415742021154,0.4106223725694863,1.49781608606501,1.1196803961740844,0,0,0,19.8,236.31317155358255
P19_patch_shift_06,P19,patch_shift,41,2.0500000000000003,-0.03261630823667342,-1.0,0.03688948521827495,-0.9629699579508769,-0.08973973923566694,-0.09047573972566722,0.12743264996456827,0.01954584899660773,0.02386145315877202,0.09132827966446902,0.13965845633218174,2.1546466505138238,0,0,0.0,0.046798705024839266,-0.02470122512348699,0.05291757094390388,1,31.178913816082318,2.3877099256013725,0.29893474206130044,23.43482971191156,34.67732828893409,0.2240282450407554,0.5160633203966151,1.5513098223859512,1.1196803961740844,0,0,0,19.8,205.3566546421494
P19_patch_shift_06,P19,patch_shift,42,2.1,0.08647719490042183,-0.9912282681435821,0.07539808033830725,-0.9605340172632933,0.11909350313709524,0.008771731856417872,0.1194161034753111,-0.008016546489257162,0.11499857361115808,-0.09113712045238606,0.0,2.425631849916281,0,0,0.0,-0.023794714965740767,0.012509220498616943,0.026882504678393825,0,31.21252576975439,1.1373286416346247,0.22716453379500995,20.11142138513261,33.84583367736446,0.21472095690269347,0.40079829609382805,1.0327470567039219,1.1196803961740844,0,0,0,19.8,340.6730064092135
P19_patch_shift_06,P19,patch_shift,43,2.15,-0.009898580598702883,-0.8745743296685384,0.04370431680483649,-0.9603294995352918,-0.09637577549912471,0.11665393847504374,0.15131566827264445,0.031899564797333343,0.052766021283478175,0.0622325523276799,0.1130011229253024,2.187769631013006,0,0,0.0,-0.09104592283339483,0.04885348652621912,0.10332484314215996,1,33.42800428072979,1.8582643172192985,0.25012675205126345,23.16647215967066,35.7590596099107,0.24519697912529495,0.4685479803620714,1.5205731225838222,1.1196803961740844,0,0,0,19.8,213.4180357772152
P19_patch_shift_06,P19,patch_shift,44,2.2,0.08747415894440555,-0.9226493344301969,0.07833907627908715,-0.9513133365131371,0.09737273954310843,-0.048075004761658484,0.10859399840213786,-0.04272166987050659,0.11693912631270155,-0.06417310502922338,0.0,2.7199031063931014,0,0,0.0,-0.14550879566636452,0.08181497637252859,0.16693262106344953,0,34.54147593474199,1.7974637855662352,0.23756013477231372,23.691685689841957,34.417648044336346,0.33374838875801904,0.34687169258514555,1.7616570295151643,1.1196803961740844,0,0,0,19.8,239.7783059416046
P19_patch_shift_06,P19,patch_shift,45,2.25,0.031024727666240537,-1.0,0.05657883864320255,-0.9616356113437203,-0.05644943127816501,-0.18706502558574487,0.19539667880755715,0.08680268040541929,0.049743849912243975,0.06719527640045758,0.1575568060824628,1.4052582645606093,0,0,0.0,-0.1795334635631267,0.10911132800608164,0.21008937726173418,1,27.037601867072702,1.571722385944083,0.23864961586640657,19.622812449526826,33.555685321335844,0.2846875834030535,0.35182449086765427,1.2776611623832166,1.1196803961740844,0,0,0,19.8,122.53031088826931
P19_patch_shift_06,P19,patch_shift,46,2.3000000000000003,0.12143751035446848,-1.0,0.08590412784885171,-0.9582223516451824,0.09041278268822794,-0.0032975416762954972,0.09047289679531455,-0.1049237820122426,0.06897188170886723,-0.019228031796623253,0.0,1.8274144338472396,0,0,0.0,-0.1883408124352464,0.1288524522089345,0.22819994756577927,1,31.36393376759822,3.2286915352284664,0.25731806537544005,24.9497648062622,36.67527874891905,0.3783527630721142,0.36410630055291987,2.1226797168933573,1.1196803961740844,0,0,0,19.8,254.1560510185525
P19_patch_shift_06,P19,patch_shift,47,2.35,0.022920716122121473,-0.9476499154867466,0.05872026743127687,-0.9677621873152212,-0.09851679423234701,0.05235008451325342,0.11156204594020036,0.021089149144885813,0.07051758026609756,-0.0015456985572303295,0.0,2.6896113668429518,1,0,502300.0,-0.1706937596694786,0.13967140857429478,0.22055489557756208,1,32.59984282935668,1.6000328105242343,0.31125427965637376,24.024208250221328,35.46699235641311,0.27960746247103785,0.2867244698368713,1.167074634509567,1.1196803961740844,0,0,0,19.8,75.0
P19_patch_shift_06,P19,patch_shift,48,2.4000000000000004,0.1359749055078342,-0.9935778029492255,0.07389294986405125,-0.9652265572820736,0.11305418938571274,-0.045927887462478834,0.12202713052607081,0.010465084585870449,0.05391759406207923,0.016599986204018327,0.024307784198984626,3.039035232556181,0,0,0.0,-0.129071015087419,0.1408190569588169,0.1910218148235098,1,31.387086137629414,1.5589201776913975,0.2249601938256832,21.41184938839953,36.216658429265586,0.2882167006628761,0.3282731466326998,1.5370211891185699,1.1196803961740844,0,0,0,19.8,263.2507144512826
P19_patch_shift_06,P19,patch_shift,49,2.45,0.02609553168124963,-0.9597676747367223,0.06101072717443437,-0.9609168726331172,-0.10987937382658457,0.03381012821250313,0.11496347925436241,-0.007063651271708396,0.08177019262735935,-0.02785259856528012,0.0,3.0542208972456626,0,0,0.0,-0.06931892069114283,0.13221593041150695,0.14928551510567056,0,30.070229621154052,2.7920104793108287,0.2825519059735877,24.082310536449643,34.694206536939795,0.2646782002202402,0.4263792774021483,2.5353909793531355,1.1196803961740844,0,0,0,19.8,135.6608946480933
