session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_clean_02,P10,clean,10,0.5,-0.0642940390510266,0.24634011215318097,-0.03799067432443877,0.06302669946421353,0.07359114200077252,0.005415656180977865,0.02070095461103058,0.0042803121895357565,0.9472535389019046,0.2551151212284272,-0.1939768232506731,0.12800918089758495,2.560183617951699,1.7394645254484729,1.0,0.0,0.1875,400.0,0.9655457674903648,0.13747269753596425,0,0,0.2280128118796806,0.2628934164408087,0.7474798502896444,0,50.0,1.1301853316026806,215.92490809626008,150.00000000000003,0,0.22608820341208202,10550.0,51.052644993820955,5.086768492207749,0.13511504007448544,34.498012481202736,35.216712207598256,0.06859300945858807,0.20321399781655394,2.259324186097834,0.9824771719432669,0,0,0,13.200000000000001,0,0
P10_clean_02,P10,clean,11,0.55,-0.1210014972808739,0.29870184395372507,-0.056707458229847296,0.05236173180054408,0.0771847574074181,0.005957486776041984,0.0035936154066455867,-0.017107339204384994,0.8835533505418175,0.307723818438906,-0.35304323858658915,0.28276625846252257,5.655325169250451,3.6634987005264117,1.0,0.0,0.3125,400.0,0.957646312402784,0.1077734673110795,0,0,0.2704260414863776,0.25157359125479906,0.8090562661410904,0,100.0,0.994563091810359,215.92490809626008,150.00000000000003,0,0.5238058814983941,10600.0,51.51448068954532,4.150611181679315,0.07813649567761048,33.98106620830263,36.407964598073775,0.0662590825580792,0.09271958071463003,1.8940832995878065,0.9869759089855601,0,0,0,13.200000000000001,0,0
P10_clean_02,P10,clean,12,0.6000000000000001,-0.16555659905651182,0.36845574407737247,-0.04455510177563794,0.06975390012364738,0.08276934019730511,0.006850763676697228,0.005584582789887008,0.001990967383241421,0.8039661712108174,0.3763430301144709,-0.4604392676921433,0.25679700192311206,5.135940038462241,3.102561906509835,1.0,0.0,0.4375,400.0,0.9594359818697316,0.06149659233222294,0,0,0.2704260414863776,0.24262765960478808,0.822793141715519,0,150.0,0.8752155207931159,215.92490809626008,150.00000000000003,0,0.5101180419317299,10650.0,50.75434713514711,4.53980437570457,0.07819753822998694,33.09154308929471,36.625515027136295,0.06495183063524634,0.21472688370438042,2.0267622618455277,0.9979167841735372,0,0,0,13.200000000000001,0,0
P10_clean_02,P10,clean,13,0.65,-0.22252282574345675,0.4459733351956121,-0.05696622668694493,0.07751759111823961,0.09619837792667285,0.00925412791572298,0.013429037729367738,0.00784445493948073,0.6834686682766914,0.4502293554919307,-0.5745990836552098,0.0653308503661525,1.3066170073230499,0.6791263197384771,1.0,0.0,0.5625,400.0,0.9723103330960741,0.0,0,0,0.2704260414863776,0.24083303507307618,0.8500791726751687,0,200.0,0.7701896582979421,215.92490809626008,150.00000000000003,0,0.15083332401105723,10700.0,47.38579639576783,5.280812159070887,0.09335944486586585,32.48445147606383,35.30881018940198,0.10418351124409342,0.1845864114928234,2.500212147442284,0.9517512573726019,0,0,0,13.200000000000001,0,0
P10_clean_02,P10,clean,14,0.7000000000000001,-0.2627755741937191,0.5204415098369649,-0.04025274845026237,0.07446817464135284,0.08465100585471579,0.007165792792215126,-0.011547372071957065,-0.024976409801324803,0.5799154076626754,0.5184224299629888,-0.6284395786920991,0.138206346546915,2.7641269309383,1.6326604173388652,1.0,0.0,0.6875,400.0,0.9780051570873866,0.04663154797565071,0,0,0.2704260414863776,0.23730144360522853,0.9589449074792842,0,250.0,0.677766899302189,215.92490809626008,150.00000000000003,0,0.28078335001684274,10750.0,46.04758000089826,4.771056868149835,0.12238901126536939,32.75423834118275,33.4293902914582,0.07797734417557631,0.18643922453217918,2.173703793560503,0.970900319139379,0,0,0,13.200000000000001,0,0
P10_clean_02,P10,clean,15,0.75,-0.2780400277318829,0.6003851634488823,-0.015264453538163776,0.07994365361191737,0.08138790631685391,0.00662399129464099,-0.0032630995378618716,0.008284272534095194,0.5193630444000108,0.588111515182637,-0.6199894142815144,0.3068791722879629,6.137583445759258,3.770574599784415,1.0,0.0,0.8125,400.0,0.9694594450135893,0.07486999861702445,0,0,0.2704260414863776,0.23151435268019385,0.9546065938533181,0,300.0,0.5964348713859263,215.92490809626008,150.00000000000003,0,0.5994300797943936,10800.0,52.12765702532731,5.377580424016495,0.09595313496319235,35.08460758262837,35.50794387486876,0.05064356193684125,0.20870389306070275,2.170640350268908,0.9875755709117208,0,0,0,13.200000000000001,0,0
P10_clean_02,P10,clean,16,0.8,-0.2892371572332116,0.6654582665458896,-0.011197129501328694,0.06507310309700735,0.06602942113742384,0.004359884455743274,-0.015358485179430073,-0.012095385641568202,0.47146300794151924,0.6418177168765674,-0.6048079450917336,0.018267853265010237,0.36535706530020473,0.27666232643460914,1.0,0.0,0.9375,400.0,0.9728626044318794,0.2066978620845111,0,0,0.2704260414863776,0.24274044883964535,0.9305843856340399,0,350.0,0.5248626868196151,215.92490809626008,150.00000000000003,0,0.028949178636288576,10850.0,53.3012413595741,4.4950308893788975,0.09064939985271833,35.21406316474304,34.54705957089174,0.09155898489517036,0.2014763800263606,2.13788223343131,0.9727807850500876,0,0,0,13.200000000000001,0,0
P10_clean_02,P10,clean,17,0.8500000000000001,-0.2957620602861802,0.7117976504978434,-0.006524903052968611,0.04633938395195376,0.04679650483633611,0.0021899128648972285,-0.019232916301087734,-0.0038744311216576607,0.43979364396737214,0.6782604687447329,-0.588680123041432,0.03051413245155832,0.6102826490311664,0.652060074962372,1.0,0.0,0.0,0.0,0.976609326029098,0.37385600808356495,0,0,0.2704260414863776,0.2430519319207783,0.8240809370410516,0,400.0,0.4618791644012613,215.92490809626008,150.00000000000003,0,0.03427091392430279,10900.0,54.852267717079684,5.266260115342296,0.11127420684238948,37.630622503291995,35.863846544639735,0.1019061193974247,0.20122386551186228,2.1879549381029455,0.9844806957001832,0,0,0,13.200000000000001,0,1
P10_clean_02,P10,clean,18,0.9,-0.31635733146673034,0.7464830172643556,-0.02059527118055018,0.03468536676651225,0.040339061252437115,0.0016272398627278735,-0.006457443583898992,0.012775472717188742,0.3871119651926709,0.7044977342733084,-0.5948338161271964,0.39594182819414203,7.918836563882841,9.815345620374865,1.0,0.0,0.0,0.0,0.9761584116674601,0.4294151975880026,0,0,0.2704260414863776,0.24332166214243767,0.8499937831002604,0,450.0,0.40645366467310995,215.92490809626008,150.00000000000003,0,0.38332611983821024,10950.0,51.977631656111306,5.418197502883209,0.11059598688207081,35.33978869752498,33.53306846759668,0.05491363747799305,0.21520503152535325,2.1859323902976597,0.9189804635264834,0,0,0,13.200000000000001,0,1
P10_clean_02,P10,clean,19,0.9500000000000001,-0.34090653794553444,0.7895754358565334,-0.02454920647880409,0.0430924185921778,0.049594556947939634,0.0024596200788624275,0.00925549569550252,0.01571293927940151,0.3245537016895749,0.7357960736074347,-0.594364393939843,0.017996500013210515,0.3599300002642103,0.3628724828029372,1.0,0.0,0.0,0.0,0.9754456776281275,0.3739043293700035,0,0,0.2166741405494514,0.17543082078636704,0.9109079459054124,1,0.0,1.4271279449776084,500.0,100.0,0,0.021420682674450367,11000.0,51.78831064734651,4.185426701421497,0.14074104145035454,35.56314833349787,34.29368411015103,0.324569436166223,0.231630075554767,1.9799701305023456,0.9752884758540498,0,0,0,13.200000000000001,0,0
P10_clean_02,P10,clean,20,1.0,-0.361987667533065,0.8211607393364709,-0.021081129587530563,0.03158530347993747,0.03797427314124664,0.001442045420606006,-0.011620283806692992,-0.02087577950219551,0.2741288690082547,0.7577887442553721,-0.5921229452200966,0.07070164568085646,1.4140329136171292,1.8618301242496258,1.0,0.0,0.07142857142857142,350.00000000000006,0.9822758536937197,0.482918660640345,0,0,0.13793895010121127,0.17942219783273672,0.9267561876200014,0,50.0,1.2558725915802955,500.0,100.0,0,0.06443624651089161,11050.0,48.98895549641613,4.44069595294571,0.09392648254793699,32.221637316778065,35.48662341195319,0.10588286521422412,0.1139186568540246,1.886818121865335,0.9963277926283245,0,0,0,13.200000000000001,0,0
P10_clean_02,P10,clean,21,1.05,-0.37088786256764544,0.8687853428291478,-0.008900195034580428,0.047624603492676866,0.04844911071927182,0.0023473163294882595,0.010474837578025177,0.02209512138471817,0.24224121048492972,0.7893747641703212,-0.564098109936424,0.4037830214261824,8.075660428523648,8.334167860496308,1.0,0.0,0.21428571428571427,350.00000000000006,0.9807838299544144,0.39867432257239926,0,0,0.13793895010121127,0.14345402403935797,0.9223973640896859,0,100.0,1.10516788059066,500.0,100.0,0,0.46951027947934115,11100.0,53.034728597424426,4.770256932893224,0.07437312156333098,34.774344460778494,34.1694402986735,0.08744532178650621,0.13450588332480073,2.0667169289752945,0.9478782442111289,0,0,0,13.200000000000001,0,0
P10_clean_02,P10,clean,22,1.1,-0.35457844862204047,0.9124439896049135,0.016309413945604975,0.04365864677576571,0.046605519217579494,0.0021720744215401717,-0.0018435915016923252,-0.012318429079717502,0.25461607881928094,0.8166077019126607,-0.5179985652331643,0.5422645869505729,10.845291739011458,11.635201067474256,1.0,0.0,0.35714285714285715,350.00000000000006,0.9660744653018496,0.3981209083954304,0,0,0.27222969610500697,0.17436308856097296,0.939860983277548,0,150.0,0.9725477349197807,500.0,100.0,0,0.6065405430753056,11150.0,50.43598039021488,5.421707429176076,0.12249434154791444,35.13537576472832,36.186686654901614,0.09267226772062441,0.23179839973383076,2.586247385126584,0.973293561729217,0,0,0,13.200000000000001,0,0
P10_clean_02,P10,clean,23,1.1500000000000001,-0.3247283270623666,0.9398709969949505,0.029850121559673877,0.027427007390036985,0.04053727286708432,0.0016432704915004506,-0.006068246350495174,-0.004224654848802849,0.289607767952824,0.8328464745430646,-0.47169279259129204,0.4701646103286995,9.403292206573989,11.598328577018469,1.0,0.0,0.5,350.00000000000006,0.9263002210963108,0.42926495155208716,0,0,0.27222969610500697,0.18814248608218972,0.9069341235867133,0,200.0,0.855842006729407,500.0,100.0,0,0.4574205864321807,11200.0,48.312714933834386,4.431571695490975,0.17436553516477016,35.690431540624175,34.50355383960012,0.0481042787515871,0.19471259868534188,2.3991043744417824,0.9410797410975027,0,0,0,13.200000000000001,0,0
P10_clean_02,P10,clean,24,1.2000000000000002,-0.31002848735777866,0.9792887244065137,0.014699839704587915,0.03941772741156327,0.04206949633205615,0.001769842521632886,0.001532223464971831,0.007600469815467005,0.2914940092803645,0.8549781725432465,-0.42900299186400725,0.4707281541581473,9.414563083162944,11.18929854644971,1.0,0.0,0.6428571428571429,350.00000000000006,0.9088331830707997,0.4032539294196433,0,0,0.3469506943242518,0.20021597010259579,0.8443258126505022,0,250.0,0.7531409659218782,500.0,100.0,0,0.47527911251404176,11250.0,49.38978409778741,4.90800805829015,0.09093007055760184,32.58144906223885,35.949161230451836,0.04757489237106281,0.2224280591038415,1.9101431075468198,0.9354166748761923,0,0,0,13.200000000000001,0,0
P10_clean_02,P10,clean,25,1.25,-0.3012357265027517,0.9856038021845819,0.008792760855026938,0.006315077778068128,0.010825564687199644,0.00011719285079674391,-0.031243931644856508,-0.03277615510982834,0.2999195529467988,0.8583894463938524,-0.41619204711268565,0.5910010815766683,11.820021631533365,54.59309501660263,0.0,50.0,0.7857142857142857,350.00000000000006,0.8820978032874438,0.6372408486760638,0,0,0.3469506943242518,0.21457029930000548,0.5793417046256122,0,300.0,0.6627640500112528,500.0,100.0,0,0.15355009053151625,11300.0,47.5116420454495,5.771363158743801,0.09226821293831428,37.785219487647645,34.02592681102387,0.1526808901582592,0.278918658972186,2.670963997185498,0.9725384807479385,0,0,0,13.200000000000001,0,0
P10_clean_02,P10,clean,26,1.3,-0.29847998587299757,0.9782070108285543,0.00275574062975412,-0.007396791356027508,0.007893454806552127,6.230662878308087e-05,-0.002932109880647517,0.02831182176420899,0.30743609756870727,0.8543900982697413,-0.4189279244575922,1.8370128491792306,36.74025698358461,232.72608689092382,0.0,100.0,0.9285714285714286,350.00000000000006,0.8215628377727462,0.45252874605290117,0,0,0.3469506943242518,0.4754783580597029,0.8113585405452333,0,350.0,0.5832323640099025,500.0,100.0,0,0.34800906969724354,11350.0,51.27470041799424,4.069313213716114,0.2060846847513698,33.66949539837649,36.01934211322875,0.04491582029244615,0.27195824683198905,2.088876922067,0.9909665769557625,0,0,0,13.200000000000001,0,0
P10_clean_02,P10,clean,27,1.35,-0.26376437207949543,0.9889780782750099,0.03471561379350215,0.010771067446455597,0.03634817375048838,0.0013211897349956923,0.028454718943936252,0.03138682882458377,0.3446725540418517,0.8601967815638769,-0.37584880933350673,1.5150156351021256,30.30031270204251,41.68065349037707,1.0,0.0,0.0,0.0,0.7746948851830424,0.24580493033630357,0,0,0.4172097224626076,0.5612967190309729,0.7217867785457497,0,400.0,0.5132444803287143,500.0,100.0,0,1.3216332369455654,11400.0,53.5915934834571,5.209327058759975,0.0823701611113824,38.973828244279815,34.78288678512375,0.13388094496168157,0.30563958963888976,2.439237157934019,1.011395480358459,0,0,0,13.200000000000001,0,0
P10_clean_02,P10,clean,28,1.4000000000000001,-0.23801763884681923,0.9778602571818491,0.025746733232676212,-0.01111782109316079,0.028044611211677097,0.0007865002180141247,-0.00830356253881128,-0.03675828148274753,0.38123091681436416,0.8542013533469853,-0.3535576841267323,0.7084768174393742,14.169536348787483,25.26249382071596,1.0,0.0,0.0,0.0,0.7182087210497937,0.2716851599877463,0,1,0.5380018209514068,0.5405833458042446,0.7151587760585577,0,450.0,0.4516551426892686,500.0,100.0,0,0.476854965541766,11450.0,52.40311706721471,5.2217185594726585,0.07777021772147535,34.714230269036534,33.57386471376121,0.1294443187080403,0.3140749398953383,2.583600683009778,0.9553261283805607,0,0,0,13.200000000000001,0,0
P10_clean_02,P10,clean,29,1.4500000000000002,-0.20378339398206574,0.9747608190527622,0.03423424486475349,-0.0030994381290868475,0.034374264183774726,0.001181590038175938,0.00632965297209763,0.01463321551090891,0.4192013463778264,0.8525092675503143,-0.3122469854711878,0.3173386444541018,6.346772889082036,9.231867270162292,1.0,0.0,0.0,0.0,0.7470943590928044,0.26121320302400514,0,0,0.5974937501201928,0.5211596418787762,0.7037571957244966,0,500.0,0.39745652556655636,500.0,100.0,0,0.2617987776044701,11500.0,49.492022711997606,5.866727949451445,0.10024143060443363,36.179681570063345,35.92271168787556,0.09301376063586927,0.30937951417136134,2.6454283700492294,0.9310766642180667,0,0,0,13.200000000000001,0,0
P10_clean_02,P10,clean,30,1.5,-0.17290457340886178,0.9626361794731834,0.030878820573203954,-0.012124639579578884,0.033173912113689794,0.0011005084449268144,-0.0012003520700849327,-0.007530005042182562,0.4567034639689451,0.8458039101683908,-0.2757493273656839,0.2838661077253415,5.67732215450683,8.556907812153971,1.0,0.0,0.0625,400.0,0.782861628579053,0.27771411270299645,0,0,0.6293061675570443,0.5257997023918162,0.6979710104324262,0,550.0,0.3497617424985696,500.0,100.0,0,0.22600678343365627,11550.0,46.639885230395166,4.80503718826346,0.08633465645572197,31.569312942198668,36.489188534754305,0.07185898536067818,0.21311898668880105,2.320818723131707,0.9837821851556132,0,0,0,13.200000000000001,0,0
P10_clean_02,P10,clean,31,1.55,-0.1468810863535543,0.9563288390849938,0.026023487055307506,-0.006307340388189641,0.02677693823591946,0.0007170044212902457,-0.006396973877770332,-0.0051966218076854,0.48268868393384284,0.8422617421579861,-0.24001414978956725,0.13637043372032495,2.7274086744064987,5.092831470081713,1.0,0.0,0.1875,400.0,0.8163359268721847,0.32702225703830917,0,0,0.6394319446848299,0.5156840968161713,0.6325939186451438,0,600.0,0.3077903333987413,500.0,100.0,0,0.08763798434243256,11600.0,47.81162442054985,4.076707714959041,0.07471998851105527,33.2036934995011,36.044138686044015,0.07816396826459696,0.15117090686613524,1.7618093633393728,0.9823052274699858,0,0,0,13.200000000000001,0,0
P10_clean_02,P10,clean,32,1.6,-0.11521973336488321,0.9404091809954568,0.03166135298867108,-0.015919658089537016,0.03543835191936827,0.0012558767867609927,0.008661413683448808,0.01505838756121914,0.5171978446206107,0.8331582888292431,-0.19584089275460836,0.22810770856650073,4.562154171330015,6.436747089297685,1.0,0.0,0.3125,400.0,0.8217830364013617,0.2891284267407475,0,0,0.6293061675570444,0.5035821463497524,0.5562039901935149,0,650.0,0.2708554933908923,500.0,100.0,0,0.19401027004080834,11650.0,47.46187819029546,4.840347273242032,0.15044626745681622,34.23285412269229,34.44039791269094,0.0586068130459378,0.3291359974623238,2.491406991999432,0.9932624732924737,0,0,0,13.200000000000001,0,0
P10_clean_02,P10,clean,33,1.6500000000000001,-0.07639466385452245,0.9183460919080446,0.03882506951036075,-0.022063089087412127,0.04465608494442194,0.001994165922563428,0.009217733025053673,0.0005563193416048655,0.5557362458113205,0.8201595200975149,-0.1359984804508989,0.050867738109770244,1.0173547621954049,1.1390998152453176,1.0,0.0,0.4375,400.0,0.9375610872910671,0.26538111556285143,0,0,0.5974937501201927,0.5258210600765327,0.5337432847730754,0,700.0,0.23835283418398526,500.0,100.0,0,0.05451729681505222,11700.0,52.86516410301241,4.414665348733233,0.11656411253964347,36.147308311810264,36.02214348378189,0.09607446012486304,0.16041984556136277,1.8057582339851042,0.9186354289024699,0,0,0,13.200000000000001,0,0
P10_clean_02,P10,clean,34,1.7000000000000002,-0.023955458577288875,0.8842999055214458,0.05243920527723358,-0.034046186386598884,0.0625221005531554,0.003909013057578874,0.01786601560873345,0.008648282583679778,0.5993051526140323,0.7992442531982465,-0.04518802695237636,0.05908708119657746,1.1817416239315492,0.9450591178769253,1.0,0.0,0.5625,400.0,0.9546564886818976,0.1590205219011824,0,0,0.5380018209514068,0.5452940749617909,0.8047376647949931,0,750.0,0.20975049408190702,500.0,100.0,0,0.08866196236715695,11750.0,58.02547046568611,4.163452800601719,0.09663169952032151,39.339173552906246,35.0328495772668,0.052478037417211076,0.14473979078921267,2.010709267697968,0.9610294614953511,0,0,0,13.200000000000001,0,0
P10_clean_02,P10,clean,35,1.75,0.00444897277500355,0.8758848381003742,0.028404431352292425,-0.008415067421071544,0.029624737638471545,0.0008776250801482726,-0.03289736291468385,-0.0507633785234173,0.6079666575655985,0.7939170781464995,0.008498018347785678,0.28782710537031797,5.756542107406359,9.71576892537733,1.0,0.0,0.6875,400.0,0.9661110175288171,0.3500519749268568,0,0,0.4172097224626076,0.5518579150125337,0.5401061058967516,0,800.0,0.18458043479207817,500.0,100.0,0,0.20464325956407298,11800.0,46.947825978622745,4.29226809542112,0.09039585413204759,32.73689581683428,33.81213816811275,0.11092715421806486,0.19169479986224558,2.437978943277335,0.9543697558780839,0,0,0,13.200000000000001,0,0
P10_clean_02,P10,clean,36,1.8,-0.0037832398508821138,0.8693364358228262,-0.008232212625885664,-0.006548402277548075,0.010519073015546006,0.00011065089710638814,-0.01910566462292554,0.01379169829175831,0.6134126420340316,0.7897289230838457,-0.007290997027728096,2.1816045356386518,43.632090712773035,207.39513191081437,0.0,50.0,0.8125,400.0,0.9379255539693239,0.33569365784610516,0,0,0.4172097224626076,0.7136649168773118,0.6120919386758056,0,850.0,0.16243078261702878,500.0,100.0,0,0.5507629776343036,11850.0,48.77777220557871,4.202357425634082,0.09747749932689714,32.83343219640748,36.36346390937924,0.05563892374960053,0.18358356438195117,1.9285546484817224,0.9722184721487042,0,0,0,13.200000000000001,0,0
