session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_high_ping_01,P01,high_ping,10,0.5,-0.18489788491312448,0.5742782943352334,-0.008449435821299863,0.02599405308690906,0.027332833032514426,-0.005365753284323368,0.0032269773863614383,0.951019349365915,-0.3091313590233633,0.2711100214560083,5.422200429120166,9.918840872934865,1.0,0.0,0.0,0.0,0.9622489159932794,0.2280128118796806,0.23561341302697159,0.3062849532665237,1,0.0,1.43288190725191,306.04609956032925,100.0,42.26445789306052,5.723226916356075,0.22335297388014796,31.69525972714218,49.20881720023343,0.32967501392408066,0.26253459364311926,2.5527963661534048,1.1668261346453417,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,11,0.55,-0.21227238371502652,0.576497609899987,-0.027374498801902045,0.002219315564753587,0.027464314049895622,0.00013148101738119644,0.005497234301704564,0.08080724538474396,-0.9967297472702066,1.175621361501031,23.512427230020617,42.80541503294887,1.0,0.0,0.0,0.0,0.9283982508596563,0.2704260414863776,0.30848474556406985,0.3817107950858394,0,50.0,1.2609360783816808,306.04609956032925,100.0,40.60205547670857,5.1119414298788275,0.1391898039625673,33.198958088248304,50.50965588515744,0.07098648510774029,0.13436357468649884,2.398865196444,1.1680525631618441,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,12,0.6000000000000001,-0.24718894502290745,0.5717016346896737,-0.03491656130788094,-0.004795975210313302,0.03524439858736347,0.007780084537467844,0.007648603520086648,-0.13607765779929765,-0.9906981735361468,0.2173966050114056,4.347932100228111,6.168259744098769,1.0,0.0,0.0,0.0,0.8768808299102081,0.3962406251802891,0.316572217621611,0.43165835962922194,0,100.0,1.1096237489758791,306.04609956032925,100.0,41.544798401310125,6.910180525493171,0.1398932034787831,33.765641362083954,47.383705374271145,0.03027395377494535,0.3606568005206782,3.1394670466759917,1.1771002092376481,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,13,0.65,-0.30089468249098306,0.5543052178378487,-0.05370573746807562,-0.017396416851824997,0.05645300307576491,0.021208604488401443,0.013428519950933599,-0.3081575098578451,-0.9513353505038127,0.17675452484260656,3.5350904968521313,3.131003050544298,1.0,0.0,0.0,0.0,0.7869367787453921,0.4614771681135327,0.3213740814227165,0.53673548526018,0,150.0,0.9764688990987737,306.04609956032925,100.0,33.76308344108085,5.621152897013972,0.12728935894080454,29.112123794003566,49.77303213014381,0.059907667851829376,0.2488359114547891,2.7385374479221745,1.1274913773530733,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,14,0.7000000000000001,-0.3391135310529132,0.5374021704388591,-0.03821884856193014,-0.016903047398989627,0.04178987194012731,-0.014663131135637601,-0.035871735624039044,-0.4044771284106053,-0.9145481138752136,0.10315134919566438,2.0630269839132875,2.4683336992142535,1.0,0.0,0.041666666666666664,600.0000000000001,0.7555058345043508,0.5,0.3273543911151177,0.522371466500296,0,200.0,0.8592926312069208,306.04609956032925,100.0,42.228627951113694,6.165656436020485,0.1940822946991847,32.898666605906854,52.767276629789315,0.07979272085073078,0.3794496512317095,3.7954587104744464,1.1190447969573636,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,15,0.75,-0.3983770865324072,0.5422044162013203,-0.05926355547949401,0.004802245762461204,0.059457804974907554,0.017667933034780245,0.032331064170417846,0.08076728975258758,-0.9967329857619951,0.49726239238892433,9.945247847778486,8.363282038393102,1.0,0.0,0.125,600.0000000000001,0.7664946557807565,0.5,0.3212975006548693,0.5796300893167661,0,250.0,0.7561775154620903,306.04609956032925,100.0,42.580371347759844,5.089811868871819,0.12421001006236282,34.27940109554318,49.588000164108465,0.06422429294559874,0.20567394861297197,2.5316372311731037,1.164985708402811,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,16,0.8,-0.4479876155113546,0.5567490033178982,-0.049610528978947355,0.014544587116577868,0.051698642148152195,-0.007759162826755359,-0.025427095861535604,0.2813340256577266,-0.9596099030372799,0.20432864061983524,4.086572812396705,3.9523018812427035,1.0,0.0,0.20833333333333334,600.0000000000001,0.8157787718909646,0.5181950564459331,0.32749276075954903,0.7161770139750292,0,300.0,0.6654362136066395,306.04609956032925,100.0,46.56943579664301,6.7626526858350315,0.213768389373301,35.56973519553893,51.43961031059444,0.11188817052790016,0.3943668478289347,3.0911491704305014,1.2279236476119058,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,17,0.8500000000000001,-0.48964844057423756,0.5838887579931306,-0.041660825062883,0.02713975467523233,0.04972112859491361,-0.001977513553238587,0.0057816492735167715,0.5458394739255514,-0.8378897712137781,0.2922066773721044,5.8441335474420875,5.876911599347659,1.0,0.0,0.2916666666666667,600.0000000000001,0.8829866762190263,0.5181950564459331,0.31903264097462686,0.7496697549559725,0,350.0,0.5855838679738428,306.04609956032925,100.0,44.77776833050066,5.157715191917385,0.15829239741681914,35.63166862400122,51.316438952134156,0.04379641237582083,0.22935543341752335,2.2826815974335246,1.1559703928236587,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,18,0.9,-0.49148885217761523,0.6120923183262686,-0.001840411603377679,0.028203560333138068,0.028263544192737158,-0.02145758440217645,-0.019480070848937863,0.9978776950551551,-0.06511609410438367,0.9282434493372314,18.564868986744624,32.84242920871052,1.0,0.0,0.375,600.0000000000001,0.8516574726739319,0.5181950564459331,0.3305558252004115,0.6889451933254482,0,400.0,0.5153138038169817,306.04609956032925,100.0,44.17016186949252,5.9301865199777035,0.1366408849315349,36.54016880427717,48.188129648319766,0.1406263957192342,0.2868376872633231,2.6271403825646185,1.1827759965499982,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,19,0.9500000000000001,-0.467565619173981,0.6383732831163303,0.023923233003634255,0.026280964790061676,0.03553885461917192,0.007275310426434759,0.02873289482861121,0.7394994878614928,0.6731571194398749,0.8036320005227102,16.072640010454204,22.612771546362104,1.0,0.0,0.4583333333333333,600.0000000000001,0.7516071330655567,0.6184628474025112,0.3323769451145053,0.6758951151071237,0,450.0,0.45347614735894387,306.04609956032925,100.0,46.94530108899585,5.307311652536789,0.23323126317083437,34.96648873601152,48.76067870140307,0.08922955167857696,0.2890583188344147,2.5442634388519973,1.0937590503190016,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,20,1.0,-0.44526398352733104,0.6654063857508089,0.022301635646649935,0.02703310263447857,0.035044993801714094,-0.0004938608174578224,-0.0077691712438925815,0.7713827198096508,0.6363715106595093,0.04868459310412454,0.9736918620824908,1.3892025029190707,1.0,0.0,0.5416666666666666,600.0000000000001,0.6342095031326526,0.6530493056757484,0.3469562376166884,0.620000173815685,0,500.0,0.3990590096758706,306.04609956032925,100.0,42.387673994956735,5.851531823829271,0.17155636496608487,32.12210839257409,51.05837635173828,0.04057182016345612,0.34954931329197625,2.6930325848715957,1.1433967730719732,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,21,1.05,-0.41678422076057925,0.6687808058389799,0.028479762766751786,0.0033744200881710516,0.02867897484537956,-0.0063660189563345335,-0.005872158138876711,0.11766180996231462,0.9930537238621041,0.763076111691887,15.26152223383774,26.607510059405957,1.0,0.0,0.625,600.0000000000001,0.5054089080332511,0.7295739585136223,0.3590743073725221,0.618259643970382,0,550.0,0.35117192851476614,306.04609956032925,100.0,47.23697319959538,5.886234627004201,0.13579871454528045,34.60361790965119,49.766242882071154,0.052787792382996336,0.3480013888706919,3.026661426598813,1.1191530731618424,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,22,1.1,-0.3962155369361274,0.6704641399776788,0.02056868382445187,0.0016833341386989576,0.020637450619996098,-0.008041524225383463,-0.0016755052690489297,0.0815669614282656,0.9966678638359721,0.036277326571734145,0.7255465314346828,1.757839533560614,1.0,0.0,0.7083333333333334,600.0000000000001,0.42830552969033997,0.7295739585136225,0.3740746450494195,0.7787342693043315,0,600.0,0.3090312970929942,306.04609956032925,100.0,43.56884045719671,5.3111725327508275,0.16474788015744368,33.11418606990281,54.96294544071347,0.03291460390530193,0.35987098511404547,2.8376428622431713,1.2126208311143833,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,23,1.1500000000000001,-0.4046744459627471,0.6672045106610568,-0.008458909026619705,-0.0032596293166220125,0.009065226152855207,-0.011572224467140891,-0.0035307002417574278,-0.3595750686920646,-0.9331161610298565,2.85543786940043,57.1087573880086,314.9880456651458,0.0,50.0,0.7916666666666666,600.0000000000001,0.4571412953303494,0.7295739585136225,0.7516230357537694,0.8586639501638788,0,650.0,0.2719475414418349,306.04609956032925,100.0,47.570263137345684,6.209635835696752,0.1978398957534855,39.687432208145324,53.64205282401432,0.06156916985462471,0.43504442251288394,2.602216967463021,1.1921472474391932,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,24,1.2000000000000002,-0.40052974433366245,0.6517388018985486,0.004144701629084644,-0.015465708762508211,0.01601145524681814,0.006946229093962933,0.018518453561103824,-0.9659152478086973,0.2588585213020095,1.464824119636048,29.29648239272096,91.48600780226668,0.0,100.0,0.875,600.0000000000001,0.3988765337174449,0.7295739585136225,0.779799694134587,0.9140152979192913,0,700.0,0.23931383646881474,306.04609956032925,100.0,41.38313618376576,6.7269900967046246,0.13049274944777356,34.61459104975218,51.485459522333606,0.04166616856231973,0.4975736275994863,2.9246684369264986,1.0736995862706613,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,25,1.25,-0.40183516865660696,0.6382601204621472,-0.0013054243229445107,-0.013478681436401399,0.013541749736534301,-0.0024697055102838386,-0.009415934604246771,-0.9953426771754059,-0.09639997403161307,0.35839016544480873,7.167803308896175,26.465572944233898,0.0,150.0,0.9583333333333334,600.0000000000001,0.3960629369879658,0.7295739585136225,0.7715356394667805,0.8925805693387197,0,750.0,0.21059617609255696,306.04609956032925,100.0,38.37577259357039,5.52038051789833,0.13112337164785953,28.649258083829817,47.519853498313466,0.058730866751473536,0.3793077927828595,2.2611177253132944,1.1160794170407877,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,26,1.3,-0.42411027000399326,0.6406156180471079,-0.022275101347386292,0.002355497584960689,0.022399297062834053,0.008857547326299751,0.01132725283658359,0.10515944220718601,-0.9944553744209307,1.5796006490075583,31.592012980151164,70.52009911634703,1.0,0.0,0.0,0.0,0.4143704454181116,0.7295739585136225,0.7851313640978177,0.8162975572640931,0,800.0,0.18532463496145013,306.04609956032925,100.0,37.126604395481806,5.215692416204453,0.189237903770891,30.690095406656948,54.4537540687498,0.0763256058908296,0.3696002207397593,2.923862457852012,1.2344601329546259,0,0,0,13.200000000000001,0,1
P01_high_ping_01,P01,high_ping,27,1.35,-0.446671884888305,0.636892482914839,-0.022561614884311725,-0.0037231351322688237,0.022866748815717788,0.0004674517528837352,-0.008390095573416016,-0.1628187357229233,-0.986655998460248,0.2689010722326206,5.378021444652412,11.759479863083449,1.0,0.0,0.05555555555555555,450.0,0.25134939835988446,0.7295739585136225,0.7945419198063122,0.8462571025551837,0,850.0,0.1630856787660761,306.04609956032925,100.0,43.82117730415551,5.770975790264029,0.14404340884633512,33.45265916688996,51.2173784199479,0.025133097645224922,0.4497459348115243,2.7688645146830835,1.1721369946771802,0,0,0,13.200000000000001,0,1
P01_high_ping_01,P01,high_ping,28,1.4000000000000001,-0.4596709382516158,0.6465331337065624,-0.012999053363310802,0.009640650791723436,0.01618386653523068,-0.006682882280487107,-0.007150334033370842,0.5956951492856598,-0.8032106131753586,0.8016776758707638,16.033553517415275,49.535608448425506,0.0,50.0,0.16666666666666666,450.0,0.06156173656779469,0.7295739585136225,0.7738935041177731,0.8440296457080148,1,0.0,1.2113634710356525,900.0,100.0,44.94908826410272,5.880478278651231,0.1781277326919425,33.07565682663948,50.80508511181243,0.28527010045732504,0.5312616847233309,2.6943691757411856,1.1986421744077913,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,29,1.4500000000000002,-0.47776089099128455,0.6577966979187714,-0.01808995273966871,0.011263564212208976,0.021309957036230794,0.005126090501000113,0.01180897278148722,0.5285587480565481,-0.8488967250807925,0.08122896252122125,1.624579250424425,3.811784434061377,1.0,0.0,0.2777777777777778,450.0,0.19553026215954253,0.7058308203949184,0.7888027975534407,0.7400254198409966,0,50.0,1.0659998545113742,900.0,100.0,41.1079733309184,5.263923492144251,0.1433793550812211,31.26519236459575,50.218900934028554,0.08972388964055199,0.4181820325124305,2.396850311172953,1.1555417472191543,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,30,1.5,-0.49837008165217495,0.6800490130932928,-0.02060919066089038,0.022252315174521406,0.030329923678162576,0.009019966641931783,0.00389387614093167,0.7336752776118253,-0.6795002479920158,0.2668131975949608,5.336263951899216,8.797028321804358,1.0,0.0,0.3888888888888889,450.0,0.477878760516586,0.7058308203949184,0.8033768771867786,0.5843940615861795,0,100.0,0.9380798719700093,900.0,100.0,41.8509663539329,6.592085119891081,0.16298141086644025,32.3955875982209,49.41607420626816,0.025363602576887207,0.4884643684980644,2.666423673953556,1.1516685680920842,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,31,1.55,-0.5156323287610916,0.7120986992867085,-0.017262247108916592,0.03204968619341577,0.03640285099199958,0.006072927313837004,-0.002947039328094779,0.8804169266978423,-0.4742004166846821,0.25302563498023867,5.060512699604773,6.950709301198613,1.0,0.0,0.5,450.0,0.6722975916842174,0.7295739585136225,0.8160784131296851,0.7703262244357478,0,150.0,0.8255102873336082,900.0,100.0,36.804942068485595,5.213111713890344,0.13245640362990932,29.977711340217983,51.432363222373866,0.06014770268324915,0.2541300158077883,2.8168025656870386,1.1117176198199703,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,32,1.6,-0.5360818641596035,0.7583425107759503,-0.020449535398511937,0.04624381148924177,0.050563559992029064,0.014160709000029484,0.00808778168619248,0.9145679516341756,-0.40443227102157453,0.07769763882564162,1.5539527765128325,1.536633078008946,1.0,0.0,0.6111111111111112,450.0,0.6964822108312033,0.7295739585136225,0.8137953117602853,0.92527769203321,0,200.0,0.7264490528535752,900.0,100.0,43.480588274664676,5.350584531523033,0.14518679073448046,31.0952364462307,52.385440337441935,0.03903765512789824,0.26755018089945287,2.7470188774747535,1.1290975468060955,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,33,1.6500000000000001,-0.5269871134182337,0.8089229020548097,0.009094750741369773,0.05058039127885944,0.051391540869779005,0.0008279808777499412,-0.013332728122279543,0.984216281956306,0.17696980062175913,0.5942647829213688,11.885295658427374,11.563474705441815,1.0,0.0,0.7222222222222222,450.0,0.7613064645335805,0.7295739585136225,0.8146454123698595,0.9434969753684413,0,250.0,0.6392751665111461,900.0,100.0,35.66415654767102,5.149750541625712,0.1481041927664611,27.779549069768336,51.59356374703369,0.05159381259962437,0.27149081247319395,2.168217184111441,1.100787188509968,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,34,1.7000000000000002,-0.5314552745626506,0.8492146039634741,-0.004468161144416966,0.040291701908664525,0.040538693944294234,-0.010852846925484771,-0.011680827803234713,0.9939072522669549,-0.11021966199890004,0.2883508553392604,5.767017106785208,7.112978423416757,1.0,0.0,0.8333333333333334,450.0,0.8479666469978105,0.7295739585136225,0.8003098002556541,0.9144213548917877,0,300.0,0.5625621465298086,900.0,100.0,44.617710726301766,6.385837314719438,0.1726654486653267,36.366775112577535,50.825217861636716,0.0841086269423206,0.356884955871044,3.965545946866071,1.1103441692586595,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,35,1.75,-0.5368618786890379,0.8654770643417021,-0.005406604126387283,0.016262460378227938,0.0171376481972557,-0.023401045747038534,-0.012548198821553763,0.9489318599054969,-0.3154811012664536,0.2105195479478512,4.210390958957023,12.284039532423257,0.0,50.0,0.9444444444444444,450.0,0.8773095893589676,0.7295739585136225,0.49218781156941455,0.8148432908790559,0,350.0,0.4950546889462316,900.0,100.0,40.100627214670354,6.027149569607388,0.1367770095842185,33.05550966446201,49.955414924019784,0.06278015400108372,0.27956600071792004,2.9983952553312543,1.1549761193984112,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,36,1.8,-0.5479302298408016,0.8788856556239076,-0.011068351151763786,0.013408591282205503,0.017386739699897395,0.0002490915026416955,0.02365013724968023,0.7711964125329738,-0.6365972771668689,0.36911431802223965,7.382286360444793,21.229645373043567,0.0,100.0,0.0,0.0,0.9327253184362891,0.7295739585136225,0.40100779507495066,0.8301704814936361,0,400.0,0.43564812627268384,900.0,100.0,44.0732037572951,5.554185929869911,0.1544127195846882,32.22313146715734,54.23948072605462,0.0885190636692557,0.23569398766840766,3.17685866411644,1.161072664689282,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,37,1.85,-0.5618959936286791,0.9108923970210395,-0.013965763787877474,0.03200674139713193,0.03492096867272826,0.017534228972830863,0.017285137470189168,0.9165479256057346,-0.3999248680287647,0.2786430499670953,5.5728609993419065,7.979247442374166,1.0,0.0,0.0,0.0,0.9448426432049051,0.7058308203949184,0.4031872146593051,0.7853586732424467,0,450.0,0.38337035111996176,900.0,100.0,41.90782433034913,5.376609676074771,0.17883155205748363,33.48111731507976,47.351710059336426,0.08425352062041117,0.19157060784254135,2.2780243582591906,1.1733752213575983,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,38,1.9000000000000001,-0.5799197378989007,0.949755664914689,-0.018023744270221534,0.03886326789364951,0.042839338800825494,0.007918370128097235,-0.009615858844733628,0.9071864548222355,-0.4207288154940949,0.02281367875942375,0.456273575188475,0.5325404032375994,1.0,0.0,0.0,0.0,0.9620693395039613,0.6530493056757483,0.2142527076661515,0.7503306930774442,0,500.0,0.33736590898556634,900.0,100.0,43.092973751384214,5.730825532762025,0.14786740336887413,31.40251043634008,51.976065206941506,0.03673781201081236,0.2209962258299145,2.6473186094764793,1.1422076815940574,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,39,1.9500000000000002,-0.5914704271628527,0.9515864285539034,-0.011550689263951985,0.0018307636392144097,0.011694875714390693,-0.0311444630864348,-0.039062833214532036,0.15654408682271256,-0.9876709719743935,0.9793571543159181,19.58714308631836,83.74241661335543,0.0,50.0,0.0,0.0,0.9477615209895557,0.6530493056757483,0.28805536677279997,0.6359709168713805,0,550.0,0.2968819999072984,900.0,100.0,39.89226947871244,5.353671757273587,0.16018041912867767,30.196962287339698,49.10638022039262,0.10624459693193279,0.31087369455751546,2.2774285983807308,1.1664317497784458,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,40,2.0,-0.5679986283389138,0.9639259643157221,0.02347179882393885,0.012339535761818647,0.026517720166874422,0.01482284445248373,0.045967307538918534,0.4653316983574262,0.8851363796070034,2.500392714726778,50.007854294535555,94.29139077537423,1.0,0.0,0.0,0.0,0.8778912438580712,0.6530493056757483,0.6596484485604073,0.6602231081448109,0,600.0,0.2612561599184226,900.0,100.0,41.484294246868956,5.078449186438679,0.12712451910704228,30.52360512204884,50.1276673241428,0.14259810303373582,0.25213865122672857,3.165435608389325,1.156328805279015,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,41,2.0500000000000003,-0.5497339818533673,1.0,0.018264646485546494,0.03921964577028214,0.043264048881125255,0.016746328714250833,0.0019234842617671041,0.9065181550169809,0.422166832691306,0.6509527358538656,13.019054717077312,15.046042908338517,1.0,0.0,0.0,0.0,0.8556927125922354,0.6530493056757483,0.6486792956236626,0.6294499564808909,0,650.0,0.22990542072821188,900.0,100.0,42.91640014206899,5.93447468007456,0.25326844976670987,34.55361333154638,51.023483722126535,0.06290057079615285,0.32650069247434044,3.635604969568366,1.2030704003020916,0,0,0,13.200000000000001,0,0
P01_high_ping_01,P01,high_ping,42,2.1,-0.5246766184552523,1.0,0.025057363398115075,0.039536120391313254,0.04680786553627085,0.0035438166551455957,-0.013202512059105238,0.8446469399609172,0.535323777553976,0.1290567554918558,2.581135109837116,2.757159593014368,1.0,0.0,0.045454545454545456,550.0,0.7449140894272513,0.6320802083934297,0.654693091494248,0.5800384400935035,0,700.0,0.20231677024082645,900.0,100.0,47.11022821257049,5.760406811083772,0.27902229076726065,36.7851316560114,46.586922996751035,0.02751369734695349,0.4116801851297121,3.264237333644982,1.1718775803501575,0,0,0,13.200000000000001,0,0
