session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_patch_shift_00,P17,patch_shift,0,0.0,-0.5200498882338948,0.3412134345494779,-0.2997480002219974,-0.05187161341261544,0.05225552850668968,-0.12911932853323665,0.13929264611022135,0.13929264611022135,0.5890542896288617,0.030551286110785614,0.05106683381330138,1.1862385064571714,0,0,0.0,0.0,0.19033384793219169,0.19033384793219169,0,36.27146925709497,2.9491839493549312,0.141649945812423,28.687932812415127,45.62244135653762,0.37233758823078833,0.30408125943687814,1.7727222733815124,0.9986895811097672,0,0,0,19.8,131.621218908431
P17_patch_shift_00,P17,patch_shift,1,0.05,-0.43515000880317145,0.14980340420810706,-0.31746891007346195,-0.024111370087593797,0.08489987943072327,-0.19141003034137083,0.20939386152090478,0.07010121541068343,0.41773348632298124,0.1713208033058805,0.4304822947569805,0.03291922523753388,0,0,0.0,0.10860405921443902,0.18128713139963587,0.21132880941547516,0,38.781867731639394,2.1148950648180964,0.07461648597651395,25.768160813598794,43.526606467606875,0.1352321935403555,0.5433622339410944,1.7500819892038149,0.9986895811097672,0,0,0,19.8,238.63954191506664
P17_patch_shift_00,P17,patch_shift,2,0.1,-0.28604837618233103,-0.05778474956430438,-0.3260843951653065,-0.008623643979012862,0.1491016326208404,-0.20758815377241144,0.2555858729210955,0.04619201140019075,0.19233938149918245,0.2253941048237988,0.6912905883919143,0.2053971333280915,0,0,0.0,0.1963133971028961,0.1550069768150422,0.25013219053816005,0,37.547092378219375,1.7066372781537678,0.07567903748930113,23.666408060722933,44.69978414353265,0.12882908901382265,0.636517572886839,1.9570894739009073,0.9986895811097672,0,0,0,19.8,135.1769071929032
P17_patch_shift_00,P17,patch_shift,3,0.15000000000000002,-0.2522888910930112,-0.09170184884374583,-0.3218290779833253,0.00035869810424230507,0.033759485089319786,-0.03391709927944145,0.04785470151434958,-0.20773117140674593,0.06827092447123226,0.12406845702795019,0.07124710774102157,0.16019520440868784,0,0,0.0,0.24625330211110882,0.11399161674756746,0.27135728751841054,1,39.72198877710064,1.8097594500436267,0.0682439985529365,24.644131953251907,43.77110204588687,0.3869037306574573,0.3688119342103665,1.3492530343742968,0.9986895811097672,0,0,0,19.8,150.4893349050581
P17_patch_shift_00,P17,patch_shift,4,0.2,-0.3402317367865603,-0.01757056247649777,-0.3187885890677363,0.006012081397487513,-0.0879428456935491,0.07413128636724806,0.11501909288088792,0.06716439136653835,0.11819569363525168,-0.04992476916401942,0.0,3.054251776408268,0,0,0.0,0.24881565824654073,0.06214003542983595,0.25645782458696914,0,35.44661903711837,2.51786690062653,0.1849281321165069,27.04822590599348,43.02028395317981,0.3752574549609409,0.36423706743852735,1.49231165203821,0.9986895811097672,0,0,0,19.8,127.46322435375916
P17_patch_shift_00,P17,patch_shift,5,0.25,-0.33332535378521433,0.12238497731211112,-0.31603974390022077,0.0034415536432888527,0.006906383001345981,0.1399555397886089,0.1401258407421064,0.025106747861218484,0.03204312006724845,0.08615257356800322,0.1448664216397515,0.9197173132691625,1,1,500200.00000000006,0.20350748469636556,0.0043813252229014206,0.20355464214345567,1,40.443774717327734,1.786613008691209,0.11491305742769403,25.241469697411684,47.519969058026774,0.12432619375629486,0.33653597577716143,1.883558397237373,0.9986895811097672,0,0,0,19.8,75.0
P17_patch_shift_00,P17,patch_shift,6,0.30000000000000004,-0.31128235234379953,0.09108226587094101,-0.3005023440180986,-0.014028390871498899,0.022043001441414786,-0.03130271144117011,0.03828516234934073,-0.10184067839276567,0.1403066534037831,-0.10826353333653464,0.0,2.4787540473309444,0,0,0.0,0.11904578215989296,-0.05379388060747731,0.1306356759881167,0,34.16297806095671,1.7510747794612327,0.10838876464419242,21.715189638119767,44.80045554759223,0.4219308545331273,0.35063811895928804,1.7874341238737563,0.9986895811097672,0,0,0,19.8,155.29098963227767
P17_patch_shift_00,P17,patch_shift,7,0.35000000000000003,-0.23734302319225914,-0.038259350074404924,-0.2854061179989684,-0.02961213218447669,0.07393932915154039,-0.12934161594534593,0.14898415355578323,0.1106989912064425,0.12343709825586567,0.016869555147917423,0.030159556734900998,0.09421151382447812,0,0,0.0,0.011680438072112666,-0.10685535607061858,0.1074918590151605,0,41.32086931003841,2.1588185500081027,0.16646342611736986,29.730663902358636,42.9523872534728,0.22522732906486553,0.2713040345548054,2.4830107392925664,0.9986895811097672,0,0,0,19.8,151.02207170197445
P17_patch_shift_00,P17,patch_shift,8,0.4,-0.29041615056564607,-0.14326175782881617,-0.27960915788289037,-0.035469103527216425,-0.0530731273733869,-0.10500240775441126,0.11765314480886346,-0.03133100874691977,0.04235813519833797,0.08107896305752771,0.11447033977871757,0.9873154849539745,0,0,0.0,-0.09793214705110873,-0.1497589943770119,0.1789370331229784,1,35.2969921743,3.416992319162748,0.1388063440932195,29.094251087661878,43.34647445759572,0.13972892877453258,0.42010377107810737,2.059247955049087,0.9986895811097672,0,0,0,19.8,263.23591393122757
P17_patch_shift_00,P17,patch_shift,9,0.45,-0.29430118284607965,-0.10286606579199238,-0.2598183161654401,-0.04271936338889067,-0.0038850322804336026,0.04039569203682379,0.04058208238809241,-0.07707106242077105,0.10509519755771901,-0.06273706235938104,0.0,2.5777179204410285,0,0,0.0,-0.18870321799623102,-0.17842630861337325,0.25970146724176935,0,38.12066815657283,2.8265867127272513,0.21070901900554756,26.37477487403298,42.844281167522496,0.36700945115340766,0.361639659468416,1.6423845318145662,0.9986895811097672,0,0,0,19.8,166.29656051146011
