session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_patch_shift_00,P10,patch_shift,10,0.5,-0.04627861997391851,-0.37238035026288324,-0.006761607887992545,-0.0032554242519706386,0.007504473885042282,-0.005604647058392413,0.005966559516878961,-0.43379779873166896,-0.9010102495618785,1.552877513867536,31.057550277350717,206.92689956089927,0.0,100.0,0.0,0.0,0.661258380212663,0.7323865744747166,0.5956589678097745,0.8478173059378078,0,10550.0,0.0,215.92490809626008,167.4124116732306,52.30194327812076,5.005045017318229,0.16284701818917735,35.77913193918917,34.58315878473109,0.048893421205473554,0.3018761779144838,2.1129332765843154,0.9516351283617054,0,0,0,13.200000000000001,0,1
P10_patch_shift_00,P10,patch_shift,11,0.55,-0.045285286974238614,-0.35613972905448477,0.0009933329996798957,0.01624062120839847,0.016270970704998985,0.008766496819956704,0.014371143878349117,0.9981347457904775,0.06104940004438161,2.0805872788036326,41.61174557607265,127.87112192171834,0.0,150.0,0.0,0.0,0.5206661337817662,0.7323865744747166,0.6630087470881648,0.8975334028625331,0,10600.0,0.0,215.92490809626008,167.4124116732306,50.369259169505334,4.32257190785496,0.08614317255849514,33.205367297009396,34.77332583371305,0.0848221090168979,0.2902001671230977,1.7825283303142725,0.9971874663511441,0,0,0,13.200000000000001,0,1
P10_patch_shift_00,P10,patch_shift,12,0.6000000000000001,-0.04584608337191262,-0.352821420071845,-0.0005607963976740072,0.003318308982639767,0.0033653628487745435,-0.012905607856224442,-0.021672104676181143,0.9860181893456421,-0.16663772165851728,0.2285061096337393,4.570122192674786,67.8993974503959,0.0,200.0,0.0,0.0,0.36619012741500545,0.7323865744747166,0.6766700545217369,0.9430673529400103,1,0.0,1.231523979238227,215.92490809626008,150.00000000000003,49.92324626664734,6.136785084022095,0.09098004511112644,35.7703719049231,34.599622748075255,0.34788269876267475,0.5455399018031172,2.594659287608167,0.9873430082781322,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,13,0.65,-0.028740258113055472,-0.3566840011369062,0.01710582525885715,-0.003862581065061135,0.017536498803088493,0.014171135954313949,0.02707674381053839,-0.2202595346102305,0.9754413039303209,1.9602955819148766,39.20591163829753,111.78374907821585,0.0,250.0,0.1,250.0,0.24305121153064843,0.7323865744747166,0.7014291716326446,0.8588733336047387,0,50.0,1.0837411017296399,215.92490809626008,150.00000000000003,47.87317184965927,5.437175878401019,0.10688119930432738,33.60337892415207,32.28645920718571,0.0894360374578693,0.49647023250394584,2.238531453833155,0.9275752836289424,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,14,0.7000000000000001,0.007459591456781177,-0.38239041673069696,0.03619984956983665,-0.02570641559379075,0.04439874898642405,0.026862250183335556,0.012691114229021607,-0.5789896377857646,0.8153349001095863,0.3954084141853601,7.908168283707202,8.905845845031926,1.0,0.0,0.3,250.0,0.23465610483574162,0.7236501981515563,0.7145673694815025,0.6504119381810731,0,100.0,0.9536921695220831,215.92490809626008,150.00000000000003,47.78800204739285,4.385457554857435,0.07460265274532177,35.12213152640962,32.12655879377301,0.09351137603167138,0.3931189083098744,1.951479075062771,0.902362653791132,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,15,0.75,0.05428392763403479,-0.428183779601665,0.046824336177253616,-0.04579336287096801,0.06549466040428498,0.02109591141786093,-0.0057663387654746275,-0.6991923095454663,0.7149336432652171,0.1567781841160636,3.135563682321272,2.393755203070057,1.0,0.0,0.5,250.0,0.3738781315023223,0.7060260697832366,0.7073027446558564,0.8433454134944094,0,150.0,0.8392491091794332,215.92490809626008,150.00000000000003,45.1935855777331,5.82351742957204,0.09479938075103261,32.36311148168484,33.80221260134775,0.12905424874385155,0.44565243266715343,2.4128341166733476,0.9578856146123823,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,16,0.8,0.07737863166072506,-0.4589564542897571,0.023094704026690272,-0.030772674688092142,0.038474964087567,-0.027019696316717974,-0.0481156077345789,-0.7998103550676524,0.6002527766920831,0.15271207995824132,3.0542415991648264,3.969128589975461,1.0,0.0,0.7,250.0,0.48296718275220174,0.6949875002403856,0.7099060193207434,0.8030094959953139,0,200.0,0.7385392160779012,215.92490809626008,150.00000000000003,50.61775865154154,4.034387202379023,0.10711687031586486,32.16229060263192,35.938228115847934,0.10469588109786761,0.3249591675940911,1.9497426117543968,0.945396888847669,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,17,0.8500000000000001,0.06274311421371519,-0.43532719310742296,-0.014635517447009878,0.023629261182334178,0.02779461017831866,-0.010680353909248343,0.01633934240746963,0.8501382473342373,-0.5265595506867872,3.05232407674047,61.046481534809395,109.81712127488129,1.0,0.0,0.9,250.0,0.4731973883695058,0.7505430557959412,0.9104467241058996,0.7980729154828389,0,250.0,0.6499145101485531,215.92490809626008,150.00000000000003,44.90865771637147,4.968969662054815,0.08440625461511965,30.52993477659451,34.130303916415684,0.0614461141364136,0.39702508957131455,2.7157287129735765,0.978639312381107,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,18,0.9,0.050209889467299665,-0.3994187860793983,-0.012533224746415526,0.03590840702802464,0.03803282027189743,0.01023821009357877,0.020918564002827114,0.944142631845724,-0.3295370855175934,0.21873530851802947,4.374706170360589,5.751225046007268,1.0,0.0,0.0,0.0,0.36582739880761295,0.6949875002403854,0.9280719003166727,0.8029219586943622,0,300.0,0.5719247689307267,215.92490809626008,150.00000000000003,54.376741692739635,4.069404938863036,0.14807385217919594,35.64242999146804,35.35464268104356,0.0750183244476398,0.3401642274590861,2.406242425171487,0.96779062891268,0,0,0,13.200000000000001,0,1
P10_patch_shift_00,P10,patch_shift,19,0.9500000000000001,0.03855362738716566,-0.3639094948103264,-0.011656262080134004,0.03550929126907187,0.0373734961184066,-0.000659324153490827,-0.010897534247069598,0.9501196023131321,-0.3118857824594378,0.018636059859891144,0.3727211971978229,0.4986437394256195,1.0,0.0,0.0,0.0,0.2952604209606801,0.7086048612313038,0.9647040290696169,0.7899318982875112,0,350.0,0.5032937966590395,215.92490809626008,150.00000000000003,49.564738089171804,4.45447186493332,0.12079393031942119,33.72144970693366,33.31501605000119,0.01360909286839835,0.3814519386869503,2.160487626785568,0.9883208178299621,0,0,0,13.200000000000001,0,1
P10_patch_shift_00,P10,patch_shift,20,1.0,0.033964137144748836,-0.31741611222369753,-0.004589490242416824,0.04649338258662889,0.046719354073359,0.009345857954952394,0.010005182108443221,0.9951632146631291,-0.09823531025729466,0.2187831735324264,4.375663470648528,4.682923766216712,1.0,0.0,0.0,0.0,0.27633731477986095,0.7086048612313038,0.9699275341999412,0.763503460423075,0,400.0,0.44289854105995474,215.92490809626008,150.00000000000003,48.06771421907116,4.336209518327988,0.08599497579320484,32.23412193441601,37.54779050122997,0.0637895922969631,0.38757789852911095,1.8452260137432774,1.0088731694558675,0,0,0,13.200000000000001,0,1
P10_patch_shift_00,P10,patch_shift,21,1.05,0.02194046895320566,-0.2855255176799159,-0.012023668191543175,0.03189059454378164,0.03408193975019911,-0.012637414323159887,-0.02198327227811228,0.9357036241927905,-0.3527870854672504,0.262154037613642,5.2430807522728395,7.691875507529188,1.0,0.0,0.0,0.0,0.27298203389772824,0.6848617231125999,0.9840451265578074,0.6964712316385918,1,0.0,1.132838669638278,450.0,150.00000000000003,44.84717387511528,4.170272580515956,0.11247571790756875,30.07786202287328,33.78020933076202,0.30710126132530974,0.3568180644324762,2.0517467549515542,0.9368439023822084,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,22,1.1,0.011166296414667843,-0.26598764367041206,-0.010774172538537819,0.019537874009503874,0.022311685608699075,-0.011770254141500035,0.0008671601816598526,0.8756789761274818,-0.4828937054552743,0.14340820473468896,2.868164094693779,6.4274930746951595,1.0,0.0,0.08333333333333333,300.00000000000006,0.2793701731908067,0.6530493056757484,0.9782246877165051,0.5242569678415724,0,50.0,0.9968980292816846,450.0,150.00000000000003,53.39079899123817,4.330351892261046,0.14886537625082874,34.780585300473135,34.292112414622345,0.04418151443547656,0.4433334746914187,1.95311858852598,0.993486374805538,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,23,1.1500000000000001,0.027937977900183972,-0.27052465770812506,0.01677168148551613,-0.004537014037713033,0.017374515712099997,-0.004937169896599078,0.006833084244900957,-0.2611303884892375,0.9653035378612573,2.338945603947398,46.77891207894796,134.61932652997658,0.0,50.0,0.25,300.00000000000006,0.347083562076912,0.6530493056757484,1.0090050977857412,0.6964699233727063,0,100.0,0.8772702657678825,450.0,150.00000000000003,47.30895769157692,4.213465075736201,0.11142676851295213,31.415790122032178,35.75115382701207,0.07820880312206023,0.3334563312955551,2.455475672318741,0.9711271714278411,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,24,1.2000000000000002,0.06312369009460292,-0.30290410084989094,0.03518571219441895,-0.032379443141765905,0.0478169706359503,0.030442454923850303,0.03537962482044938,-0.6771537952139114,0.7358415166511034,0.4796947209793863,9.593894419587725,10.031892748528422,1.0,0.0,0.4166666666666667,300.00000000000006,0.4051584455230392,0.6320802083934297,1.0009336998278635,0.5427633183992292,0,150.0,0.7719978338757366,450.0,150.00000000000003,45.31235534497446,4.540150125085896,0.08583842877332576,32.65710849107547,34.46477593210709,0.1281963432673532,0.4022896646845608,2.228195045428548,0.9619585285779025,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,25,1.25,0.08584163334657793,-0.3356727895901248,0.02271794325197502,-0.032768688740233844,0.03987344865138061,-0.007943521984569692,-0.038385976908419994,-0.8218172706036863,0.5697511507118765,0.22070554961810307,4.414110992362061,5.535150760290738,1.0,0.0,0.5833333333333334,300.00000000000006,0.39685998236054815,0.5765246528378742,0.9431467749465501,0.5275432410262043,0,200.0,0.6793580938106483,450.0,150.00000000000003,49.448101341120186,4.581555354550675,0.12410898926565958,34.473966145772756,35.73647083217805,0.13121002764635842,0.3726356030909991,2.1553074295209322,0.9620288455829796,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,26,1.3,0.11072685764318668,-0.3231035620850137,0.02488522429660875,0.012569227505111136,0.027879380702730265,-0.011994067948650343,-0.004050545964080651,0.45084313884634514,0.8926031952414103,1.4323030051828973,28.646060103657945,51.37499360029292,1.0,0.0,0.75,300.00000000000006,0.3918645846066532,0.5765246528378741,0.9643552440491303,0.5220973604111389,0,250.0,0.5978351225533705,450.0,150.00000000000003,57.60426057367127,4.880919810021624,0.07618189337526685,38.90207669085116,36.641197735049936,0.03687152433473965,0.34323948508428204,2.175719181789825,0.9533318226922971,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,27,1.35,0.10174296501658922,-0.2900464518791389,-0.008983892626597467,0.03305711020587479,0.03425613612025711,0.006376755417526844,0.018370823366177187,0.9649982149132902,-0.26225644932806386,1.3684463849902124,27.368927699804246,39.94748211491932,1.0,0.0,0.9166666666666666,300.00000000000006,0.3929473998718867,0.5380018209514068,0.9629465988491966,0.537305070736487,0,300.0,0.526094907846966,450.0,150.00000000000003,46.77217632501124,4.33334199877853,0.07483266439877137,30.418724358293176,36.614276691059324,0.07271632211813822,0.3275380105271325,1.8014493172581885,1.0343946916616982,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,28,1.4000000000000001,0.09104065764792355,-0.2476902781005582,-0.010702307368665679,0.042356173778580725,0.04368735332078066,0.009431217200523548,0.0030544617829967036,0.9695294074597388,-0.2449749539662531,0.017865897065239666,0.35731794130479333,0.4089489453402397,1.0,0.0,0.0,0.0,0.4061191826473152,0.4727652780181632,0.9716469009603954,0.5294756934866275,0,350.0,0.4629635189053301,450.0,150.00000000000003,46.10587028736049,4.040064134182229,0.11279702447254068,30.634648339546196,33.9590297563369,0.026087604829867432,0.3230139258538673,1.7474766990384836,1.040385440638422,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,29,1.4500000000000002,0.08724272144111517,-0.232444712439804,-0.003797936206808371,0.015245565660754183,0.01571151144057608,-0.027975841880204577,-0.037407059080728125,0.9703436692526881,-0.24172952558847619,0.0033460182408795447,0.0669203648175909,0.21296603153266452,0.0,50.0,0.0,0.0,0.3544021303568848,0.4727652780181632,0.7180974663933093,0.42579575353064547,0,400.0,0.40740789663669047,450.0,150.00000000000003,50.13159927294805,4.336485903554098,0.17380353597232798,34.44667730775646,32.72492939813124,0.10653279620444238,0.4340093533286014,2.696319779289382,0.8974495016968257,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,30,1.5,0.09393265910069795,-0.2003267949381237,0.006689937659582786,0.032117917501680304,0.032807253626810126,0.017095742186234046,0.04507158406643862,0.9789883013991,0.2039164184750827,0.44950458236603774,8.990091647320755,13.701377978152431,1.0,0.0,0.0,0.0,0.3959358559903659,0.5283208335737188,0.7119923249612758,0.400435349965104,0,450.0,0.35851894904028764,450.0,150.00000000000003,49.05162467422836,4.597190913458142,0.10051062411202225,34.107259830297906,33.39471192076569,0.09566041112730812,0.34687829846663015,2.246533613777113,0.9305600341375018,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,31,1.55,0.08784276207941243,-0.17980555146539481,-0.006089897021285526,0.020521243472728868,0.021405800134470084,-0.011401453492340043,-0.02849719567857409,0.9586767765659551,-0.2844975185710939,0.4938389881148899,9.876779762297797,23.07033537698287,1.0,0.0,0.0,0.0,0.41078810620832695,0.5283208335737188,0.692475569023331,0.405803461449292,0,500.0,0.3154966751554531,450.0,150.00000000000003,52.094322785126764,5.595815996203569,0.10148752730863296,36.344271827781476,36.015319022916515,0.05378605014030659,0.4122627683844018,2.608477605788682,0.9974110926042173,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,32,1.6,0.07411044667636867,-0.15860185542560773,-0.013732315403043765,0.02120369603978709,0.02526209041382672,0.003856290279356637,0.01525774377169668,0.8393484344502884,-0.543593787295118,0.2862305950066564,5.7246119001331275,11.330439813879913,1.0,0.0,0.07142857142857142,350.00000000000006,0.4193722619256925,0.5283208335737188,0.6894261427326897,0.365127220461395,0,550.0,0.2776370741367987,450.0,150.00000000000003,48.66415388813887,4.6474022500387635,0.10536329876307589,35.860868669867756,37.572155556509664,0.050952305029246914,0.32907120523670247,2.034212498130164,0.9799992491469038,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,33,1.6500000000000001,0.09303847804337463,-0.14140810511461346,0.01892803136700597,0.01719375031099427,0.025571378945750605,0.0003092885319238847,-0.003547001747432752,0.6723826019500403,0.7402037804516359,1.4080862217483376,28.16172443496675,55.06493117698411,1.0,0.0,0.21428571428571427,350.00000000000006,0.6164030206855549,0.5935573765069623,0.7104988758721402,0.5089410420072817,0,600.0,0.24432062524038287,450.0,150.00000000000003,54.2654401452495,4.138336920098849,0.09252851508403358,36.004837018844775,36.582225604469954,0.11282677544051636,0.19819233004787104,2.7205733350935337,1.0180571010276949,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,34,1.7000000000000002,0.15351083377593547,-0.1257375637689342,0.06047235573256084,0.015670541345679266,0.062469766078576176,0.036898387132825575,0.03658909860090169,0.2508500084019593,0.9680259672574579,0.4838647071497412,9.677294142994825,7.745582183565775,1.0,0.0,0.35714285714285715,350.00000000000006,0.763090433771134,0.6320802083934297,0.6950333353117439,0.34569908717844455,0,650.0,0.21500215021153693,450.0,150.00000000000003,47.89485247476247,5.816759811985738,0.08787699882124045,33.631539174790824,33.54425539580972,0.11129941948254228,0.3514584526168033,2.439691193884698,0.9510307760703571,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,35,1.75,0.2288923030560952,-0.13199203214313668,0.07538146928015972,-0.0062544683742024754,0.07564049368876147,0.013170727610185291,-0.023727659522640283,-0.08268677356784299,0.9965755854308996,0.3363395273147357,6.726790546294714,4.44655383528662,1.0,0.0,0.5,350.00000000000006,0.6671157116435315,0.6848617231126,0.5060512494442935,0.7360361070131767,0,700.0,0.1892018921861525,450.0,150.00000000000003,46.82632106256472,4.307668078022705,0.09439800224341315,32.502963221949045,36.18900520579168,0.07426719966113068,0.26001688334093587,1.9084375541962513,0.9960588875274388,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,36,1.8,0.29888675550174937,-0.1340180473013637,0.06999445244565418,-0.002026015158227023,0.07002376818329838,-0.005616725505463091,-0.018787453115648382,-0.028933249534980828,0.9995813459000455,0.05384399975425467,1.0768799950850934,0.7689389067624783,1.0,0.0,0.6428571428571429,350.00000000000006,0.6748012572135857,0.7086048612313038,0.5268285145988276,0.8142501859803832,0,750.0,0.1664976651238142,450.0,150.00000000000003,51.12340311204244,4.358212062055798,0.08283229510726706,32.969122195710426,33.766465699348636,0.04846420364821453,0.22343689077183812,2.2580166673243927,1.011834953335929,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,37,1.85,0.33298411182641313,-0.1455292857966701,0.03409735632466378,-0.011511238495306388,0.03598803023266087,-0.03403573795063751,-0.02841901244517442,-0.3198629772423439,0.947463812390565,0.29664757530660774,5.932951506132154,8.242951153169416,1.0,0.0,0.7857142857142857,350.00000000000006,0.7197654123480531,0.7086048612313038,0.5245058373343657,0.759518688165612,0,800.0,0.14651794530895648,450.0,150.00000000000003,51.893928853398755,5.04197249763518,0.14410841650061051,34.5267188007948,33.57093453307769,0.13646168802853803,0.3782106845425811,2.1289323344285824,0.9728010191810603,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,38,1.9000000000000001,0.3596859406161137,-0.15385899532443906,0.026701828789700573,-0.008329709527768962,0.027970908485987496,-0.008017121746673371,0.02601861620396414,-0.2977990340192873,0.9546285850199434,0.023198614032689413,0.46397228065378826,0.8293836449506513,1.0,0.0,0.9285714285714286,350.00000000000006,0.7518457983784521,0.6184628474025112,0.46762966297436104,0.7929492286209138,0,850.0,0.1289357918718817,450.0,150.00000000000003,53.3523278974006,5.128215157010027,0.15240114317308265,36.909434667189295,35.21004133678351,0.11364433125950407,0.2840743762701549,2.200387415355247,0.9725646026730135,0,0,0,13.200000000000001,0,0
P10_patch_shift_00,P10,patch_shift,39,1.9500000000000002,0.3559635353147381,-0.17522111693793183,-0.003722405301375565,-0.02136212161349277,0.02168401579637323,-0.006286892689614267,0.0017302290570591038,-0.9851552320426596,-0.17166586375564982,1.440930464266923,28.818609285338457,66.45127350017549,1.0,0.0,0.0,0.0,0.7191780109436834,0.6949875002403854,0.47986202712151754,0.8046906667780301,0,900.0,0.1134634968472559,450.0,150.00000000000003,52.07344961880099,4.396462787792479,0.1255658655741265,37.60443512085593,37.30218210376296,0.03779813684943818,0.2143834615823914,2.634028479109936,0.9395220603043295,0,0,0,13.200000000000001,0,1
P10_patch_shift_00,P10,patch_shift,40,2.0,0.34642268314218433,-0.19421819647224936,-0.009540852172553804,-0.01899707953431753,0.021258336976624267,-0.00042567881974896193,0.005861213869865305,-0.8936296171806278,-0.44880519972211164,0.29290748325846616,5.858149665169323,13.778475878924496,1.0,0.0,0.0,0.0,0.7078528729774184,0.7295739585136225,0.46512442146515026,0.8196786283389517,0,950.0,0.09984787722558519,450.0,150.00000000000003,53.2134597299552,5.432502205595089,0.13321951209636118,37.87699840451951,35.1889471205491,0.04357862035261825,0.3427116122398402,2.3768107240367544,0.9589941379917063,0,0,0,13.200000000000001,0,1
P10_patch_shift_00,P10,patch_shift,41,2.0500000000000003,0.33083432682785774,-0.2283110224118809,-0.015588356314326588,-0.03409282593963153,0.037487566380500326,0.01622922940387606,0.01665490822362502,-0.9094435630626955,-0.41582737476485243,0.03657549660164894,0.7315099320329788,0.9756700723222776,1.0,0.0,0.0,0.0,0.7035805508350637,0.7295739585136223,0.4626770505553165,0.7990626059105794,0,1000.0,0.08786613195851496,450.0,150.00000000000003,51.108282516968416,4.52497350029228,0.12811309555023492,33.26624012800455,35.59722752654168,0.05704060530819005,0.25568283231163746,2.665556253142742,0.9297474387727619,0,0,0,13.200000000000001,0,1
