session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_sensitivity_change_05,P16,sensitivity_change,10,0.5,0.4514546403915669,0.006490007494842099,0.39148559816431067,-0.005737558307345826,0.07899708294721339,0.000265016970685964,0.07899752748133111,0.008822606873915367,0.022475962897869742,0.01245248169441943,0.011804583178388058,1.2665646397376162,0,0,0.0,-0.39346350653674067,-0.3246987452796944,0.5101399868294934,1,43.096339136759006,1.8257842740307355,0.2689249838743206,28.676272079500553,33.553505209109474,0.1259751191775842,0.2062339455838148,1.4277613338404844,0.8606809400345138,0,0,0,19.8,254.25837095742511
P16_sensitivity_change_05,P16,sensitivity_change,11,0.55,0.3742703339942273,0.04791203908681198,0.4194155301444097,0.00427538206846023,-0.07718430639733959,0.04142203159196988,0.0875968141843329,0.008599286703001793,0.032115559332022724,-0.009639596434152981,0.0,2.6456910952856294,0,0,0.0,-0.4385756784720191,-0.32617390174155936,0.54656933679498,1,37.493212556163314,2.1404930027044777,0.20376343801905622,26.353308571188514,32.830552626211514,0.23190393642516868,0.22400379168835044,1.2014275447194642,0.8606809400345138,0,0,0,19.8,385.21003475368946
P16_sensitivity_change_05,P16,sensitivity_change,12,0.6000000000000001,0.37477102088279485,0.02709755617417687,0.45913591064954673,0.005114980711436215,0.0005006868885675322,-0.02081448291263511,0.020820503987194025,-0.06677631019713888,0.09504606413011123,-0.06293050479808851,0.0,2.0873937070657225,0,0,0.0,-0.40552080441226934,-0.2989431230957765,0.5037996761188226,0,44.50767688406591,2.250109290743754,0.22199697970899357,29.415928709322728,31.427954764169236,0.29574253838457293,0.3552198212022466,1.2663510764375054,0.8606809400345138,0,0,0,19.8,347.0540384785218
P16_sensitivity_change_05,P16,sensitivity_change,13,0.65,0.4892379357621707,-0.030273601539174473,0.5038781464141635,0.00010711604372469659,0.11446691487937583,-0.05737115771335134,0.12803954209295074,0.10721903810575671,0.13189819453430024,-0.03685213040418901,0.0,1.0821362618542874,0,0,0.0,-0.300190232163166,-0.245402937576404,0.38773286842529087,0,42.13174288116385,2.695343426803589,0.3051346641783521,29.6446994482368,33.168060808132715,0.3220889112374956,0.37483787179234973,2.663393720851623,0.8606809400345138,0,0,0,19.8,326.6709018432993
P16_sensitivity_change_05,P16,sensitivity_change,14,0.7000000000000001,0.6508279600621762,-0.04330441935931439,0.5444558222581761,-0.001491429211285757,0.16159002430000552,-0.013030817820139913,0.16211458344744328,0.03407504135449255,0.062269000578120924,0.06962919395617931,0.13545489328784693,0.38414238953768154,0,0,0.0,-0.14135695824463212,-0.17026531350145965,0.22129633215651137,1,42.73033044726612,1.6883637461981658,0.23660393651642572,27.486144977374092,31.51694648155413,0.10196617221895267,0.34304671438090084,1.5169467542385013,0.8606809400345138,0,0,0,19.8,234.4731303236315
P16_sensitivity_change_05,P16,sensitivity_change,15,0.75,0.7055023893081374,-0.008763568484633784,0.5862742477905455,-0.002320953700571623,0.05467442924596114,0.034540850874680604,0.06467119600346459,-0.0974433874439787,0.0764645422758146,-0.01419554169769368,0.0,0.643909206999676,0,0,0.0,0.04267027055831568,-0.08014296804212694,0.09079453351453072,1,44.75937868263681,1.9520911896969977,0.2209291817520436,31.12753212540737,32.94573463981588,0.22764709612014916,0.2541149902114011,1.2021573632556044,0.8606809400345138,0,0,0,19.8,345.13222786790254
P16_sensitivity_change_05,P16,sensitivity_change,16,0.8,0.6382815044173371,0.03478511822528142,0.6278955867279636,-0.004283471186139622,-0.06722088489080019,0.043548686709915206,0.08009454088550952,0.015423344882044929,0.07773600889241762,-0.0012714666166030175,0.0,2.003291973821902,0,0,0.0,0.21909240595304547,0.017032605243429682,0.2197534800354083,1,40.54097778887526,2.7415216160815015,0.18905161242259838,27.213209309058353,31.5294947761281,0.20437308679249522,0.29118804187052616,1.432672552240164,0.8606809400345138,0,0,0,19.8,306.1579153010935
P16_sensitivity_change_05,P16,sensitivity_change,17,0.8500000000000001,0.625633623675811,-0.021134553085139673,0.6559953421797596,-0.01726808422527993,-0.012647880741526115,-0.055919671310421096,0.05733217706242629,-0.022762363823083227,0.05498468817436862,0.022751320718049,0.015652592973734798,1.9232182870957253,0,0,0.0,0.35646585029185907,0.11270917183893116,0.3738599468262357,1,41.873953173446004,1.7492595952655834,0.20390039227007697,26.956627585277985,34.70000749281344,0.2233026820749514,0.19204539960592795,2.0971588102596344,0.8606809400345138,0,0,0,19.8,273.5692493704245
P16_sensitivity_change_05,P16,sensitivity_change,18,0.9,0.7329013346006706,-0.07551376177301945,0.6807169564973072,-0.01873159649529481,0.10726771092485968,-0.05437920868787978,0.12026412659051426,0.06293194952808798,0.05513572122586594,-0.0001510330514973221,0.0,1.3240420030935804,1,1,450.0,0.43030662767454425,0.1984664219116511,0.4738699341032857,1,43.78593311940459,2.0233536057842008,0.20730055099053418,30.128018268719227,32.56263632900938,0.2605038735186524,0.1655767605346262,1.590635039062998,0.8606809400345138,0,0,0,19.8,274.6758593198979
P16_sensitivity_change_05,P16,sensitivity_change,19,0.9500000000000001,0.8121705505417338,-0.05211481671015476,0.7044020441569399,-0.021094270074763468,0.07926921594106323,0.023398945062864687,0.08265058515198712,-0.037613541438527145,0.06143037223143513,-0.006294651005569189,0.0,0.7562228230141418,0,0,0.0,0.42745414638272367,0.26675702551749053,0.5038614471486402,1,38.5630158604429,1.9223017344982576,0.3315417409276013,26.252858870409028,32.51398547587186,0.14143250545970482,0.22166276885485126,1.4071917098248279,0.8606809400345138,0,0,0,19.8,346.61498231435064
P16_sensitivity_change_05,P16,sensitivity_change,20,1.0,0.7877630947900902,-0.007894066546389175,0.729584276668106,-0.019689145496128314,-0.024407455751643586,0.04422075016376559,0.050509391614972095,-0.03214119353701502,0.0887238231029863,-0.02729345087155116,0.0,1.7881001164363337,0,0,0.0,0.3484168022241958,0.3115708585321572,0.4674084594427019,0,42.70554438099518,2.1561672258944244,0.24889892373545303,29.717693255896886,32.18784894747222,0.22487958378820053,0.27505289974846403,1.3671305087104215,0.8606809400345138,0,0,0,19.8,285.75755562634134
P16_sensitivity_change_05,P16,sensitivity_change,21,1.05,0.6649504132580758,0.03323535402471926,0.7478367155020373,-0.020017494585627987,-0.12281268153201444,0.04112942057110844,0.12951673243870507,0.07900734082373298,0.04172640974821652,0.04699741335476977,0.07304341692937129,0.7433047330124567,0,0,0.0,0.20728136749260198,0.32896394206716495,0.3888223765294021,1,41.91865791743237,2.1252538931369305,0.2241995885721846,30.582855938435863,31.29844421529952,0.22025175988900264,0.3092616045003511,1.2692961271106882,0.8606809400345138,0,0,0,19.8,296.46104045176264
P16_sensitivity_change_05,P16,sensitivity_change,22,1.1,0.7220694238320375,-0.003119035084629629,0.7680807019085655,-0.04080879812605161,0.057119010573961695,-0.03635438910934889,0.06770689016977735,-0.06180984226892772,0.12695823291484418,-0.08523182316662765,0.0,2.897945566269702,0,0,0.0,0.029202315086731247,0.3174055444342578,0.3187460663977398,0,45.069182631105605,2.641343259414883,0.15616823656289877,31.002603946760935,32.20116481369531,0.34479627936518475,0.41417096083404037,1.5060485832038866,0.8606809400345138,0,0,0,19.8,339.87287799293637
P16_sensitivity_change_05,P16,sensitivity_change,23,1.1500000000000001,0.8652046141785243,-0.1308006924371488,0.778331406608102,-0.05603755986675986,0.14313519034648683,-0.12768165735251918,0.19180794649808214,0.12410105632830479,0.07723846820730652,0.04971976470753765,0.11443975162704739,0.16159426867405935,0,0,0.0,-0.15408144614954752,0.277912897884781,0.31776826597105734,1,45.258199392991926,2.440344377495036,0.1927802925546423,32.726759559985695,32.26550132213973,0.2408276598777789,0.3298274737831005,1.361862820682829,0.8606809400345138,0,0,0,19.8,345.6860813181815
P16_sensitivity_change_05,P16,sensitivity_change,24,1.2000000000000002,0.9116776644077624,-0.1155623132082228,0.7882552690541172,-0.06477232231641164,0.046473050229238144,0.01523837922892601,0.04890759244875846,-0.14290035404932366,0.10139500666145336,-0.024156538454146836,0.0,1.0452472144760732,0,0,0.0,-0.30990337564423664,0.21396167396396099,0.3765895645940726,0,44.909165428579996,1.865358149128763,0.11399081923039106,28.678502814596825,32.01612603995623,0.34867768804331944,0.22045533834667966,0.8595979114027392,0.8606809400345138,0,0,0,19.8,322.9448345397778
P16_sensitivity_change_05,P16,sensitivity_change,25,1.25,0.8275605916585262,-0.09429161566043467,0.8008567243622704,-0.07320240830307186,-0.08411707274923616,0.021270697547788132,0.08676476532596494,0.03785717287720648,0.118640812101654,-0.017245805440200643,0.0,2.5770645220390245,0,0,0.0,-0.4104914364884937,0.13118009637125336,0.4309424986171106,0,39.29611196210594,1.9894510893993165,0.21001669385203794,26.80510847493646,33.453703634910134,0.3083449938783976,0.1949852396496154,1.245995926874198,0.8606809400345138,0,0,0,19.8,208.16315585682187
P16_sensitivity_change_05,P16,sensitivity_change,26,1.3,0.7337301452782465,-0.03588153060036043,0.8063997644240549,-0.08156406472048174,-0.09383044638027967,0.058410085060074245,0.1105255206033776,0.023760755277412657,0.024693544949566076,0.09394726715208793,0.12460284733498936,0.3091262581985905,0,0,0.0,-0.4379178867565543,0.0368536118631175,0.4394658851932464,1,41.99549199955931,2.27605052011911,0.20977446352973173,29.452434191545407,32.57996293829381,0.10742844847519928,0.40190984483116676,1.876224361751778,0.8606809400345138,0,0,0,19.8,304.95868904533955
P16_sensitivity_change_05,P16,sensitivity_change,27,1.35,0.7642594014066235,-0.04687328343809674,0.8070100008486366,-0.09328057272182949,0.03052925612837694,-0.010991752837736315,0.03244771348181448,-0.07807780712156312,0.09308376479751669,-0.06839021984795061,0.0,2.9303790785274186,0,0,0.0,-0.387294528801314,-0.060716287844629666,0.3920248967209401,0,43.15810819151193,2.4226422779200876,0.3408464492772193,30.13188963722194,31.658008141784297,0.42480184678689464,0.4495757035362254,2.284352880129869,0.8606809400345138,0,0,0,19.8,285.95587309738494
P16_sensitivity_change_05,P16,sensitivity_change,28,1.4000000000000001,0.8758126372663249,-0.15073576204182515,0.8342467864160851,-0.10335902180256655,0.11155323585970138,-0.10386247860372842,0.15241895844179001,0.11997124495997553,0.0899381604161545,0.003145604381362188,0.005753396921725871,0.40412047281053587,0,0,0.0,-0.267643929408729,-0.15294266432890877,0.3082608173631056,0,47.591048011410535,2.2766116821246225,0.260007822622129,32.632179575846166,32.15018145536441,0.2716135601840847,0.243141415931149,2.0462299338926657,0.8606809400345138,0,0,0,19.8,345.9389402278161
P16_sensitivity_change_05,P16,sensitivity_change,29,1.4500000000000002,0.9201299592193766,-0.17515053756591822,0.8536770037464639,-0.10740718482314966,0.044317321953051714,-0.024414775524093064,0.05059749291202374,-0.10182146552976627,0.04865544034453203,0.041282720071622474,0.02506562563455574,0.24617123044733302,0,0,0.0,-0.10029133383325095,-0.23170885232485475,0.25248236351823455,1,46.02024813157065,2.0485283934361123,0.21745460683752468,32.05881138968205,31.30759129160304,0.22782298984154922,0.27567898296508586,1.1372067583684864,0.8606809400345138,0,0,0,19.8,196.7452251965172
P16_sensitivity_change_05,P16,sensitivity_change,30,1.5,0.846667496146969,-0.11392511740453073,0.8773324371757812,-0.09700884777251575,-0.07346246307240759,0.061225420161387496,0.09563098637263595,0.04503349346061221,0.08909406027811488,-0.04043861993358285,0.0,2.950340593846388,0,0,0.0,0.084936118213883,-0.29008279175894264,0.3022617578389711,0,42.53459232972803,1.9207266984379239,0.24915254335250075,27.964632490419074,31.68808556873141,0.3225185267778082,0.2842052517458812,2.37180519684104,0.8606809400345138,0,0,0,19.8,268.02062052917177
P16_sensitivity_change_05,P16,sensitivity_change,31,1.55,0.8867080606078083,-0.06376535222642073,0.9194405629257884,-0.08701990420538522,0.04004056446083921,0.05015976517811001,0.0641813745962624,-0.03144961177637355,0.07758743291078764,0.011506627367327243,0.008862133936824413,1.5496837103752497,0,0,0.0,0.2550254634645013,-0.3229271049672165,0.4114849962486984,1,42.624019930752965,1.7138121555591226,0.18181232599783564,31.463791345706596,33.25425687834824,0.2102777657119058,0.1536094394338935,0.9538843169098759,0.8606809400345138,0,0,0,19.8,291.88888425658155
P16_sensitivity_change_05,P16,sensitivity_change,32,1.6,0.9633748847461485,-0.04372600036940383,0.9675127988316422,-0.07947862015739185,0.07666682413834022,0.020039351857016902,0.0792425235988135,0.015061149002551094,0.08231836070095672,-0.004730927790169079,0.0,0.6414543941437783,0,0,0.0,0.37966179316718834,-0.3273512273809661,0.5013002127056698,0,36.8184032371566,1.980239923822582,0.23298670686711637,26.656902526771546,34.40798426347579,0.0805463658657169,0.21484940917794446,1.2789995231415248,0.8606809400345138,0,0,0,19.8,372.07033709675926
P16_sensitivity_change_05,P16,sensitivity_change,33,1.6500000000000001,0.9393126781518695,-0.10421762831989821,0.9282991068640524,-0.07324719281566854,-0.02406220659427906,-0.060491627950494384,0.06510166540332743,-0.014140858195486064,0.045845512293828085,0.03647284840712863,0.028493318079686063,2.2050474941437233,0,0,0.0,0.4366312587326579,-0.30296580053147487,0.5314462648228347,1,44.18882316214928,2.500030999741673,0.2927750432614975,30.02254852665024,31.890868088760662,0.2023319095960472,0.34843548618039744,2.7386861750826093,0.8606809400345138,0,0,0,19.8,290.9425116977567
P16_sensitivity_change_05,P16,sensitivity_change,34,1.7000000000000002,0.8628753398412539,-0.05183481759219061,0.8930007465262437,-0.07062307863292105,-0.0764373383106156,0.052382810727707604,0.09266404668341623,0.027562381280088796,0.05721353668116848,-0.011368024387340393,0.0,1.7930022040461775,0,0,0.0,0.41578023091570543,-0.25191693873683,0.4861433373428593,1,40.954701086672586,1.9112269355943072,0.32718772001447544,30.38526036071991,32.1134899342412,0.2079485187370947,0.27209766197879787,1.4926744023866307,0.8606809400345138,0,0,0,19.8,341.78049294926996
P16_sensitivity_change_05,P16,sensitivity_change,35,1.75,0.8663297548481942,-0.07447547359842735,0.8688947088354267,-0.055287941179502705,0.0034544150069403777,-0.022640656006236735,0.02290266987564809,-0.06976137680776814,0.006939514795521442,0.05027402188564704,0.013816911918816973,2.3229994858842513,0,0,0.0,0.3208249742754837,-0.1786973537258731,0.36723481363767047,1,39.73320471626314,2.518670987237705,0.12617650997010127,30.13368392069886,33.0215523984625,0.345412979768369,0.27828037231123637,1.2290785909563682,0.8606809400345138,0,0,0,19.8,304.13193022456875
P16_sensitivity_change_05,P16,sensitivity_change,36,1.8,0.8432035542767676,0.03930901151969965,0.8647525183573853,-0.04605092714914194,-0.023126200571426586,0.113784485118127,0.11611085309507943,0.09320818321943133,0.028468272090092207,-0.021528757294570766,0.0,3.0924868172077176,0,0,0.0,0.1686892998612619,-0.08975095975633836,0.19107934128227103,1,37.8514793953126,2.351669151609152,0.22762430191637112,27.232830409369527,30.461249536159375,0.4218769544677544,0.2605112477239447,1.332375207544655,0.8606809400345138,0,0,0,19.8,371.0036504382068
P16_sensitivity_change_05,P16,sensitivity_change,37,1.85,0.8371655408889531,0.0009001070526822516,0.8636126655484933,-0.03407985847685477,-0.006038013387814466,-0.0384089044670174,0.038880606322791514,-0.07723024677228792,0.07617386731860765,-0.04770559522851544,0.0,2.785151219395951,0,0,0.0,-0.013511754163302123,0.0070942428329489925,0.015260923364670971,1,43.107853284770016,1.783007181153375,0.2740742707364881,29.759526842013145,31.52003750748197,0.42820084983437645,0.35801511347567766,1.4234795885951133,0.8606809400345138,0,0,0,19.8,314.2513252215666
P16_sensitivity_change_05,P16,sensitivity_change,38,1.9000000000000001,0.8728947954239967,-0.09979866376404758,0.8471047887339533,-0.016123784048230904,0.03572925453504362,-0.10069877081672984,0.10684953005806912,0.0679689237352776,0.019712978362999633,0.05646088895560801,0.07239383341881048,0.4968835043906019,1,1,1000.0,-0.19330461739890967,0.10331509481259779,0.21918185126482284,1,40.387010443941826,2.414991006468097,0.30369018898459177,28.109873030461078,32.663288863934774,0.17286278289887017,0.36585811397512785,1.6805740589283675,0.8606809400345138,0,0,0,19.8,343.2229572567078
P16_sensitivity_change_05,P16,sensitivity_change,39,1.9500000000000002,0.8996733906759382,-0.08162019749796859,0.8311508215507242,-0.009726562068118201,0.026778595251941525,0.018178466266079003,0.03236587399490824,-0.07448365606316087,0.09927508679751586,-0.07956210843451622,0.0,1.826224933958569,0,0,0.0,-0.33864492965878884,0.19044338484447626,0.38852164832172137,0,39.624610073485265,2.4229258367467463,0.2837161607403918,27.20011564255636,33.29559125072604,0.2868008510884304,0.4495523207805465,1.5688827873120106,0.8606809400345138,0,0,0,19.8,323.57264334592156
P16_sensitivity_change_05,P16,sensitivity_change,40,2.0,0.8242832506329927,0.019535590556343047,0.8239234331488493,-0.01627864269960117,-0.07539014004294554,0.10115578805431164,0.1261592908690587,0.09379341687415045,0.10003786707454246,-0.0007627802770266007,0.0,1.6148895116347028,0,0,0.0,-0.4236287855715102,0.2608111204057589,0.4974774251080141,0,43.63627050329319,1.9253229279021156,0.25878758891871484,28.450609347827772,31.58621801930612,0.3006008928424767,0.18378680214512375,1.7821734147553276,0.8606809400345138,0,0,0,19.8,314.6703973579235
P16_sensitivity_change_05,P16,sensitivity_change,41,2.0500000000000003,0.7762246470804033,0.013604657570017414,0.8284099423799576,-0.025129396614580767,-0.048058603552589424,-0.005930932986325632,0.04842319012119344,-0.07773610074786524,0.0448552189132241,0.055182648161318355,0.03206543835967733,1.0531077385801204,0,0,0.0,-0.433109570082841,0.30822537300060593,0.5315889203686491,1,43.08204034473046,2.3329637404311434,0.22524389243660747,28.30526202908539,32.74593401463278,0.2313753693184041,0.31906765178379565,1.2506600025538466,0.8606809400345138,0,0,0,19.8,304.0513101135141
P16_sensitivity_change_05,P16,sensitivity_change,42,2.1,0.8319829479878831,-0.04091639447930909,0.8231749148484965,-0.04406814926465569,0.0557583009074798,-0.0545210520493265,0.07798418581131968,0.029560995690126234,0.07436719903079023,-0.029511980117566124,0.0,2.2446237330657093,0,0,0.0,-0.36539752939351,0.3285133058358285,0.4913617268347888,1,48.42281487145718,3.213420245285522,0.24748600214197422,33.45823133844357,32.75045952688067,0.2500502800997838,0.35719398672086866,1.7368001584816108,0.8606809400345138,0,0,0,19.8,170.70932030766036
P16_sensitivity_change_05,P16,sensitivity_change,43,2.15,0.8033462422110792,-0.1666561431668663,0.8153255140964575,-0.05827776420151519,-0.02863670577680384,-0.12573974868755722,0.1289594716093288,0.050975285798009126,0.0240600761112335,0.050307122919556725,0.07785095987869908,1.020543370336387,0,0,0.0,-0.23256093463387437,0.3198894171274805,0.39549188045766553,1,47.61894022745986,1.9053622178531822,0.22479275204167784,30.991497346051762,34.11002999367491,0.21520462157876794,0.3639859873775349,1.3267587929109257,0.8606809400345138,0,0,0,19.8,274.618835511356
P16_sensitivity_change_05,P16,sensitivity_change,44,2.2,0.7582997298260725,-0.17379757139084476,0.8083290813079258,-0.06464870663582624,-0.045046512385006704,-0.007141428223978461,0.04560908105992488,-0.08335039054940392,0.10212906438962041,-0.0780689882783869,0.0,1.1896438713264208,0,0,0.0,-0.058275162077813615,0.2831126786642772,0.2890480640579655,0,47.85796018516546,2.5359050717245797,0.2912854535236762,34.024382807180224,34.118143123328686,0.2830118493204269,0.4323492484544341,1.8139270128252387,0.8606809400345138,0,0,0,19.8,310.795639979083
P16_sensitivity_change_05,P16,sensitivity_change,45,2.25,0.7156849864463388,-0.12042166720032846,0.8011263767610054,-0.07516250694558596,-0.04261474337973366,0.05337590419051629,0.06830083089886775,0.02269174983894287,0.10753137972615134,-0.005402315336530933,0.0,1.0542645821576722,0,0,0.0,0.12639695312810062,0.22141974016638177,0.2549566455211852,0,42.10393479090057,1.7837887500088505,0.2500237271323724,27.52311171507545,32.318061370829895,0.13317982075043178,0.21156501262377533,1.8018470746418487,0.8606809400345138,0,0,0,19.8,273.59780976294155
P16_sensitivity_change_05,P16,sensitivity_change,46,2.3000000000000003,0.7584385710332044,-0.07242658761451018,0.79667936856023,-0.08996751894346845,0.042753584586865664,0.047995079585818286,0.06427594152927912,-0.004024889369588627,0.08653060198601319,0.021000777740138157,0.016198137145134083,1.401461845331268,0,0,0.0,0.2885414250246178,0.14024007799491378,0.3208168222385738,0,39.760466168326005,1.9364564115617915,0.20342003054390306,27.318683027841367,31.65121011656044,0.1276480734007883,0.20978289896611277,2.036766240355247,0.8606809400345138,0,0,0,19.8,285.4390356553383
P16_sensitivity_change_05,P16,sensitivity_change,47,2.35,0.8296109872645782,-0.0992656500761159,0.7945695493099509,-0.10512214920388294,0.07117241623137374,-0.026839062461605716,0.07606476257788415,0.011788821048605028,0.04872830121068448,0.03780230077532871,0.03450507640047773,1.2037020807491885,0,0,0.0,0.39925935425477016,0.04671815742411283,0.40198335561692133,1,43.92176795710179,1.9457946144022737,0.2070302607120624,29.179337500638304,32.11224571566379,0.14262611035172315,0.2593828265961608,1.0839009259552552,0.8606809400345138,0,0,0,19.8,284.5521525327332
P16_sensitivity_change_05,P16,sensitivity_change,48,2.4000000000000004,0.7667698431708696,-0.1105249416436771,0.7861161662391104,-0.11631700285372554,-0.06284114409370853,-0.011259291567561204,0.06384184393961059,-0.012222918638273558,0.04671774917078056,0.0020105520399039192,0.001540288194768141,2.603693318563273,0,0,0.0,0.4388175593143803,-0.050915337948367355,0.44176149900260225,1,42.55057977693029,1.8546361756242928,0.4077503601153355,28.856583641909292,31.801447193071482,0.2327208467710338,0.32387784567910344,2.7077584417595677,0.8606809400345138,0,0,0,19.8,362.8125643313538
