session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_macro_consistency_00,P01,macro_consistency,23,1.1500000000000001,0.6757385730194707,-0.005018669255405671,-0.015474745913351694,0.0009878516658224444,0.01550624429049353,0.00024044361199646318,-0.022309895913451935,-0.006543516227316776,-0.5244682904637843,-0.005255513960969151,0.8514137606774991,2.3466435627030666,46.93287125406133,151.33539229365374,0.0,50.0,0.9285714285714286,350.00000000000006,0.5977430085092684,0.1409992064362198,1,0,0.47276527801816326,0.8580157947421253,0.7591715390047282,0,600.0,0.24734250784413106,306.04609956032925,150.00000000000003,0,0.8733030803037076,150.0,42.65765962509744,5.819657938289213,0.17479876705579311,35.174198635411244,52.9260438427054,0.05004540317983008,0.3569222568368669,3.2226808284298594,1.169467488327878,0,0,1,13.200000000000001,0,0
P01_macro_consistency_00,P01,macro_consistency,24,1.2000000000000002,0.6356079374945474,-0.004721444900341211,-0.04013063552492332,0.0002972243550644599,0.04013173619408312,0.001610556249951481,0.02462549190358959,0.04693538781704153,-0.41324923761721,-0.004944265393137619,0.9106045364748173,0.056343587534875006,1.1268717506975001,1.4039658603950982,1.0,0.0,0.0,0.0,0.42874062901213433,0.06675629830961714,0,0,0.5283208335737188,0.8627925871688592,0.736310983719483,0,650.0,0.21766140690283534,306.04609956032925,150.00000000000003,0,0.05426798378826801,200.0,46.19757677708384,6.440728996523887,0.15937789650321346,35.26631392384652,52.674388147438016,0.12744047055049554,0.4952248131525196,2.7905060420366676,1.1309294240620356,0,0,1,13.200000000000001,0,0
P01_macro_consistency_00,P01,macro_consistency,25,1.25,0.6098836058524103,0.002059730200345204,-0.025724331642137006,0.006781175100686415,0.026603112114578262,0.0007077255741808207,-0.013528624079504857,-0.03815411598309445,-0.33839306515002765,0.0021569427494295378,0.9410023810046098,0.25033962658429276,5.006792531685855,9.41016319842929,1.0,0.0,0.0,0.0,0.433585603638949,0.08468707354249379,0,0,0.4727652780181632,0.8672653050367235,0.711712424346348,0,700.0,0.1915420380744951,306.04609956032925,150.00000000000003,0,0.15983551566584633,250.0,48.06297684936126,7.339377293945017,0.1909454987223643,38.04235993335285,50.700596109318276,0.06911715414869443,0.5425602654002766,3.478550839109342,1.1703304622808337,0,0,1,13.200000000000001,0,0
P01_macro_consistency_00,P01,macro_consistency,26,1.3,0.5968607588646022,0.0036525152727361226,-0.013022846987808073,0.0015927850723909186,0.013119889784395794,0.0001721315079546931,-0.013483222330182468,4.540174932238933e-05,-0.2996204011749788,0.0038248957229954014,0.9540508295538834,0.13604337984699288,2.7208675969398577,10.369247156999501,0.0,50.0,0.07142857142857142,350.00000000000006,0.40159108221641154,0.09461231239686083,0,0,0.4727652780181632,0.8690416405754321,0.7124620738915148,0,750.0,0.1685569935055557,306.04609956032925,150.00000000000003,0,0.04283697958774173,300.0,46.296141248826494,5.786824813552376,0.1798136799499401,33.79333619894327,48.22876205998006,0.045949594130613045,0.4174909638635287,2.5971501916947726,1.1532653380377507,0,0,1,13.200000000000001,0,0
P01_macro_consistency_00,P01,macro_consistency,27,1.35,0.6171200638236337,-0.011793946209419611,0.02025930495903147,-0.015446461482155734,0.025476118419860545,0.0006490326097427577,0.01235622863546475,0.02583945096564722,-0.35966993415772025,-0.012350277604579993,0.9329978612548213,2.6118812417434687,52.23762483486937,102.5227312378683,1.0,0.0,0.21428571428571427,350.00000000000006,0.3928767227429213,0.05138090282752007,1,0,0.5935573765069624,0.9810985175434775,0.6871714216019947,0,800.0,0.14833015428488902,306.04609956032925,150.00000000000003,0,1.5969742995184564,350.0,45.1542339267105,5.649244938766855,0.19385415708535172,34.40586674711459,52.54286251723121,0.0839342191641167,0.42314164057293296,2.721130357788143,1.1473629354103831,0,0,1,13.200000000000001,0,0
P01_macro_consistency_00,P01,macro_consistency,28,1.4000000000000001,0.6621021369118458,-0.02246179709954923,0.044982073088212116,-0.010667850890129619,0.046229751696578426,0.002137189941927296,0.020753633276717882,0.008397404641253131,-0.4873954420486624,-0.023519769935418915,0.8728645390278916,0.41855806677047136,8.371161335409427,9.053867940230573,1.0,0.0,0.35714285714285715,350.00000000000006,0.37173786986280766,0.04020990204426913,0,0,0.6530493056757484,0.9331046826087579,0.734925433033258,0,850.0,0.13053053577070234,306.04609956032925,150.00000000000003,0,0.46439605193757083,400.0,45.3126400287607,6.294558323021703,0.21207878952134307,34.31522992125579,48.40328810877212,0.10076851456924446,0.5178698880955127,3.434116808382764,1.2604299491003415,0,0,1,13.200000000000001,0,0
P01_macro_consistency_00,P01,macro_consistency,29,1.4500000000000002,0.7331033116604707,-0.04154557934054227,0.07100117474862488,-0.01908378224099304,0.07352113682680926,0.005405357560306409,0.027291385130230834,0.006537751853512953,-0.6679607495517736,-0.043492705351343995,0.7429245060162263,0.029719640065976966,0.5943928013195393,0.4042325968923237,1.0,0.0,0.5,350.00000000000006,0.37226512589085003,0.013502112029684356,0,0,0.6848617231125999,0.9622908704164059,0.709206692410663,0,900.0,0.11486687147821806,306.04609956032925,150.00000000000003,0,0.05244052136962116,450.0,41.94237554220614,6.233678858851976,0.22307206780078315,32.928750566674076,52.342540885143436,0.09805247483729626,0.5005087941188495,2.71294148890406,1.2021167704986055,0,0,1,13.200000000000001,0,0
P01_macro_consistency_00,P01,macro_consistency,30,1.5,0.7866959880398182,-0.040057243318405066,0.053592676379347476,0.0014883360221372008,0.05361333887771084,0.0028743901056162606,-0.019907797949098423,-0.04719918307932926,-0.7830612202247619,-0.04193554613477684,0.6205292381108927,0.2903396382524185,5.806792765048369,5.415436612046634,1.0,0.0,0.6428571428571429,350.00000000000006,0.3733078045580617,0.04358531525931915,0,0,0.5765246528378741,0.85345896237632,0.7110386880688526,0,950.0,0.10108284690083189,306.04609956032925,150.00000000000003,0,0.37358585796621335,500.0,43.128959931687476,6.334664363024718,0.18690843919602526,34.144368215914305,56.35686034486303,0.10264733939419679,0.4962093588976593,3.035567107985734,1.1364494071852598,0,0,1,13.200000000000001,0,0
P01_macro_consistency_00,P01,macro_consistency,31,1.55,0.8325539317261705,-0.02571462293167741,0.04585794368635232,0.014342620386727657,0.04804853544800753,0.002308661758698436,-0.005564803429703308,0.014342994519395115,-0.8644849997708719,-0.02692503585086478,0.5019369757405657,0.27535938381543273,5.5071876763086545,5.730859041757771,1.0,0.0,0.7857142857142857,350.00000000000006,0.41697026685275873,0.05587162345934835,0,0,0.5765246528378741,0.8550446921900965,0.7353472898403376,0,1000.0,0.08895290527273206,306.04609956032925,150.00000000000003,0,0.31753476274073594,550.0,47.50688492373743,6.128106501953419,0.1638687985668557,34.94830908748154,48.114464073434334,0.041945616806177255,0.4141563830970461,3.6926361411443995,1.1961317613500604,0,0,1,13.200000000000001,0,0
P01_macro_consistency_00,P01,macro_consistency,32,1.6,0.8534019751324525,-0.022210193741927998,0.020848043406282032,0.00350442918974941,0.021140528323960767,0.0004469219378161874,-0.026908007124046764,-0.021343203694343456,-0.8955653372501877,-0.02325636358763288,0.44432180710453234,0.13658647819524386,2.731729563904877,6.460882911825631,1.0,0.0,0.9285714285714286,350.00000000000006,0.5130823886382784,0.11040652799089108,0,0,0.4614771681135327,0.8625047118429329,0.7107301626362775,0,1050.0,0.07827855664000422,306.04609956032925,150.00000000000003,0,0.06930024746295846,600.0,44.52607217577803,5.712558444739369,0.19408407105384837,34.11292898499532,50.407047738144165,0.11771110475138832,0.42840988634976496,2.4289861836637403,1.1989470612242485,0,0,1,13.200000000000001,0,0
P01_macro_consistency_00,P01,macro_consistency,33,1.6500000000000001,0.8755933514961517,-0.032265844551400705,0.02219137636369917,-0.010055650809472709,0.024363359746089934,0.0005935732981173954,0.0032228314221291673,0.03013083854617593,-0.9240635330258388,-0.03378228446816104,0.38074314726323927,0.5919935208776191,11.839870417552381,24.29851740676398,1.0,0.0,0.0,0.0,0.7273395953570161,0.15613601907587463,0,0,0.4863826390090816,0.8467816281255168,0.7607001301534226,0,1100.0,0.0688851298432037,306.04609956032925,150.00000000000003,0,0.3461508267959001,650.0,40.90256287481302,5.733363117661396,0.19330587118073542,31.08037342964328,48.4521503650332,0.03932048275240199,0.3022347264831105,3.027728285111393,1.1295052041678528,0,0,1,13.200000000000001,0,1
P01_macro_consistency_00,P01,macro_consistency,34,1.7000000000000002,0.8784121894082665,-0.02572767458803644,0.0028188379121147616,0.006538169963364262,0.007119937755669929,5.069351364461415e-05,-0.017243421990420005,-0.020466253412549172,-0.9275918700731454,-0.02693869855579188,0.37262263631497894,1.5891967536718687,31.783935073437373,223.20374253360842,0.0,50.0,0.0,0.0,0.8635135352631483,0.20800846349701,0,0,0.4863826390090816,0.8861041719719067,0.7870268529188834,0,1150.0,0.06061891426201926,306.04609956032925,150.00000000000003,0,0.27155956722375413,700.0,48.163937688907026,6.4885502048902035,0.16218604221276972,37.19199883332908,50.166230610273566,0.0523857729769276,0.35541011908922276,2.87398542761641,1.150437272032821,0,0,1,13.200000000000001,0,1
P01_macro_consistency_00,P01,macro_consistency,35,1.75,0.9004080267034912,-0.020899862799935512,0.021995837295224648,0.004827811788100931,0.022519427723175424,0.0005071246249793218,0.015399489967505495,0.0326429119579255,-0.9512239812683938,-0.021884537896616978,0.3077239094723678,0.9476788280656593,18.953576561313184,42.082722514763304,1.0,0.0,0.0,0.0,0.9456776947244537,0.2686291396940562,0,0,0.4863826390090816,0.7453732623082526,0.7917720790573091,0,1200.0,0.05334464455057695,306.04609956032925,150.00000000000003,0,0.5121884369617968,750.0,41.36471201163672,5.894617717507272,0.17592938872144867,33.27809868009439,50.46159521597484,0.08271286667844754,0.24501970484509236,3.9625306231634196,1.1268249006036128,0,0,1,13.200000000000001,0,1
