session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_triggerbot_01,P14,triggerbot,0,0.0,-0.07739473638786498,0.15487449150883395,0.005601384496830513,0.0029868704315842657,0.006347984188418052,0.006347984188418052,0.006347984188418052,0.47052266403464493,0.8823879093855155,1.1538609873950347,23.077219747900692,181.76809411407535,0.0,50.0,0.07142857142857142,350.00000000000006,0.5,1.0,0.1,0.5,0,10050.0,0.0,337.4826954402575,228.79621326744547,44.744209993611115,4.090789818722255,0.2221945697319217,31.046292992122915,41.969239887033396,0.03991659349004775,0.4854492196266491,2.1003025193429137,1.1296886085816609,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,1,0.05,-0.06358038397377241,0.1877052984633804,0.013814352414092573,0.03283080695454646,0.03561879023643899,0.029270806048020938,0.022922821859602885,0.9217271764878655,0.38783889970412627,0.6826275006564503,13.652550013129005,19.164814305178275,1.0,0.0,0.21428571428571427,350.00000000000006,0.9708057587160115,1.0,0.1,0.5,0,10100.0,0.0,337.4826954402575,228.79621326744547,45.88797688105495,3.448972041811305,0.2037510645142443,29.724301635728,41.90041137368744,0.12359814365493418,0.336220266870859,2.0190762416214074,1.1564519787660859,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,2,0.1,-0.06661476973432515,0.23008421400893767,-0.0030343857605527286,0.04237891554555726,0.04248740966170237,0.0068686194252633795,-0.02240218662275756,0.9974464407924848,-0.07141846925273694,0.46976513434969247,9.39530268699385,11.05657271389583,1.0,0.0,0.35714285714285715,350.00000000000006,0.946004386872954,1.0,0.2897638756110506,0.5,0,10150.0,0.0,337.4826954402575,228.79621326744547,42.03390146071375,3.0312164529804755,0.3038865102777833,30.331197764361807,41.232834360203725,0.12215554049027569,0.2321944177549173,1.832014365287015,1.2047245998511087,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,3,0.15000000000000002,-0.08405830263607163,0.26672337468211355,-0.01744353290174648,0.0366391606731759,0.040579612306293804,-0.0019077973554085664,-0.008776416780671946,0.9028957792061816,-0.42985952576587416,0.3728578674366725,7.45715734873345,9.188305315052089,1.0,0.0,0.5,350.00000000000006,0.9184769972360085,0.3060986113514965,0.305704317022771,0.94972061824213,0,10200.0,0.0,337.4826954402575,228.79621326744547,49.22174207312348,3.5353311467828936,0.2689686138479641,32.4369580047112,40.827800425401534,0.03911519893350422,0.27413978520809634,1.8202299255216707,1.1669941051897044,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,4,0.2,-0.09326770251843002,0.2831377361329316,-0.009209399882358383,0.01641436145081804,0.01882137901513287,-0.021758233291160934,-0.019850435935752368,0.8721125820600326,-0.48930526689642617,0.06695577604409797,1.3391155208819594,3.5574320027381527,1.0,0.0,0.6428571428571429,350.00000000000006,0.9151664241197744,0.2704260414863776,0.36790351317347364,0.4348787992120219,0,10250.0,0.0,337.4826954402575,228.79621326744547,45.21002862986466,3.260249709558526,0.18724326553151682,29.267186978758986,43.95533523866961,0.11560382024750626,0.2541632858353933,1.5646119314218905,1.110166164027957,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,5,0.25,-0.11082845248348111,0.30996593462368854,-0.017560749965051102,0.02682819849075697,0.032064500208088334,0.013243121192955464,0.0350013544841164,0.8366947345709603,-0.547669536437102,0.06828340405648171,1.3656680811296342,2.1295639605590075,1.0,0.0,0.7857142857142857,350.00000000000006,0.9124038398615201,0.24064269829578747,0.381435062296615,0.4591383277903026,0,10300.0,0.0,337.4826954402575,228.79621326744547,43.69456046588306,2.8359033764734836,0.20180478818301778,27.919587401551134,43.17335914751498,0.08748403186816579,0.22078238679343734,1.8900651098939836,1.1408732432636024,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,6,0.30000000000000004,-0.16010909154721673,0.3225015955084213,-0.049280639063735615,0.01253566088473275,0.05085001652258535,0.018785516314497014,0.00554239512154155,0.2465222578475456,-0.9691371298148411,0.7421298426598391,14.842596853196781,14.59448577229503,1.0,0.0,0.9285714285714286,350.00000000000006,0.8256449160478108,0.4172097224626076,0.3662420731763808,0.49906336410389335,0,10350.0,0.0,337.4826954402575,228.79621326744547,46.53899089465272,2.954375514949409,0.2499726853618604,31.82655473545943,39.906450033627756,0.09537541139125327,0.3198755954601885,2.30702441366716,1.1824794748530294,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,7,0.35000000000000003,-0.19936142717570945,0.33407083086304046,-0.03925233562849272,0.011569235354619158,0.04092179198156416,-0.009928224541021186,-0.0287137408555182,0.2827157559432213,-0.9592037329688896,0.037534078706060736,0.7506815741212147,0.9172149333775599,1.0,0.0,0.0,0.0,0.8075525628424742,0.4595944978287252,0.3771150726071226,0.5414017251596531,0,10400.0,0.0,337.4826954402575,228.79621326744547,47.606325540038135,2.952890450640589,0.16460706369876868,31.279280854431807,43.85470192914261,0.11391977658562547,0.25533464327505284,2.143803161683002,1.1883024735576044,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,8,0.4,-0.25044611195643585,0.3261260641353279,-0.05108468478072638,-0.00794476672771253,0.05169878468111166,0.010776992699547495,0.02070521724056868,-0.15367414875837865,-0.9881215795656867,0.4409097167897332,8.818194335794663,8.528434846376982,1.0,0.0,0.0,0.0,0.7566225743839602,0.5833333333333334,0.35555825891720527,0.585768328616227,0,10450.0,0.0,337.4826954402575,228.79621326744547,41.256207693349765,4.0076447173186684,0.1996974601134985,28.61552105084323,43.13784721451588,0.11662102537645047,0.3335489814100501,2.2237530431184527,1.115879248146786,0,0,1,13.200000000000001,0,0
P14_triggerbot_01,P14,triggerbot,9,0.45,-0.2747320283675263,0.3168238526746413,-0.024285916411090437,-0.009302211460686632,0.02600647753898635,-0.02569230714212531,-0.036469299841672805,-0.35768825081142464,-0.9338410545866268,0.21150566533731974,4.230113306746395,8.132807106239255,1.0,0.0,0.05555555555555555,450.0,0.7529400049069594,0.612197222702993,0.34585933330361746,0.4883576723476576,0,10500.0,0.0,337.4826954402575,228.79621326744547,43.475195556295134,3.638267258660826,0.18571376783967475,29.86501243169132,41.61171873225952,0.1394054269917575,0.3234461403186952,2.03593955794026,1.1326442751152264,0,0,1,13.200000000000001,0,0
