session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_patch_shift_00,P04,patch_shift,10,0.5,0.11665732822094944,0.1436673240047026,-0.005377957935082333,0.008903184389330535,0.010401400089504007,0.0026180984971714274,0.0007253944747684761,0.8559601892743927,-0.5170417336901789,0.21094358397546475,4.218871679509295,20.280306704895114,0.0,300.0,0.0,0.0,0.9680195297066924,-0.0,0.5419810799050974,0.8281993623183344,0,10550.0,0.0,234.26660384271645,199.76068070029882,53.70133658349556,3.418580686420934,0.24242822173898812,36.56827665141593,42.736879093411176,0.032477843268764885,0.3015803902001405,1.7231562289553628,0.891573755751878,0,0,0,13.200000000000001,0,0
P04_patch_shift_00,P04,patch_shift,11,0.55,0.11843667917112659,0.1544520324826608,0.0017793509501771504,0.010784708477958165,0.010930508988992189,0.0005291088994881822,-0.002088989597683245,0.9866611416558135,0.16278756569973873,0.7069064992536647,14.138129985073293,64.6727887937854,0.0,350.0,0.0,0.0,0.9480839178950156,-0.0,0.5198533521267178,0.8429229797618891,0,10600.0,0.0,234.26660384271645,199.76068070029882,52.18457058278847,4.04198839329014,0.3203641654297328,36.5026611313518,41.17384732425049,0.04052767834290132,0.316805745562439,2.319777745750524,0.91361212063823,0,0,0,13.200000000000001,0,0
P04_patch_shift_00,P04,patch_shift,12,0.6000000000000001,0.11348095506055451,0.16572185526548125,-0.0049557241105720705,0.011269822782820457,0.012311299972638322,0.001380790983646133,0.0008516820841579509,0.9154047751145262,-0.4025345919266115,0.5777992368895701,11.555984737791402,46.932431032768285,0.0,400.0,0.0,0.0,0.9391302024778831,-0.0,0.5085055627844247,0.8483130643125466,0,10650.0,0.0,234.26660384271645,199.76068070029882,47.854391288719526,4.17750996003645,0.26701152399949474,34.14808772005518,43.62496058574308,0.03760189214121407,0.2644523808125898,2.3253836054773167,0.9284076678181004,0,0,0,13.200000000000001,0,0
P04_patch_shift_00,P04,patch_shift,13,0.65,0.11223067530033896,0.18280545609717955,-0.001250279760215555,0.017083600831698305,0.017129291195364965,0.004817991222726643,0.0034372002390805102,0.9973326179615054,-0.0729907470166583,0.3412282726131368,6.824565452262736,19.920746791056374,0.0,450.0,0.07142857142857142,350.00000000000006,0.927417404742215,-0.0,0.4223959113588975,0.6187305489427318,0,10700.0,0.0,234.26660384271645,199.76068070029882,56.533147860872546,4.274016941855677,0.3440446266266272,39.084582503602824,44.99206940481766,0.046185722415498516,0.34807059704411064,2.4361210720178605,0.8889836023457854,0,0,0,13.200000000000001,0,0
P04_patch_shift_00,P04,patch_shift,14,0.7000000000000001,0.11222118425580925,0.2044333074826369,-9.491044529709274e-06,0.021627851385457354,0.021627853467955524,0.004498562272590559,-0.00031942895013608447,0.9999999037122119,-0.00043883432739964904,0.07261688006679122,1.4523376013358242,3.3575629765747474,1.0,0.0,0.21428571428571427,350.00000000000006,0.9329691637303763,-0.0,0.43857698601144895,0.9729404480264239,0,10750.0,0.0,234.26660384271645,199.76068070029882,54.444642339171324,3.7003574305547726,0.26855519845935333,35.43305139988696,44.461700386941935,0.038593521921425684,0.20923154500378965,2.716230179328055,0.8846378164493005,0,0,0,13.200000000000001,0,0
P04_patch_shift_00,P04,patch_shift,15,0.75,0.12446026104002662,0.22085095435726884,0.012239076784217373,0.01641764687463194,0.02047764950940612,-0.0011502039585494055,-0.005648766231139964,0.8017349289570919,0.5976797668402092,0.6410427951798305,12.82085590359661,31.304510553585587,1.0,0.0,0.35714285714285715,350.00000000000006,0.8887987431731097,0.24064269829578747,0.4286719579274953,0.9633610032228361,0,10800.0,0.0,234.26660384271645,199.76068070029882,49.11876764470626,4.442579489883329,0.24379587458558774,33.61361783829078,44.79812955827956,0.008257639687156478,0.33955603399088613,2.307403579200359,0.9250817170315777,0,0,0,13.200000000000001,0,0
P04_patch_shift_00,P04,patch_shift,16,0.8,0.13631694445752343,0.23509486182551934,0.011856683417496796,0.0142439074682505,0.018532939368239076,-0.0019447101411670421,-0.0007945061826176367,0.7685724959884707,0.6397627047664252,0.053585517082140655,1.071710341642813,2.891366340623394,1.0,0.0,0.5,350.00000000000006,0.8862984129891649,0.3060986113514965,0.438121637275898,0.9671824015565806,0,10850.0,0.0,234.26660384271645,199.76068070029882,47.27075361716966,4.450653075382519,0.2514626719471548,32.45695527294628,43.7117166403397,0.015533952650304238,0.32182259823215986,2.400994080511658,0.8741870699729842,0,0,0,13.200000000000001,0,0
P04_patch_shift_00,P04,patch_shift,17,0.8500000000000001,0.14700630108573431,0.2373706092182874,0.010689356628210887,0.0022757473927680558,0.010928923612175475,-0.007604015756063601,-0.005659305614896559,0.208231613059564,0.9780795444761188,0.6668402577644094,13.336805155288186,61.016096500254555,0.0,50.0,0.6428571428571429,350.00000000000006,0.8457012654599586,0.3060986113514965,0.43086900373640274,0.8772427417335771,0,10900.0,0.0,234.26660384271645,199.76068070029882,53.86292465872949,3.6187142614916246,0.2801618357974943,34.55912601423673,41.72575252063178,0.05618720970291559,0.27860579974055366,2.3129136012857314,0.9334741696693195,0,0,0,13.200000000000001,0,0
P04_patch_shift_00,P04,patch_shift,18,0.9,0.15164932288679372,0.2314053834181196,0.004643021801059417,-0.0059652258001678055,0.00755920434252843,-0.0033697192696470453,0.004234296486416556,-0.7891340847352375,0.6142209670054246,1.1191645309098637,22.38329061819727,148.05321832793865,0.0,100.0,0.7857142857142857,350.00000000000006,0.7781180255575278,0.3060986113514965,0.45630010955344824,0.8442122014864084,0,10950.0,0.0,234.26660384271645,199.76068070029882,53.13868540198938,4.1142154187459266,0.2831871747210357,38.01157456300834,41.7875644003107,0.040693264009791494,0.33129906010323035,2.8200670079697234,0.8862825959056744,0,0,0,13.200000000000001,0,0
P04_patch_shift_00,P04,patch_shift,19,0.9500000000000001,0.15035472862292176,0.22716067095454334,-0.0012945942638719512,-0.004244712463576258,0.004437742467346409,-0.0031214618751820213,0.000248257394465024,-0.9565026575583206,-0.29172361248940754,0.9574267252703929,19.148534505407856,215.74634677773346,0.0,150.0,0.9285714285714286,350.00000000000006,0.726482897216277,0.3060986113514965,0.34395104407143495,0.8766371065753513,0,11000.0,0.0,234.26660384271645,199.76068070029882,47.3028592053477,3.8901898435828217,0.27580854929086734,32.09888376706609,44.076828977907084,0.021216993000288946,0.3763575626784291,2.2049016471391223,0.9098492259315042,0,0,0,13.200000000000001,0,0
P04_patch_shift_00,P04,patch_shift,20,1.0,0.1568852444416958,0.22687594634020353,0.00653051581877403,-0.0002847246143398109,0.006536719740456125,0.0020989772731097164,0.005220439148291738,-0.043557720943370765,0.9990509120891785,1.8232531588579137,36.46506317715827,278.9247866286354,0.0,200.0,0.0,0.0,0.6859288252312922,0.3060986113514965,0.4964421284316793,0.8932764990577764,0,11050.0,0.0,234.26660384271645,199.76068070029882,48.64414777805169,3.849415997118684,0.25908504380149616,32.72524742203713,42.30074571308596,0.01242734360209155,0.29750067386615753,2.071901870345189,0.9178078950964121,0,0,0,13.200000000000001,0,0
P04_patch_shift_00,P04,patch_shift,21,1.05,0.15828977907917074,0.2250167527206928,0.0014045346374749364,-0.0018591936195107345,0.002330089797131492,-0.004206629943324634,-0.00630560721643435,-0.7979064248079776,0.6027813345236821,0.8802424920236945,17.60484984047389,377.77191810690573,0.0,250.0,0.0,0.0,0.6783627487017765,0.3060986113514965,0.47789831544094225,0.9132235435072531,0,11100.0,0.0,234.26660384271645,199.76068070029882,49.847534035843715,4.412841396761459,0.3531667299255676,35.467075875356855,43.97868137899192,0.04952558446169279,0.41439195449247485,2.884893866019741,0.9288317841157719,0,0,0,13.200000000000001,0,0
P04_patch_shift_00,P04,patch_shift,22,1.1,0.1638770483839631,0.22124475172083602,0.005587269304792363,-0.003772000999856767,0.006741332941428971,0.004411243144297479,0.008617873087622113,-0.5595334086936833,0.8288077971131953,0.3299912721264743,6.599825442529485,48.95044867143522,0.0,300.0,0.0,0.0,0.649183381138736,0.3060986113514965,0.469358656897521,0.922416387365181,0,11150.0,0.0,234.26660384271645,199.76068070029882,53.777887173874696,3.537485523839856,0.2690615088093955,34.07570149995024,43.897271380610476,0.11668577172907285,0.3147797210560259,2.395015001887379,0.9358318160196373,0,0,0,13.200000000000001,0,0
P04_patch_shift_00,P04,patch_shift,23,1.1500000000000001,0.16389773110557995,0.21564453575402873,2.0682721616838498e-05,-0.005600215966807286,0.005600254159398191,-0.0011410787820307806,-0.00555232192632826,-0.9999931802040017,0.0036931755288515506,0.9732804167608916,19.46560833521783,173.79218675773126,0.0,350.0,0.0,0.0,0.6359828456423382,0.3060986113514965,0.47614093284859144,0.9388527630984924,0,11200.0,0.0,234.26660384271645,199.76068070029882,49.26840487237923,4.871341796593521,0.2612487347399036,36.71337227086924,44.38969907745739,0.07079945868151466,0.4047597053246556,2.2759665908827547,0.8822846767803314,0,0,0,13.200000000000001,0,0
P04_patch_shift_00,P04,patch_shift,24,1.2000000000000002,0.1701451102082313,0.2103121673850516,0.006247379102651351,-0.005332368368977118,0.008213640975518256,0.0026133868161200653,0.003754465598150846,-0.6492088447584795,0.7606101996997939,0.8605593270783473,17.211186541566946,104.77196771119505,0.0,400.0,0.0625,400.0,0.6614574051326132,0.3060986113514965,0.47645494094459817,0.8990556643827967,0,11250.0,0.0,234.26660384271645,199.76068070029882,49.21296529008433,3.5167960411351196,0.31556000323495104,32.29919566459772,44.747998267802785,0.018679111986997024,0.3964525030890307,2.254257720426703,0.9015393425579572,0,0,0,13.200000000000001,0,0
P04_patch_shift_00,P04,patch_shift,25,1.25,0.16852020032219428,0.21181258869133154,-0.0016249098860370247,0.0015004213062799468,0.002211695330302001,-0.006001945645216255,-0.00861533246133632,0.6784032528002256,-0.7346897485265963,3.102549384210409,62.05098768420818,1402.7923926514618,0.0,450.0,0.1875,400.0,0.728342291110705,0.3060986113514965,0.795657499676528,0.7433014521529883,0,11300.0,0.0,234.26660384271645,199.76068070029882,46.090613277728366,3.7935726448782634,0.2412857666182868,30.520580107272014,43.10426707031139,0.030164966633041544,0.30022847356116134,1.9962785970040664,0.937526688713346,0,0,0,13.200000000000001,0,0
P04_patch_shift_00,P04,patch_shift,26,1.3,0.1683624977658429,0.2182755161797801,-0.00015770255635138295,0.006462927488448568,0.006464851260255249,0.004253155929953248,0.010255101575169503,0.9997024259755971,-0.02439384140527874,0.8008129802722264,16.016259605444525,123.87183371031001,0.0,500.0,0.3125,400.0,0.5718680094611908,0.3060986113514965,0.7523733557224821,0.382337685356673,0,11350.0,0.0,234.26660384271645,199.76068070029882,53.28632495996993,4.762010243997002,0.25682106531132554,37.720827291820136,45.41427185678806,0.06086175280241585,0.492906708519733,2.507045502289929,0.9580432630917494,0,0,0,13.200000000000001,0,0
P04_patch_shift_00,P04,patch_shift,27,1.35,0.16938181013650538,0.24180765112423389,0.001019312370662492,0.02353213494445378,0.023554200745365322,0.017089349485110074,0.012836193555156826,0.9990631904198285,0.043275183975964776,0.06768496392866563,1.3536992785733126,2.873583555662943,1.0,0.0,0.4375,400.0,0.3110644166360824,0.32840937867808384,0.7929610147572133,0.47332951644269244,0,11400.0,0.0,234.26660384271645,199.76068070029882,43.23729453342904,4.489119493207263,0.3001533558837683,32.848412046593964,41.81462792844094,0.07013423852372387,0.5199905324487204,2.2300265377962227,0.9134316989910944,0,0,0,13.200000000000001,0,0
P04_patch_shift_00,P04,patch_shift,28,1.4000000000000001,0.15579045006737516,0.2591939041465045,-0.013591360069130216,0.017386253022270613,0.02206823197909523,-0.0014859687662700932,-0.018575318251380167,0.7878407766757322,-0.6158789739932506,0.7067898578759,14.135797157517999,32.02747997870546,1.0,0.0,0.5625,400.0,0.38808838349671393,0.31814466764165505,0.7492628446737263,0.787487660910763,0,11450.0,0.0,234.26660384271645,199.76068070029882,51.84049731433357,4.485098180960122,0.26366000753872504,36.666723694413214,40.647509450951915,0.06847181207732714,0.46856488416334513,2.401054003557388,0.8900796495442707,0,0,0,13.200000000000001,0,0
P04_patch_shift_00,P04,patch_shift,29,1.4500000000000002,0.13889920659952168,0.27936271499387316,-0.01689124346785348,0.02016881084736865,0.02630769919409978,0.004239467215004549,0.005725435981274642,0.7666505040430164,-0.6420646421121389,0.03368715161377134,0.6737430322754268,1.2805054279063144,1.0,0.0,0.6875,400.0,0.5361086678189861,0.3060986113514965,0.7936829838289159,0.8584600593443181,0,11500.0,0.0,234.26660384271645,199.76068070029882,51.01887464589967,3.5176889876974404,0.34344915623301103,33.74726485927916,40.13595083250648,0.05955606376989318,0.3998230154280339,2.4624934732368553,0.9280666047598425,0,0,0,13.200000000000001,0,0
P04_patch_shift_00,P04,patch_shift,30,1.5,0.12011143886398667,0.2828355896386457,-0.018787767735535008,0.003472874644772532,0.01910604812049614,-0.007201651073603637,-0.011441118288608186,0.18176833968333714,-0.9833413805432796,0.6908235696292682,13.816471392585363,36.157323862708296,1.0,0.0,0.8125,400.0,0.5761001605469377,0.4318206147461073,0.7960015882804404,0.8546350543488231,0,11550.0,0.0,234.26660384271645,199.76068070029882,46.12095904069858,4.337412786857437,0.26672925964688243,34.513088307187694,41.91067380444763,0.06492368005201536,0.507297473868881,2.2896655821751177,0.9599141337459095,0,0,0,13.200000000000001,0,0
P04_patch_shift_00,P04,patch_shift,31,1.55,0.11589997855183551,0.28459507314241556,-0.004211460312151172,0.0017594835037698553,0.004564228320413287,-0.014541819800082855,-0.007340168726479218,0.3854941909677592,-0.9227102626123288,0.21295889870956541,4.259177974191308,46.65824839592647,0.0,50.0,0.9375,400.0,0.6729341618697038,0.4318206147461073,0.821157004404622,0.7722411422066908,0,11600.0,0.0,234.26660384271645,199.76068070029882,49.24208593609059,3.483961160577251,0.25178762635940194,32.324461089900275,45.34236454851492,0.08400112006774926,0.3370068706234236,2.635545213961988,0.9650514024524153,0,0,0,13.200000000000001,0,0
P04_patch_shift_00,P04,patch_shift,32,1.6,0.11326485171624393,0.277386647394633,-0.0026351268355915844,-0.007208425747782574,0.007674978514689776,0.003110750194276489,0.017652569994359345,-0.9392111957037759,-0.3433399625221096,1.616068943461647,32.32137886923294,210.56331823841842,0.0,100.0,0.0,0.0,0.6644869964178667,0.4318206147461073,0.8029369449539914,0.7701362817741237,0,11650.0,0.0,234.26660384271645,199.76068070029882,48.506200850632645,4.60552132130777,0.2585489374815811,33.39194591851936,44.18769411265573,0.023631568249266613,0.43397000665257973,2.6116128183673464,0.8944773892782345,0,0,0,13.200000000000001,0,1
P04_patch_shift_00,P04,patch_shift,33,1.6500000000000001,0.10962986727564951,0.27204957977828953,-0.0036349844405944133,-0.0053370676163434355,0.0064573526018628785,-0.0012176259128268974,-0.004328376107103386,-0.8265101730396056,-0.5629217830765134,0.24744591378692116,4.948918275738423,38.32002510061718,0.0,150.0,0.0,0.0,0.7300947765349801,0.4318206147461073,0.8202761851015575,0.7708949711373503,0,11700.0,0.0,234.26660384271645,199.76068070029882,51.0438483542634,4.014164655535282,0.29134639431608206,34.492183005737154,41.663699374479165,0.05786837031113829,0.3846507433870558,2.2763117129863306,0.9350032803935509,0,0,0,13.200000000000001,0,1
P04_patch_shift_00,P04,patch_shift,34,1.7000000000000002,0.10789107199550649,0.27017934314702335,-0.001738795280143026,-0.0018702366312661647,0.002553662875787929,-0.0039036897260749494,-0.002686063813248052,-0.732374131682948,-0.6809024388571743,0.15107749405450743,3.0215498810901487,59.16109580748503,0.0,200.0,0.0,0.0,0.7086914790770343,0.4318206147461073,0.8303011192993274,0.7802943963451974,0,11750.0,0.0,234.26660384271645,199.76068070029882,49.49103201843273,4.677861128085134,0.24741788469257858,34.23299502875997,43.21946936407009,0.05445825059719907,0.3853232492448092,2.93758643686803,0.8992742385573325,0,0,0,13.200000000000001,0,1
P04_patch_shift_00,P04,patch_shift,35,1.75,0.10217727341548746,0.2635974100758798,-0.005713798580019023,-0.006581933071143584,0.008716039075522838,0.006162376199734909,0.010066065925809858,-0.7551518544274954,-0.6555499040917593,0.03408354629504684,0.6816709259009368,3.910439822460561,0.0,250.0,0.0,0.0,0.6629262657946096,0.4318206147461073,0.8532820946159761,0.7680306771659877,0,11800.0,0.0,234.26660384271645,199.76068070029882,47.73116148025135,4.321636896689121,0.2543541538557042,33.03075379117214,45.56562955964425,0.06256393022927374,0.3627167588881091,3.105787814011531,0.9373817814300989,0,0,0,13.200000000000001,0,1
P04_patch_shift_00,P04,patch_shift,36,1.8,0.09368226660744483,0.2625457329285442,-0.008495006808042629,-0.0010516771473355687,0.008559857796185547,-0.00015618127933729117,-0.0063185574790722,-0.12286152087762714,-0.9924238241233613,0.7327129952397922,14.654259904795843,85.59873454513514,0.0,300.0,0.08333333333333333,300.00000000000006,0.7404036418209403,0.4318206147461073,0.851280371193177,0.871973743118557,1,0.0,0.9551493044249416,234.26660384271645,200.0,48.95410254326933,4.822444941471849,0.2673164766711963,34.90869168729033,45.24784371588165,0.2646413811286999,0.36159363128373895,3.2220985173279515,0.8802143140449213,0,0,0,13.200000000000001,0,0
P04_patch_shift_00,P04,patch_shift,37,1.85,0.075709101184091,0.2613536003111523,-0.01797316542335384,-0.001192132617391919,0.018012658202294623,0.009452800406109076,0.009608981685446367,-0.06618304772141044,-0.9978074985658835,0.05694127872266774,1.1388255744533549,3.1611813249981076,1.0,0.0,0.25,300.00000000000006,0.7857624517728482,0.5390631908642384,0.46068451320165565,0.7994055406582815,0,50.0,0.8405313878939487,234.26660384271645,200.0,51.87591039572037,4.98255890383513,0.2755179387331858,37.66136681936595,40.158779332495165,0.05875273001790176,0.389368025750956,2.81340328781327,0.9959986793299298,0,0,0,13.200000000000001,0,0
P04_patch_shift_00,P04,patch_shift,38,1.9000000000000001,0.05993109199431187,0.27019755297148157,-0.015778009189779126,0.008843952660329274,0.018087594440690552,7.493623839592914e-05,-0.009377864167713147,0.48895129141294646,-0.8723110882165902,0.5771185877220957,11.542371754441913,31.906873499097667,1.0,0.0,0.4166666666666667,300.00000000000006,0.8481398111751978,0.5765246528378741,0.4502339347399211,0.7574191917880106,0,100.0,0.7396676213466749,234.26660384271645,200.0,48.38273998773097,4.065021085596012,0.24772289240322246,34.18502672134282,45.83686848272523,0.05860244448446043,0.2521785447399134,2.3270062440378525,0.920785542619157,0,0,0,13.200000000000001,0,0
P04_patch_shift_00,P04,patch_shift,39,1.9500000000000002,0.04754587965980375,0.2781512224049922,-0.012385212334508114,0.007953669433510594,0.01471918279078063,-0.0033684116499099227,-0.003443347888305852,0.5403608030802076,-0.8414334213082537,0.0599787174147739,1.199574348295478,4.074867352849345,0.0,50.0,0.5833333333333334,300.00000000000006,0.8138804295758983,0.5765246528378741,0.4506507285998147,0.6759974925829481,0,150.0,0.6509075067850739,234.26660384271645,200.0,51.978923212449175,3.9736194043489417,0.2845657965335717,36.81444349348661,42.41313192537924,0.029435736144719924,0.337819229573596,2.524479978722592,0.9407640459226925,0,0,0,13.200000000000001,0,0
P04_patch_shift_00,P04,patch_shift,40,2.0,0.04114771473336949,0.2772261869667485,-0.006398164926434258,-0.0009250354382437029,0.00646468908671254,-0.00825449370406809,-0.0048860820541581675,-0.14309047594338473,-0.9897096118025204,0.7144491701760657,14.288983403521312,110.51562737093384,0.0,100.0,0.75,300.00000000000006,0.8232095214541811,0.5765246528378741,0.4505770318997771,0.7672451716766783,0,200.0,0.5727986059708651,234.26660384271645,200.0,52.35623857414796,4.035400439258956,0.2673544062925279,35.22990460967753,43.619013469062395,0.0480871118760091,0.2855786047866308,3.4831037725022522,0.9053541458872872,0,0,0,13.200000000000001,0,0
P04_patch_shift_00,P04,patch_shift,41,2.0500000000000003,0.033177223611331214,0.2700459591188462,-0.00797049112203828,-0.007180227847902305,0.010727739774728077,0.004263050688015537,0.012517544392083628,-0.6693141331426739,-0.7429795361754394,0.5897019489217086,11.794038978434171,54.969822283618555,0.0,150.0,0.9166666666666666,300.00000000000006,0.8528566806196619,0.5765246528378741,0.43604566559654884,0.7471398251493971,0,250.0,0.5040627732543612,234.26660384271645,200.0,46.280505364302975,5.181566688985237,0.2739972175002028,35.21216420449131,44.80757828469301,0.1251295199762686,0.38896071000744686,2.4382563442115273,0.8592327471398471,0,0,0,13.200000000000001,0,0
