session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_high_ping_02,P11,high_ping,21,1.05,-0.17904490913788876,1.0,-0.011480626308039036,0.04518883465457027,0.04662440946395921,-0.032179296400610374,-0.019100991089453498,0.9692098017777868,-0.24623639076680612,0.11820118259626278,2.3640236519252555,2.5351781171112227,1.0,0.0,0.9,250.0,0.6992764829495378,0.6848617231125999,1.0248761675992974,0.7689151244589919,0,650.0,0.4422579112659409,227.14783519780983,150.00000000000003,41.96717824183968,5.007716930298655,0.18739261477123323,32.594019384732114,49.420139840465474,0.1035730842022425,0.3181731226226673,2.8402121913538143,0.9600321961584786,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,22,1.1,-0.18099930103144787,1.0,-0.001954391893559111,0.009611522675166097,0.009808211651919101,-0.03681619781204011,-0.004636901411429736,0.9799464995522891,-0.1992607789185207,0.04819164064326142,0.9638328128652283,4.913397299479372,0.0,50.0,0.0,0.0,0.6943439369958155,0.6848617231125999,1.0430243996347277,0.7331207005486988,0,700.0,0.38918696191402796,227.14783519780983,150.00000000000003,41.016863740937715,6.186021009066518,0.22744796265380057,32.64441575225357,47.68485035169121,0.10225670111915702,0.4344944247992558,3.0303545946857073,0.9477455385284984,0,0,0,13.200000000000001,0,1
P11_high_ping_02,P11,high_ping,23,1.1500000000000001,-0.210577004782307,1.0,-0.029577703750859143,0.016617350686264527,0.03392605050700543,0.02411783885508633,0.06093403666712644,0.48981093990982494,-0.8718286776337734,0.8583199272614208,17.166398545228414,25.299730279072282,1.0,0.0,0.0,0.0,0.6855609849716078,0.7058308203949184,1.0319341406256106,0.7262436179270156,0,750.0,0.34248452648434463,227.14783519780983,150.00000000000003,41.590599817338074,6.279811417711088,0.18355495731115604,34.164053655391164,49.24203774099138,0.1384346775366477,0.460680585878611,2.986649239517037,0.937521731752591,0,0,0,13.200000000000001,0,1
P11_high_ping_02,P11,high_ping,24,1.2000000000000002,-0.24527572702391012,1.0,-0.03469872224160312,0.00901839414251418,0.03585153773702959,0.001925487230024163,-0.022192351625062168,0.25154832154380485,-0.9678447406110624,0.25759319938755354,5.151863987751071,7.184997231555176,1.0,0.0,0.0,0.0,0.7110758318695688,0.6848617231126,1.045472221873336,0.7177444638090011,0,800.0,0.3013863833062233,227.14783519780983,150.00000000000003,36.35284334011691,6.5311506405846576,0.2081170668149381,30.33984202929672,46.874178129013444,0.06818278584811095,0.46981856816908213,4.120171060862774,0.905898025275333,0,0,0,13.200000000000001,0,1
P11_high_ping_02,P11,high_ping,25,1.25,-0.30581927970232986,1.0,-0.060543552678419724,0.0034303557466630373,0.06064065559897294,0.02478911786194335,0.022863630631919186,0.05656857949143174,-0.998398715851699,0.1976808927299749,3.953617854599498,3.2598739373345924,1.0,0.0,0.0625,400.0,0.7427915746343436,0.5947197092838072,1.0403118555338478,0.6936531659008529,0,850.0,0.26522001730947653,227.14783519780983,150.00000000000003,40.51578537477118,5.8758499020015575,0.19414984547947217,32.779169697612325,46.824905331568104,0.06677640861238478,0.4719577177381694,2.6260757351163146,0.9613359269994333,0,0,0,13.200000000000001,0,1
P11_high_ping_02,P11,high_ping,26,1.3,-0.33482772198822175,1.0,-0.029008442285891913,0.014616184783555315,0.03248265046884192,-0.028158005130131024,-0.05294712299207437,0.44996897028385924,-0.8930441902737419,0.4101317997724312,8.202635995448624,12.626180248617297,1.0,0.0,0.1875,400.0,0.7888662519534251,0.5947197092838074,0.9326765767231756,0.6312822893246783,0,900.0,0.23339361523233934,227.14783519780983,150.00000000000003,39.024031049101694,5.3084020852043245,0.22918900007553777,30.512081948365417,50.5287660901244,0.11931368370703173,0.32115133549240843,2.5886537143551855,0.8879384215781934,0,0,0,13.200000000000001,0,1
P11_high_ping_02,P11,high_ping,27,1.35,-0.3884598432930367,1.0,-0.053632121304814935,0.023583534858930666,0.0585882885233626,0.02610563805452068,0.054263643184651704,0.4025298477446825,-0.9154068612778925,0.05245178831840214,1.0490357663680427,0.895260633829345,1.0,0.0,0.3125,400.0,0.7968054591313622,0.5947197092838074,0.9472428298822173,0.590923120268722,1,0.0,1.0924272141566769,950.0000000000001,250.0,40.2159849342296,6.68754888281004,0.24628128122995935,33.769294484888555,50.778396389035514,0.36048319234349235,0.42194330162429494,3.6445409861835123,0.9540908547234457,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,28,1.4000000000000001,-0.4278548030738373,1.0,-0.0393949597808006,0.040300412733460494,0.05635677530357962,-0.002231513219782981,-0.02833715127430366,0.7150943700446383,-0.6990279264310275,0.38248029459719035,7.649605891943807,6.786766853441601,1.0,0.0,0.4375,400.0,0.8887469526208911,0.5500074738827847,0.9356686220183129,0.7035473055163415,0,50.0,0.9613359484578756,950.0000000000001,250.0,41.877689296475914,5.637164129429445,0.21104728899256206,34.895762673586695,51.612512895190825,0.039010703807884274,0.2510777932303252,2.6688477717166306,0.962628245299042,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,29,1.4500000000000002,-0.46638565380007946,1.0,-0.03853085072624218,0.046276469324174355,0.06021742331584114,0.0038606480122615194,0.0060921612320445,0.7684896957721636,-0.6398621628851072,0.07971833659029538,1.5943667318059076,1.3238417089381542,1.0,0.0,0.5625,400.0,1.0,0.44167040360805904,0.5925436137224714,0.5564456713078735,0,100.0,0.8459756346429306,950.0000000000001,250.0,38.28671485639889,4.839829809455445,0.20347624023671712,30.518617380144647,45.229920295173365,0.03380441531721132,0.1909795545257679,2.7502577676878888,0.8803173363323893,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,30,1.5,-0.4683494457177558,1.0,-0.0019637919176762955,0.0037888637868809735,0.0042675481826768835,-0.055949875133164254,-0.05981052314542577,0.8878315193396017,-0.4601686574150118,0.2161337364530658,4.3226747290613154,50.645880773042066,0.0,50.0,0.6875,400.0,0.9999999999999998,0.44167040360805904,0.23220883830003064,0.42804549322805663,0,150.0,0.7444585584857789,950.0000000000001,250.0,44.783777862287856,5.661386141828687,0.22547092729689433,34.304034772944576,46.27417075792443,0.18205607893092812,0.3263953925876826,3.0173348273788165,0.9108859207853964,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,31,1.55,-0.44445166264012276,0.9879623011734155,0.023897783077633003,-0.012037698826584483,0.026758367458893224,0.02249081927621634,0.07844069440938059,-0.4498667134711059,0.8930957060196325,2.5155975739277165,50.31195147855433,94.01162375814711,1.0,0.0,0.8125,400.0,0.8396054931744558,0.44167040360805904,0.6687952857321365,0.5330511457222665,0,200.0,0.6551235314674855,950.0000000000001,250.0,43.0053039463053,6.05216275183902,0.19186144909030284,34.537474583989486,48.22488775950209,0.176789397263008,0.3102708598329824,2.553902790201281,0.9554358666539474,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,32,1.6,-0.44284366358540045,0.9583534626671255,0.0016079990547223316,-0.02960883850629,0.029652470026147053,0.00289410256725383,-0.01959671670896251,-0.9985285704759644,0.0542281655897275,1.0499254554991984,20.998509109983967,35.40768963170325,1.0,0.0,0.9375,400.0,0.7510610875254318,0.5500074738827847,0.6840055404571105,0.5266980580091488,0,250.0,0.5765087076913872,950.0000000000001,250.0,39.593568920734164,5.5753458760581,0.2043298717025818,31.457813453911662,51.09742207072856,0.028347008341727705,0.3068041283846395,2.6469136832267974,0.9350312866120474,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,33,1.6500000000000001,-0.4242038813633366,0.9320981182817424,0.01863978222206384,-0.026255344385383128,0.03219913958603609,0.002546669559889036,-0.00034743300736479396,-0.8154051543901928,0.5788906927856985,0.5631128169009263,11.262256338018526,17.4884429876236,1.0,0.0,0.0,0.0,0.6140169555775549,0.5947197092838074,0.6733017910115513,0.5358034891849598,0,300.0,0.5073276627684207,950.0000000000001,250.0,42.49445681966123,6.450883443036618,0.26136043900143663,35.66478456498564,45.8366562550694,0.021586290300131667,0.47933922763461195,3.432809360176467,0.9796806498298857,0,0,0,13.200000000000001,0,1
P11_high_ping_02,P11,high_ping,34,1.7000000000000002,-0.41407582912459956,0.9519596471593871,0.01012805223873703,0.019861528877644644,0.022294792475107236,-0.009904347110928854,-0.01245101667081789,0.8908595538541388,0.45427882991264823,2.052662532548389,41.05325065096778,92.06914730604669,1.0,0.0,0.0,0.0,0.4331456007119609,0.6848617231125999,0.7698266393402199,0.575500235880289,0,350.0,0.4464483432362102,950.0000000000001,250.0,39.69908743764111,6.187214374472346,0.26772731311841097,35.129558965878566,45.29610868737659,0.0437290281586652,0.5058180959047739,2.978843497167427,0.9283697164929745,0,0,0,13.200000000000001,0,1
P11_high_ping_02,P11,high_ping,35,1.75,-0.3711842505303263,0.9720612907204687,0.042891578594273304,0.020101643561081618,0.04736838173471306,0.025073589259605827,0.03497793637053468,0.424368382978777,0.9054896330317527,0.660969572019896,13.21939144039792,13.953813658268094,1.0,0.0,0.0,0.0,0.15713639140357075,0.761386375950474,0.7687637763050587,0.5652143305472576,0,400.0,0.392874542047865,950.0000000000001,250.0,43.10921544709923,5.213700991370063,0.2354502605199444,33.32690579530056,45.72500648416519,0.11721109959607987,0.5326119028416747,2.396513678846828,0.9247388203645595,0,0,0,13.200000000000001,0,1
P11_high_ping_02,P11,high_ping,36,1.8,-0.3320358791863422,1.0,0.03914837134398407,0.036597534410158145,0.053590806149834906,0.006222424415121844,-0.018851164844483983,0.6829069581046205,0.7305053638217136,0.31347042067568925,6.269408413513784,5.8493320626537155,1.0,0.0,0.0,0.0,0.19710867802306062,0.8060986113514966,0.7656615382255155,0.6125326846575856,0,450.0,0.3457295970021212,950.0000000000001,250.0,40.75378523308211,4.869020050181561,0.24455232081017947,31.009859992825334,45.41163227949753,0.09103520533098769,0.5171242236059052,2.6167928242171814,0.9045597387778217,0,0,0,13.200000000000001,0,1
P11_high_ping_02,P11,high_ping,37,1.85,-0.30344891089113274,0.996145295023767,0.028586968295209434,-0.003854704976232917,0.028845684369851656,-0.02474512177998325,-0.030967546195105094,-0.1336319473932017,0.9910310301074838,0.885767550058263,17.71535100116526,30.70710816568566,1.0,0.0,0.08333333333333333,300.00000000000006,0.45143849691221,0.8406850696247334,0.7512245831743268,0.5174046779513346,0,500.0,0.30424204536186666,950.0000000000001,250.0,37.52004238021443,5.292353212763942,0.3196054117633532,30.868168643608534,46.03872599002977,0.07397587004872039,0.49681338628394217,3.290630527511336,0.9333729787891206,0,0,0,13.200000000000001,0,1
P11_high_ping_02,P11,high_ping,38,1.9000000000000001,-0.30067750391121967,0.9914932700445926,0.0027714069799130957,-0.004652024979174413,0.005414982276533666,-0.02343070209331799,0.00131441968666526,-0.8591025310155492,0.511803518161684,0.8994806413215688,17.989612826431376,166.10961871833865,0.0,50.0,0.25,300.00000000000006,0.6839700899760303,0.8406850696247334,0.7442439515037331,0.4211066256032671,1,0.0,1.1041602109469775,550.0,250.0,40.3699955276494,5.955403018699567,0.18709452036961194,32.65156041738475,43.20672252755615,0.32290437490839635,0.4282116457057124,3.18597553789883,0.921350824029983,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,39,1.9500000000000002,-0.3104292963480605,0.9964259532845448,-0.009751792436840847,0.004932683239952093,0.010928349357379212,0.0055133670808455455,0.028944069174163534,0.45136580819695044,-0.89233900911633,2.5763744534166344,51.527489068332684,235.75147253843733,0.0,100.0,0.4166666666666667,300.00000000000006,0.6279302054581728,0.8406850696247334,0.8490284388623984,0.6945450942162821,0,50.0,0.9716609856333401,550.0,250.0,41.362529131389756,5.715904108330605,0.21976539127116226,32.55337571066595,45.79760628313464,0.0470329323825337,0.36365321096758924,2.7683225209253566,0.9260666726543585,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,40,2.0,-0.31037754866160094,1.0,5.174768645951899e-05,0.006767017962429782,0.006767215817963931,-0.004161133539415281,-0.009674500620260826,0.999970762638658,0.0076468207681735885,1.11014788108729,22.2029576217458,164.04794984376647,0.0,150.0,0.5833333333333334,300.00000000000006,0.5894438722504691,0.8406850696247334,0.8264916424200182,0.76958542932465,0,100.0,0.8550616673573394,550.0,250.0,41.095990964204304,5.3729439339312615,0.21116547849548672,32.05557020386171,44.69486339213369,0.05640057473088607,0.330899465060981,2.4913171424322913,0.9411636511809487,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,41,2.0500000000000003,-0.25581387884570395,0.9985601769387903,0.05456366981589699,-0.001439823061209669,0.05458266349515952,0.04781544767719559,0.05197658121661087,-0.026378761478676373,0.9996520199263598,1.5895312531673191,31.790625063346383,29.121540639149668,1.0,0.0,0.75,300.00000000000006,0.7552302410203486,0.8406850696247334,0.7807365337717694,0.6078840271164622,0,150.0,0.7524542672744586,550.0,250.0,42.21578607065954,4.8866050939436265,0.2669009250054199,33.854557858365894,44.997716010102984,0.14583317185553615,0.38218676229914783,2.9548388098110174,0.942702447182273,0,0,0,13.200000000000001,0,0
P11_high_ping_02,P11,high_ping,42,2.1,-0.2269635500810917,0.9744282418352466,0.02885032876461223,-0.02413193510354376,0.03761238840685153,-0.016970275088307993,-0.06478572276550358,-0.6415953925209347,0.7670432532106046,0.670194564418895,13.4038912883779,17.818452717477825,1.0,0.0,0.9166666666666666,300.00000000000006,0.779737833709293,0.8060986113514966,0.7419551054864967,0.6284608430844425,0,200.0,0.6621597552015236,550.0,250.0,42.5946770119519,5.763947792822988,0.2632147406803004,33.03739684754132,45.44794142115393,0.11481435692298265,0.3943809161873597,3.293473063541452,0.9335978452095048,0,0,0,13.200000000000001,0,0
