session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_sensitivity_change_01,P19,sensitivity_change,0,0.0,0.2689623736460355,-0.09544065561459857,0.1882643685928733,-0.09023296468430686,-0.1557115085337934,-0.02232928753049629,0.15730438954933582,0.15730438954933582,0.23702870540202736,0.029181956514932883,0.055085398265241364,2.9991620119081053,0,0,0.0,0.0,0.14577707903735532,0.14577707903735532,0,31.21551997419283,1.9330155975621035,0.35301049839194126,23.589886877773875,35.670503053239706,0.524148129302811,0.3590098601533452,1.89564747241862,1.1196803961740844,0,0,0,19.8,185.86665609877008
P19_sensitivity_change_01,P19,sensitivity_change,1,0.05,0.045685093150301115,-0.04941128225589185,0.22753892674668236,-0.07008579995621411,-0.22327728049573436,0.046029373358706716,0.22797247026201664,0.07066808071268083,0.0485671767604525,0.18846152864157487,0.5155684828053075,0.3457358913031965,0,0,0.0,0.0735892605592136,0.14042540569857734,0.15853918706509715,1,34.16970057297835,2.208137860293152,0.14328252775441372,26.21915998346644,37.814950927212216,0.20935681344715806,0.6776731360425021,1.1032825882212611,1.1196803961740844,0,0,0,19.8,318.5133201869807
P19_sensitivity_change_01,P19,sensitivity_change,2,0.1,0.09125333576449167,-0.02693182696328334,0.26376283400509576,-0.04761575777761091,0.045568242614190554,0.02247945529260851,0.050811323985880515,-0.17716114627613613,0.21808513237835145,-0.16951795561789895,0.0,2.480002916345721,0,0,0.0,0.13622230279067446,0.12476331998596403,0.18472249941876123,0,36.9247182724339,2.215874067251953,0.2027410328810035,25.319305008557727,36.65164048098889,0.5269772945828085,0.6704930626485817,1.2194713476090928,1.1196803961740844,0,0,0,19.8,91.93737670690061
P19_sensitivity_change_01,P19,sensitivity_change,3,0.15000000000000002,0.2531159817266205,-0.03272993828966667,0.28643451748774396,-0.026855709095145577,0.1618626459621288,-0.005798111326383332,0.16196646027129993,0.11115513628541943,0.19518119656569144,0.02290393581266001,0.04451603291829121,0.4940903579590214,0,0,0.0,0.17857410725534273,0.09994077451334668,0.20463838885304547,0,32.46427773941254,2.9607858353233887,0.30605703536420104,24.551348142456305,35.7503092522818,0.24044257290529303,0.418242057520843,1.6473058448349847,1.1196803961740844,0,0,0,19.8,143.87355471488496
P19_sensitivity_change_01,P19,sensitivity_change,4,0.2,0.5062287564393054,-0.0006816798249931269,0.31534313989615603,-0.020221218822383914,0.25311277471268495,0.032048258464673546,0.2551336269357156,0.09316716666441568,0.06347194086025396,0.13170925570543748,0.4032415213095823,0.16175219155060866,0,0,0.0,0.19433919387687168,0.06778030757938845,0.20582004851876995,1,30.4375427710085,1.2210579023912698,0.21665216030678244,23.104821819628977,36.67481516741858,0.21832593007559992,0.46307780334369325,1.037718154451128,1.1196803961740844,0,0,0,19.8,382.8196610260313
P19_sensitivity_change_01,P19,sensitivity_change,5,0.25,0.5025129719718979,-0.00040559153091825756,0.3354304975557354,-0.009232436694130371,-0.0037157844674075274,0.00027608829407486934,0.003726027234784015,-0.2514075997009316,0.17101216530029115,-0.10754022444003719,0.0,2.9414809323287194,0,0,0.0,0.1811704031693685,0.030643227485636654,0.1837436322033719,0,31.06987277890215,1.2423349447631677,0.1855766790413575,21.016943577825266,35.021605048778724,0.6906382582608901,0.4186940100644516,0.796810887504429,1.1196803961740844,0,0,0,19.8,375.72649624999656
P19_sensitivity_change_01,P19,sensitivity_change,6,0.30000000000000004,0.34517834425780486,0.0019308150547797985,0.34855916493786726,0.0007914627475711436,-0.15733462771409307,0.002336406585698056,0.157351974482896,0.153625947248112,0.1539584607587943,0.01705370454149685,0.03220120898222952,0.05931657083953201,0,0,0.0,0.14102834929048982,-0.008743761093480998,0.14129914600470972,0,37.91102679525578,1.851219145319999,0.3147603649627712,26.368659341917876,36.44048488483235,0.29419264295426273,0.3012591242284137,1.6182736574963095,1.1196803961740844,0,0,0,19.8,243.23353699510676
P19_sensitivity_change_01,P19,sensitivity_change,7,0.35000000000000003,0.4113711240495594,0.05892617996669798,0.3780970497605997,0.014540879687045212,0.06619277979175453,0.05699536491191818,0.08734961773243442,-0.07000235675046158,0.035251310642437785,0.11870715011635652,0.1244282902172454,2.415868994267833,0,0,0.0,0.07988951716587951,-0.04748875912876779,0.09293824399345774,1,31.09242760810888,2.1762716552595935,0.33260699963441,24.3702431110409,37.41741848515814,0.35757809060259205,0.5956083473760698,1.639864531715472,1.1196803961740844,0,0,0,19.8,180.02535514507724
P19_sensitivity_change_01,P19,sensitivity_change,8,0.4,0.4409288823167751,-0.07718014901057564,0.4077990730376277,0.0393912333534392,0.02955775826721569,-0.13610632897727362,0.13927883493716117,0.05192921720472675,0.019858844065421155,0.01539246657701663,0.025726137739872833,2.0678249103389104,0,0,0.0,0.006856463173612055,-0.08274700426985021,0.08303058353935439,1,40.94320350642142,1.4510405890254,0.2394075021408708,28.22246225875791,35.827157552065785,0.2884466749441653,0.21062545931378912,1.0281051519700055,1.1196803961740844,0,0,0,19.8,297.57442471146675
P19_sensitivity_change_01,P19,sensitivity_change,9,0.45,0.4748158180447468,0.02165083728252193,0.43917951320148174,0.06956753903304548,0.03388693572797177,0.09883098629309757,0.104479128368771,-0.03479970656839017,0.14675811472777062,-0.12689927066234946,0.0,2.5974306171205095,0,0,0.0,-0.0671974042758833,-0.11192974097656175,0.13055174474704162,0,30.717949854575345,2.1615315820132213,0.31456833998826256,25.005083820111402,34.71106938971852,0.2726176769278451,0.5672626380586993,1.810055450842834,1.1196803961740844,0,0,0,19.8,228.1456823351198
