session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_high_ping_00,P03,high_ping,10,0.5,-0.3653566905810453,0.12720839962940356,-0.0570857154464179,0.035352110333349576,0.06714574158538066,0.004508550613050717,-0.004836270347783778,-0.06244941391523014,0.4068559814055801,0.13281868694024968,-0.9037850445730832,0.05524357755377762,1.1048715510755525,0.8227413421822355,1.0,0.0,0.625,200.0,0.82733864188058,0.10721216793472535,0,0,0.33333333333333337,0.5876250870731524,0.7960030029258035,0,50.0,0.7687146523591883,415.112013414581,250.0,0,0.0890249035842693,50.0,45.424425575775764,2.586514403942033,0.27686781177519193,31.23455607276017,42.42238139448878,0.07877565808992242,0.4173934805102293,1.5500714430944857,1.1626303093764736,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,11,0.55,-0.35851279094830774,0.14810700970037083,0.006843899632737558,0.020898610070967286,0.02199069951323333,0.0004835908650813206,-0.04515504207214732,-0.040318771724363545,0.424840637674554,0.1544762299809626,-0.891990766180428,1.3327943032072902,26.655886064145804,60.60718088595842,1.0,0.0,0.875,200.0,0.7325362838463695,0.27785058483207736,0,0,0.5073093649624542,0.5976656624914924,0.7164601669862319,0,100.0,0.6764688940760858,415.112013414581,250.0,0,0.7034178968347371,100.0,46.661887403158175,1.6158143457141627,0.252039922137944,27.831207659764317,47.38145996833585,0.1239571568853682,0.335877740066775,1.1985360923967623,1.0806700707087782,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,12,0.6000000000000001,-0.34612346470833827,0.1586547573887695,0.012389326239969455,0.01054774768839866,0.016271151956100557,0.000264750385978515,-0.005719547557132772,0.039435494515014546,0.45840727754958244,0.16537957479768292,-0.8732195394798021,0.5490402817966149,10.980805635932297,33.74317216617,0.0,50.0,0.0,0.0,0.7004027370396105,0.30200498995142666,0,0,0.5073093649624542,0.5683847732953398,0.764372327399833,0,150.0,0.5952926267869555,415.112013414581,250.0,0,0.2144044285231918,150.0,43.999443823844125,2.0715306697684874,0.25457379125590424,27.060578539879394,48.62115526241391,0.055288326635596734,0.3632320191288649,1.7416646225028025,1.1683364414666813,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,13,0.65,-0.3418584002453738,0.1710549247531859,0.0042650644629645,0.012400167364416407,0.013113158488281165,0.00017195492553878037,-0.003157993467819392,0.0025615540893133802,0.4690029543674188,0.17817188731716024,-0.8650381537044906,0.5342377338779559,10.684754677559118,40.74058392227838,0.0,100.0,0.0,0.0,0.7318045736531934,0.3477743448856519,0,0,0.5073093649624542,0.5324648228758109,0.7591816638947807,0,200.0,0.5238575115725208,415.112013414581,250.0,0,0.1681330577942835,200.0,46.107469457063544,1.8486870625754384,0.256612412059523,27.910898328894415,49.345469860925434,0.1242641840045829,0.2836302786026037,1.294331684151568,1.0865357205130508,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,14,0.7000000000000001,-0.34480612249963305,0.1750705004545201,-0.00294772225425924,0.0040155757013342185,0.004981356712924801,2.4813914701400978e-05,-0.008131801775356363,-0.004973808307536971,0.46061717078022674,0.18230811664370478,-0.8686746068512909,0.964505974590544,19.290119491810877,193.62314930950504,0.0,150.0,0.0,0.0,0.7690184904357065,0.4285860206936997,0,0,0.5073093649624542,0.4920366030167876,0.753192429570751,0,250.0,0.4609946101838183,415.112013414581,250.0,0,0.11530915946838441,250.0,40.9465329301481,1.7575684987617963,0.307532559794334,25.209244269233594,47.14412519299659,0.0715496231944404,0.34600311756564794,1.5198176122326108,1.138731643046145,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,15,0.75,-0.35005098265933027,0.1676760515626155,-0.005244860159697208,-0.0073944488919046,0.009065673307028453,8.218643250976821e-05,0.004084316594103652,0.012216118369460016,0.4468692629876476,0.17468904726474277,-0.8773776829636215,1.8914252245604042,37.82850449120808,208.6359347511471,0.0,200.0,0.0,0.0,0.7511431948560613,0.3886360406166498,0,0,0.5073093649624542,0.5095832274459309,0.7469935989931147,0,300.0,0.4056752569617601,415.112013414581,250.0,0,0.41152903609290126,300.0,46.20865421642419,1.6999078132279288,0.2836424158612335,30.129464872601673,48.25395962074691,0.07225275349983273,0.2977084561530566,1.7674220944615593,1.1053992988671149,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,16,0.8,-0.36168336809145685,0.15522372098508774,-0.011632385432126578,-0.012452330577527752,0.017040332380959686,0.0002903729276535832,0.007974659073931233,0.003890342479827581,0.41543868221361685,0.1618350172903442,-0.8951090036968946,0.1344287716457826,2.688575432915652,7.888858541045182,0.0,250.0,0.0,0.0,0.7040453186065491,0.319377724230771,0,0,0.5073093649624542,0.5285017030942362,0.7294868964358702,0,350.0,0.3569942261263489,415.112013414581,250.0,0,0.05497706280979835,350.0,43.143684862454975,1.5694017614284868,0.2653837085359986,26.45754703926261,49.492000216587854,0.028668320224807975,0.27684541198760204,2.0109147905197275,1.121869810123834,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,17,0.8500000000000001,-0.37822458019312727,0.1518282917509212,-0.016541212101670408,-0.0033954292341665405,0.016886107824974954,0.00028514063747668035,-0.0001542245559847319,-0.008128883629915965,0.36859627944957657,0.15832518812486934,-0.9160075969014418,0.6169706882355563,12.339413764711127,36.53717568491669,0.0,300.0,0.125,200.0,0.6845046627155544,0.3098859333895297,0,0,0.5073093649624542,0.5312723143711063,0.7215447190006156,0,400.0,0.314154918991187,415.112013414581,250.0,0,0.25003760559347066,400.0,46.9171014269928,2.4879436678281905,0.2150294263171258,30.164638796376646,45.599546425042845,0.020345116881579247,0.344121023272298,1.589189485195894,1.1532734399173683,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,18,0.9,-0.43361504426485853,0.18400816752293353,-0.055390464071731274,0.03217987577201233,0.06405972146976523,0.0041036479147839,0.04717361364479027,0.047327838200775005,0.20321394229276366,0.1915026485957492,-0.9602243640101237,0.7287635128434593,14.575270256869185,11.376314103822939,1.0,0.0,0.375,200.0,0.674781211894045,0.10890900056184236,0,0,0.4863826390090817,0.5280299585841317,0.7599039208231622,0,450.0,0.27645632871224457,415.112013414581,250.0,1,1.1204253036019123,0.0,49.004684747961065,1.861539611169779,0.2145153155161326,28.4899691421187,47.84855324817535,0.1489928278204559,0.4022145125002931,1.6001576468619345,1.0778678411868334,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,19,0.9500000000000001,-0.48200977704925124,0.225912615597144,-0.04839473278439271,0.041904448074210475,0.0640158802929162,0.004098032929676977,-4.384117684902433e-05,-0.0472174548216393,0.054914476167252285,0.23437454016721246,-0.9705941351711764,0.18734123741479003,3.7468247482958006,2.926480688191374,1.0,0.0,0.625,200.0,0.6719103252482815,0.10667454677130235,0,0,0.4595944978287252,0.540119585458881,0.7340238835719127,0,500.0,0.24328156926677522,415.112013414581,250.0,0,0.28782754147852785,50.0,46.770748468707495,2.1013882572690625,0.22200345652472162,30.798976772437094,47.31903790685738,0.054680835001238215,0.30533239867537787,1.3106065703245107,1.1010031172834869,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,20,1.0,-0.4946568836974955,0.23572389175918346,-0.012647106648244266,0.009811276162039459,0.01600657510212188,0.00025621044649986805,-0.04800930519079433,-0.0479654640139453,0.016276300760695164,0.24435016064617696,-0.9695504530583929,0.05385376412090759,1.0770752824181518,3.364477646049877,0.0,50.0,0.875,200.0,0.7311281860682983,0.3322464041260331,0,0,0.4595944978287252,0.536719257791287,0.7120050370866106,0,550.0,0.2140877809547622,415.112013414581,250.0,0,0.020688343678398335,100.0,46.52098877575559,2.3938852713178687,0.20569720044818776,33.06032257087781,46.13597704109793,0.15713322087066003,0.39783087454879545,1.3258405400937716,1.1088201835750868,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,21,1.05,-0.48836939531949863,0.24305446840042488,0.0062874883779968655,0.007330576641241417,0.00965763242190134,9.326986399655993e-05,-0.006348942680220539,0.041660362510573784,0.03535358012116142,0.2517867506076621,-0.9671367827722465,1.619955392582678,32.399107851653554,167.73835675387514,0.0,100.0,0.0,0.0,0.7699246461859848,0.34370313082436177,0,0,0.4595944978287252,0.5999127548926163,0.7191751935845822,0,600.0,0.18839724724019072,415.112013414581,250.0,0,0.3754784093145692,150.0,47.15781066863383,1.7875507237638384,0.20464588803014905,28.73751368583191,47.08354952076178,0.06340624278104606,0.2809577947140373,1.0707333918250919,1.096998104548154,0,0,0,13.200000000000001,0,1
P03_high_ping_00,P03,high_ping,22,1.1,-0.4924852439235705,0.2431295777054231,-0.004115848604071859,7.510930499822488e-05,0.004116533874430961,1.694585113933758e-05,-0.0055410985474703784,0.000807844132750161,0.022845117790097187,0.25186287008362884,-0.9674932533441222,2.2615010598991994,45.23002119798399,549.3702053434,0.0,150.0,0.0,0.0,0.8112655595147377,0.32348287556690464,0,0,0.4595944978287252,0.6985790820421335,0.7315052290866941,0,650.0,0.16578957757136784,415.112013414581,250.0,0,0.2234290972832778,200.0,45.50354737751457,1.5047254695513812,0.25550560640694625,28.698154944674144,46.71736865384191,0.049839188282114075,0.24732626104669353,1.1167142169635516,1.1339325810432,0,0,0,13.200000000000001,0,1
P03_high_ping_00,P03,high_ping,23,1.1500000000000001,-0.4994047631428189,0.23147912509532603,-0.00691951921924836,-0.01165045261009705,0.01355037978234059,0.0001836127922456646,0.00943384590790963,0.014974944455380008,0.0018153189317425193,0.24003739585161504,-0.9707619446650919,1.0531009563396643,21.062019126793285,77.71744949260453,0.0,200.0,0.0,0.0,0.7675794443452766,0.2779454874715294,0,0,0.4595944978287252,0.6884539743600449,0.7308806054776243,0,700.0,0.1458948282628037,415.112013414581,250.0,0,0.3424780297811646,250.0,42.16787262903206,1.5657566709983708,0.2293911413212359,26.225299261050907,46.854735355099564,0.06073280999784038,0.2656750674765036,1.3054544556295775,1.0689033481684227,0,0,0,13.200000000000001,0,1
P03_high_ping_00,P03,high_ping,24,1.2000000000000002,-0.5125755536457648,0.22795577891915134,-0.013170790502945886,-0.0035233461761747025,0.013633916926168154,0.00018588369074965446,8.353714382756429e-05,-0.009350308764082065,-0.03837696178442451,0.23645400224618537,-0.9708845006621322,0.7734626246991532,15.469252493983063,56.73077142010552,0.0,250.0,0.125,200.0,0.7916406802482601,0.2899214130825655,0,0,0.4595944978287252,0.6820647979321908,0.7201122501987236,0,750.0,0.12838744887126727,415.112013414581,250.0,0,0.25308780409546155,300.0,39.76335810509693,2.5804789209986483,0.2384936352351414,26.56163763550692,47.353681500574076,0.01802959161938085,0.33984875021821825,1.8477381152005072,1.093808097479067,0,0,0,13.200000000000001,0,1
P03_high_ping_00,P03,high_ping,25,1.25,-0.5221627746094349,0.23766952106528874,-0.009587220963670106,0.009713742146137395,0.013648135121249403,0.00018627159228788148,1.4218195081249635e-05,-6.931894874631465e-05,-0.06742651541032185,0.24632534900207448,-0.9668389149484148,1.053344799340856,21.06689598681712,77.17866140560518,0.0,300.0,0.375,200.0,0.8369194758885751,0.31142516212120014,0,0,0.4595944978287252,0.6736506012135125,0.7219281715686976,0,800.0,0.11298095500671519,415.112013414581,250.0,0,0.34502861161606424,350.0,45.15672408566812,1.8519130883741228,0.20502802148041732,26.84120286464506,47.17131799593991,0.07789613482750836,0.20726381984871492,1.4628535102589253,1.150257800481121,0,0,0,13.200000000000001,0,1
P03_high_ping_00,P03,high_ping,26,1.3,-0.5313855491146771,0.24386118285587144,-0.009222774505242162,0.006191661790582711,0.01110838626009677,0.0001233962453035067,-0.0025397488611526332,-0.002553967056233883,-0.09524845122460061,0.25260423326681036,-0.9628701022853507,0.20071891548932008,4.014378309786402,18.06913360677211,0.0,350.0,0.625,200.0,0.8517036948574536,0.3082541516344593,0,0,0.4595944978287252,0.704534614484987,0.7272376557503177,1,0.0,1.2311473451520538,850.0000000000001,250.0,0,0.05351191783111411,400.0,43.072570668370844,2.0144011409810783,0.2312745529473429,27.54012832892834,46.27863920639507,0.3220946424321778,0.24638503468751183,2.1937954538949156,1.0912726233638876,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,27,1.35,-0.5349072672187867,0.24688647871957417,-0.003521718104109622,0.003025295863702742,0.004642726943053015,2.1554913467750392e-05,-0.006465659317043755,-0.003925910455891122,-0.10580729347082592,0.25566830099702215,-0.9609570940024714,0.11848442600070497,2.3696885200140994,25.52043819376349,0.0,400.0,0.875,200.0,0.792801537854857,0.339195703512311,0,0,0.4595944978287252,0.6586612920307873,0.8594944794218626,0,50.0,1.0834096637338073,850.0000000000001,250.0,0,0.01320218008621546,450.0,40.77795358150827,1.6493313266207232,0.2062956271901183,24.998922714412533,46.35223564376696,0.024053001204808765,0.2764989423560514,1.3024491609190765,1.1313261760691806,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,28,1.4000000000000001,-0.5398937885026242,0.24557622738434243,-0.004986521283837429,-0.0013102513352317346,0.005155788307876908,2.6582153075640228e-05,0.0005130613648238929,0.006978720681867648,-0.12089141924426051,0.25434157083551207,-0.9595288583977204,0.9666689961570224,19.33337992314045,187.4919873417156,0.0,450.0,0.0,0.0,0.6679712299794967,0.2964105166127637,0,0,0.4595944978287252,0.635144466741397,0.7611750283790697,0,100.0,0.9534005040857504,850.0000000000001,250.0,0,0.1196145769913636,500.0,47.68010006570494,2.8039681746133787,0.23993084959477393,32.65363396369344,45.54607849462864,0.01885991174629298,0.4150071248379895,2.750729774106586,1.0812116338791722,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,29,1.4500000000000002,-0.5435280190357529,0.2542752700976468,-0.003634230533128767,0.008699042713304324,0.009427670746044245,8.888097569581844e-05,0.004271882438167337,0.003758821073343444,-0.13151718729622333,0.26314093729249943,-0.9557510536570257,1.4320126197481555,28.64025239496311,151.89463636593518,0.0,500.0,0.0,0.0,0.6154108418951203,0.25186156414234107,0,0,0.4595944978287252,0.6514267962120361,0.6153867725826087,0,150.0,0.8389924435954603,850.0000000000001,250.0,0,0.3240130435959808,550.0,45.214913871554806,1.8647670813462471,0.20209754918467404,27.04968041036143,47.56774896424173,0.08986036971444235,0.351396450972285,1.5082924235574717,1.1659289976970628,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,30,1.5,-0.5411165313299384,0.2597671094179623,0.0024114877058144563,0.005491839320315571,0.00599796399417823,3.5975572075458464e-05,-0.003429706751866015,-0.007701589190033352,-0.12407580607557694,0.2686849141762522,-0.9552034397136537,0.8094897666077567,16.189795332155132,134.9607579160974,0.0,550.0,0.0,0.0,0.6807389024988533,0.291086611829692,0,0,0.4595944978287252,0.650236878162183,0.621378241908212,0,200.0,0.7383133503640051,850.0000000000001,250.0,0,0.1165269713704575,600.0,43.68430651760251,2.8259823838797455,0.3066318291150586,32.04543196377454,44.745755050387075,0.062458304321695274,0.5022198893491479,1.9384084419792282,1.1686881877193547,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,31,1.55,-0.5391894840287398,0.26327829658044277,0.0019270473011985913,0.0035111871624804443,0.0040052398918197455,1.6041946591024248e-05,-0.001992724102358484,0.001436982649507531,-0.11816864469817508,0.2722247897770254,-0.9549501742190798,0.0881892130411872,1.7637842608237437,22.018459673615006,0.0,600.0,0.0,0.0,0.6266472232031581,0.2697250518121733,0,0,0.4595944978287252,0.6594324996245997,0.6837605060052152,0,250.0,0.6497157483203245,850.0000000000001,250.0,0,0.008477254898418074,650.0,44.58288678696502,3.2020150277921413,0.25197070078402195,33.575278004353244,46.443947931460826,0.016237941289915476,0.45799338488025815,1.7156319793958814,1.1164592702191625,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,32,1.6,-0.5437812727762,0.27168595996986455,-0.004591788747460251,0.008407663389421768,0.009579839642244839,9.177332757112572e-05,0.005574599750425093,0.007567323852783577,-0.13159780051728062,0.2806861006735101,-0.9507351533354145,1.0018223968028892,20.036447936057783,104.57611340226283,0.0,650.0,0.125,200.0,0.7756780216591418,0.3398030568984285,0,0,0.4595944978287252,0.6116921869741883,0.7776695639980584,0,300.0,0.5717498585218855,850.0000000000001,250.0,0,0.23033514987314535,700.0,41.03608961873034,1.5939327508780143,0.24411107730105244,24.679365278407055,47.59404670600985,0.03264500299934554,0.25093974556207044,1.0837572189655535,1.133012611617133,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,33,1.6500000000000001,-0.5777059494112539,0.3167289733627581,-0.03392467663505379,0.04504301339289357,0.05638933179516631,0.003179756740305354,0.04680949215292147,0.04123489240249638,-0.22852948176419194,0.32562984641131776,-0.9174636118619264,0.1456442200531911,2.912884401063822,2.5828328766555044,1.0,0.0,0.375,200.0,0.9178677313055092,0.16664471318167534,0,0,0.4685463540765222,0.616611253983363,0.5923902384975671,0,350.0,0.5031398754992593,850.0000000000001,250.0,0,0.19710672596706258,750.0,41.05785474968194,2.497905692194113,0.21600587167217133,27.04945997744311,46.89426382664027,0.13584182441561224,0.3472845044216601,1.541552663548519,1.0648396288833524,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,34,1.7000000000000002,-0.6177016228356802,0.3618822809557,-0.03999567342442629,0.045153307592941914,0.06031977353452336,0.0036384750792561853,0.0039304417393570545,-0.042879050413564414,-0.33575972781857527,0.3699565373921976,-0.8662549079895431,0.0793786097693574,1.587572195387148,1.3159633254247203,1.0,0.0,0.625,200.0,0.9404558657479974,0.1889077575898034,0,0,0.4640490745548449,0.4690832434253596,0.8528748311345085,0,400.0,0.4427630904393482,850.0000000000001,250.0,0,0.11491439435455061,800.0,43.73014165916728,2.0069705879950823,0.2210442547949184,26.258520988564122,48.07023903700359,0.07827113161540745,0.2179824713328036,1.8581652393248025,1.100705405772133,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,35,1.75,-0.6213028761787559,0.37326731658399054,-0.003601253343075675,0.011385035628290515,0.011941024323669143,0.00014258806189845812,-0.04837874921085422,-0.052309190950211276,-0.34387355232814265,0.3810064591886834,-0.8582453367573437,0.41854386028066687,8.370877205613336,35.05091765461374,0.0,50.0,0.875,200.0,0.9409971752441045,0.5046636097722323,0,0,0.4640490745548449,0.45798176596082063,0.7183849233327878,0,450.0,0.3896315195866264,850.0000000000001,250.0,0,0.11994821798721174,850.0,40.887176265975306,1.5739243631751212,0.2388878399674201,25.27469637217764,46.093742052788166,0.18601946012182768,0.2496383263161414,2.4162440104296063,1.0774512454137481,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,36,1.8,-0.6175618462751731,0.37447681704417146,0.003741029903582856,0.0012095004601809336,0.003931691252206745,1.5458196102679044e-05,-0.008009333071462399,0.04036941613939182,-0.3335887822546645,0.3821772036159878,-0.8617767166674404,1.5644529530146416,31.289059060292832,397.90839429127584,0.0,100.0,0.0,0.0,0.9116929295464339,0.4854655963336172,0,0,0.4640490745548449,0.5318247917611845,0.7173259272499883,0,500.0,0.3428757372362312,850.0000000000001,250.0,0,0.14762270375656023,900.0,46.33585844476169,2.824897208459486,0.2530238053447458,29.878637512766588,47.56732465875328,0.053482885265903474,0.2993090252900371,1.6643172180347194,1.1627120532100568,0,0,0,13.200000000000001,0,1
