session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_clean_01,P17,clean,10,0.5,0.6976407370221389,0.02657107161199746,0.6094044629381843,0.026934851848807402,0.14840700473482876,-0.03542509745341476,0.15257646143474235,0.060922551938688924,0.06964059729800877,0.004505497996852084,0.008249195296332132,1.3005881551537115,0,0,0.0,-0.1487057148897715,-0.15159561308694905,0.21235493765883093,1,35.52619085403048,2.855639266078847,0.11696593611592895,25.934207068396958,44.610506735838634,0.22077509206352988,0.1991411535870948,1.6257513787122797,0.9986895811097672,0,0,0,19.8,162.89136006674636
P17_clean_01,P17,clean,11,0.55,0.6866374655800382,-0.013688262100055283,0.6652320486431195,0.014681992637599593,-0.011003271442100681,-0.040259333712052744,0.04173590700304685,-0.11084055443169549,0.034520621102579536,0.03511997619542923,0.017589168725299843,1.6032726788324179,0,0,0.0,-0.2001288538495552,-0.1646609465392232,0.2591616975139836,1,41.54698384566463,3.15817497106987,0.21579476531619526,29.102226612082404,46.5339208220641,0.37700346693818687,0.37594956216413455,1.6212400043600734,0.9986895811097672,0,0,0,19.8,209.44716200210354
P17_clean_01,P17,clean,12,0.6000000000000001,0.7816760829475919,0.03406779234885037,0.7047526219755534,0.008269904267442065,0.0950386173675537,0.047756054448905655,0.10636249116894132,0.06462658416589448,0.028466119536330672,0.006054501566248864,0.007727662432469835,2.3032287050045674,1,1,350.00000000000006,-0.22188693496469283,-0.1656898473341631,0.2769240643527465,1,34.46450939036424,3.2108762381253806,0.17115542131155306,24.769993259548862,46.33826111150917,0.37690780029392,0.23353320270626363,2.008732992829889,0.9986895811097672,0,0,0,19.8,191.14757756363392
P17_clean_01,P17,clean,13,0.65,0.7525797101775508,-0.032065558630579034,0.726871284193401,-0.009180469431403054,-0.02909637277004118,-0.0661333509794294,0.07225108317625135,-0.03411140799268997,0.0698138819540978,-0.04134776241776712,0.0,2.450912334925427,0,0,0.0,-0.21075476245529803,-0.15460710458910562,0.2613827207123986,1,42.669710492219885,2.890638418135377,0.2241302761316214,29.70160857923231,42.737773370680095,0.2589407289007547,0.44300324324974943,1.5217613144359199,0.9986895811097672,0,0,0,19.8,158.8011838310933
P17_clean_01,P17,clean,14,0.7000000000000001,0.7113281598034616,-0.18579862117507992,0.7537700241909377,-0.045217526296640415,-0.041251550374089084,-0.1537330625445009,0.1591714325109171,0.08692034933466573,0.013205722280117413,0.056608159673980384,0.10812482240537025,0.15232082716332873,0,0,0.0,-0.16838245590720516,-0.13222284778230947,0.2140923467408531,1,40.67808085598465,3.175968526087911,0.1718036048803256,29.30581236768209,43.59306141667016,0.21219887958860692,0.38824674975354745,1.517733843133237,0.9986895811097672,0,0,0,19.8,204.16177289462564
P17_clean_01,P17,clean,15,0.75,0.7728419232528312,-0.18726270083278476,0.7924134303782361,-0.08435481147494192,0.0615137634493695,-0.001464079657704842,0.06153118415038908,-0.09764024836052801,0.1298678852937176,-0.11666216301360018,0.0,1.8091567386821588,0,0,0.0,-0.10105085339339531,-0.10017332767816191,0.14228833595783552,0,39.52888267137707,2.1400226491815086,0.11711771134276497,28.098094185681063,46.34485279811897,0.32439855654876826,0.40313065432482414,1.758896641381238,0.9986895811097672,0,0,0,19.8,170.98273608889681
P17_clean_01,P17,clean,16,0.8,0.8964414674067408,-0.07756758862405982,0.822346848282236,-0.11938510142955146,0.12359954415390959,0.10969511220872494,0.16525696644177817,0.1037257822913891,0.0840125353915284,0.04585534990218919,0.0909349922395449,0.7496645921644974,0,0,0.0,-0.018740504169631154,-0.060801309203873756,0.06362393965668132,0,42.62373509117134,3.578141271156187,0.1832462860312663,30.28009317208189,42.55942082752329,0.28319069867191343,0.3766667016462669,2.359542295565616,0.9986895811097672,0,0,0,19.8,243.8416041389284
P17_clean_01,P17,clean,17,0.8500000000000001,0.9419673850930711,-0.14018642533130102,0.8685625383259854,-0.1460777428009656,0.04552591768633028,-0.0626188367072412,0.07741917005335731,-0.08783779638842086,0.07396536968090668,0.010047165710621725,0.009334118768458606,1.6680254398204561,0,0,0.0,0.06634774603910491,-0.016984819353150864,0.06848727978923334,1,48.05383373667823,1.9533686170506495,0.16004873617720164,30.123733625325777,46.73113034970484,0.3518604263831787,0.1456774789419814,2.1225711597054917,0.9986895811097672,0,0,0,19.8,217.8287736692161
P17_clean_01,P17,clean,18,0.9,0.8964025683730046,-0.276102256981109,0.9021275446120245,-0.1648223237399686,-0.04556481672006649,-0.13591583164980803,0.1433501510839532,0.06593098103059587,0.04684165219073117,0.02712371749017551,0.046658268002101475,0.952107235998645,0,0,0.0,0.14160128383005244,0.028073231648761084,0.14435729949512102,1,42.40250158687118,2.335940231192835,0.0752333790392359,26.92509941977261,45.0144282409948,0.20296955513077664,0.22797318738898015,1.3254926661036759,0.9986895811097672,0,0,0,19.8,252.13609857755927
P17_clean_01,P17,clean,19,0.9500000000000001,0.9382957496822943,-0.23917288628132644,0.9406895550544782,-0.1778383811428225,0.041893181309289755,0.036929370699782596,0.05584637016400426,-0.08750378091994893,0.10778277452398044,-0.06094112233324927,0.0,2.6167710315612402,0,0,0.0,0.19586529315024576,0.0710791775868075,0.20836377455606006,0,37.68623541922241,3.011303478554294,0.11524882041573002,25.76939723656271,47.30834183952252,0.40609351792271015,0.340672458864829,1.3799933406166893,0.9986895811097672,0,0,0,19.8,244.79862772973706
P17_clean_01,P17,clean,20,1.0,1.0,-0.1222426882124782,0.9705135764224428,-0.18858890258871502,0.10249369405501854,0.11693019806884823,0.15549157064440444,0.09964520048040018,0.059972725184642105,0.047810049339338336,0.08920871597232227,0.12858959347429733,0,0,0.0,0.22109623133004044,0.10888935760498238,0.24645574797105563,1,40.419300163290615,3.2205686484466574,0.10444317842778209,27.699182447480368,46.23459118614361,0.22526637591476312,0.3223473472480031,1.710085763078602,0.9986895811097672,0,0,0,19.8,155.86225813800587
P17_clean_01,P17,clean,21,1.05,0.9765634180954729,-0.12846519484421387,0.9421781529673651,-0.17105032235391293,-0.023436581904527146,-0.0062225066317356525,0.024248566146261172,-0.13124300449814327,0.07566737173147735,-0.015694646546835243,0.0,2.5500131844584626,0,0,0.0,0.2135541217184883,0.13873991242082936,0.25466473293625547,1,38.17272822136578,2.781673215662854,0.034807119428849564,25.694255545580297,42.4947201878897,0.4846149177838723,0.16985551308677663,1.1187844745909796,0.9986895811097672,0,0,0,19.8,229.16680835180955
P17_clean_01,P17,clean,22,1.1,0.8659889399321133,-0.19485350634039034,0.9165219280246507,-0.14922427825892773,-0.11057447816335955,-0.06638831149617648,0.1289733426891489,0.10472477654288773,0.06352889164894727,0.012138480082530073,0.018786484216914714,0.28119286088263307,1,0,500.0,0.17435692963440136,0.15844881769660168,0.2355978920554819,1,39.9566074746308,2.399428785253598,0.17582470008193318,29.64502625541999,44.53993021123127,0.24098476252328782,0.18583380918587689,1.501633749286312,0.9986895811097672,0,0,0,19.8,195.01600787751823
P17_clean_01,P17,clean,23,1.1500000000000001,0.8750057254700302,-0.09462472202291149,0.8871253292396966,-0.1408078918707747,0.009016785537916829,0.10022878431747885,0.10063355120036498,-0.02833979148878392,0.058031675801755424,0.005497215847191851,0.006638452229014067,2.201226524156897,0,0,0.0,0.10931484660266647,0.16657538627430898,0.19924129843031976,1,42.12044286040486,2.750432243036827,0.21464633970450492,28.307011721211875,43.85199594649351,0.23487497009850702,0.25076343971619053,1.3504131308215557,0.9986895811097672,0,0,0,19.8,173.54040087829713
P17_clean_01,P17,clean,24,1.2000000000000002,0.825887621155306,-0.1579325039777195,0.8617755973993148,-0.12876848723823456,-0.0491181043147242,-0.063307781954808,0.0801277943507098,-0.02050575684965518,0.036617386469362315,0.02141428933239311,0.020590557261511124,2.571464963732055,0,0,0.0,0.028069046888556666,0.16252557993495256,0.16493160863347162,1,37.99012890820304,1.9770098475094302,0.1597294890764204,25.25798116731127,46.18626046075758,0.2470581410817829,0.16515075930027245,1.036221431771301,0.9986895811097672,0,0,0,19.8,194.20765163231337
P17_clean_01,P17,clean,25,1.25,0.8178707458955863,-0.06844736357043295,0.8349586492644144,-0.10999962123505001,-0.008016875259719725,0.08948514040728654,0.08984353422835555,0.009715739877645749,0.048783652989282555,-0.01216626651992024,0.0,2.3923940981727903,0,0,0.0,-0.05733742173249179,0.1465954325730498,0.15740965911343946,1,41.64109368877438,2.438866642485279,0.18409427793368738,28.209615537174297,44.56829873354648,0.22904544274111568,0.24277620065773028,1.660138319940168,0.9986895811097672,0,0,0,19.8,265.3795845971081
P17_clean_01,P17,clean,26,1.3,0.7642020896673669,-0.13596213729012593,0.8107223065120679,-0.09271425478847325,-0.053668656228219404,-0.06751477371969299,0.08624714100632055,-0.003596393222034991,0.0252978693768475,0.023485783612435054,0.02430698029038742,2.380608500551279,1,1,200.0,-0.13424477640950158,0.11994941062689667,0.18002644556558056,1,43.645218271047334,1.8779024695976831,0.16411400022461742,27.53118946526825,46.02043699254129,0.19720934257661674,0.186652458668255,1.0533605581308998,0.9986895811097672,0,0,0,19.8,256.6247489467655
P17_clean_01,P17,clean,27,1.35,0.745223370628766,-0.061224826740753246,0.7798513475087522,-0.06675129549664796,-0.018978719038600964,0.07473731054937269,0.07710938570952,-0.009137755296800554,0.07095801500005475,-0.04566014562320725,0.0,2.2212763556425905,0,0,0.0,-0.19125305616089816,0.08453529257998589,0.2091027192134705,1,42.29357042651239,2.7821922008282334,0.13404602954268735,28.972955248092635,43.817893468748174,0.21030950645025465,0.3812686253480878,1.4318250731239226,0.9986895811097672,0,0,0,19.8,282.2816917253199
P17_clean_01,P17,clean,28,1.4000000000000001,0.8398558740862584,0.09550031820293095,0.7595685536793797,-0.043718194346047706,0.09463250345749244,0.1567251449436842,0.18307944114031793,0.10597005543079793,0.02263330410167655,0.0483247108983782,0.10616713277451015,0.7919000785801389,0,0,0.0,-0.21991193568915932,0.04294178969597484,0.22406529575292616,1,37.07521616632787,1.8812141698150158,0.18830119982560317,27.138558207484305,44.59851179023254,0.28866182339369556,0.24520094178794624,1.2654815127819525,0.9986895811097672,0,0,0,19.8,219.1535370518959
P17_clean_01,P17,clean,29,1.4500000000000002,0.8064253602543209,0.06693847571069854,0.7414613814282939,-0.021133355660009345,-0.03343051383193747,-0.028561842492232408,0.04397019560586984,-0.1391092455344481,0.15259387295755014,-0.1299605688558736,0.0,2.821036557437104,0,0,0.0,-0.21597331531942382,-0.0017906843328294778,0.21598073867926998,0,37.64848882174941,3.043676189913622,0.20025423878130694,26.67683791168728,44.374894325026105,0.5233999071903858,0.5628047904969921,2.528086552559304,0.9986895811097672,0,0,0,19.8,231.24921575636105
P17_clean_01,P17,clean,30,1.5,0.661403517872512,0.014923753401522202,0.7273855080338705,0.02300158643047831,-0.14502184238180887,-0.05201472230917634,0.1540677321982606,0.11009753659239074,0.09043090444451482,0.06216296851303532,0.11492769102618276,0.3626464523625663,0,0,0.0,-0.18002101591934233,-0.0463922624094627,0.1859026847146123,0,45.872198156359815,2.2843663546216892,0.10425733311857037,28.938065397889165,45.727965471142944,0.2294089401576057,0.28485729586605746,1.3695282700784053,0.9986895811097672,0,0,0,19.8,178.7945463571449
P17_clean_01,P17,clean,31,1.55,0.7116393362789863,0.06715810857121167,0.721171076309757,0.057170605220198886,0.050235818406474404,0.05223435516968947,0.07247113432920405,-0.08159659786905654,0.0731912394357325,0.017239665008782323,0.014992536943703307,2.6810695628439634,0,0,0.0,-0.11738423925485912,-0.08760264570646516,0.1464693932540668,1,39.92736816888919,2.3149589207758536,0.2156132804353857,27.844837333408833,44.91718529311789,0.45454960175014103,0.24541160507524276,1.2931215816637465,0.9986895811097672,0,0,0,19.8,164.73137865045948
P17_clean_01,P17,clean,32,1.6,0.6985407032513609,0.23981058553170165,0.7006670243476192,0.0916232173754544,-0.013098633027625534,0.17265247696049,0.17314864131082555,0.1006775069816215,0.02681292930514414,0.04637831013058836,0.09636409662484166,0.8416190683921311,0,0,0.0,-0.03734762153515776,-0.12240942591596193,0.12798012497028105,1,41.82521930949899,1.8140781171293692,0.19601590328022897,26.794678499493088,43.79402071064651,0.25339213830604584,0.2480330075714482,1.4612435154883636,0.9986895811097672,0,0,0,19.8,182.08808843204358
P17_clean_01,P17,clean,33,1.6500000000000001,0.6812468662390316,0.19890565462338045,0.6818907501081044,0.11634084401446618,-0.017293837012329203,-0.0409049309083212,0.044410473665831784,-0.12873816764499377,0.12458731079048771,-0.09777438148534356,0.0,2.6658811034194345,0,0,0.0,0.048225026256615434,-0.148268287128106,0.15591388047686366,0,39.926563362351956,3.3525339530007514,0.0525410686122048,29.43736455548256,43.94116050142088,0.4814712080458729,0.42825855655475803,1.9258066881999143,0.9986895811097672,0,0,0,19.8,237.74592215115453
P17_clean_01,P17,clean,34,1.7000000000000002,0.6372576365047665,0.05867714193653242,0.6649833304624359,0.1562934139216759,-0.043989229734265146,-0.14022851268684802,0.1469662821975825,0.10255580853175073,0.045610367829876326,0.07897694296061139,0.1392833722350191,0.0960149060218527,0,0,0.0,0.12664928856601576,-0.16328899095840452,0.2066478571446891,1,38.35595918350516,2.185481107572848,0.08520113910865307,24.328428311637836,47.315498895650535,0.2409090862874399,0.3309981747584572,1.9184550239973281,0.9986895811097672,0,0,0,19.8,139.2783166203922
P17_clean_01,P17,clean,35,1.75,0.6292369864825375,0.14937002843700564,0.6533170860534429,0.19180997831757152,-0.008020650022229053,0.09069288650047322,0.09104685875178122,-0.055919423445801295,0.13409794197774627,-0.08848757414786995,0.0,2.7494100564703414,0,0,0.0,0.18630035351268812,-0.1663735497302466,0.24977585905926816,0,41.908428295826766,2.8745211707361866,0.06642448012663432,27.673987526423712,48.66562335758632,0.34062698187881285,0.4038584210211187,1.7936698050703086,0.9986895811097672,0,0,0,19.8,283.6300028736309
P17_clean_01,P17,clean,36,1.8,0.6637730474466808,0.3078805996902737,0.6667345593146878,0.2257434029871239,0.034536060964143245,0.1585105712532681,0.16222928436616,0.07118242561437878,0.08508207983162537,0.0490158621461209,0.09542169886266653,0.30273388121423905,0,0,0.0,0.21833615630637584,-0.15729648749007336,0.2690963807399813,0,43.05270908700424,2.4644002539179755,0.07947792467059651,28.596500917010303,42.32145309087819,0.1771158259434423,0.2508145526263096,1.0290761070278163,0.9986895811097672,0,0,0,19.8,234.0365222989615
P17_clean_01,P17,clean,37,1.85,0.6833006260196991,0.26141051633288676,0.6708953204748069,0.2542903976628153,0.019527578573018352,-0.04647008335738695,0.050406298933445774,-0.11182298543271421,0.05406141439539831,0.031020665436227057,0.018763643221114443,2.5292529430135366,0,0,0.0,0.21800803664800505,-0.13672132191269812,0.25733290483083104,1,41.009329648231024,2.7829552669926434,0.30202099625408535,31.501767353592456,47.041400253372316,0.43009981060942043,0.38446414560096004,1.5292973488453205,0.9986895811097672,0,0,0,19.8,208.13692986948203
P17_clean_01,P17,clean,38,1.9000000000000001,0.5390591616833413,0.2783445281939827,0.6614502386594433,0.27046944268342155,-0.1442414643363577,0.016934011861095916,0.1452320928431746,0.09482579390972881,0.023653827902004355,0.030407586493393958,0.05299388909694543,2.0854755341417093,0,0,0.0,0.18536463164541078,-0.10615206229777951,0.21360783458270086,1,43.30706861007337,2.177134532054963,0.23156994742230488,28.907776413008676,46.15889781198567,0.3492621583311454,0.24195167855313263,1.6141035779462198,0.9986895811097672,0,0,0,19.8,241.95957979470748
P17_clean_01,P17,clean,39,1.9500000000000002,0.5963080497483919,0.3162261285945626,0.66158366876081,0.27354823554491514,0.057248888065050615,0.03788160040057992,0.06864729298081543,-0.07658479986235917,0.12261834796535208,-0.09896452006334772,0.0,2.4401708458512514,0,0,0.0,0.1252446663450879,-0.06782326907068156,0.14242970994608697,0,31.220347318454362,2.1671389659628084,0.21013403917760282,22.27385604061232,45.54407506988998,0.3458000086035137,0.42199960346811916,2.0934036582131026,0.9986895811097672,0,0,0,19.8,319.6925878550542
P17_clean_01,P17,clean,40,2.0,0.7123151863897617,0.2847962407225155,0.6653803689485109,0.2773501514968907,0.11600713664136977,-0.03142988787204712,0.12018940720121259,0.05154211422039716,0.07926113092166831,0.04335721704368377,0.06253293857249595,0.8491353270841626,0,0,0.0,0.04655971053793098,-0.024536711249566148,0.05262942945083584,1,43.364508361560226,3.3411765492235297,0.22448091209589938,30.493255705880667,44.85346984810794,0.16414378167269364,0.413554511530675,1.660464730792945,0.9986895811097672,0,0,0,19.8,196.83136573675563
P17_clean_01,P17,clean,41,2.0500000000000003,0.6565429876755666,0.25043680270317437,0.659729473033685,0.2753950052246231,-0.05577219871419498,-0.03435943801934117,0.0655065579191931,-0.05468284928201948,0.053419476579748416,0.025841654341919894,0.020313573922520922,2.3248634276880957,1,1,750.0,-0.03902678135345308,0.020543438062398375,0.04410354305760288,1,41.624549566994006,2.2039625062530557,0.1856801082463993,28.35048467689836,44.63972795636311,0.3176408393646105,0.2373812144935202,1.478269289881295,0.9986895811097672,0,0,0,19.8,144.23065175910708
P17_clean_01,P17,clean,42,2.1,0.6421166369916465,0.30804143402883527,0.6580066720838619,0.27097974549423165,-0.01442635068392012,0.0576046313256609,0.0593836100638952,-0.0061229478552979055,0.020595020528364108,0.03282445605138431,0.02339081638457845,1.8775564642111924,0,0,0.0,-0.11882834166664966,0.06412189730160837,0.13502515505195334,1,42.64116888634506,3.1154176924648223,0.22028177165971408,30.21905721607444,44.00198277620124,0.2001866017918983,0.3426590954924691,1.6938468141099952,0.9986895811097672,0,0,0,19.8,177.738376834376
P17_clean_01,P17,clean,43,2.15,0.7077034622378447,0.2506262289054354,0.6529172859743896,0.2917565089019175,0.06558682524619829,-0.05741520512339988,0.08716729561732105,0.02778368555342585,0.019541054343042694,0.0010539661853214144,0.001102456584558863,2.5352471281879287,0,0,0.0,-0.18101600192836081,0.10301315587209504,0.20827506628700632,1,43.60872947924738,2.3005955824866193,0.13940076880106347,29.626397695561916,48.72430335249358,0.27190600152839683,0.13530058745780005,1.3924020413623004,0.9986895811097672,0,0,0,19.8,94.44242000462945
P17_clean_01,P17,clean,44,2.2,0.6405049697679666,0.31464928360435157,0.6532767042539138,0.3199884295405,-0.06719849246987819,0.06402305469891618,0.09281480982690579,0.005647514209584745,0.08816681269945253,-0.06862575835640984,0.0,3.099449480638099,0,0,0.0,-0.21637169835916836,0.1343743295042045,0.2547021246093865,0,37.855052131518384,2.3229753926829924,0.24058668450266257,27.14270821776443,46.659719169711046,0.2718059214449683,0.3836607920759196,2.1582999356474315,0.9986895811097672,0,0,0,19.8,226.12734101757704
P17_clean_01,P17,clean,45,2.25,0.6652306460192442,0.45408897143818444,0.6571947173410714,0.34241997398264984,0.024725676251277615,0.13943968783383287,0.14161492015066687,0.04880011032376108,0.032399983304644865,0.05576682939480767,0.0947689811016186,0.9850899364499146,0,0,0.0,-0.21965466352557675,0.15591297021672745,0.2693641132191452,1,35.32174103177503,1.8857629888923957,0.1722077710991576,23.03854269895222,44.61159989006652,0.16969649487948074,0.24973620237877847,0.9794657827622001,0.9986895811097672,0,0,0,19.8,187.28729958024584
P17_clean_01,P17,clean,46,2.3000000000000003,0.6605696737298219,0.4520883279911951,0.66309095237999,0.3526281274041744,-0.004660972289422336,-0.0020006434469893794,0.005072202370247508,-0.13654271778041938,0.10148340337692455,-0.06908342007227969,0.0,2.151745241859879,0,0,0.0,-0.19037826419259607,0.16605464033081188,0.2526223011778279,0,39.94180511836887,1.8659218707142005,0.13419465267970712,25.12599479792873,44.868670062942584,0.4740865489047148,0.26505639354617694,1.522009808237915,0.9986895811097672,0,0,0,19.8,160.16065507017072
P17_clean_01,P17,clean,47,2.35,0.6798527112609435,0.3060732000338058,0.6751930369869478,0.35671269249736737,0.019283037531121597,-0.14601512795738933,0.14728290168529212,0.14221069931504463,0.09649017876862571,0.004993224608298832,0.008824999308919898,1.296647106278707,0,0,0.0,-0.13288213486564823,0.16405800116277644,0.2111224514635473,0,39.22551287548644,1.9221159093787001,0.2807838185401025,26.13325386926672,45.9856959927642,0.3750120358444735,0.2312358303251259,1.2650068179755787,0.9986895811097672,0,0,0,19.8,172.3418347041653
P17_clean_01,P17,clean,48,2.4000000000000004,0.7114366391682491,0.36448540789490413,0.6923570749491645,0.3658315949524415,0.03158392790730553,0.05841220786109837,0.0664042960151076,-0.08087860567018453,0.06105264019269706,0.035437538575928657,0.028238457619713133,2.5146093471557496,0,0,0.0,-0.055688914682061864,0.15006900360985675,0.16006861360966793,1,42.82383967340443,2.2302598791357617,0.24464899074466528,28.14118915006027,45.15345493663443,0.39976058800593545,0.27459876188602117,1.7790920589086725,0.9986895811097672,0,0,0,19.8,217.3655841242629
P17_clean_01,P17,clean,49,2.45,0.852909988258386,0.42502276233783914,0.7217165947227924,0.3675475812369891,0.14147334909013698,0.060537354442935,0.15388138219332873,0.08747708617822113,0.010726341024802523,0.050326299167894537,0.09293136571956696,0.6707853945964586,0,0,0.0,0.029759061592770933,0.12511021939004838,0.12860081159428338,1,40.37684285229758,2.203000856292607,0.14460010743104576,26.321414428153783,45.74130200890386,0.2251907136827766,0.2731976525248148,1.6080989979539395,0.9986895811097672,0,0,0,19.8,229.62403555113946
P17_clean_01,P17,clean,50,2.5,0.8157761810226041,0.40542414454436115,0.7324011315700881,0.36679389128132966,-0.037133807235781996,-0.01959861779347797,0.041988396721463976,-0.11189298547186474,0.13383940363299715,-0.12311306260819463,0.0,3.0602956337858713,0,0,0.0,0.11079585843709829,0.0910060928041072,0.14338002362352747,0,43.88761343875021,1.9207485986236472,0.1818313936626853,28.76265127934691,43.432598411902894,0.4571907667410793,0.46080156037664033,1.1407334566746181,0.9986895811097672,0,0,0,19.8,233.79348778378608
