session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_sensitivity_change_00,P19,sensitivity_change,10,0.5,-0.3956966370196198,0.08637538498988027,-0.3882292396290322,0.08159746933423168,-0.004744128216671086,0.10112428524647447,0.10123550671156119,-0.02677194507419582,0.09638484906003443,-0.07227597361946858,0.0,2.97949210566966,0,0,0.0,-0.0827513829344425,-0.11127230572137245,0.13866981430042125,0,37.23378242350717,1.9365407750716717,0.35583194809316776,27.363403806985996,34.30348839560223,0.31473302951714827,0.48823229588409267,2.2158757756033287,1.1196803961740844,0,0,0,19.8,228.27838467518336
P19_sensitivity_change_00,P19,sensitivity_change,11,0.55,-0.4437378614099286,-0.01949062530714983,-0.4015286437367105,0.06307975455179322,-0.048041224390308765,-0.1058660102970301,0.1162564896129712,0.015020982901410018,0.024014551835420925,0.07237029722461351,0.10096220049097102,2.6687098944168275,0,0,0.0,-0.13436361686358442,-0.1272097101720484,0.18502943522240095,1,32.19509839495236,3.32034671605379,0.21687643313443045,24.819201332599704,35.84580828656717,0.27153498073127835,0.47407389326132543,1.9373756820577326,1.1196803961740844,0,0,0,19.8,161.015123474622
P19_sensitivity_change_00,P19,sensitivity_change,12,0.6000000000000001,-0.45076113825886416,0.07583179124467467,-0.42938750670341497,0.04569590590640183,-0.007023276848935568,0.0953224165518245,0.0955808009747582,-0.020675688638213008,0.06674740842802891,-0.04273285659260799,0.0,2.642043084138893,0,0,0.0,-0.16859447805196373,-0.13503868914521713,0.21600820724146724,1,37.07776009947086,1.5805956371394752,0.3893687194592285,25.983599276825284,34.656229084190926,0.2575869290320258,0.36150682971932085,2.405023871348636,1.1196803961740844,0,0,0,19.8,265.50581975847837
P19_sensitivity_change_00,P19,sensitivity_change,13,0.65,-0.4631389526372413,-0.026707383260041018,-0.45263415270096574,0.04137619917973388,-0.012377814378377155,-0.10253917450471568,0.10328355433898513,0.007702753364226933,0.034506463273507634,0.03224094515452128,0.03995951292968685,2.947914799517071,0,0,0.0,-0.18101583802670196,-0.13426021868678684,0.22537200344837205,1,31.274077456781466,1.3316717299197127,0.31010586772382925,22.217910102814347,32.59587010554313,0.25363153174481157,0.37263475286858605,1.6034236579722245,1.1196803961740844,0,0,0,19.8,210.05075113441058
P19_sensitivity_change_00,P19,sensitivity_change,14,0.7000000000000001,-0.4853995565097701,0.0860813508798745,-0.4771457197142837,0.04440774912051708,-0.022260603872528824,0.11278873413991551,0.11496448596698977,0.01168093162800464,0.07248138780028168,-0.03797492452677405,0.0,2.8265999616593573,0,0,0.0,-0.1700208608547705,-0.12492391898447824,0.21098122821767276,1,33.76201050536602,1.7865332273072108,0.2870231871737727,24.305762813055182,37.79631513155126,0.2552154999488243,0.3342710432006061,1.3597917171254617,1.1196803961740844,0,0,0,19.8,260.14185810084905
P19_sensitivity_change_00,P19,sensitivity_change,15,0.75,-0.5429504310017739,-0.017798726801741438,-0.5002772878613052,0.03246371776312602,-0.05755087449200378,-0.10388007768161593,0.11875678378068738,0.0037922978136976093,0.055643485433702775,0.016837902366578908,0.02399538156801763,2.440813013174564,0,0,0.0,-0.13703186457852717,-0.10762489154641879,0.1742436489237017,1,33.14862708714509,2.127385959976185,0.18608149653735945,25.31950983578854,37.16006029346118,0.22329708036402654,0.24183086500254627,2.361047448080664,1.1196803961740844,0,0,0,19.8,343.1105863882168
P19_sensitivity_change_00,P19,sensitivity_change,16,0.8,-0.5107510285895759,0.03455826088354738,-0.5265431299786336,0.020735765349299926,0.032199402412197944,0.05235698768528882,0.061465890339115266,-0.057290893441572115,0.04188205596914516,0.013761429464557613,0.010150302172535616,3.0961371863929625,1,1,500750.0,-0.08631632914533856,-0.08346578706354343,0.12007100518969265,1,35.775830188686825,2.2197757602685986,0.29188856491674775,27.42158200637697,34.93042677029434,0.390008457236877,0.37621503046201776,1.4304706683517885,1.1196803961740844,0,0,0,19.8,290.10457851832535
P19_sensitivity_change_00,P19,sensitivity_change,17,0.8500000000000001,-0.6305728917760466,0.016505704274446635,-0.5608608319382739,0.020527140837900883,-0.11982186318647074,-0.018052556609100746,0.12117414615998785,0.05970825582087259,0.052037147513872485,-0.010155091544727324,0.0,2.2717073833800137,0,0,0.0,-0.024434852175962463,-0.053986521773675474,0.059258809759230514,1,35.030009486144,2.1517616153650465,0.24559883781738265,25.232675013581,36.449032087922866,0.3105894198191832,0.30313315883406583,1.4790797034339134,1.1196803961740844,0,0,0,19.8,245.13890650744523
P19_sensitivity_change_00,P19,sensitivity_change,18,0.9,-0.5102610959737088,0.05373426944084995,-0.5840649197830238,0.026895951967293625,0.1203117958023378,0.03722856516640331,0.12594004237545964,0.004765896215471785,0.047654472046414556,0.004382675467457929,0.006623452009074467,2.991040391342549,0,0,0.0,0.04060753459511268,-0.021066122249639135,0.04574662143295409,1,33.51601704839238,1.3296183640055816,0.26193450772321136,24.536338123977107,36.12526945183403,0.2517349321080502,0.2744173094398567,1.4161926991208607,1.1196803961740844,0,0,0,19.8,139.4716100564043
P19_sensitivity_change_00,P19,sensitivity_change,19,0.9500000000000001,-0.6058017243468078,0.04120142097217656,-0.5978747113345236,0.03243346934974809,-0.09554062837309892,-0.01253284846867339,0.09635914051435558,-0.029580901861104056,0.09016578997110761,-0.04251131792469305,0.0,2.971936898615138,0,0,0.0,0.10039690190037766,0.013197044914778081,0.10126055453964651,0,31.414548734164143,1.776920850373639,0.3769343364925062,24.81939770030793,34.695854879887925,0.3185052103909027,0.4055804155594948,1.8676494257227982,1.1196803961740844,0,0,0,19.8,276.25167992991027
P19_sensitivity_change_00,P19,sensitivity_change,20,1.0,-0.7925635766051791,-0.04238506694783386,-0.6134245769969418,0.03857881859056017,-0.18676185225837133,-0.08358648792001042,0.20461351475838482,0.10825437424402924,0.008061384854831972,0.08210440511627563,0.20159605089584964,0.2903866334299283,0,0,0.0,0.14719885479479114,0.046619024287240816,0.15440478062026564,1,32.87253329044194,2.3047730815925696,0.21248417793926327,23.56365525306862,34.951134142687145,0.24012438396864877,0.4420625243397135,2.6282674441695586,1.1196803961740844,0,0,0,19.8,234.4263873403526
P19_sensitivity_change_00,P19,sensitivity_change,21,1.05,-0.7683618281799879,0.011110743557876002,-0.628288938035612,0.052945895962466356,0.024201748425191162,0.05349581050570986,0.058715639896871265,-0.14589787486151357,0.18993195983448102,-0.18187057497964906,0.0,2.416468342547243,0,0,0.0,0.17495905946952633,0.0770694782647007,0.19118152884223524,0,27.65702945847415,2.4221564954161363,0.37156826649022806,26.71380631643516,36.01741761934925,0.5023108079891182,0.7607867917722136,1.7882704338732007,1.1196803961740844,0,0,0,19.8,244.02176886898812
P19_sensitivity_change_00,P19,sensitivity_change,22,1.1,-0.6027823104196568,0.1277945313654894,-0.6415025155682614,0.06973348820425147,0.16557951776033114,0.11668378780761339,0.20256278789273208,0.14384714799586082,0.1397494593413294,0.05018250049315162,0.12198128643985434,0.5320714732975523,0,0,0.0,0.18008643616598094,0.10260747610768381,0.20726654009789625,0,40.74723168608244,1.4430858023928455,0.34201466190161783,29.139830467588467,35.27713752730517,0.33596795749522396,0.3700170409943988,1.7600087222105514,1.1196803961740844,0,0,0,19.8,291.05827233226336
P19_sensitivity_change_00,P19,sensitivity_change,23,1.1500000000000001,-0.6354779703442088,0.08785483252822648,-0.6523942127861839,0.08811562830131765,-0.032695659924552006,-0.03993969883726293,0.05161575070763979,-0.15094703718509228,0.06352760191288317,0.07622185742844623,0.04721098069799931,2.870664401084901,0,0,0.0,0.161917703799411,0.12160521006413652,0.20249733311433157,1,31.48557757046923,1.5487815061732757,0.2604014104650636,21.43634139156738,34.85114895897527,0.5310016012903446,0.4311698289665493,1.588102757668275,1.1196803961740844,0,0,0,19.8,212.71861295741544
P19_sensitivity_change_00,P19,sensitivity_change,24,1.2000000000000002,-0.7580141491388874,0.16340043540543045,-0.6525072426370249,0.10418214549831262,-0.12253617879467865,0.07554560287720397,0.14395226023818333,0.09233650953054354,0.023591889785390546,0.039935712127492626,0.06898603229968792,1.4372769373257661,0,0,0.0,0.12280318247031752,0.13285175284070125,0.18091492436414655,1,37.756797171038905,2.1315113471872813,0.2521240281666667,26.458643398234255,36.358610886481266,0.2934695184340662,0.327012170156847,2.6950839197815863,1.1196803961740844,0,0,0,19.8,323.1090722241008
P19_sensitivity_change_00,P19,sensitivity_change,25,1.25,-0.6923932948848347,0.12018310359655854,-0.6559200594234089,0.11549719769633084,0.06562085425405269,-0.04321733180887191,0.07857375058955603,-0.0653785096486273,0.11277377061110742,-0.08918188082571687,0.0,3.1116772717191603,0,0,0.0,0.06780275438987873,0.1356302428561353,0.1516336911114033,0,34.675981715879644,2.013049545133725,0.2568814984227798,24.719649343839507,35.12558111781991,0.38323175033871554,0.46486097317677727,1.71199316315335,1.1196803961740844,0,0,0,19.8,208.09137395782355
P19_sensitivity_change_00,P19,sensitivity_change,26,1.3,-0.5155764004413989,0.1425315418667738,-0.6641159132084898,0.1257041052326079,0.17681689444343585,0.022348438270215275,0.1782236428023475,0.09964989221279148,0.02881131329070134,0.08396245732040608,0.1795691400273528,0.7081175603475303,0,0,0.0,0.004031313929671105,0.12976357744115607,0.12982618196005946,1,33.17003191402897,1.9918810759818397,0.2569316222534211,23.93570833798057,36.61112470420015,0.2573730101290633,0.4464277120036688,1.4121910349294593,1.1196803961740844,0,0,0,19.8,250.3008457084048
P19_sensitivity_change_00,P19,sensitivity_change,27,1.35,-0.5404064495074288,0.15125019073237353,-0.6878131301375184,0.1441144033328459,-0.024830049066029924,0.008718648865599735,0.026316272051015832,-0.15190737075133168,0.17224400281819666,-0.14343268952749533,0.0,2.6781823029264555,0,0,0.0,-0.06026162015866431,0.11562570147194075,0.1303869844157211,0,42.43818162487429,1.170294728914708,0.25641880862928085,28.30450221454075,36.09455679454515,0.5254348598183107,0.5710605954415533,1.1320981189212405,1.1196803961740844,0,0,0,19.8,264.90990222290566
P19_sensitivity_change_00,P19,sensitivity_change,28,1.4000000000000001,-0.6985021825958453,0.16647679685254416,-0.7094403748283671,0.17072396534272985,-0.15809573308841654,0.015226606120170624,0.15882729725932712,0.1325110252083113,0.17015197855734593,0.002092024260850728,0.003987246709822352,0.24166749654017172,0,0,0.0,-0.11675906833801715,0.09411777189281055,0.1499694469724713,0,39.87634385395886,2.236831453988901,0.2614820983323844,29.904908551489548,34.93239785145609,0.27028575341919037,0.29135496344526307,2.806041440042292,1.1196803961740844,0,0,0,19.8,220.99071313267058
P19_sensitivity_change_00,P19,sensitivity_change,29,1.4500000000000002,-0.8658692399961075,0.30688618146695923,-0.7131749395025994,0.20651435357625214,-0.16736705740026225,0.1404093846144151,0.21846401806847146,0.05963672080914434,0.04264147914471112,0.12751049941263481,0.33427747257122004,0.6020162471470574,0,0,0.0,-0.1581524806554321,0.06661071741614111,0.1716076770198811,1,31.17884890225115,2.41672189219903,0.2850619702744131,24.24657104956305,33.756397472562014,0.15883284537136677,0.6718630825923039,1.6478597554415237,1.1196803961740844,0,0,0,19.8,154.77415454654718
P19_sensitivity_change_00,P19,sensitivity_change,30,1.5,-0.8376715998060477,0.3829279957923974,-0.7148817935064343,0.23703929802772858,0.028197640190059894,0.07604181432543816,0.08110156865432686,-0.1373624494141446,0.1663604403806548,-0.1237189612359437,0.0,1.2278626189511062,0,0,0.0,-0.17908717594575763,0.034857854679696605,0.18244803813989777,0,34.85547978927087,1.3720087403110652,0.22962255545114313,22.607537549638135,36.882616891969604,0.34921950642897487,0.463727040731518,1.0822131073667245,1.1196803961740844,0,0,0,19.8,235.90588095240926
P19_sensitivity_change_00,P19,sensitivity_change,31,1.55,-0.699738739111569,0.3119192599168255,-0.7065072665209029,0.2642644956038555,0.1379328606944787,-0.07100873587557188,0.15513772793878733,0.07403615928446047,0.17687596954683418,-0.010515529166179372,0.0,1.6911198774241494,0,0,0.0,-0.17685502718361848,0.000883130761477297,0.17685723213954327,0,37.1494573882586,1.9154238248187232,0.2628739265200525,25.13889588077265,34.6282848087379,0.2745893277871079,0.28425205868993153,1.3023678575318332,1.1196803961740844,0,0,0,19.8,212.87969976240694
P19_sensitivity_change_00,P19,sensitivity_change,32,1.6,-0.6483679372160708,0.13018444148718858,-0.7004566172548018,0.305115355976417,0.051370801895498266,-0.18173481842963693,0.18885577438098003,0.0337180464421927,0.006841670692077925,0.17003429885475627,0.38534351017850377,0.8198918070661427,0,0,0.0,-0.15174478671546973,-0.033147884456806116,0.15532309081165352,1,32.15674607027278,1.326277492739058,0.3419533939799944,22.63534221854212,34.92655088700117,0.17689842876761483,0.6288229988546425,1.5129971844529486,1.1196803961740844,0,0,0,19.8,291.43052220102504
P19_sensitivity_change_00,P19,sensitivity_change,33,1.6500000000000001,-0.6505815828981572,0.1924606342047754,-0.7003928841710833,0.3385308261605634,-0.002213645682086424,0.062276192717586824,0.06231552299871866,-0.12654025138226138,0.2147435938791603,-0.2079019231870824,0.0,2.9016411401023072,0,0,0.0,-0.10700473305133563,-0.06506603305121665,0.12523418683574233,0,29.464586655824046,1.1453743260372746,0.24357057161528828,21.0647720963688,37.230625247683626,0.4609018842836225,0.7667816874283829,1.9986601298344588,1.1196803961740844,0,0,0,19.8,321.11528185244754
P19_sensitivity_change_00,P19,sensitivity_change,34,1.7000000000000002,-0.6971947601761835,0.3846896353764959,-0.6924183500711584,0.36706735149840747,-0.0466131772780264,0.19222900117172054,0.1977998412219536,0.13548431822323492,0.17954893709389166,0.035194656785268646,0.08353797028784749,0.2023653592011616,0,0,0.0,-0.048422471253735076,-0.0928368325211046,0.10470631879151526,0,32.85734499187768,1.7060492828032168,0.3186983381338066,24.55411057561188,35.98956069184464,0.2841884897942657,0.31422119308815877,1.6922367560968907,1.1196803961740844,0,0,0,19.8,343.05968669330787
P19_sensitivity_change_00,P19,sensitivity_change,35,1.75,-0.597609501950416,0.49865426999044254,-0.6726256437904286,0.3895985058056935,0.09958525822576764,0.11396463461394662,0.15134451294507897,-0.046455328276874625,0.02505470991385501,0.15449422718003666,0.28058224278466837,0.9560605856491899,0,0,0.0,0.016423755756595198,-0.11469015495997732,0.11586013722543187,1,39.92987545182636,2.2729758461614935,0.3073418716454538,28.179495357961777,34.55753647500692,0.17283372699792113,0.6648970769117505,2.566804479877904,1.1196803961740844,0,0,0,19.8,157.62226398666712
P19_sensitivity_change_00,P19,sensitivity_change,36,1.8,-0.6506520440649413,0.46379954825654973,-0.6516937470488233,0.40445068959845676,-0.05304254211452535,-0.03485472173389283,0.06346938554230927,-0.0878751274027697,0.10862513579523816,-0.08357042588138315,0.0,2.8703175473796545,0,0,0.0,0.07914539407787244,-0.12923305610130137,0.15154265469835163,0,29.852014059618387,2.369789138852677,0.11190797846897554,21.24260737957478,36.743399075170444,0.40470363706080503,0.43942867140259073,1.3859733740103675,1.1196803961740844,0,0,0,19.8,149.61939949970377
P19_sensitivity_change_00,P19,sensitivity_change,37,1.85,-0.5717352304069013,0.3208088158882766,-0.6333175419067386,0.41641958422842407,0.07891681365803994,-0.14299073236827314,0.1633224204484887,0.09985303490617942,0.05045142174784784,0.05817371404739032,0.11401286141637643,1.4937418874249706,0,0,0.0,0.1316287281074552,-0.13553856244618506,0.18893603143171175,1,30.136649398454576,1.3527922970623365,0.23514181537749923,23.357494403723546,35.46478219399388,0.32298423941313775,0.33381501275386016,0.9208994551624446,1.1196803961740844,0,0,0,19.8,197.18481507185692
P19_sensitivity_change_00,P19,sensitivity_change,38,1.9000000000000001,-0.5849087042522965,0.39278346513043033,-0.6245915969343714,0.43096092007628617,-0.013173473845395097,0.07197464924215374,0.07317028458798265,-0.09015213586050604,0.12217725459156616,-0.0717258328437183,0.0,2.8183161351065436,0,0,0.0,0.16708447654479336,-0.1332047571265977,0.21368371398729358,0,38.10314140575546,1.539435041141039,0.18981479754722627,24.64252481078401,35.58312804023024,0.38801679121347554,0.34975769582496946,1.248370646029062,1.1196803961740844,0,0,0,19.8,304.23733109866725
P19_sensitivity_change_00,P19,sensitivity_change,39,1.9500000000000002,-0.7100252341754312,0.5576048518448699,-0.6117077877069378,0.4238592103689905,-0.12511652992313468,0.1648213867144395,0.2069305090567301,0.13376022446874747,0.04103526308116868,0.08114199151039747,0.20148904330948103,0.46827651144692894,0,0,0.0,0.18092605863404368,-0.1223803983347189,0.2184289371612971,1,31.399143537674746,1.768292308811703,0.23196224848873853,21.657656356389822,34.5119960406922,0.31135095888548964,0.41996825901705465,1.3264217188972782,1.1196803961740844,0,0,0,19.8,203.8222741880282
P19_sensitivity_change_00,P19,sensitivity_change,40,2.0,-0.7040214156930809,0.5062499720603599,-0.588029205033768,0.3970751769023768,0.006003818482350376,-0.05135487978450989,0.05170463725866834,-0.15522587179806177,0.20162541423014116,-0.1605901511489725,0.0,2.608670939992326,0,0,0.0,0.17136291750251176,-0.10375543738391182,0.20032583528267014,0,36.68399776180478,1.7320874828226238,0.3459490442835019,25.11408425969054,35.1876946263074,0.4947596343363725,0.6509036845425766,1.5572552820604968,1.1196803961740844,0,0,0,19.8,265.0630471813592
P19_sensitivity_change_00,P19,sensitivity_change,41,2.0500000000000003,-0.6110769435277461,0.3409824189395234,-0.5683185394030359,0.3654510749465859,0.09294447216533472,-0.1652675531208365,0.18961022920887258,0.13790559195020424,0.19554948238705816,0.006075931843082999,0.01382470595309346,0.3959240148658749,0,0,0.0,0.13963214786720313,-0.07851704078596908,0.1601938276332581,0,33.546165567606955,1.4023067829683589,0.2826503645658885,22.86325545018364,36.334664468873314,0.32980818967344216,0.20897573293745259,1.5003933819538053,1.1196803961740844,0,0,0,19.8,201.03075461537023
P19_sensitivity_change_00,P19,sensitivity_change,42,2.1,-0.44448663615165007,0.2624959989342403,-0.5465140372172224,0.34916244846067185,0.16659030737609606,-0.07848642000528311,0.1841533291496732,-0.005456900059199382,0.06507904235795366,0.13047044002910452,0.2883187906437886,0.6182023937699475,0,0,0.0,0.08983846458513534,-0.04827391952458377,0.10198686692550471,1,38.023936260435825,2.093688084140485,0.2867585535982034,27.00875931708906,35.69267857940001,0.07164036178533459,0.568953155451581,1.583614361192664,1.1196803961740844,0,0,0,19.8,162.3834176764347
P19_sensitivity_change_00,P19,sensitivity_change,43,2.15,-0.4720049964997757,0.3402129203043617,-0.5200655459481718,0.32741389008947874,-0.027518360348125603,0.07771692137012137,0.08244501212019391,-0.10170831702947929,0.09963184329356829,-0.034552800935614636,0.0,2.3513947626042846,0,0,0.0,0.028423213829207313,-0.014953788823880697,0.03211689406792103,0,37.01520253352683,1.3336568373007556,0.23905071989057552,23.65384971405961,34.90012359324043,0.4052187015257814,0.32744105318088995,2.0249265298326,1.1196803961740844,0,0,0,19.8,320.65180638391007
P19_sensitivity_change_00,P19,sensitivity_change,44,2.2,-0.6418803978576264,0.3188609443228382,-0.5045163907397815,0.3262470063140504,-0.1698754013578507,-0.021351975981523493,0.1712120289722846,0.0887670168520907,0.03538414205564204,0.06424770123792625,0.1319997514290062,1.3555237581242252,0,0,0.0,-0.03666888401961664,0.01931950561032061,0.041446958299389186,1,38.06859693971635,1.6762946260370089,0.16137905301326572,27.2857207847387,34.99229995803035,0.31897260924206633,0.31576551272021497,1.5335207327338978,1.1196803961740844,0,0,0,19.8,293.04618760594565
P19_sensitivity_change_00,P19,sensitivity_change,45,2.25,-0.5970697278597991,0.2965914060414753,-0.4868345323400211,0.32822862746168474,0.04481066999782735,-0.022269538281362834,0.05003926938834408,-0.12117275958394053,0.15532859975385466,-0.11994445769821262,0.0,2.5553361547142908,0,0,0.0,-0.09701746903356474,0.05236136282725523,0.11024564215789284,0,28.544961520392537,3.0630904692279906,0.29445739181240604,22.443583878541432,33.984810233744696,0.4275489105742838,0.6719663169485383,2.2462487353242184,1.1196803961740844,0,0,0,19.8,312.9512945577764
P19_sensitivity_change_00,P19,sensitivity_change,46,2.3000000000000003,-0.4084315867713191,0.3733942487210475,-0.474303784577911,0.3432490063544327,0.18863814108847998,0.07680284267957216,0.20367381991061195,0.15363455052226788,0.13133319647695868,0.023995403276895977,0.05864682534841223,0.847869783380892,0,0,0.0,-0.14481580546831754,0.08206567444479143,0.16645237287439335,0,36.11544783837351,1.320944662471573,0.2717444272140812,25.22316279836345,34.41493844348561,0.37070563236922416,0.2545776509097657,1.0851748109019834,1.1196803961740844,0,0,0,19.8,218.8069608378228
P19_sensitivity_change_00,P19,sensitivity_change,47,2.35,-0.4471574505211624,0.40678460875014577,-0.46602988363306136,0.36281566256127296,-0.03872586374984335,0.0333903600290983,0.05113324423547011,-0.15254057567514184,0.058561679334810435,0.07277151714214825,0.04465252511298199,2.043395038521433,0,0,0.0,-0.17388066663383692,0.10653906929821357,0.20392415137976444,1,30.965153521521277,1.6067659978900803,0.35396654640566144,23.35464232833399,33.540703073014505,0.500592202957609,0.4347370871286066,1.6754413115633051,1.1196803961740844,0,0,0,19.8,300.13346033098964
P19_sensitivity_change_00,P19,sensitivity_change,48,2.4000000000000004,-0.494593087982577,0.2593659858261934,-0.4475333553661113,0.3818429675057923,-0.04743563746141461,-0.14741862292395239,0.1548624876662041,0.103729243430734,0.02494447378507896,0.03361720554973148,0.062472528957810476,1.9710321392206662,0,0,0.0,-0.18045220148287716,0.12422159808740912,0.21907533510508823,1,36.8259826705062,2.1017068915807045,0.31007677542154943,26.173497163337068,34.253816197619905,0.36516209210647377,0.4799800141772258,1.893768453563888,1.1196803961740844,0,0,0,19.8,179.40238509222752
