session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_high_ping_01,P17,high_ping,0,0.0,-0.40509581115225346,-0.4209520700251617,0.06714080984625817,0.04720456816635466,0.0945827098331894,0.10306572812451993,0.13988721640388288,0.13988721640388288,0.8047230241419648,-0.019590133289671297,0.0,0.8282915191585024,0,0,0.0,0.0,0.21225671853375377,0.21225671853375377,0,40.34941987402796,2.4945091292813517,0.10916915165126825,29.321879444570413,44.76233945600105,0.32000382926647725,0.23430265016656354,1.6655659690885076,0.9986895811097672,0,0,0,19.8,199.17439787948217
P17_high_ping_01,P17,high_ping,1,0.05,-0.22981796700827656,-0.3014934235623637,0.0676843644232808,0.03938107138103736,0.1752778441439769,0.11945864646279802,0.21211480585400921,0.07222758945012633,0.6598694533725081,0.1448535707694567,0.36870704449227953,0.23006341735812164,0,0,0.0,0.13397901610709795,0.19973451338895434,0.24050832126092517,0,40.21156294468761,3.6498854665089784,0.29837285517265544,31.837661750342846,44.07720600310168,0.1820874420870065,0.6946517921076077,1.8504788593992845,0.9986895811097672,0,0,0,19.8,157.96940452381
P17_high_ping_01,P17,high_ping,2,0.1,-0.03194815309270835,-0.1260276692637325,0.07370541532508368,0.024941511005363952,0.1978698139155682,0.1754657542986312,0.2644630299126311,0.052348224058621884,0.44574231359533256,0.21412713977717557,0.6795445460639679,0.12723140437820257,0,0,0.0,0.23602887079275592,0.16364540710264466,0.2872097615219472,0,40.92002221438339,2.307768848764428,0.13108355293007845,28.56395099799583,43.59281778506116,0.11285432867761269,0.6448050749034919,1.6893937603273514,0.9986895811097672,0,0,0,19.8,167.99426170504
P17_high_ping_01,P17,high_ping,3,0.15000000000000002,0.2012320243507519,0.10686402543416715,0.09488084551766468,0.009244266850714392,0.23318017744346026,0.23289169469789964,0.3295626444423326,0.06509961452970148,0.18542947874774657,0.260312834847586,1.0294726348158076,0.05931966963396662,0,0,0.0,0.2818295893477385,0.1082475941435927,0.30190306237232983,0,38.162987070128665,2.1312497067351464,0.16730005636886897,25.38517782713658,46.2188319178757,0.1296568852345791,0.7746293326016485,1.6618855745290355,0.9986895811097672,0,0,0,19.8,198.5193039244276
P17_high_ping_01,P17,high_ping,4,0.2,0.2391642427037068,0.12675856582288506,0.10736497124475164,-0.02086439864166017,0.03793221835295488,0.019894540388717897,0.042832766971730586,-0.28672987747060197,0.15851048538093326,0.026918993366813304,0.013836179639931306,0.30174310407046046,0,0,0.0,0.26046618987076786,0.04007752511970865,0.2635314859471554,0,45.56137425202166,1.87545899636552,0.06411523781900859,27.877723555415503,41.95328728156332,0.5405730491665672,0.15028273684166943,0.8583270975308942,0.9986895811097672,0,0,0,19.8,265.4544350207231
P17_high_ping_01,P17,high_ping,5,0.25,0.18818502320246416,0.03444922084497887,0.10076363865948894,-0.04340090248330891,-0.05097921950124262,-0.09230934497790619,0.10545091745075512,0.06261815047902453,0.21933757510752916,-0.060827089726595895,0.0,2.5584128191324136,0,0,0.0,0.17702988328599087,-0.032821336422137956,0.1800467153290687,0,36.79243905103071,1.8097922145970682,0.014715688301732519,22.56411217231161,44.883797805941725,0.3524196013288224,0.22481477081906603,1.236354109973853,0.9986895811097672,0,0,0,19.8,178.86645094264543
P17_high_ping_01,P17,high_ping,6,0.30000000000000004,0.02970909532318272,-0.10962737515352733,0.0819880282583205,-0.06420464675197891,-0.15847592787928144,-0.1440765959985062,0.2141790961595365,0.10872817870878139,0.1449496027142005,0.07438797239332867,0.19118818430812426,0.32837465978407154,0,0,0.0,0.05140476322807443,-0.1018475713574527,0.11408495726407497,0,38.009433504944106,2.847573649760796,0.22497490390485592,26.809562118881075,46.63333697199557,0.2658813424318105,0.3976255266302015,1.6496650491894276,0.9986895811097672,0,0,0,19.8,178.62297906029212
P17_high_ping_01,P17,high_ping,7,0.35000000000000003,0.00032652369250102745,-0.08621462963255572,0.05759189322654571,-0.06077508144033682,-0.029382571630681694,0.023412745520971605,0.03756983056206025,-0.17660926559747625,0.05624941795218522,0.08870018476201527,0.039989410947988226,1.41064291784269,0,0,0.0,-0.08647086463793097,-0.15885669615512232,0.1808664157453015,1,39.19461943980632,2.517306176766434,0.051579856362929874,26.766961923336314,46.033371113777335,0.5018947104686554,0.34010960643835475,1.2206396941785749,0.9986895811097672,0,0,0,19.8,187.24336311622523
P17_high_ping_01,P17,high_ping,8,0.4,0.08711264693592739,-0.0042759915987100605,0.04091261666954498,-0.05768212305212992,0.08678612324342637,0.08193863803384566,0.1193556516905034,0.08178582112844315,0.0496118420833504,0.006637575868834823,0.009506786321639276,1.7121151106181602,1,1,500350.0,-0.20373921924952604,-0.19712213970094805,0.2834904009321771,1,36.20826208175642,2.248572621802069,0.1414170263619792,23.898332021702366,43.66748450883324,0.3069324742495239,0.1871682364464255,2.057804768948745,0.9986895811097672,0,0,0,19.8,125.85003608059834
P17_high_ping_01,P17,high_ping,9,0.45,0.06355956460380417,-0.037302743207829496,0.020874227382769193,-0.05945959329467323,-0.02355308233212322,-0.033026751609119435,0.040564935710466106,-0.07879071598003728,0.08621344512916138,-0.036601603045810976,0.0,2.94697014484612,0,0,0.0,-0.2724535345174063,-0.2121289190313978,0.3452964042101464,0,41.24859690368727,2.6378060050405256,0.16591512495351024,29.192637580729354,44.237506794436285,0.4636009002679906,0.28533326719936875,2.1941331170932035,0.9986895811097672,0,0,0,19.8,168.3507812027662
