session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_clean_00,P11,clean,10,0.5,0.5404235670204444,0.025508388859283162,0.031232325907976907,0.0013042213654421348,0.0312595453420577,0.0009771591749921614,-0.01010973393987867,-0.00985241923144,-0.1266081205510926,0.02670914570698149,0.9915931652377014,0.06379687107410732,1.2759374214821464,2.0408764867182105,1.0,0.0,0.0,0.0,0.9471625496688783,0.47148445000346634,0,0,0.32365019815155627,0.2847719799582805,0.4867622811582761,0,10550.0,0.0,227.14783519780983,241.41827426012983,0,0.04786226841653921,10550.0,40.93549167610471,6.162376344257337,0.1950027476372637,33.00215838536836,49.36434483076228,0.047777624224614124,0.31816444899766966,2.7340695114896443,0.9346539069410899,0,0,0,13.200000000000001,0,1
P11_clean_00,P11,clean,11,0.55,0.593108102891031,0.030925279136068608,0.05268453587058662,0.005416890276785446,0.052962279219930304,0.0028050030201698614,0.021702733877872603,0.03181246781775127,-0.2882031453593159,0.032379216108475356,0.9570216995289071,0.060722980094047196,1.214459601880944,1.1465326075165672,1.0,0.0,0.08333333333333333,300.00000000000006,0.9603126108559508,0.3024621006121747,0,0,0.31522010153354674,0.28158739827262075,0.37260443338134663,0,10600.0,0.0,227.14783519780983,241.41827426012983,0,0.07718465824337274,10600.0,42.20526892511091,5.624888407990545,0.24287860851429,34.11975857925085,44.37796337683462,0.09188139631055525,0.2992088812895316,2.8830437789371084,0.9139638987720425,0,0,0,13.200000000000001,0,1
P11_clean_00,P11,clean,12,0.6000000000000001,0.6762514724330986,0.06625507449013202,0.08314336954206758,0.0353297953540634,0.09033833260896955,0.008161014338568811,0.037376053389039245,0.015673319511166642,-0.5245815972633285,0.06932649889747576,0.848532842241992,0.2993506953028847,5.987013906057694,3.313661949004831,1.0,0.0,0.25,300.00000000000006,0.9621448163024439,0.0,0,0,0.3060986113514965,0.19342142772065113,0.7404676138490464,1,0.0,0.90556521039556,227.14783519780983,200.0,0,0.6490282242959592,10650.0,39.00951733887274,5.5619713844459095,0.24355172909166467,30.129113671754045,48.44237667771557,0.3500065561673613,0.3141297934501324,2.544043315934673,0.9313836655573885,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,13,0.65,0.7646665577184724,0.1247236941330163,0.08841508528537378,0.05846861964288429,0.10599908862327163,0.011235806788964194,0.015660756014302085,-0.02171529737473716,-0.7326319468320804,0.13023931533505648,0.6680480156561288,0.18246770753795105,3.649354150759021,1.7214082678243996,1.0,0.0,0.4166666666666667,300.00000000000006,0.9421567196218721,0.0,0,0,0.3060986113514965,0.1829137594664094,0.9257790433397828,0,50.0,0.7968973851480928,227.14783519780983,200.0,0,0.46419385685281156,10700.0,38.0687745475045,5.2818672833661875,0.19425400718884867,31.98392567869122,47.482765249585846,0.08144203477563362,0.20485944637037495,2.722201202175573,0.93497104411642,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,14,0.7000000000000001,0.826916119487658,0.15847257006056617,0.06224956176918566,0.03374887592754986,0.07080956550374261,0.005013994566828816,-0.035189523119529026,-0.05085027913383111,-0.8440129907877584,0.16519141279155503,0.5102488300049628,0.08747604090491168,1.7495208180982336,1.2353703949826973,1.0,0.0,0.5833333333333334,300.00000000000006,0.9511078501523891,0.1712288318237826,0,0,0.3060986113514965,0.18682124363508137,0.8494471067098157,0,100.0,0.7012696989303216,227.14783519780983,200.0,0,0.14865937076314586,10750.0,41.84804420401446,5.331954362943088,0.18786046206337137,30.547443952036637,48.248365555741735,0.15536112652307224,0.23726790502390682,2.304757577400449,0.9781901721036906,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,15,0.75,0.8338870473577974,0.14968516188128508,0.006970927870139452,-0.008787408179281076,0.011216611693376165,0.00012581237787998291,-0.059592953810366445,-0.02440343069083742,-0.8562656274482096,0.1561088179628049,0.49238116556686035,1.3969625128385532,27.939250256771064,124.5440736495775,0.0,50.0,0.75,300.00000000000006,0.946037952034186,0.5714858282351185,0,0,0.3060986113514965,0.37189385673421155,0.7245632018498507,0,150.0,0.617117335058683,227.14783519780983,200.0,0,0.3760604653611136,10800.0,36.421265326225594,5.540880236433839,0.24479918497206649,29.55166968470721,44.284628293018436,0.1385148959088307,0.33248079586940427,2.9634165282332705,0.9325139311137531,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,16,0.8,0.8239603732171455,0.13269107160135762,-0.009926674140651896,-0.016994090279927456,0.019680903534569034,0.00038733796393701194,0.00846429184119287,0.06805724565155931,-0.8427273721698019,0.13850704007218306,0.5202176237366654,1.1992985789575326,23.98597157915065,60.937170737664225,1.0,0.0,0.9166666666666666,300.00000000000006,0.8887833084778767,0.4374791565859214,0,0,0.42689070984029576,0.44401713847991964,0.7696268397333447,0,200.0,0.5430632548516411,227.14783519780983,200.0,0,0.5664787113986142,10850.0,42.819097701019935,5.170744363098578,0.24835307875952706,33.222020088734325,48.20590517462017,0.10265876059088583,0.2922834356527624,2.954147991529865,0.9297765860437971,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,17,0.8500000000000001,0.8249258532022856,0.09897143482500405,0.0009654799851400685,-0.033719636776353576,0.03373345603300858,0.0011379460559309228,0.014052552498439543,0.005588260657246673,-0.8479437378896114,0.1034571924333893,0.5198923222241262,0.5572897221813322,11.145794443626643,16.520386219426133,1.0,0.0,0.0,0.0,0.7972800124675498,0.31327592028834894,0,0,0.5419381945646372,0.44579457352213253,0.7786042481473883,0,250.0,0.47789566426944413,227.14783519780983,200.0,0,0.45118340018043684,10900.0,42.18005209746094,5.52611359042358,0.2714494166467972,34.50681853432731,48.42715510464177,0.06363947670546405,0.32956398498977846,2.8636270624918962,0.9196723589679069,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,18,0.9,0.8357971487654641,0.05359444902635654,0.010871295563178406,-0.04537698579864751,0.04666107486323735,0.002177255907392641,0.012927618830228776,-0.001124933668210766,-0.8684999329109746,0.05609451626021112,0.4925050982265723,0.20652050721514525,4.130410144302905,4.425969779317184,1.0,0.0,0.0,0.0,0.708781837902029,0.2155754420580115,0,0,0.5765246528378742,0.4420643684575412,0.7752836925124027,0,300.0,0.42054818455711085,227.14783519780983,200.0,0,0.2312752523510314,10950.0,44.06331384860603,5.265816511241586,0.21846548582579853,32.08345019519049,47.98066556098936,0.03997563685702048,0.2946799364397522,2.9126070498366587,0.9358027400474345,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,19,0.9500000000000001,0.8445034365343077,-0.005850677231091943,0.008706287768843631,-0.05944512625744848,0.06007930161443213,0.0036095224824779074,0.013418226751194778,0.0004906079209660019,-0.8830180108823087,-0.0061267765380595305,0.46929911044738165,0.08971994835283059,1.7943989670566118,1.493358709936772,1.0,0.0,0.0,0.0,0.6219830019950665,0.13072618980546638,0,0,0.5765246528378741,0.4413593383340224,0.7687539882388855,0,350.0,0.3700824024102575,227.14783519780983,200.0,0,0.12936748411010357,11000.0,42.18774696393673,5.133476736712367,0.30676234736258046,33.36328481041535,47.11979247813635,0.11259891156720242,0.4498438126840279,2.7348017558380318,0.8784902269805226,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,20,1.0,0.8684435561076013,-0.0470919557032117,0.02394011957329356,-0.04124127847211976,0.04768618641911431,0.002273972375198522,-0.01239311519531782,-0.0258113419465126,-0.9146883667242192,-0.049294594873297876,0.4011424119881341,0.3805245133033411,7.610490266066821,7.97976399200615,1.0,0.0,0.0625,400.0,0.5885903666181787,0.1756384824655873,0,0,0.5419381945646372,0.43836286023703525,0.7703210210101252,0,400.0,0.3256725141210266,227.14783519780983,200.0,0,0.43549830908222076,11050.0,38.61448545870959,5.1819413018473615,0.19651061570327238,28.772313207180453,45.82902964902954,0.09114454640694555,0.33131394032191586,2.7331461905818064,0.9457797777353792,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,21,1.05,0.9051553517210167,-0.09286244554165704,0.03671179561341546,-0.045770489838445345,0.058674472108510865,0.0034426936772124195,0.010988285689396554,0.023381400884714375,-0.9514199891305428,-0.09709212880150729,0.29218679437583994,0.1500607974665269,3.001215949330538,2.557514231896434,1.0,0.0,0.1875,400.0,0.6133109577235886,0.13509717341271804,0,0,0.5500074738827848,0.4405644980931291,0.7982237706080333,0,450.0,0.2865918124265034,227.14783519780983,200.0,0,0.21131371381273512,11100.0,41.20798415885993,5.001997716970706,0.21203885646779666,29.9534299430802,50.44343697627113,0.07564530886259552,0.3531385534311537,2.7547889495769393,0.9215895919017055,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,22,1.1,0.972526689757958,-0.11506798776525284,0.06737133803694129,-0.022205542223595807,0.07093647365306305,0.005031983294331708,0.012262001544552183,0.0012737158551556285,-0.9890533858972601,-0.1202075194986034,0.08557775470972809,0.5763995845650609,11.527991691301217,8.125574262178903,1.0,0.0,0.3125,400.0,0.7565161259276008,0.10263644977630433,0,0,0.5500074738827848,0.4313936858977348,0.7269321215464917,0,500.0,0.252200794935323,227.14783519780983,200.0,1,0.9813060946592622,0.0,39.7611907849749,5.184535014667039,0.25180379807517683,30.70720425237651,43.30303773062715,0.06513484414880152,0.4076016168957983,2.751121973935008,0.9851322866825608,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,23,1.1500000000000001,1.0,-0.1171133649090949,0.07039333984374968,-0.0020453771438420504,0.07042304922408706,0.004959405862018189,-0.000513424428975992,-0.012775425973528175,-0.9924890348486812,-0.12233362458920743,1.2154485197162832e-16,0.28933789118594777,5.786757823718955,4.1085680664759465,1.0,0.0,0.4375,400.0,0.8650080955747168,0.12256993686231953,0,0,0.5947197092838072,0.4182957070668738,0.684571242692378,0,550.0,0.22193669954308423,227.14783519780983,200.0,0,0.4890253572811571,50.0,47.19616536008512,5.168817166718262,0.21405076021967326,34.119426295554376,44.64356483416112,0.03782160921911294,0.2959937627551775,2.7273871329200685,0.9490599038836351,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,24,1.2000000000000002,1.0,-0.11015180994925672,0.05420474702725857,0.006961554959838179,0.0546499574359207,0.0029866178477479443,-0.015773091788166355,-0.015259667359190363,-0.9933544809133755,-0.11509507048226819,1.2165083854692458e-16,0.15677972905584495,3.135594581116899,2.868798740413944,1.0,0.0,0.5625,400.0,0.8291074191522868,0.21154924584588825,0,0,0.5947197092838072,0.42046701871191267,0.9199513681288964,0,600.0,0.19530429559791412,227.14783519780983,200.0,0,0.20563213247321055,100.0,38.106465865720644,5.107949385792708,0.25249924054369133,35.20312981278545,46.27229850087546,0.06426081611483492,0.26249004134525866,3.043539474402348,0.941344834957429,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,25,1.25,1.0,-0.1275562851853717,0.030995808428529153,-0.017404475236114998,0.03554793803278355,0.001263655898382619,-0.019102019403137153,-0.003328927614970799,-0.9910918992452745,-0.13317975540747387,1.2137375220715965e-16,0.6393690575884845,12.78738115176969,17.986108139347945,1.0,0.0,0.6875,400.0,0.8498967588147772,0.33557689894481735,0,0,0.6083370702747258,0.41686738952427854,0.7960473600735147,0,650.0,0.17186778012616444,227.14783519780983,200.0,0,0.5454780393416319,150.0,42.848203237415404,4.978766399463257,0.2284229744476572,31.162210770109443,47.37963634370657,0.05753148423306394,0.3064108814687571,3.2101629810445074,0.9173105085226515,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,26,1.3,1.0,-0.1726428514181317,0.034780172943350764,-0.04508656623275999,0.05694259288643644,0.0032424588846304415,0.02139465485365289,0.040496674256790044,-0.9837017418344803,-0.17980790614377712,1.2046871894532723e-16,0.40209624338089966,8.041924867617993,7.061431926410886,1.0,0.0,0.8125,400.0,0.8480723000141157,0.20734178581371737,0,0,0.5765246528378741,0.40125357836281733,0.6433281773054577,0,700.0,0.1512436465110247,227.14783519780983,200.0,1,0.5495136645120968,0.0,44.773517260489065,5.581065040669798,0.18675789393588058,37.48289552062457,46.50951820690817,0.09910788519777369,0.30599201342404503,2.955238302305802,0.8920578161952415,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,27,1.35,1.0,-0.2152440309563269,0.01803225555420673,-0.04260117953819519,0.04626037979111024,0.0021400227384177606,-0.010682213095326201,-0.03207686794897909,-0.9747041111043706,-0.22349920759644468,1.1936682697797335e-16,0.2566490731010236,5.132981462020472,5.5479240391005895,1.0,0.0,0.9375,400.0,0.8356383664021675,0.30483180532242743,0,0,0.5170327236690881,0.299278240494488,0.5676442495512571,0,750.0,0.13309440892970173,227.14783519780983,200.0,0,0.28494440627255435,50.0,36.45018539154304,5.1626318938824625,0.21957676565362913,28.115902781565303,47.32817612630381,0.06854714704056251,0.28546955285119185,2.374224900496459,0.894344503889351,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,28,1.4000000000000001,1.0,-0.24140090075053597,0.01587831301540853,-0.02615686979420905,0.030599063084455667,0.0009363026616464975,-0.01566131670665457,-0.0049791036113283685,-0.9682172859955707,-0.2501105497562455,1.185724200173613e-16,0.14516775070585308,2.9033550141170616,4.744189399040729,1.0,0.0,0.0,0.0,0.8227390897077247,0.4590792878836982,0,0,0.3962406251802891,0.18549071092745079,0.6638637316893874,0,800.0,0.11712307985813752,227.14783519780983,200.0,0,0.10660793188024636,100.0,46.35247063033711,5.429663475842224,0.29856858052077584,35.65327148551553,46.696928384337454,0.08172067807365976,0.345647765905582,2.749043471357525,0.9268614250146995,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,29,1.4500000000000002,1.0,-0.2506763818343958,0.011341711227055329,-0.009275481083859798,0.014651585678518002,0.00021466896289495382,-0.015947477405937667,-0.0002861606992830973,-0.9657422610761464,-0.2595031506003969,1.18269316882823e-16,0.33970223457190574,6.794044691438114,23.18535631743761,0.0,50.0,0.0,0.0,0.7956491402559909,0.5710316977452152,0,0,0.3962406251802891,0.1713011439176751,0.8041471310830008,0,850.0,0.10306831027516102,227.14783519780983,200.0,0,0.11945223348034313,150.0,40.90428768561128,5.631842843545973,0.2517600882945096,32.325190247637956,45.6983071528508,0.04355795914810601,0.37717563490565864,3.1791414685656205,0.9422771538820529,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,30,1.5,1.0,-0.24716319894835384,0.00981128877041071,0.0035131828860419344,0.010421316679151691,0.00010860384132716523,-0.004230268999366311,0.011717208406571356,-0.966690434448414,-0.25594844001465744,1.1838543463136145e-16,1.0293637925045367,20.587275850090734,98.77483087754399,0.0,100.0,0.0,0.0,0.7259726543372214,0.5017975642183914,0,0,0.3962406251802891,0.2619299011008636,0.8876417080922289,0,900.0,0.09070011304214169,227.14783519780983,200.0,0,0.25745582543381684,200.0,44.612433495404474,5.082664445483237,0.2571917410050535,37.33724591947832,47.88515305905518,0.028174054075413645,0.3026498062162801,2.8823652351026188,0.9958629056515804,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,31,1.55,1.0,-0.24780090782327627,0.011396274457235346,-0.0006377088749224176,0.011414102860662752,0.00013028174411378962,0.0009927861815110604,0.005223055180877371,-0.9665192947014366,-0.25659394569988875,1.1836447605702717e-16,0.3997502699024886,7.995005398049771,35.02248707431723,0.0,150.0,0.05555555555555555,450.0,0.7564545662711798,0.5245137565516552,0,0,0.3962406251802891,0.24708717013460949,0.9156285266406606,0,950.0,0.07981609947708469,227.14783519780983,200.0,0,0.10950697678187285,250.0,42.90489238562445,5.9719170219560915,0.2643796903210536,33.76711301955412,44.14605537942715,0.020720971273967888,0.3560508798603752,2.6555412777104705,0.9365715325915202,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,32,1.6,1.0,-0.2406851763608564,0.011916427198020767,0.007115731462419877,0.013879296502741095,0.00019263487141100118,0.002465193642078343,0.0014724074605672825,-0.9684044730910044,-0.24938479604285044,1.1859534382508777e-16,0.5942105569096003,11.884211138192006,42.81272878580313,0.0,200.0,0.16666666666666666,450.0,0.7783916272225175,0.519521230508664,0,0,0.3962406251802891,0.25305205414964504,0.9026149661462967,0,1000.0,0.07023816753983453,227.14783519780983,200.0,0,0.1979333881057741,300.0,40.20094816885752,5.625607604513163,0.21177381272788595,32.560025683677175,47.83186323929398,0.05659770240709377,0.28491879933460734,2.697615570577268,1.010740149825306,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,33,1.6500000000000001,1.0,-0.22056267634552854,0.01634517042193011,0.020122500015327855,0.02592449812414521,0.0006720796029888084,0.012045201621404114,0.009580007979325771,-0.9734441819349302,-0.2289244955373593,1.192125301555226e-16,0.3502991331220766,7.005982662441532,13.512282145042558,1.0,0.0,0.2777777777777778,450.0,0.6422459031942098,0.36526240916268016,0,0,0.5170327236690883,0.2414045227759849,0.8529388957876038,0,1050.0,0.06180958743505439,227.14783519780983,200.0,0,0.2179519012683112,350.0,36.033024931936545,6.072842916279202,0.2136004817793114,29.781004672574777,46.92074009478773,0.04800420427053023,0.47179194045644973,2.899435178783343,0.9210479458676959,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,34,1.7000000000000002,1.0,-0.19607301039349884,0.008497085824257468,0.024489665952029685,0.025921886620128544,0.0006719442059467993,-2.611504016664795e-06,-0.012047813125420779,-0.9789943297609323,-0.20388747459307807,1.1989222723251342e-16,0.34821647114593635,6.964329422918727,13.43329967640332,1.0,0.0,0.3888888888888889,450.0,0.3827773837065172,0.21854449319126215,0,0,0.5765246528378741,0.2377063122635367,0.8574291793812403,0,1100.0,0.054392436942847865,227.14783519780983,200.0,0,0.21663426922334938,400.0,44.63074913228013,5.254392734959335,0.22439896800588696,35.09966372835731,48.52101867645445,0.0325767010667411,0.42342086141751895,2.7779601760881985,0.9568639691139678,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,35,1.75,1.0,-0.15694573239383652,0.04276162172110798,0.03912727799966232,0.057961195431788605,0.003359500175881992,0.03203930881166006,0.03204192031567672,-0.9865243895993909,-0.16361426809893154,1.2081439360036904e-16,0.4957809235677032,9.915618471354064,8.553669741873438,1.0,0.0,0.5,450.0,0.09071402870443504,0.025929680327678242,0,0,0.6293061675570443,0.2364590870976549,0.7896982563234187,0,1150.0,0.04786534450970612,227.14783519780983,200.0,1,0.6896653200542471,0.0,38.69278425297261,6.044326431241201,0.26600256665694144,31.196592300477178,47.1773776499516,0.10642174868878859,0.6636135786220508,2.8382789810670626,0.9231323396665776,0,0,0,13.200000000000001,0,0
P11_clean_00,P11,clean,36,1.8,1.0,-0.12223778935866206,0.023680835730810514,0.034707943035174466,0.04201694051977783,0.001765423290642548,-0.015944254912010777,-0.04798356372367084,-0.9918182706122859,-0.12765781636724977,1.2146270704411993e-16,0.23101046310590823,4.6202092621181645,5.498031514150087,1.0,0.0,0.6111111111111112,450.0,0.5631746347671157,0.242662962470427,0,0,0.6530493056757483,0.23016862737989133,0.7689700307345807,0,1200.0,0.04212150316854139,227.14783519780983,200.0,0,0.2329524693064146,50.0,41.58114204449389,5.361846802200195,0.2102139126361407,30.614815807709178,47.06832887133059,0.11874252252581086,0.35389535955833745,2.4247316989581726,0.8850582254934698,0,0,0,13.200000000000001,0,0
