session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_high_ping_01,P07,high_ping,10,0.5,-0.14271844523093022,-0.25407543515539294,-0.022470945452993323,0.024857189685275623,0.033508555155380454,0.001122823268601174,0.00879043689950871,0.0012788184376638506,0.8694483015033186,-0.26293903997058554,-0.41823762656215097,1.3814088390961976,27.62817678192395,41.22555665830866,1.0,0.0,0.0,0.0,0.5447301400986941,0.09259445885937959,0,1,0.8018796874098556,0.8750289562594733,0.8443110764353526,1,0.0,0.9533950322089645,205.80453098802815,150.00000000000003,0,1.1109363426476406,400.0,26.48607975843409,4.19319979717024,0.35357216250678447,23.670356874214868,34.83942573063601,0.2747846299121235,0.49904619392479316,2.679692895863776,1.177793865216227,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,11,0.55,-0.16851858632857133,-0.20746331463617174,-0.025800141097641123,0.04661212051922121,0.05327604583634744,0.002838337059956593,0.019767490680966983,0.010977053781458274,0.8428126651703842,-0.21555003905023504,-0.49315818161502295,0.22948983636455544,4.589796727291109,4.307561358241543,1.0,0.0,0.0,0.0,0.2572423366376254,0.028956026123454544,0,0,0.8064606485487906,0.8689673483942961,0.7638567558142964,0,50.0,0.8389876283438887,205.80453098802815,150.00000000000003,0,0.2934314649872143,450.0,26.24534125750249,6.206031557355225,0.3890338954816503,26.981777640659235,34.08453343159803,0.06029030420125353,0.7055147372340951,3.3154243353544777,1.2615034890771741,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,12,0.6000000000000001,-0.1576997579478985,-0.19063130395470343,0.010818828380672836,0.016832010681468307,0.02000908871267043,0.00040036363111151525,-0.033266957123677006,-0.05303444780464399,0.862293244045832,-0.19830535436838806,-0.46596711010729436,1.0767957514496749,21.535915028993497,53.81533196800769,1.0,0.0,0.0,0.0,0.0745453413137186,0.016034125742370904,1,0,0.8821464482236718,0.8681002808402968,0.6049025243686833,0,100.0,0.7383091129426221,205.80453098802815,150.00000000000003,0,0.5170968411883959,500.0,30.4301642797721,4.164645497643721,0.3707491053015948,25.87525293471333,36.792711608108135,0.15333549409694155,0.595656545663683,3.0200821849557764,1.2573771404439908,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,13,0.65,-0.14940229817370446,-0.1903432257011362,0.008297459774194042,0.0002880782535672145,0.008302459140793562,6.893082778454658e-05,-0.011706629571876868,0.021560327551800137,0.8741987108969906,-0.19800966168265086,-0.4433607873350573,0.9648275039183745,19.29655007836749,116.20984669201934,0.0,50.0,0.05,500.0,0.28512366833619535,0.07601861734530549,0,0,0.8821464482236718,0.847546792219664,0.4726001852793977,0,150.0,0.6497120193895075,205.80453098802815,150.00000000000003,0,0.19225058230070746,550.0,21.88005021729193,4.428423698306084,0.3519282405344173,21.159041242078022,35.154643681277435,0.08009262050778625,0.5555313632776836,3.0587151670114747,1.220539673392125,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,14,0.7000000000000001,-0.14556589898570899,-0.22264215873887772,0.0038363991879954828,-0.032298933037741506,0.032525974760276785,0.0010579390341061625,0.024223515619483223,0.03593014519136009,0.872967615525448,-0.23104375122848184,-0.42958855578574845,1.487277242748728,29.745544854974558,45.72583154571912,1.0,0.0,0.15,500.0,0.26808249538810125,0.04925691002127104,0,0,0.8878442516014184,0.8547363575019713,0.4058862420601196,0,200.0,0.5717465770627667,205.80453098802815,150.00000000000003,0,1.1610034094203003,600.0,25.909318974056873,4.237825698783182,0.39335810176412167,28.325198353081966,36.158588728077014,0.12531876677688647,0.5216789013635758,2.326040144458854,1.241130401232582,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,15,0.75,-0.16154794522575872,-0.24424082296747238,-0.015982046240049733,-0.02159866422859466,0.026868719703005247,0.0007219280984786623,-0.005657255057271538,-0.02988077067675476,0.8455231330952058,-0.25298887855324687,-0.47019916921368293,0.7552654435283315,15.10530887056663,28.10946899877241,1.0,0.0,0.25,500.0,0.15751765825589018,0.03552087920530363,0,0,0.8616541669070521,0.8142254097018647,0.4094793262145054,0,250.0,0.5031369878152346,205.80453098802815,150.00000000000003,0,0.4870323720846883,650.0,25.931478879896837,4.9353679350545425,0.29047809969830685,26.85746594045582,37.82041577261073,0.09870004806391008,0.5704091971564647,3.1191682996052434,1.184502054278824,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,16,0.8,-0.18098286599403587,-0.2748707183032947,-0.01943492076827717,-0.030629895335822315,0.036275427406891304,0.0013159066335526408,0.009406707703886057,0.015063962761157595,0.8080004410122814,-0.28388553375274533,-0.5162792762157682,0.07163395340192924,1.4326790680385848,1.9747238977622856,1.0,0.0,0.35,500.0,0.337032842525564,0.06293030752675349,0,0,0.761386375950474,0.8246482740574865,0.45625273585230675,0,300.0,0.4427605492774065,205.80453098802815,150.00000000000003,0,0.062365254636007644,700.0,23.11766161080191,4.814249928138087,0.280917969864615,22.370238335905242,33.6532518740987,0.08203243205021592,0.5202148645022229,2.7810137583542636,1.1933928419334883,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,17,0.8500000000000001,-0.17484066275844962,-0.29803905952518495,0.006142203235586249,-0.023168341221890286,0.023968702417135286,0.0005744986955611869,-0.012306724989756018,-0.021713432693642076,0.8116971401545895,-0.30706335720380024,-0.49684992435099773,0.8245577930561292,16.491155861122582,34.40143645267383,1.0,0.0,0.45,500.0,0.3167451821700625,0.08016848538053842,0,0,0.785129514069178,0.7860312246709521,0.49004723716696597,0,350.0,0.38962928336411773,205.80453098802815,150.00000000000003,0,0.4743259288198124,750.0,28.20253979360273,6.380386717282535,0.3031402456348773,26.77165503080435,36.21397106189887,0.10224308418896377,0.7043599195303706,3.3188761445653716,1.2620420563706052,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,18,0.9,-0.1946471655685347,-0.3321650430009505,-0.01980650281008508,-0.03412598347576554,0.03945732253656006,0.0015568803017541306,0.015488620119424777,0.027795345109180795,0.7697497485189401,-0.3408702387760937,-0.5397154852065644,0.7850285708714093,15.700571417428186,19.895637118915598,1.0,0.0,0.55,500.0,0.333642642438796,0.10416630899825956,0,0,0.785129514069178,0.5328688268681956,0.4507032271478744,0,400.0,0.34287376936042363,205.80453098802815,150.00000000000003,0,0.7434030125109119,800.0,25.731503308647167,4.759423469130617,0.29115538279444914,23.909813706335818,37.58406563584889,0.06968081535215351,0.500233972795736,2.4477759173048983,1.206324264895011,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,19,0.9500000000000001,-0.20363175366422218,-0.36205194585972983,-0.008984588095687484,-0.02988690285877931,0.03120816857393718,0.0009739497857392803,-0.008249153962622883,-0.02373777408204766,0.745284439412777,-0.3701215981813802,-0.5545819208456435,0.23385315797799988,4.677063159559998,7.493331671288691,1.0,0.0,0.65,500.0,0.45596507559931754,0.1564350109944472,0,0,0.785129514069178,0.569755384424055,0.4612082890392347,0,450.0,0.3017289170371728,205.80453098802815,150.00000000000003,0,0.1751550906173996,850.0,33.18460114577745,4.201750052560396,0.2928709125949115,28.890495134561036,34.061966926091756,0.04261537875561143,0.42030622620113905,2.454932031051317,1.3009524598461297,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,20,1.0,-0.24717548558821567,-0.3743733877603946,-0.04354373192399348,-0.012321441900664733,0.045253447607669244,0.0020478745203800653,0.014045279033732063,0.022294432996354946,0.659231552947681,-0.38207711246379733,-0.6476348042913658,1.0030132758920596,20.06026551784119,22.164350539384667,1.0,0.0,0.75,500.0,0.6992675922227112,0.2218795219669233,0,0,0.8060986113514966,0.4341600877060458,0.4282164445358088,0,500.0,0.2655214469927121,205.80453098802815,150.00000000000003,0,1.0893554095290723,900.0,29.648251873249436,4.086840959632903,0.2982152998723871,24.420715123188952,34.94599375300067,0.0784513731120321,0.35221533085096446,2.6230896090434253,1.2543361402798625,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,21,1.05,-0.2779991205339651,-0.3881924653622783,-0.030823634945749412,-0.013819077601883733,0.03377962961661523,0.0011410633770357087,-0.011473817991054014,-0.025519097024786077,0.5899140391093449,-0.39541001217744337,-0.7040258153871435,0.1457041183455141,2.914082366910282,4.313372289725949,1.0,0.0,0.85,500.0,0.833114362721379,0.3193134108122017,0,0,0.7295739585136223,0.4637207009704986,0.5705631685892508,0,550.0,0.23365887335358662,205.80453098802815,150.00000000000003,0,0.11812394763184653,950.0,25.217611512049302,4.6413173303909545,0.2859298120147777,22.91033719772395,35.48504576021551,0.07700674151695205,0.33283428918260044,2.774981204701979,1.2237922092176459,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,22,1.1,-0.25538191595979104,-0.35840360837944835,0.02261720457417403,0.029788856982829952,0.03740205800612495,0.0013989139430935355,0.00362242838950972,0.015096246380563734,0.6466686061131625,-0.3665696968876645,-0.6689143227584122,2.641653568695628,52.83307137391256,70.62856188991076,1.0,0.0,0.95,500.0,0.6477341260487315,0.16196412057709217,1,1,0.7505430557959409,0.6865749638404696,0.41502345105603217,0,600.0,0.20561980855115622,205.80453098802815,150.00000000000003,0,2.371278720202581,1000.0,28.046644796188627,4.31507713743982,0.3319164009583798,24.329591828547045,34.28811151089026,0.03823196120692141,0.37589983388639225,2.5357545517679423,1.246556866988317,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,23,1.1500000000000001,-0.24759210354261338,-0.33721564014854843,0.007789812417177666,0.021187968230899926,0.022574569215124348,0.0005096111752484399,-0.014827488791000602,-0.01844991718051032,0.668474212225858,-0.34583766623791506,-0.6584364329228228,0.29708154977334644,5.941630995466928,13.160009696854365,1.0,0.0,0.0,0.0,0.5169206515749166,0.16742255089065333,0,0,0.7295739585136225,0.6812117906328229,0.2801799143188329,0,650.0,0.18094543152501746,205.80453098802815,150.00000000000003,0,0.16095571218947563,1050.0,25.148146813090765,4.2602097882615615,0.3810751331320712,24.193748203043846,34.54292821267316,0.058640975693222686,0.42494245550068216,2.5947225802838343,1.217731068640506,0,0,0,13.200000000000001,0,1
P07_high_ping_01,P07,high_ping,24,1.2000000000000002,-0.2335666997167058,-0.33047026252041356,0.014025403825907588,0.006745377628134855,0.015563163940083821,0.00024221207182592537,-0.007011405275040527,0.007816083515960075,0.6986249512287652,-0.33920122318782586,-0.62997278330773,0.7701990180765934,15.403980361531868,49.488588634146666,0.0,50.0,0.0,0.0,0.39353951885052635,0.1415197817010047,0,0,0.7295739585136225,0.6782473662469388,0.5062748756841031,0,700.0,0.15923197974201536,205.80453098802815,150.00000000000003,0,0.28768160603562254,1100.0,33.550178498678314,4.727766404286293,0.37488209002884954,30.085124930501838,35.439962659780875,0.04123950863176652,0.5779279922734488,2.475475607012057,1.2314856547037432,0,0,0,13.200000000000001,0,1
P07_high_ping_01,P07,high_ping,25,1.25,-0.2606236381571026,-0.3394256252229905,-0.027056938440396795,-0.008955362702576953,0.02850046383661375,0.0008122764389021282,0.01293729989652993,0.019948705171570456,0.6404169162780684,-0.34800822431321426,-0.6846579066623368,3.012941951658493,60.258839033169856,105.71554094456002,1.0,0.0,0.0,0.0,0.3691590106000004,0.06097363972966883,1,0,0.6530493056757483,0.9099448624698224,0.5582877232437368,0,750.0,0.14012414217297353,205.80453098802815,150.00000000000003,0,2.0608858352414243,1150.0,29.700826777666517,5.4733127226194735,0.2838018099358419,29.26204187415378,36.96739882527046,0.05284894565340757,0.5552215154360254,2.7013718163125553,1.2130395028443801,0,0,0,13.200000000000001,0,1
P07_high_ping_01,P07,high_ping,26,1.3,-0.27614894858914274,-0.3636476586133238,-0.015525310432040168,-0.024222033390333277,0.028770508608184794,0.0008277421655736353,0.0002700447715710437,-0.012667255124958886,0.6003718791975567,-0.37167343643728123,-0.7081048392121725,0.6811707113121837,13.623414226243673,23.676005196460114,1.0,0.0,0.0,0.0,0.4272332427215065,0.0724008367067808,0,0,0.6293061675570443,0.9010891694758137,0.5928254504533083,0,800.0,0.1233092451122167,205.80453098802815,150.00000000000003,0,0.47034306752281296,1200.0,32.51125274205529,5.404632631083183,0.400042392120694,29.868329611853873,32.38085855049833,0.014739628809570044,0.584265627172263,2.781945566626961,1.2718689582634433,0,0,0,13.200000000000001,0,1
P07_high_ping_01,P07,high_ping,27,1.35,-0.27675374652795326,-0.41678980431601875,-0.0006047979388105317,-0.053142145702694904,0.053145587120975946,0.0028244534304332444,0.02437507851279115,0.024105033741220108,0.5847587639563147,-0.42273512611274805,-0.6923526566185199,0.5586123809375783,11.172247618751564,10.51098334215411,1.0,0.0,0.0,0.0,0.398079896468416,0.039861236546096905,0,0,0.5765246528378741,0.9065630636181294,0.5776501440248331,1,0.0,0.8136603739145013,850.0000000000001,200.0,0,0.7125067909913728,1250.0,27.80657597895208,4.415673550984023,0.279417885715054,25.262175160322474,34.36780909132467,0.3576771110609218,0.49759545848977327,2.816403780506143,1.1803787746889358,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,28,1.4000000000000001,-0.272967091924163,-0.4323198059077108,0.0037866546037902127,-0.015530001591692065,0.015984983657369303,0.0002555197025263637,-0.03716060346360664,-0.06153568197639779,0.5883770867347474,-0.43741695291813365,-0.6800579483436295,0.2505419334990655,5.01083866998131,15.673580834945811,0.0,50.0,0.0,0.0,0.3513365146485592,0.07331117107236948,0,0,0.5765246528378741,0.8955255992195092,0.41100130196863366,0,50.0,0.7160211290447611,850.0000000000001,200.0,0,0.09611780909923845,1300.0,29.85092538615968,4.237566747175377,0.30116426312001676,27.06002400122695,37.1059145023269,0.16475169461325173,0.47408745617999665,2.537177261981001,1.2572932858296477,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,29,1.4500000000000002,-0.2696445678992692,-0.45637965344779097,0.0033225240248938017,-0.02405984754008016,0.024288174685387492,0.0005899154295478978,0.00830319102801819,0.045463794491624826,0.5879576687669543,-0.4599329226178241,-0.6654077595206981,0.10193543206281763,2.0387086412563526,4.196916128248414,1.0,0.0,0.07142857142857142,350.00000000000006,0.3270221355591882,0.054780896848046254,0,0,0.6293061675570443,0.9246835175257523,0.4581156983521599,0,100.0,0.6300985935593898,850.0000000000001,200.0,0,0.05941981393373193,1350.0,28.336899707365518,4.5905718485263085,0.2908839372472811,25.79243655772107,35.37267969675744,0.08290991229024311,0.49750749906676234,2.5045386118022024,1.197816086943221,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,30,1.5,-0.2926216221846543,-0.4997985787622582,-0.02297705428538508,-0.04341892531446721,0.04912380379303719,0.0024131480990968153,0.0248356291076497,0.01653243807963151,0.5252031840350786,-0.4998173200222378,-0.6887265510238467,0.6239557098814363,12.479114197628727,12.701697786071604,1.0,0.0,0.21428571428571427,350.00000000000006,0.4087837104922941,0.04214379604105579,0,0,0.6293061675570443,0.9276086259397662,0.3916533763606298,0,150.0,0.554486762332263,850.0000000000001,200.0,0,0.735625868826262,1400.0,26.101937083374892,4.073839888986361,0.34105038236725965,23.113284943366228,36.75797696173231,0.06851356732058458,0.5053219267583813,2.2029901682599133,1.2824205463804963,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,31,1.55,-0.33263930955309984,-0.5364966930234085,-0.04001768736844549,-0.036698114261150314,0.054297024712622016,0.002948166892643086,0.005173220919584824,-0.019662408188064875,0.4247409804824212,-0.5327256486456778,-0.731982569993216,0.3419127588090123,6.838255176180246,6.297080928810643,1.0,0.0,0.35714285714285715,350.00000000000006,0.6642586277488135,0.06105507011967317,0,0,0.5947197092838074,0.9219621788055327,0.543348845608367,0,200.0,0.48794835085239147,850.0000000000001,200.0,0,0.44555629235072913,1450.0,27.548723856080777,4.249107325200045,0.3139789697287719,23.175045076610946,38.02353456528513,0.11049717826952046,0.3965901537590273,2.5821905617256813,1.2708044145194275,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,32,1.6,-0.36689962839882156,-0.5754752055523269,-0.034260318845721734,-0.03897851252891834,0.05189502756890644,0.002693093886377559,-0.002401997143715577,-0.007575218063300401,0.33453672417799585,-0.5668162800620823,-0.7528641875085033,0.10757719423318335,2.151543884663667,2.0729769165329355,1.0,0.0,0.5,350.00000000000006,0.8286310109616626,0.07486576339235566,0,0,0.5947197092838074,0.9439267705102322,0.6527037901111372,0,250.0,0.42939454875010447,850.0000000000001,200.0,0,0.13398531505239966,1500.0,24.62479112894318,4.175459518094471,0.34285406547487063,23.947774091725183,35.19642383000858,0.015551033613366834,0.26933156454955803,2.429659610548872,1.2168750651713165,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,33,1.6500000000000001,-0.3593651748135589,-0.6103665706445345,0.00753445358526264,-0.034891365092207596,0.03569559284878457,0.0012741753488262001,-0.01619943472012187,-0.013797437576406293,0.3431732137182379,-0.5965330100834476,-0.7255208565348608,0.9337398292748563,18.674796585497127,26.158406535798722,1.0,0.0,0.6428571428571429,350.00000000000006,0.8980558907085434,0.12469718243890127,0,0,0.6394319446848298,0.9238519674623777,0.5937331212205945,0,300.0,0.37786720290009196,850.0000000000001,200.0,0,0.7999295225397332,1550.0,22.401631363655895,4.11866677869367,0.40528237974703407,21.82750979870031,33.7746956167771,0.09967614438821323,0.3395118565249502,3.1132350384596785,1.265656423189395,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,34,1.7000000000000002,-0.37308608476450844,-0.6475837953403533,-0.013720909950949519,-0.037217224695818764,0.03966591967849892,0.0015733851839411276,0.003970326829714349,0.02016976154983622,0.30232979390486564,-0.6273520100553499,-0.7176532248913493,0.5658851990644291,11.317703981288583,14.26628207920185,1.0,0.0,0.7857142857142857,350.00000000000006,0.9296387992305976,0.1945723061778173,0,0,0.6293061675570443,0.7509151512677859,0.5421382311437883,0,350.0,0.33252313855208093,850.0000000000001,200.0,0,0.5387125644801845,1600.0,24.206630521835994,4.943721516043697,0.28657963146262994,24.447986637518916,35.70819349248293,0.06370086533632005,0.3057299648650569,2.9597517767336092,1.1962005918506573,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,35,1.75,-0.3498820381014945,-0.643769181526514,0.02320404666301393,0.003814613813839286,0.023515506800578664,0.0005529790600880614,-0.016150412877920253,-0.020120739707634602,0.3549314957507584,-0.6242362326321944,-0.6959545669031092,2.0869436854777366,41.73887370955473,88.74755297327386,1.0,0.0,0.9285714285714286,350.00000000000006,0.8332948395221299,0.18830436092713998,1,0,0.7058308203949185,0.8329163185479097,0.5052412698390836,0,400.0,0.29262036192583124,850.0000000000001,200.0,0,1.177812922278634,1650.0,25.992203447411235,4.113290999830261,0.35971653761129424,23.40138177337136,33.71293371598541,0.07122022567633407,0.285169880143123,2.504880255908553,1.22538453105575,0,0,0,13.200000000000001,0,0
