session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_aimbot_00,P06,aimbot,10,0.5,-0.2721978324428558,-0.015707974905020055,-0.023908522794509588,0.026466417958377637,0.035666353076297536,0.0012720887417631186,-0.008009919146375853,-0.0237624397512544,0.6560280905448106,-0.016448611050532542,-0.7545572129471947,0.28204359306550764,5.640871861310153,7.907833819234599,1.0,0.0,0.0,0.0,0.3603807330310789,0.05395655734147361,0,0,0.7185463540765222,0.9023968203693474,0.7213366829670076,0,10550.0,0.0,356.94536672675,231.02331213372477,0,0.24142719295636747,10550.0,27.577680850066162,2.9711373555099883,0.48222576473850276,23.22405125931071,36.834302180531346,0.06440016495457675,0.6364561623366721,2.246639486151671,0.9557034237943426,0,0,1,13.200000000000001,0,1
P06_aimbot_00,P06,aimbot,11,0.55,-0.2838026255975326,0.008052094051174203,-0.011604793154676845,0.023760068956194258,0.026442619026222434,0.0006992121009659407,-0.009223734050075101,-0.001213814903699248,0.6281516099639032,0.00843203325074902,-0.7780452787049187,0.2803272225166449,5.606544450332898,10.601341048655275,1.0,0.0,0.125,200.0,0.5237659469297485,0.09856092537531375,0,0,0.7323865744747164,0.8802391600595314,0.7046080995700743,0,10600.0,0.0,356.94536672675,231.02331213372477,0,0.17790206274448137,10600.0,30.93019837759914,3.205625142276517,0.4319324898551347,26.14660577492179,39.52319911010412,0.023595022688350474,0.5541741628518894,2.6272882783991935,1.0036437473430475,0,0,1,13.200000000000001,0,1
P06_aimbot_00,P06,aimbot,12,0.6000000000000001,-0.25444522335141556,0.040152429047906085,0.02935740224611706,0.03210033499673188,0.043500443371794824,0.0018922885735427283,0.01705782434557239,0.02628155839564749,0.6965471489160683,0.04203513650395644,-0.7162786585093753,1.195133937676355,23.9026787535271,27.474063366702737,1.0,0.0,0.375,200.0,0.6264832385983042,0.15994704540010438,1,0,0.8154797815570053,0.6070177282432928,0.6794651582383532,0,10650.0,0.0,356.94536672675,231.02331213372477,0,1.2477325482624106,10650.0,21.96003636014931,2.861428331436688,0.46172725288185623,20.93538847180761,38.785008673652456,0.07983349153403807,0.5803776844770746,1.981692252291878,1.0066048156349976,0,0,1,13.200000000000001,0,1
P06_aimbot_00,P06,aimbot,13,0.65,-0.2194717376280689,0.06859859522825684,0.03497348572334665,0.02844616618035075,0.045081360605035675,0.0020323290740012624,0.0015809172332408514,-0.015476907112331538,0.7695800718073875,0.07177451227401768,-0.6345036898748212,0.14716313846848672,2.9432627693697344,3.2643899051274046,1.0,0.0,0.625,200.0,0.6273507565208457,0.1515539257653656,0,0,0.7895075092427356,0.619163463361191,0.7171899549329914,1,0.0,0.588964803594871,356.94536672675,150.00000000000003,0,0.15922354831359953,10700.0,26.54897402557798,2.8444274344510223,0.4857864619439669,21.912765445093168,38.28361536375803,0.27757173959370895,0.473194704343868,2.6584868788414138,0.9815853606774865,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,14,0.7000000000000001,-0.22443162300340533,0.07656318177807331,-0.004959885375336421,0.007964586549816459,0.009382702267790094,8.803510184599337e-05,-0.03569865833724558,-0.03727957557048643,0.7591179358506445,0.08009090380634008,-0.6460072806070689,1.4449338896355397,28.898677792710792,153.99975917341612,0.0,50.0,0.875,200.0,0.6574148867800796,0.3069895917743073,0,0,0.7895075092427356,0.5744246378855197,0.521446461191915,0,50.0,0.5182890271634865,356.94536672675,150.00000000000003,0,0.3253772275941633,10750.0,29.073206066029744,2.699218791681989,0.43506107884081796,23.10066120414807,40.77436515042375,0.10792920458663353,0.4900170924142734,2.3872176104361746,0.9365719041225916,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,15,0.75,-0.23711799219786048,0.08915072831045452,-0.01268636919445514,0.012587546532381214,0.01787149381117546,0.00031939029104288274,0.008488791543385365,0.04418744988063095,0.7319352939731897,0.09322286797403685,-0.6749668305354536,0.23233401690924627,4.646680338184925,13.000257245645713,0.0,100.0,0.0,0.0,0.7079416679490078,0.2995628277919666,0,0,0.7895075092427356,0.5664115313850508,0.5917754458557427,0,100.0,0.4560943439038681,356.94536672675,150.00000000000003,0,0.09965174268765908,10800.0,33.04005277148503,3.524307847132031,0.4460222706417319,25.473114031692567,37.64554527742898,0.0845559860055914,0.4941541593230891,2.2120224739077825,0.9949104112127735,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,16,0.8,-0.25488391948866024,0.09865251733210215,-0.017765927290799764,0.00950178902164762,0.020147262025245194,0.0004059121671138871,0.002275768214069735,-0.00621302332931563,0.6924629125454775,0.10312500916434167,-0.7140450596663273,0.29036462220332426,5.807292444066485,14.412113260823613,1.0,0.0,0.0,0.0,0.7037471584043808,0.314155221169651,0,0,0.785129514069178,0.5098111330896414,0.5985892719361496,0,150.0,0.4013630226354039,356.94536672675,150.00000000000003,0,0.14040125103340084,10850.0,24.944129917506086,2.9492440371142443,0.41884191187858966,22.155985626875843,40.23442021671945,0.06927583441630115,0.43788502388456224,2.716298833203172,1.034815672673147,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,17,0.8500000000000001,-0.27449766270308795,0.1018318296258587,-0.019613743214427715,0.003179312293756545,0.01986974960946264,0.0003948069495427407,-0.0002775124157825548,-0.00255328062985229,0.6469512962816873,0.10643604869311502,-0.7550664790454158,0.3304250749951189,6.608501499902378,16.629554045198407,1.0,0.0,0.07142857142857142,350.00000000000006,0.6826217879089268,0.30614619260748577,0,0,0.6949875002403854,0.509335581451851,0.6260180432647712,0,200.0,0.35319945991915547,356.94536672675,150.00000000000003,0,0.15757112411618227,10900.0,29.23175327122884,2.8872228318180495,0.4676689925575746,23.941532500361465,39.72535273815552,0.016046919970771713,0.4467828714963058,2.3488245981351925,0.9590235396503407,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,18,0.9,-0.26817937945283693,0.09850487240128131,0.006318283250251029,-0.0033269572245773864,0.007140682572735633,5.098934760457038e-05,-0.012729067036727007,-0.012451554620944452,0.6620533358503473,0.10297121885868427,-0.7423491823772584,2.817621680764506,56.35243361529012,394.5871633508364,0.0,50.0,0.21428571428571427,350.00000000000006,0.631171536485056,0.20149512242464782,0,0,0.6949875002403854,0.7838982558287108,0.6916609244772476,0,250.0,0.3108155247288568,356.94536672675,150.00000000000003,0,0.4828738087775326,10950.0,31.26035338726097,3.054198371393473,0.44988112336974795,27.605099864693553,40.07654981756618,0.08208453983961794,0.49265537365253587,2.0391578552752128,0.9846151060073602,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,19,0.9500000000000001,-0.24734394894423978,0.08979457838392957,0.020835430508597153,-0.008710294017351735,0.022582833886545205,0.0005099843863472944,0.015442151313809573,0.02817121835053658,0.7098325347085563,0.0938941488263272,-0.6980842796435153,0.08869842693408575,1.773968538681715,3.9276924844641417,1.0,0.0,0.35714285714285715,350.00000000000006,0.511229853080016,0.12581558389338263,0,0,0.6949875002403854,0.8057501891689434,0.6389277756104529,0,300.0,0.273517661761394,356.94536672675,150.00000000000003,0,0.048073484194807815,11000.0,27.800718862120682,3.3814732365336537,0.44443080159270815,26.41390597691454,40.56382394274325,0.0821972826699448,0.588343502063496,2.334293199728289,1.0620858830211113,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,20,1.0,-0.22413280459294918,0.08617465490080964,0.023211144351290597,-0.0036199234831199327,0.023491723396125975,0.0005518610681200925,0.0009088895095807695,-0.014533261804228804,0.7590711735640712,0.09011945516997531,-0.644739821372878,0.24126096786457532,4.825219357291506,10.270041230962294,1.0,0.0,0.5,350.00000000000006,0.4701991945944875,0.11890564184859334,0,0,0.7295739585136225,0.7893530118901934,0.6330573058441937,0,350.0,0.24069554235002674,356.94536672675,150.00000000000003,0,0.13602326216054977,11050.0,29.88933203256923,3.727791501312333,0.43677634017962064,26.5420147649025,37.46320552783879,0.03972887999403338,0.5649882358373125,2.235093616054511,0.9979307649748863,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,21,1.05,-0.21077265749766264,0.07329181185640851,0.013360147095286535,-0.01288284304440113,0.0185596652802352,0.0003444611753143679,-0.004932058115890776,-0.005840947625471545,0.7863431698018362,0.07667567501518886,-0.6130132626354554,0.612502301309253,12.250046026185059,33.0017967490786,1.0,0.0,0.6428571428571429,350.00000000000006,0.29774235398447335,0.08454035725006619,0,0,0.7295739585136225,0.7707564915876052,0.6339073757909328,0,400.0,0.21181207726802354,356.94536672675,150.00000000000003,0,0.27282810469616403,11100.0,26.92424266649362,3.818846155281882,0.49321354220048946,23.476220306956694,40.49379751799414,0.0575404561370349,0.6925157527687027,2.6118628487914837,1.019314611459411,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,22,1.1,-0.20523238471622177,0.05823091426727413,0.005540272781440871,-0.015060897589134384,0.016047593548042288,0.00025752525868316846,-0.0025120717321929116,0.002419986383697864,0.7977605772491559,0.06094148623721799,-0.5998868198604571,0.45108942508282623,9.021788501656523,28.109474715469503,0.0,50.0,0.7857142857142857,350.00000000000006,0.11356913196397292,0.0338192319089875,0,0,0.7295739585136225,0.765114549493544,0.23639746878854384,0,450.0,0.1863946279958607,356.94536672675,150.00000000000003,0,0.17373359394118243,11150.0,27.455123080400426,3.3845522904426915,0.43173244003168326,24.163656569026486,44.063037273259184,0.011563809504560853,0.6737318753597346,2.3047585100086936,0.9645079556490825,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,23,1.1500000000000001,-0.19840006290812676,0.04254045740331967,0.00683232180809501,-0.01569045686395445,0.017113475914874395,0.00029287105788898597,0.001065882366832107,0.0035779540990250186,0.8111556225198446,0.04453352958931892,-0.5831323355780921,0.05818919478828932,1.1637838957657864,3.400197311039159,0.0,100.0,0.9285714285714286,350.00000000000006,0.26309983029665723,0.07546388240294667,0,0,0.7295739585136225,0.7749939691861927,0.41634823503220125,0,500.0,0.1640272726363574,356.94536672675,150.00000000000003,0,0.023899665204367773,11200.0,28.091171561228972,3.675536207234943,0.4139148826107658,27.491734300714793,39.20317926424214,0.027779033247282515,0.6279302941574753,2.1799280126377893,0.9931533398336092,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,24,1.2000000000000002,-0.19628339747516388,0.03233536169130562,0.0021166654329628828,-0.010205095712014058,0.01042229586254716,0.00010862425104646765,-0.006691180052327234,-0.007757062419159341,0.8153570346280086,0.0338550410052003,-0.577967769240774,0.20617100268188393,4.123420053637679,19.78172615716713,0.0,150.0,0.0,0.0,0.4503128913506881,0.14398768369704426,0,0,0.7295739585136225,0.7660463799936135,0.4271151542381967,0,550.0,0.14434399991999453,356.94536672675,150.00000000000003,0,0.051570604517486365,11250.0,26.51416153888877,2.850736151300251,0.42062937346616086,22.267683321949164,38.624503428092005,0.039602572105064564,0.5095800602203622,2.6637042906753425,0.9962647400629854,0,0,1,13.200000000000001,0,1
P06_aimbot_00,P06,aimbot,25,1.25,-0.18559631419933925,0.02308798869903208,0.010687083275824618,-0.00924737299227354,0.014132503536268453,0.00019972765620264032,0.0037102076737212924,0.010401387726048527,0.8345333919440566,0.024175329743383284,-0.5504267173404159,0.6529823895868015,13.05964779173603,46.20429691816763,0.0,200.0,0.05,500.0,0.6864065890792501,0.21453401328955862,0,0,0.7295739585136225,0.7550791935387607,0.4775998814257637,0,600.0,0.12702271992959518,356.94536672675,150.00000000000003,0,0.22147862231895593,11300.0,26.967953472900632,3.563978694875707,0.48483035435618516,24.907350225014056,40.18560273735423,0.017753347161511262,0.49472895074301165,2.8734242140928297,0.9774263377239788,0,0,1,13.200000000000001,0,1
P06_aimbot_00,P06,aimbot,26,1.3,-0.1668490191229116,0.006987084628213826,0.018747295076427636,-0.016100904070818253,0.024712348827667912,0.0006107001845803397,0.01057984529139946,0.006869637617678167,0.865715648951212,0.007316792626459828,-0.5004826467587495,0.003698039410023335,0.0739607882004667,0.14964338015021117,1.0,0.0,0.15,500.0,0.9303988071871019,0.2652075707792155,0,0,0.6949875002403854,0.7284698320108017,0.41815804830030323,0,650.0,0.11177999353804376,356.94536672675,150.00000000000003,0,0.0021932937570950375,11350.0,24.343267725348472,2.8213299442109983,0.5416040104950295,22.90050726675714,41.146579917145864,0.08329751858308475,0.45255439497013245,2.324653133681212,1.0148495932534158,0,0,1,13.200000000000001,0,1
P06_aimbot_00,P06,aimbot,27,1.35,-0.13805390745935248,-0.005025856911906058,0.028795111663559147,-0.012012941540119884,0.031200468268331772,0.0009734692201631778,0.00648811944066386,-0.004091725850735599,0.9074007002137617,-0.005263040753157491,-0.4202335893923825,0.3143688446700683,6.287376893401366,10.075773285401302,1.0,0.0,0.25,500.0,0.9328168860198027,0.24080850850285695,0,0,0.6848617231126,0.7258395606028785,0.6525847676197407,0,700.0,0.0983663943134785,356.94536672675,150.00000000000003,0,0.2354029239043341,11400.0,28.03014254573243,2.638504529693377,0.4718499098253153,22.27640300544692,37.5489232688779,0.03198480592984203,0.40332403084603574,2.1975492924882296,1.0058624539912302,0,0,1,13.200000000000001,0,1
P06_aimbot_00,P06,aimbot,28,1.4000000000000001,-0.08676811578788263,-0.010105559630888584,0.05128579167146985,-0.005079702718982526,0.051536742301804876,0.0026560358070826444,0.020336274033473104,0.013848154592809244,0.963022883132653,-0.01058231977793619,-0.2692117030721175,0.29650928107026764,5.930185621405353,5.753357077439556,1.0,0.0,0.35,500.0,0.9126450551011823,0.1540401896423012,0,0,0.6530493056757483,0.7260747690012506,0.891257648077135,1,0.0,0.588964803594871,750.0,200.0,0,0.36674693780668355,11450.0,24.943179560942863,2.989668155303244,0.44102977162448875,21.15262117169643,37.591014528370245,0.3533723273953207,0.4966736682147036,2.062208788712674,0.9503555466901346,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,29,1.4500000000000002,-0.03412829579172865,0.002140167617015522,0.052639819996153976,0.012245727247904107,0.05404542982581925,0.0029209084850575534,0.002508687524014376,-0.017827586509458728,0.9942552426594943,0.002241176411494407,-0.10701163288354519,0.3272920593232478,6.545841186464956,6.055869300661751,1.0,0.0,0.45,500.0,0.8737764896931147,0.13784577232359235,0,0,0.6530493056757483,0.7261261428287216,0.9299973800630985,0,50.0,0.5182890271634865,750.0,200.0,0,0.42452736059285906,11500.0,27.837637551679606,3.998247153755621,0.4282501110096614,27.73661999674813,40.9472865511126,0.06392736943950061,0.43521042356268974,2.442487926736068,0.9881940372933702,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,30,1.5,0.013944516006500686,0.005564260950951907,0.04807281179822934,0.0034240933339363855,0.04819460186937418,0.002322719649347485,-0.005850827956445072,-0.008359515480459448,0.9990236235680185,0.005826847469217306,0.04379323465555502,0.1574599361370493,3.149198722740986,3.267169559027088,1.0,0.0,0.55,500.0,0.8776992618325216,0.33975432779378917,0,0,0.5765246528378741,0.19997546309958894,0.9367383472780597,0,100.0,0.4560943439038681,750.0,200.0,0,0.18212925438005223,11550.0,22.379285166608593,3.7976390366012014,0.41940891963036764,21.576626046281792,39.68166124125759,0.13759425178722798,0.4189022278128635,2.3442597056417993,0.973690859484828,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,31,1.55,0.052219252568930744,0.011249018495949892,0.03827473656243006,0.0056847575449979855,0.038694598166524895,0.0014972719272688317,-0.009500003702849286,-0.0036491757464042138,0.9865052341132201,0.011779672179431258,0.163305426702746,0.07634000750320237,1.5268001500640473,1.972885392805162,1.0,0.0,0.65,500.0,0.9022621189061921,0.4280576778913708,0,0,0.4863826390090816,0.20131108555608826,0.9245879434921663,0,150.0,0.4013630226354039,750.0,200.0,0,0.07089470194478187,11600.0,30.107192931664038,3.929592778415234,0.4138484730231316,26.91118109271385,38.260003757901046,0.08262576397266146,0.5264162615062873,2.8308465809626946,0.9965176987350359,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,32,1.6,0.06702846762329669,0.02804459640041079,0.014809215054365946,0.016795577904460898,0.022392058584937518,0.000501404287671274,-0.016302539581587377,-0.006802535878738091,0.977488959735748,0.029364011207233788,0.20893321526398467,0.7007185024028928,14.014370048057856,31.29317028824878,1.0,0.0,0.75,500.0,0.9000884596321361,0.545300594069611,0,0,0.5765246528378741,0.23221960410299713,0.8825645436439249,0,200.0,0.35319945991915547,750.0,200.0,0,0.37657271417652616,11650.0,33.89268687191926,3.4215585291804116,0.41534076258013963,27.64241622319707,39.52467185728894,0.06547001499711066,0.40809499283752576,2.320700005429101,0.9632019747794797,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,33,1.6500000000000001,0.07307440847655784,0.04518943064820083,0.0060459408532611515,0.01714483424779004,0.01817962436865312,0.00033049874218532636,-0.004212434216284398,0.01209010536530298,0.9726742109615789,0.04730460087545435,0.22730410041678514,0.38360659840428746,7.672131968085749,21.100908942086566,1.0,0.0,0.85,500.0,0.8897218062423179,0.5821683312201651,0,0,0.5765246528378742,0.21605590112693232,0.874449601586659,0,250.0,0.3108155247288568,750.0,200.0,0,0.16737177274384119,11700.0,26.018259519474228,2.4846391886159505,0.44407873581582735,20.91512854291087,39.83518240448016,0.03330944035524699,0.3653059341478059,2.0809361394448507,1.0055903913087803,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,34,1.7000000000000002,0.06355634060371049,0.05491695353723659,-0.009518067872847352,0.00972752288903576,0.013609493656592942,0.00018521831758884353,-0.0045701307120601786,-0.0003576964957757809,0.9785121193208428,0.057477204895217564,0.19801616918743217,1.1135393938205458,22.270787876410914,81.82078054616721,0.0,50.0,0.95,500.0,0.8301594041924925,0.5214244386989302,0,0,0.5765246528378742,0.3119973597092423,0.8619729394050946,0,300.0,0.273517661761394,750.0,200.0,0,0.3637129755976096,11750.0,26.18690717043804,2.603199009797786,0.4289402390271916,22.076684272524176,38.424853734697045,0.02895557071593159,0.3452383583569872,1.8760493297128338,1.025976096529275,0,0,1,13.200000000000001,0,0
P06_aimbot_00,P06,aimbot,35,1.75,0.07104617366443529,0.051773340869591955,0.0074898330607248015,-0.0031436126676446397,0.00812280123366946,6.597989988170209e-05,-0.005486692422923482,-0.0009165617108633037,0.9737616030509916,0.054190358144158686,0.22102430976653012,2.7426993227448886,54.85398645489777,337.6543687141141,0.0,100.0,0.0,0.0,0.8464849535571312,0.30883903961854253,0,0,0.5765246528378742,0.7187466894620437,0.8971378142927207,0,350.0,0.24069554235002674,750.0,200.0,0,0.5346816346170378,11800.0,29.904664527554893,3.2127816003830865,0.44758476680158527,25.406090561494885,40.826336865551056,0.11225945727710387,0.3905205158125399,2.223863945562082,0.9332017824590108,0,0,1,13.200000000000001,0,1
P06_aimbot_00,P06,aimbot,36,1.8,0.07945549055775836,0.051927435928355366,0.008409316893323061,0.00015409505876341073,0.008410728618821554,7.074035589946393e-05,0.00028792738515209457,0.005774619808075577,0.967574836376316,0.05435148829571999,0.24666749224692253,0.4157099505625042,8.314199011250084,49.4261519307884,0.0,150.0,0.0625,400.0,0.8543088720855891,0.31510464391787274,0,0,0.5765246528378742,0.7117631130211097,0.9232063152424209,0,400.0,0.21181207726802354,750.0,200.0,0,0.08391416587979875,11850.0,22.735151655020815,3.6887442384050377,0.4728521660274587,21.375895173563702,40.115673406873704,0.06665298300667753,0.4470320635849369,2.3336698211692886,0.9817906624659788,0,0,1,13.200000000000001,0,1
