session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_high_ping_02,P13,high_ping,98,4.9,0.05729780301170104,-0.1714032742693909,0.012032104226900979,-0.02261252360642975,0.025614405243502163,0.0006560977559783511,-0.00791462147552293,-0.0029435571525386686,0.9680364534734356,-0.17853082933608724,0.1761594951262687,0.3282057709381878,6.564115418763756,12.813327805901203,1.0,0.0,0.85,500.0,0.7270834762338155,0.3816115593389924,0,0,0.7295739585136224,0.3196156979799155,0.7087919299004908,0,400.0,0.33156170313549754,350.00000000000006,50.0,0,0.2017630948816029,14950.0,25.48783720752543,3.402212789767436,0.32668512425213236,20.680870800523834,44.79087445943881,0.039366771748778395,0.35251999197221234,2.4267396872489946,0.9873849954583462,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,99,4.95,0.09162132346012627,-0.22942383220394535,0.034323520448425245,-0.05802055793455446,0.06741282666533467,0.004544489199010457,0.04179842142183251,0.04971304289735544,0.9313198249226254,-0.23794746915487797,0.2757251994810753,0.045205777332269374,0.9041155466453874,0.6705812464546201,1.0,0.0,0.95,500.0,0.8201107889106689,0.14922104917315357,0,0,0.6848617231125999,0.32999963514846165,0.48021684565501355,0,450.0,0.2917742987592378,350.00000000000006,50.0,0,0.07313878155772777,15000.0,23.280484438296043,3.481607009081889,0.31834119812740513,20.056903435899727,47.987517608878704,0.19179487732857375,0.44662779263720154,2.2636042556110127,1.0018558858958544,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,100,5.0,0.11348535435215336,-0.26746090238355613,0.02186403089202708,-0.03803707017961075,0.04387316440258382,0.001924854554696148,-0.02353966226275085,-0.06533808368458335,0.9005979984923244,-0.27643676259701866,0.3354190832324522,0.01251138590281009,0.2502277180562018,0.2851717233797993,1.0,0.0,0.0,0.0,0.8915653677370087,0.3248754308992656,0,0,0.5765246528378741,0.3468335444572648,0.5067779748879594,0,500.0,0.2567613829081293,350.00000000000006,50.0,0,0.01317393817483576,15050.0,18.40730028893159,3.9246825183157177,0.35451256427359545,20.176742551519595,46.16413018618419,0.1258969489266762,0.3503131496341299,2.5373736032930667,1.0132252210122539,0,0,0,13.200000000000001,0,1
P13_high_ping_02,P13,high_ping,101,5.050000000000001,0.14043237127061886,-0.28312487938973896,0.02694701691846549,-0.015663977006182838,0.03116892517322806,0.0009715018964542899,-0.01270423922935576,0.010835423033395093,0.8647942268081414,-0.2921629436414151,0.40837698226282554,0.5225589609307244,10.451179218614488,16.76538276589551,1.0,0.0,0.0,0.0,0.9109725606734984,0.43440051814690234,0,0,0.5974937501201927,0.3246091328237181,0.46157716511435787,0,550.0,0.22595001695915376,350.00000000000006,50.0,0,0.3909024276443893,15100.0,23.228941012723332,2.9956531456862034,0.33836276082666444,19.663187218850446,49.247937533985834,0.06670358903035838,0.2520897540483852,1.8397744439121912,0.9688949250925889,0,0,0,13.200000000000001,0,1
P13_high_ping_02,P13,high_ping,102,5.1000000000000005,0.16209072838036453,-0.2989182262857519,0.021658357109745674,-0.015793346896012896,0.026805115908555055,0.0007185142388710713,-0.0043638092646730055,0.008340429964682754,0.8306949462114555,-0.3079394102243195,0.46380947162541397,0.10351084648169928,2.0702169296339856,3.8616078674990177,1.0,0.0,0.0,0.0,0.8949050721429859,0.4607393803234954,0,0,0.5765246528378742,0.3201265804059594,0.5015681349001826,0,600.0,0.1988360149240553,350.00000000000006,50.0,0,0.06659088570563033,15150.0,21.202741613971728,4.789672586786703,0.31734938793942086,22.856601156600032,49.51216685206369,0.021482661597187522,0.4324363077382549,2.647322388544666,0.993878121987345,0,0,0,13.200000000000001,0,1
P13_high_ping_02,P13,high_ping,103,5.15,0.15756666300355365,-0.3234278242241894,-0.004524065376810892,-0.024509597938437565,0.024923634539078005,0.000621187558637522,-0.0018814813694770505,0.002482327895195955,0.8299728970325053,-0.33225446273319503,0.44805352602713233,1.1232673984172932,22.465347968345863,45.068362587972935,1.0,0.0,0.0,0.0,0.8776281634836882,0.43919387359219886,0,0,0.5,0.3694874720891866,0.5879366021868037,0,650.0,0.17497569313316869,350.00000000000006,50.0,0,0.671901747067525,15200.0,18.73328776011478,4.860748486570008,0.35306566348595547,21.09573554382954,50.869580794972876,0.011970523986294054,0.4569818756522137,2.9003673574757975,0.9852083410789491,0,0,0,13.200000000000001,0,1
P13_high_ping_02,P13,high_ping,104,5.2,0.164765764918993,-0.347285953000753,0.007199101915439354,-0.023858128776563584,0.02492062152330824,0.0006210373771079739,-3.013015769763594e-06,0.0018784683537072869,0.8121593609345521,-0.3557131362890777,0.46245576774191927,0.4755870676520222,9.511741353040444,19.084077305504035,1.0,0.0,0.0,0.0,0.890051695216449,0.4490075374178796,0,0,0.4614771681135327,0.3628201657755635,0.5731286615805649,1,0.0,1.2123598831331965,700.0000000000001,200.0,0,0.2844462075440649,15250.0,26.30634312964718,3.2441171446429595,0.3623844589911724,23.692698484011924,47.367158250773116,0.32980087211458314,0.29705321979497307,3.197681740308208,1.0289634088335893,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,105,5.25,0.1809437975104333,-0.36747611607036124,0.016178032591440288,-0.020190163069608254,0.025872213343799504,0.0006693714233070771,0.0009515918204912634,0.000954604836261027,0.7811028463933681,-0.3753923893190084,0.49895781124013316,0.3824645871265057,7.649291742530114,14.782832146758198,1.0,0.0,0.05555555555555555,450.0,0.9489571913419168,0.4963854720930834,0,0,0.4614771681135327,0.3190526654849105,0.5866184290495443,0,50.0,1.066876697157213,700.0000000000001,200.0,0,0.2374849294700436,15300.0,22.13770884693693,3.408389934965361,0.3596226690435456,19.479524784949316,49.12920716954976,0.003898770957263261,0.2941939374750291,2.2711425845012707,1.0364854077743029,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,106,5.300000000000001,0.21471286277761653,-0.3968457893015343,0.03376906526718323,-0.029369673231173066,0.04475407774410243,0.0020029274747251644,0.018881864400302924,0.01793027257981166,0.714518972977622,-0.4037169144445343,0.5713801626293906,0.17944118735156867,3.5888237470313733,4.009493579056379,1.0,0.0,0.16666666666666666,450.0,0.9526258951391481,0.3538477692126788,0,0,0.5,0.3133782318123185,0.5559724295388295,0,100.0,0.9388514934983474,700.0000000000001,200.0,0,0.1927373963814277,15350.0,16.86187915634114,3.38491100976523,0.35967897742443106,17.688030382522616,50.65413176708632,0.08279772028875942,0.28426679012321665,1.998163545363415,1.0105209902852592,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,107,5.3500000000000005,0.2510057908147676,-0.42513877695642865,0.03629292803715108,-0.028292987654894325,0.04601814615942095,0.002117669775949829,0.0012640684153185228,-0.0176177959849844,0.6361602345017804,-0.4306422621730294,0.6401932505651209,0.053671652745178704,1.073433054903574,1.1663149697348447,1.0,0.0,0.2777777777777778,450.0,0.9507849242813116,0.3386490105471516,0,0,0.4863826390090817,0.3253833340286262,0.5820341187913876,0,150.0,0.8261893142785457,700.0000000000001,200.0,0,0.05927687905548769,15400.0,15.384417249726457,3.7747180125725315,0.3644307232940749,16.783886418115898,51.840382725783456,0.03858362825292884,0.35327753037460236,2.9969013006260488,1.006250291426421,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,108,5.4,0.2551407442962943,-0.453065983192566,0.004134953481526719,-0.027927206236137373,0.02823166109973234,0.0007970266884501402,-0.017786485059688613,-0.019050553475007136,0.6187627540563683,-0.45684890065747025,0.639078818425896,0.7616416566359304,15.232833132718607,26.978279951198175,1.0,0.0,0.3888888888888889,450.0,0.9341745522747333,0.4587987814563057,0,0,0.42689070984029576,0.34127905389102425,0.7587744392023211,0,200.0,0.7270465965651202,700.0000000000001,200.0,0,0.516057819110023,15450.0,20.297584632144645,3.844900660772983,0.3456632081473115,19.868673326858172,44.37128131190928,0.08425340283571933,0.3333149038618338,2.1296604063283797,0.9501400779125886,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,109,5.45,0.25996796546549494,-0.4635042905737632,0.004827221169200658,-0.010438307381197174,0.011500448913009196,0.0001322603252007344,-0.016731212186723143,0.0010552728729654702,0.6055450666767823,-0.4665449958619251,0.6447099650692609,0.2861671263524286,5.723342527048572,24.88312660810302,0.0,50.0,0.5,450.0,0.9263037407798957,0.5922902979102893,0,0,0.42689070984029576,0.32029353608602457,0.6755744853537029,0,250.0,0.6398010049773057,700.0000000000001,200.0,0,0.07898521001277006,15500.0,22.064911147479986,3.055429975062417,0.31556922818320854,18.74109481889416,47.22130251196755,0.05251251561862835,0.3059011201069707,1.7835553723904793,1.0140586123002355,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,110,5.5,0.2556380666754523,-0.46853068608984205,-0.004329898790042648,-0.005026395516078879,0.006634204957345729,4.4012675416070645e-05,-0.004866243955663467,0.011864968231059675,0.6125446903528582,-0.4711941779575722,0.6346377305041111,1.1442547235632725,22.88509447126545,172.47804837508005,0.0,100.0,0.6111111111111112,450.0,0.9108042179620874,0.5713496515005477,0,0,0.42689070984029576,0.3873326854083133,0.797153242576835,0,300.0,0.5630248843800291,700.0000000000001,200.0,0,0.1821892886287135,15550.0,22.497135939110887,3.400930833987321,0.3471703047312545,20.295973264275737,49.36827489781501,0.036766492686214965,0.3106660327394938,2.6072657734317164,1.0125658076789184,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,111,5.550000000000001,0.2331794187763672,-0.46397045027005673,-0.02245864789908511,0.0045602358197853075,0.02291695041202326,0.0005251866161871331,0.016282745454677533,0.021148989410341,0.6574264138079569,-0.4669767176816081,0.5913740403255124,1.0600294668072732,21.200589336145462,46.25525856403364,1.0,0.0,0.7222222222222222,450.0,0.762221388417386,0.37571734543362545,0,0,0.5419381945646372,0.40641934565972704,0.7689482556828635,0,350.0,0.4954618982544256,700.0000000000001,200.0,0,0.5830234254265377,15600.0,21.02872713203638,3.06169453521458,0.3117836472806175,18.591754023689568,49.381863438548855,0.07674166967449864,0.306816410822488,2.384232255218735,1.0216836754538265,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,112,5.6000000000000005,0.2149615376643724,-0.4627066393078002,-0.018217881111994783,0.0012638109622565264,0.0182616650489241,0.0003334884103590961,-0.0046552853630991604,-0.020938030817776693,0.6906594618017495,-0.46580601382386866,0.5531855613708979,0.13106579675293115,2.6213159350586226,7.177100029038862,1.0,0.0,0.8333333333333334,450.0,0.6575058706664254,0.3513864214013492,0,0,0.5947197092838074,0.39544117431836057,0.7720343339260314,0,400.0,0.4360064704638945,700.0000000000001,200.0,0,0.05744351231213742,15650.0,18.835343540359954,2.9464242927778876,0.34113210741589733,17.13936038407268,49.438427394470025,0.062361806405496094,0.3563444685548885,2.6334964417937226,0.9596850840743231,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,113,5.65,0.18750376841578092,-0.48356726603784117,-0.027457769248591484,-0.02086062673004095,0.03448325448212502,0.001189094839678995,0.016221589433200918,0.020876874796300078,0.7271151850664048,-0.4850238645710845,0.4858552854939197,0.718963457363005,14.3792691472601,20.84964044608063,1.0,0.0,0.9444444444444444,450.0,0.5788898815218387,0.23813280875497803,0,0,0.6949875002403854,0.3997548840275107,0.7375104655932087,0,450.0,0.38368569400822716,700.0000000000001,200.0,0,0.5950127967263267,15700.0,25.936382755056208,3.178941242435105,0.36277979582192166,22.688929840279147,49.197987623006945,0.08277629332091266,0.41692691361921325,2.413833338362207,0.9778435687469373,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,114,5.7,0.17643018373555805,-0.5072554710107454,-0.011073584680222865,-0.023688204972904213,0.02614871569519984,0.0006837553325083906,-0.008334538786925177,-0.024556128220126094,0.7331160877111202,-0.5065654890496627,0.4537975399261406,0.4838052225928817,9.676104451857634,18.502064431473954,1.0,0.0,0.0,0.0,0.5852802799267278,0.28419907589784255,0,0,0.7295739585136225,0.3786790736135962,0.7304251330471959,0,500.0,0.3376434107272399,700.0000000000001,200.0,0,0.3036212452184193,15750.0,21.54064433138838,2.8987711330170547,0.403505910403819,18.630423788345563,49.64401738035654,0.07829576342588379,0.3821076612983873,1.9719177658532148,1.030782979242478,0,0,0,13.200000000000001,0,1
P13_high_ping_02,P13,high_ping,115,5.75,0.16834527432313406,-0.517116418191798,-0.008084909412423975,-0.009860947181052541,0.012751628896521802,0.00016260403951460982,-0.01339708679867804,-0.005062548011752863,0.7398486966404693,-0.5154417253093538,0.43236990400525743,0.24946423976011944,4.989284795202389,19.563323382800494,0.0,50.0,0.0,0.0,0.6228614084293995,0.3802421643594216,0,0,0.7295739585136225,0.3465004924074488,0.7598843705091319,0,550.0,0.29712620143997115,700.0000000000001,200.0,0,0.07634580980097556,15800.0,24.456976581430403,3.3594925080703884,0.3305620323048691,21.170086397355913,50.59335547065657,0.05720870080829925,0.42870958213596666,1.9522370403832643,1.0008388728893975,0,0,0,13.200000000000001,0,1
P13_high_ping_02,P13,high_ping,116,5.800000000000001,0.17044046276771135,-0.5304487894000556,0.0020951884445773025,-0.013332371208257565,0.013495997060353322,0.00018214193665306552,0.00074436816383152,0.01414145496250956,0.7307259322746283,-0.5273551623422781,0.43351602583102355,0.8426285633177223,16.852571266354445,62.435443602242636,0.0,100.0,0.0,0.0,0.7601755088513769,0.452522665728509,0,0,0.7295739585136225,0.3596386707565674,0.6638614698681571,1,0.0,1.0698119755929125,600.0000000000001,100.0,0,0.2729307027241374,15850.0,19.887848119670767,4.220135783271653,0.35728983474620307,19.731997175293316,52.43409947193259,0.29565416553015456,0.42442370079703584,2.3459075223317707,1.0178710357855492,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,117,5.8500000000000005,0.19205455119144144,-0.5400312149006722,0.021614088423730082,-0.009582425500616588,0.023643005241798045,0.0005589916968636898,0.010147008181444723,0.009402640017613203,0.6952350533249855,-0.5358543942254133,0.4790702337001536,0.9976176350993649,19.952352701987294,42.19504351907407,1.0,0.0,0.0,0.0,0.6325961232859869,0.3190585009489975,0,0,0.7295739585136225,0.37911779585289446,0.5282846259612749,0,50.0,0.9414345385217631,600.0000000000001,100.0,0,0.5660802954231469,15900.0,26.17441828424113,3.3350651965155653,0.3355803045143686,21.980989674247585,47.24781050475825,0.02918460552707759,0.3825907288841449,2.238672593603946,1.0382784455971577,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,118,5.9,0.20554877050248968,-0.5340258193797284,0.013494219311048257,0.006005395520943766,0.014770197364207396,0.0002181587301776391,-0.00887280787759065,-0.019019816059035372,0.6769851188553855,-0.5305341036214127,0.5101222537225597,0.8360201532550284,16.720403065100566,56.6018268165431,0.0,50.0,0.0,0.0,0.5145825354589296,0.29944844840023577,0,0,0.7295739585136225,0.3645877145434735,0.5728032883586802,0,100.0,0.8284623938991516,600.0000000000001,100.0,0,0.29635638393676045,15950.0,22.01076941992932,3.7601159970029596,0.323408051918994,20.84330988990358,47.26605347672964,0.0429427423940541,0.44401908994196,2.25626321559413,1.0065607045430554,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,119,5.95,0.2142881995714489,-0.549937590191331,0.008739429068959217,-0.015911770811602707,0.018153844518788334,0.0003295620708123412,0.0033836471545809384,0.012256455032171588,0.6557227985211129,-0.5445842222024628,0.5229298580381299,1.4872515710705145,29.74503142141029,81.9248820563205,1.0,0.0,0.1,250.0,0.4945509758648064,0.2664198093394128,0,0,0.7295739585136224,0.39020391711839425,0.49245325804926615,0,150.0,0.7290469066312534,600.0000000000001,100.0,0,0.6479840107569073,16000.0,20.13682714873847,4.133731616771072,0.3386789467892999,20.614413085021248,47.812366818294514,0.024217053363769406,0.5002962144897977,3.1572918996608332,1.030617604854878,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,120,6.0,0.21456771000222413,-0.5283426333844717,0.00027951043077523337,0.021594956806859293,0.021596765627543184,0.00046642028557103074,0.0034429211087548504,5.927395417391207e-05,0.6647166982285054,-0.5254799370888963,0.5310579505225808,2.626388205354311,52.52776410708621,121.6102563989849,1.0,0.0,0.3,250.0,0.36555866492745515,0.12728673690923648,0,1,0.785129514069178,0.6502399355198204,0.5300662692972332,0,200.0,0.641561277835503,600.0000000000001,100.0,0,1.3613157724315395,16050.0,20.86772359285512,2.9414912409371,0.3431388821000466,20.41419476603671,52.359998531460505,0.0518317809521206,0.436677219837082,1.8683677137019659,0.9997450348185818,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,121,6.050000000000001,0.21078183119144128,-0.494369230473593,-0.0037858788107828396,0.03397340291087876,0.03418369470544166,0.00116852498371484,0.012586929077898473,0.009144007969143622,0.6853017727824107,-0.49488479426237436,0.5342756972099446,0.12392127678193132,2.4784255356386264,3.625157486624887,1.0,0.0,0.5,250.0,0.1603058813309918,0.04434095837202329,0,0,0.8752715278979706,0.6647973075839051,0.5496508816143162,0,250.0,0.5645739244952427,600.0000000000001,100.0,0,0.10166609023252982,16100.0,22.04598311470428,3.5230744132677443,0.3699077402540217,21.850598511489466,50.846630482582874,0.10568679265333127,0.6031463446547497,2.4408748978634076,1.0201575129087421,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,122,6.1000000000000005,0.19513608913089325,-0.473342549134742,-0.015645742060548022,0.021026681338851,0.026208978857460024,0.0006869105727507866,-0.007974715847981633,-0.020561644925880106,0.7194641621225646,-0.47563269832949273,0.5061075534914311,0.5287292483110928,10.574584966221856,20.173592080280432,1.0,0.0,0.7,250.0,0.06681859066440625,0.021047203782458366,0,0,0.896240625180289,0.6667126328313323,0.6514014011944826,0,300.0,0.4968250535558136,600.0000000000001,100.0,0,0.33257888856734785,16150.0,16.47518802974411,3.991948840602735,0.3681248215161476,17.92502980812396,49.845221361679826,0.0356825210858801,0.6319151699197676,2.465472517252108,1.0313665155057288,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,123,6.15,0.18403981341462844,-0.45689140698996145,-0.0110962757162648,0.016451142144780564,0.019843573585398955,0.0003937674126391431,-0.006365405272061069,0.001609310575920564,0.743418875609554,-0.46040871718279003,0.48513110447540264,0.04630265746057738,0.9260531492115476,2.33338300993563,1.0,0.0,0.9,250.0,0.27585343692292263,0.09010765527028308,0,0,0.896240625180289,0.6971486898857941,0.5900870638371265,0,350.0,0.4372060471291159,600.0000000000001,100.0,0,0.02205144457244374,16200.0,14.629370053178016,3.9323947886246913,0.31070030887504096,17.366375038531142,48.99312390399703,0.02972574768730296,0.5606610286607643,2.380679764895153,0.9686621510347674,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,124,6.2,0.16706820314779824,-0.4341189658754205,-0.01697161026683021,0.022772441114540957,0.02840104979335116,0.000806619629364412,0.008557476207952205,0.014922881480013275,0.7774985890197957,-0.43911044742227867,0.45019768883995065,0.04706156345680279,0.9412312691360558,1.657036053217306,1.0,0.0,0.0,0.0,0.41442074798450923,0.11735884331699971,0,0,0.8616541669070521,0.7034936869440047,0.6490235228745348,0,400.0,0.384741321473622,600.0000000000001,100.0,0,0.032078347370150674,16250.0,19.458238911249772,3.9307890157833185,0.3870241632782625,21.49675414282212,48.31461917283247,0.059716188773375825,0.5399823171207938,2.3304165232815452,0.9724184127681265,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,125,6.25,0.18199138624383082,-0.41138571399243123,0.01492318309603257,0.02273325188298924,0.027193788535125923,0.0007395021348931461,-0.0012072612582252375,-0.009764737466177443,0.7641216891447746,-0.41759976084613704,0.4916589101397286,1.221361122407083,24.42722244814166,44.913238949014556,1.0,0.0,0.0,0.0,0.5589949644744424,0.1575415124318736,1,0,0.8616541669070521,0.7153722558660853,0.5892180469914746,0,450.0,0.3385723628967874,600.0000000000001,100.0,0,0.7971224661062943,16300.0,18.664738980493198,4.843946533739981,0.3596024752685478,20.676129426209773,48.6248988654532,0.02159113917099087,0.5406176056178575,2.752794608726643,1.02999727371877,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,126,6.300000000000001,0.21683943242776477,-0.37074559903467696,0.03484804618393396,0.040640114957754284,0.05353508444578263,0.0028660052666170774,0.026341295910656707,0.027548557168881944,0.7189908430682231,-0.3785635815885687,0.5828737275593069,0.12792574296931325,2.558514859386265,2.3895683418388804,1.0,0.0,0.0,0.0,0.7015149323293451,0.10995830119462878,0,0,0.8406850696247337,0.7357631132446385,0.6430828805084735,0,500.0,0.2979436793491729,600.0000000000001,100.0,0,0.16436437086364003,16350.0,23.686305251203173,3.7349282515983626,0.31653598115032094,22.99348589892532,48.54957128815419,0.0948801120691391,0.3830702941322816,2.0984060726181135,1.0185927995280588,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,127,6.3500000000000005,0.25971605153138266,-0.36219428458460895,0.042876619103617876,0.008551314450068005,0.04372104121107675,0.0019115294445806715,-0.009814043234705881,-0.03615533914536259,0.6364988752203743,-0.37026006531631145,0.6765919493129955,0.6651192206654317,13.302384413308634,15.212794623402598,1.0,0.0,0.05555555555555555,450.0,0.6603448979904044,0.13569703371020148,0,0,0.8406850696247337,0.7204435863941754,0.7556857856363476,0,550.0,0.26219043782727214,600.0000000000001,100.0,0,0.6979129165678222,16400.0,20.096794911621057,4.049567094913593,0.3493258256618037,20.44630275011611,52.4551403455757,0.09437438921951327,0.4741062891871732,2.2469603512722394,0.9865810930227553,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,128,6.4,0.2657757914329596,-0.36694402918630836,0.006059739901576907,-0.0047497446016994075,0.007699384485537526,5.9280521456135957e-05,-0.036021656725539225,-0.026207613490833344,0.6222600446822647,-0.3748758812685177,0.6872121291385784,0.8616539292227627,17.233078584455253,111.91205359873739,0.0,50.0,0.16666666666666666,450.0,0.7245084499362494,0.2636213899304599,0,0,0.8406850696247337,0.7225170562124363,0.5242045609240183,0,600.0,0.23072758528799947,600.0000000000001,100.0,0,0.15922091746944456,16450.0,14.058202378661065,4.0960056565165095,0.34291630510339477,17.13704984673383,48.909218460705624,0.10005902107408275,0.4565022397713209,3.3924682514071067,1.023997107462824,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,129,6.45,0.24560923564353287,-0.36207546710341204,-0.020166555789426735,0.00486856208289632,0.020745912107282164,0.00043039286916307667,0.013046527621744637,0.04906818434728386,0.6658822284968874,-0.37014448021834706,0.6477606977394574,2.7136807687557964,54.273615375115924,130.8055656807323,1.0,0.0,0.2777777777777778,450.0,0.6467265696415951,0.12519439069206903,0,0,0.8406850696247337,0.8981143225677568,0.5543711914168027,0,650.0,0.20304027505343952,600.0000000000001,100.0,0,1.3511467851799117,16500.0,28.662264304113243,3.6959683254732534,0.3233364680333882,22.993503412356034,48.98613254402917,0.09272048212070559,0.4429562501306374,2.247689745104719,1.0346902347276925,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,130,6.5,0.22575413310340836,-0.36785609507627515,-0.01985510254012452,-0.005780627972863129,0.02067947670129752,0.00042764075663950693,-6.643540598464531e-05,-0.013112963027729282,0.7032529071252869,-0.3757611716934179,0.6035220712347,0.52019425714005,10.403885142800998,25.155097716153076,1.0,0.0,0.3888888888888889,450.0,0.5136349958536448,0.09718077969599881,0,0,0.8406850696247337,0.9052270037094561,0.5902785267672027,0,700.0,0.1786754420470268,600.0000000000001,100.0,0,0.2581762804962344,16550.0,19.490818120467885,3.3857456345887567,0.3116803527934641,20.623507601051667,50.38806613387947,0.026246905994730556,0.4010437876066181,2.3690269201514003,1.0298143515418807,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,131,6.550000000000001,0.20523677841679602,-0.3673855737084247,-0.02051735468661235,0.00047052136785047014,0.020522749174851248,0.00042118323369385756,-0.00015672752644627086,-9.029212046162555e-05,0.7408147820425389,-0.3753045061477822,0.5570816693918719,0.3062381161798327,6.124762323596654,14.921885638747634,1.0,0.0,0.5,450.0,0.43920286441320006,0.08428739531553273,0,0,0.785129514069178,0.901682590149191,0.6072672439007083,0,750.0,0.15723438900138356,600.0000000000001,100.0,0,0.1508363531073039,16600.0,22.6356166324774,3.4625456901967864,0.3238298517753254,20.19030466358885,48.521661942639845,0.007429249777450455,0.4489296147636163,2.1464810354345842,1.0065059953097848,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,132,6.6000000000000005,0.17684964576693013,-0.3682965767765163,-0.02838713264986588,-0.0009110030680916077,0.02840174689470973,0.0008066592266711537,0.00787899771985848,0.008035725246304751,0.7871814232861849,-0.3761885994984964,0.48869985107476355,0.05500993112310073,1.1001986224620146,1.9368502693525234,1.0,0.0,0.6111111111111112,450.0,0.3542687844636075,0.09395209953406414,0,0,0.7295739585136225,0.7350256864235512,0.6028677992451228,0,800.0,0.13836626232121754,600.0000000000001,100.0,0,0.03749707537088933,16650.0,19.851766074989904,3.069991375527999,0.33414424765021244,18.288915200899712,51.08369081750699,0.032542312313185,0.5028563412557105,2.0629478590629597,0.9711830625113786,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,133,6.65,0.1599134720517267,-0.36762346625473946,-0.01693617371520342,0.0006731105217768251,0.016949544474294104,0.0002872870578860738,-0.011452202420415624,-0.019331200140274105,0.8122894272436268,-0.3755354046755773,0.44627239016476367,0.07180415080076877,1.4360830160153752,4.236346936029334,0.0,50.0,0.7222222222222222,450.0,0.27930533236522576,0.08726855972592407,0,0,0.7295739585136225,0.7380665538073014,0.600778515360035,0,850.0,0.12176231084267143,600.0000000000001,100.0,0,0.02920914353847722,16700.0,19.38008840181295,4.043953454813944,0.3368572703814083,19.158657060931517,48.062679612653,0.06933612519176595,0.58841653131398,2.7878959509121763,1.0002849471170498,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,134,6.7,0.1563718602244517,-0.35067899624819227,-0.003541611827274997,0.016944470006547193,0.01731063482769686,0.0002996580781378715,0.0003610903534027564,0.01181329277381838,0.8229510001538312,-0.35903167491883253,0.44028162322630127,1.3250267351263452,26.500534702526902,76.54408681802438,0.0,100.0,0.8333333333333334,450.0,0.28702612520739873,0.08413677498241427,0,0,0.7295739585136225,0.7644707648874048,0.6225861743128257,0,900.0,0.10715083354155086,600.0000000000001,100.0,0,0.5504892947689818,16750.0,21.304629563288344,3.0445457463115306,0.3230749854117582,19.412351930562846,46.450878834688524,0.07998998683800017,0.47575991055666705,2.098099958928947,0.9864241368905372,0,0,0,13.200000000000001,0,0
