session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_clean_01,P02,clean,10,0.5,-0.4219647426736645,-0.028681049195135682,-0.0007961545001656011,-0.003771926836055018,0.0038550348953914743,1.4861294044685955e-05,-0.03281008724629919,-0.026863077128233638,0.24259722180082313,-0.0300302090424544,-0.9696621960865489,1.1753737493889242,23.507474987778483,304.8931543509586,0.0,50.0,0.9166666666666666,300.00000000000006,0.7230838183843762,0.2470033557829984,0,0,0.19722425952744246,0.771739453407787,0.6449121436160894,0,100.0,0.8146435409322611,274.99335143850755,200.0,0,0.108746563656514,10550.0,27.17086403605896,4.6813913935771145,0.23392479557674206,23.375057037493924,34.31077174253454,0.11578498172170876,0.32077348410432255,2.2410102263950273,0.8668061029026195,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,11,0.55,-0.42456627537154423,-0.04463639989035938,-0.002601532697879714,-0.015955350695223695,0.016166050481973403,0.0002613411881857125,0.012311015586581929,0.04512110283288112,0.23451365423725115,-0.04672610885215813,-0.9709891949593606,0.046391820603207234,0.9278364120641447,2.8697065281924163,0.0,100.0,0.0,0.0,0.6635552854028978,0.20175582769495937,0,0,0.19722425952744246,0.7552493100030779,0.6271848668636314,0,150.0,0.7168863160203898,274.99335143850755,200.0,0,0.017999340331730448,10600.0,23.980312235307526,5.816353968810855,0.24776254495825495,26.326489661219657,31.488768294040902,0.11804750639620971,0.4995710468818593,2.58387692928367,0.8834124042321614,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,12,0.6000000000000001,-0.4243037922484032,-0.05920877132225584,0.00026248312314103967,-0.014572371431896467,0.014574735213343883,0.00021242290653908616,-0.0015913152686295208,-0.01390233085521145,0.23511890096725085,-0.06196356033531021,-0.9699894945815262,0.1796389220061703,3.5927784401234057,12.325364363511872,0.0,150.0,0.0,0.0,0.7102400685990837,0.22538978157709674,0,0,0.19722425952744246,0.7456024667702363,0.70433123638424,0,200.0,0.630859958097943,274.99335143850755,200.0,0,0.06283655333401117,10650.0,27.830487187122614,5.757103537011898,0.2382329498210155,26.404043822633813,33.66204871739955,0.037413749145970544,0.3592051694249774,2.8061587391866545,0.9479492202195594,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,13,0.65,-0.42919017793825814,-0.07243061210446376,-0.004886385689854947,-0.013221840782207924,0.014095880205935203,0.00019869383878007586,-0.0004788550074086798,0.001112460261220841,0.21999105764693908,-0.07577645264142081,-0.9725542986283406,0.3720114132736829,7.4402282654736585,26.391499348656783,0.0,200.0,0.0,0.0,0.7841776321482278,0.2551978923895824,0,0,0.19722425952744246,0.736957301872656,0.7091695683692855,0,250.0,0.5551567631261899,274.99335143850755,200.0,0,0.12585187960191568,10700.0,28.352988479821864,4.7660359904396286,0.2620634761857559,26.46606069445257,33.065094547399184,0.02626634416254825,0.31731950236432366,2.2600436040013046,0.8715767077551736,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,14,0.7000000000000001,-0.4335881232002701,-0.09596562834748545,-0.004397945262012,-0.023535016243021685,0.023942408234907123,0.0005732389120869484,0.00984652802897192,0.0103253830363806,0.20608362894912474,-0.10032590260850852,-0.9733777535699835,0.16926347649926599,3.3852695299853197,7.069609491182523,1.0,0.0,0.0,0.0,0.8746362269024919,0.2525642993499001,0,0,0.353759374819711,0.7278874785711635,0.700645204919918,0,300.0,0.4885379515510471,274.99335143850755,200.0,0,0.09726180608652082,10750.0,31.443682100100396,4.863279690090216,0.22122926037362126,26.451555078089807,32.46114614028194,0.15808631414286012,0.2292775024240766,2.3244071629830043,0.9248586100460041,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,15,0.75,-0.4367338561311235,-0.09829360575309136,-0.0031457329308533662,-0.00232797740560591,0.003913453011506199,1.5315114473266937e-05,-0.020028955223400924,-0.029875483252372846,0.19640533168581542,-0.10275115445027051,-0.975124169500747,0.7489607580676716,14.979215161353432,191.38105296412226,0.0,50.0,0.0,0.0,0.8605729999683407,0.4679150781974227,0,0,0.353759374819711,0.5178689930100776,0.676917680223466,0,350.0,0.42991339736492146,274.99335143850755,200.0,0,0.07034454561983748,10800.0,25.875675551648236,6.0691654483449575,0.2284403190417277,27.13420970505739,31.94167728682169,0.1515656020722515,0.38530281515331366,2.6702266155388634,0.9315936898625519,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,16,0.8,-0.4221083126362475,-0.12838505807997022,0.014625543494876016,-0.03009145232687886,0.03345746591810762,0.0011194020256613331,0.029544012906601424,0.04957296813000235,0.24008285694282536,-0.1340398628454684,-0.9614538662726044,1.386112779862967,27.72225559725934,41.429102349104824,1.0,0.0,0.1,250.0,0.7581186801824515,0.24930291648606315,0,0,0.4822055558760695,0.5718857471676665,0.5757508781339555,0,400.0,0.3783237896811309,274.99335143850755,200.0,0,1.1130197061820473,10850.0,30.01606050895347,5.003527359931191,0.2453131044471918,25.744095276541977,33.0906924169351,0.12535059041147206,0.3789045751111289,2.337865143859985,0.946929488130339,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,17,0.8500000000000001,-0.4129111997503468,-0.17218072167000548,0.009197112885900693,-0.04379566359003527,0.0447509445121278,0.0020026470347275413,0.011293478594020176,-0.018250534312581248,0.2658166443329496,-0.17933183136401412,-0.9471967091661577,0.24542181070237737,4.908436214047547,5.484170521492937,1.0,0.0,0.3,250.0,0.8180079748169399,0.21415109425943202,0,0,0.5236501981515562,0.575148240075617,0.574177108814423,0,450.0,0.3329249349193952,274.99335143850755,200.0,0,0.26358858798739254,10900.0,30.24381177525636,6.402945878504129,0.2587279205023183,28.83814534643014,33.752305332959764,0.06372865740584537,0.44759509020391924,3.074657466588806,0.9386732579894723,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,18,0.9,-0.4399031528094801,-0.21985506136332256,-0.0269919530591333,-0.04767433969331708,0.05478510924640238,0.003001408195140244,0.010034164734274584,-0.0012593138597455922,0.18272795781122964,-0.22820309827344684,-0.9563126263793327,0.7221684245467856,14.443368490935713,13.18183781105098,1.0,0.0,0.5,250.0,0.9346333272588927,0.23314457661494126,0,0,0.5619385697176769,0.43496471817332705,0.670310204433445,0,500.0,0.29297394272906774,274.99335143850755,200.0,0,0.9495378247943509,10950.0,32.19517974194912,5.369499823255976,0.27636239561547454,29.41752134231601,34.76661706270747,0.0779401716532227,0.2977468681809178,2.4904312593085938,0.9475224223630987,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,19,0.9500000000000001,-0.4567019645854234,-0.23964686123799286,-0.016798811775943272,-0.0197917998746703,0.02595988095817409,0.0006739154193625697,-0.028825228288228293,-0.03885939302250288,0.13135786556466197,-0.24833168225821792,-0.9597272981118645,0.188607531040903,3.77215062081806,7.265346530085509,1.0,0.0,0.7,250.0,0.9229886743656807,0.42157636997368536,0,0,0.5765246528378742,0.4297148720439806,0.7269560834873415,0,550.0,0.25781706960157963,274.99335143850755,200.0,0,0.1175094972872872,11000.0,29.89890411313326,5.780152831420396,0.23031094237627042,26.531701016271438,34.68737921457267,0.13394033417338264,0.37222765045929934,3.185468610261517,0.8859238560126852,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,20,1.0,-0.4524820189770493,-0.23771764124326905,0.00421994560837405,0.0019292199947238018,0.0046400248626141585,2.152983072567754e-05,-0.021319856095559933,0.00750537219266836,0.14414371293927344,-0.2463741873236399,-0.9583957167270188,2.7033775940965086,54.06755188193017,582.6213596134578,0.0,50.0,0.9,250.0,0.8862844093052012,0.31352068318656673,0,0,0.5765246528378742,0.7524283572063497,0.6835252814608099,0,600.0,0.22687902124939008,274.99335143850755,200.0,0,0.30104974199140433,11050.0,27.86696063339802,5.80023268618842,0.25015663964212953,26.824502193615473,32.25635321112621,0.049491622653501675,0.33373994623852854,3.64414359090269,0.8972884930021128,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,21,1.05,-0.46473918351537863,-0.2535840146343696,-0.01225716453832929,-0.015866373391100544,0.02004943607948863,0.00040197988710550045,0.015409411216874473,0.03672926731243441,0.10667371128874034,-0.26244249882886117,-0.9590331871881962,2.657356071037888,53.147121420757756,132.54019018302807,1.0,0.0,0.0,0.0,0.8800588897734772,0.1678581707236833,0,0,0.5947197092838072,0.9055149261468723,0.6743384491308927,0,650.0,0.19965353869946326,274.99335143850755,200.0,0,1.2786837764811645,11100.0,29.214093432102118,4.806817515453541,0.22443472425311675,25.087683881529777,34.20635262076646,0.069911628698649,0.27006907348033715,2.255085960171036,0.909272302826746,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,22,1.1,-0.4711431811420684,-0.26654453037142256,-0.006403997626689743,-0.012960515737052994,0.014456353405096534,0.00020898615377304617,-0.005593082674392097,-0.02100249389126657,0.08702836877654516,-0.2755144073947337,-0.957349400347659,0.1988324198574154,3.976648397148308,13.753981677517496,0.0,50.0,0.125,200.0,0.8789169192516648,0.17245749863416826,0,0,0.5947197092838072,0.919482429815234,0.6644623157731729,0,700.0,0.17569511405552768,274.99335143850755,200.0,0,0.06898540151638394,11150.0,26.352361932662326,5.15604549655356,0.2331188609023617,23.570277680932747,33.75182094971514,0.040526688300679306,0.2733216408621463,2.3735765501669936,0.8388416778306099,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,23,1.1500000000000001,-0.4987432069985776,-0.3063871826674416,-0.027600025856509218,-0.039842652296019014,0.04846852967917891,0.0023491983692614468,0.03401217627408237,0.03960525894847447,0.0037468320599690574,-0.3153713111836737,-0.9489609566951661,0.14689782096252868,2.9379564192505736,3.0307876458161465,1.0,0.0,0.375,200.0,0.8794194666903196,0.0967485736876817,0,0,0.5947197092838072,0.9139150936852483,0.5993229333545673,0,750.0,0.15461170036886435,274.99335143850755,200.0,0,0.17087811348309676,11200.0,30.472675381058735,4.646520866223208,0.25650521204707255,25.21461104738604,34.14523009161844,0.17070619419134964,0.2555490412867567,2.8405653300424043,0.9270287770257308,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,24,1.2000000000000002,-0.5385775442795947,-0.35682411043323137,-0.039834337281017124,-0.05043692776578981,0.06427019611818008,0.00413065810906933,0.015801666439001168,-0.018210509835081205,-0.11255593785791741,-0.3650302869508519,-0.9241666789391962,0.0626541494451196,1.253082988902392,0.9748554264547615,1.0,0.0,0.625,200.0,0.8939293556319327,0.059464396599488496,0,0,0.4863826390090816,0.920783488578063,0.6954498939509819,0,800.0,0.13605829632460062,274.99335143850755,200.0,0,0.09664306733893441,11250.0,31.435799092344784,5.699913251466385,0.31366933584499734,28.41730427135596,33.70001187772381,0.049654936974188046,0.3591081181638677,2.8202587739854112,0.9783272622336402,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,25,1.25,-0.553344358780817,-0.3680956509115736,-0.014766814501222296,-0.011271540478342222,0.018577040541173834,0.0003451064352684162,-0.04569315557700625,-0.061494822016007415,-0.1545632766880903,-0.37599363809474146,-0.9136405078649487,0.2503548161765692,5.007096323531384,13.476571557331054,1.0,0.0,0.875,200.0,0.9233888168182344,0.16638225323207306,0,0,0.4863826390090816,0.9275365164704501,0.6007934438974114,0,850.0,0.11973130076564854,274.99335143850755,200.0,0,0.11162043767496597,11300.0,22.798784541096367,4.802695190631754,0.24885315057082336,21.633369261235057,34.39359353997058,0.14804422820105564,0.27007857014547104,3.0981092113460655,0.901364910404518,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,26,1.3,-0.5426875280809013,-0.36447263395995366,0.01065683069991569,0.003623016951619944,0.01125585591585069,0.00012669429239839099,-0.007321184625323144,0.038371970951683106,-0.12408406236238019,-0.3724753221903818,-0.9197093452970999,2.8173452283769143,56.34690456753828,250.3003991379705,0.0,50.0,0.0,0.0,0.883887392636936,0.0901097735111161,1,0,0.4863826390090816,1.0601764103464242,0.637772204209012,0,900.0,0.10536354467377072,274.99335143850755,200.0,0,0.7610791669396801,11350.0,27.923944670635436,5.176111551025947,0.22370367902378813,23.94869324302224,32.4820899814083,0.061471088894243034,0.28201198885489903,3.0138342778182663,0.9118625538281757,0,0,0,13.200000000000001,0,1
P02_clean_01,P02,clean,27,1.35,-0.5355043035705879,-0.35308076476817635,0.0071832245103133786,0.011391869191777333,0.013467494126530458,0.00018137339804813238,0.002211638210679767,0.00953282283600291,-0.10378659925964015,-0.36137796787590876,-0.9266252242131106,0.6804980282936327,13.609960565872653,50.528927052069555,0.0,100.0,0.0,0.0,0.741494425280958,0.07270512795372527,0,0,0.4863826390090816,1.0616322194445456,0.6286216738473437,0,950.0,0.09271991931291823,274.99335143850755,200.0,0,0.2199504767798413,11400.0,26.260430209144367,4.871069708033622,0.28113115186638665,24.248948737718592,34.04831554350469,0.029094142333590887,0.3195544888468351,2.405083861514052,0.9000781149401375,0,0,0,13.200000000000001,0,1
P02_clean_01,P02,clean,28,1.4000000000000001,-0.5316849280538226,-0.35801237741651404,0.0038193755167652667,-0.004931612648337713,0.006237662434863758,3.890843265131046e-05,-0.0072298316916667,-0.009441469902346468,-0.09247419011662517,-0.36618848873008486,-0.9259344009614562,1.9200296383511235,38.40059276702247,307.81236695651046,0.0,150.0,0.125,200.0,0.6956381369638756,0.06085902637275051,0,0,0.4863826390090816,1.0871980561545829,0.6601885798465494,0,1000.0,0.08159352899536805,274.99335143850755,200.0,0,0.2874359219752284,11450.0,27.971439003431353,5.128779662184238,0.2957502672088236,26.58914655308851,33.452234152837654,0.05678879160172555,0.38293269479643965,2.6235827571913384,0.9576295914573301,0,0,0,13.200000000000001,0,1
P02_clean_01,P02,clean,29,1.4500000000000002,-0.559423456135129,-0.41589065206618847,-0.027738528081306432,-0.05787827464967446,0.06418193372391155,0.004119320616540575,0.05794427128904779,0.0651741029807145,-0.16827606596948563,-0.42188161978228983,-0.8908978979163128,1.1058928946638642,22.117857893277282,17.230594818489458,1.0,0.0,0.375,200.0,0.796288432810295,0.026336723718881336,0,0,0.4614771681135327,1.061646106626098,0.5525288910954,1,0.0,1.0316160641120165,1050.0,150.00000000000003,1,1.7034802673054599,0.0,25.345629156684762,4.997087273786334,0.27669583936468645,23.944375569420107,34.01434283282865,0.44276613326702025,0.3622878427454598,2.3320788384589086,0.9360653695047055,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,30,1.5,-0.5810022064096346,-0.4673166551746104,-0.02157875027450558,-0.05142600310842196,0.05576985080773392,0.0031102762591168993,-0.008412082916177635,-0.06635635420522543,-0.222191192796192,-0.4700724467211329,-0.854203119098387,0.04962084089798369,0.9924168179596737,0.8897431171019465,1.0,0.0,0.625,200.0,0.8200885248692195,0.026321530785997426,0,0,0.4172097224626076,1.0987335999381769,0.6225185512632864,0,50.0,0.9078221364185745,1050.0,150.00000000000003,0,0.06641632545203643,50.0,27.91255458863459,4.897362240261271,0.22578620462849167,25.18189416935568,30.62112509300792,0.08364992867520134,0.2594828226895932,3.0987323336511885,0.9337438076635042,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,31,1.55,-0.5829686043286281,-0.4701484940813309,-0.001966397918993414,-0.002831838906720516,0.0034476125608075042,1.1886032369437677e-05,-0.05232223824692641,-0.043910155330748775,-0.22710361322352365,-0.4726878041670815,-0.8514635568552085,0.20965576323580315,4.193115264716063,60.811868949304824,0.0,50.0,0.875,200.0,0.813129901632603,0.0657165983883572,0,0,0.4172097224626076,1.0991537282304513,0.5205776875625931,0,100.0,0.7988834800483455,1050.0,150.00000000000003,0,0.017347484226658536,100.0,23.99212368747028,4.52514765776721,0.2995074611587307,22.54393595103345,33.75900643348758,0.16982683960724576,0.35239420525964327,2.4296193966177215,0.9143251330688832,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,32,1.6,-0.5874691449662174,-0.4774352981761683,-0.004500540637589304,-0.007286804094837384,0.008564600396231666,7.33523799471316e-05,0.005116987835424162,0.057439226082350574,-0.23813355350215692,-0.4793983992262909,-0.8446712884404827,0.05366912417629299,1.0733824835258599,6.266389754728877,0.0,100.0,0.0,0.0,0.7840218611844427,0.11291040764240018,0,0,0.4172097224626076,1.0090074942327136,0.6071402135665472,0,150.0,0.703017462442544,1050.0,150.00000000000003,0,0.011031710452456451,150.0,34.211406552317364,4.502374189928486,0.2339995189974779,28.95496923874601,32.403411178785724,0.07185593429937487,0.28126758716013256,2.180303614207139,0.9078014343550277,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,33,1.6500000000000001,-0.5863164733691226,-0.47974896593518573,0.0011526715970947268,-0.002313667759017421,0.0025849004448654503,6.681710309865602e-06,-0.005979699951366216,-0.011096687786790377,-0.23476144028583978,-0.48152329197937527,-0.8444065285372109,1.015488540563565,20.3097708112713,392.8540236745649,0.0,150.0,0.05555555555555555,450.0,0.7163427350359246,0.20225585675663454,0,0,0.4172097224626076,0.8511670147193159,0.5869886829455047,0,200.0,0.6186553669494388,1050.0,150.00000000000003,0,0.06299848272620462,200.0,29.87649218760239,4.620340358316842,0.2631918205080512,28.842658558279933,30.788610509707112,0.04699240501707552,0.3149523098366154,2.4456933881154597,0.931120880708461,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,34,1.7000000000000002,-0.5829932101040739,-0.48224535985612843,0.003323263265048683,-0.0024963939209426945,0.004156448163677935,1.7276061337341678e-05,0.0015715477188124848,0.0075512476701787,-0.22560763980629878,-0.4838128313171315,-0.8455922995829208,0.4643282567960638,9.286565135921276,111.71275052909395,0.0,200.0,0.16666666666666666,450.0,0.695113142646844,0.19906338333341606,0,0,0.4172097224626076,0.8397102074367891,0.6384255262714793,0,250.0,0.5444167229155061,1050.0,150.00000000000003,0,0.04631895192729063,250.0,28.93509280136346,4.69913568181432,0.2664048297280408,25.812457122900188,34.18792154172153,0.10393742013325329,0.29975554733443366,2.3794855480022665,0.9309186900632007,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,35,1.75,-0.5954055715824013,-0.49704401125149567,-0.012412361478327328,-0.01479865139536724,0.0193149372401328,0.00037306680059026885,0.015158489076454864,0.01358694135764238,-0.2561566031654632,-0.49731682349029954,-0.8288906874421076,1.624461833183142,32.48923666366284,84.10391465356751,1.0,0.0,0.2777777777777778,450.0,0.8027478502712513,0.18205363367067623,0,0,0.34695069432425174,0.8534895728166214,0.6346724473020968,0,300.0,0.4790867161656454,1050.0,150.00000000000003,0,0.7530330805661631,300.0,26.4537905636611,5.413745990432606,0.2280590647565529,23.77555537482309,31.548177734342417,0.06025027660482251,0.3403204640616911,3.1710618268287174,0.942116535293898,0,0,0,13.200000000000001,0,0
P02_clean_01,P02,clean,36,1.8,-0.6054577993974153,-0.500825552612398,-0.010052227815013984,-0.0037815413609023126,0.01073998785423688,0.0001153473391091557,-0.00857494938589592,-0.023733438462350785,-0.28155809492551,-0.5007485064612355,-0.8185205998988416,0.5130571186222719,10.261142372445438,47.77073545943285,0.0,50.0,0.3888888888888889,450.0,0.9341178527001914,0.25563888343279073,0,0,0.34695069432425174,0.8270978729463687,0.6294687332966953,0,350.0,0.421596310225768,1050.0,150.00000000000003,0,0.1322454533407913,350.0,31.29713305453311,4.687046306543283,0.22417780681156813,28.893236163377885,33.948720793518795,0.04097013104708318,0.21196017669962305,2.370624193810708,0.8906884760776483,0,0,0,13.200000000000001,0,0
