session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_macro_consistency_03,P19,macro_consistency,11,0.55,0.05839933036351835,-0.18756869176985952,-0.03059637869709286,-0.32937940863826176,-0.059203964744041444,-0.03294421671815036,0.06775271844425255,-0.14852798693921743,0.22913408766188817,-0.19933577550151038,0.0,2.8437839138513414,0,0,0.0,-0.15936417437127295,-0.13753163743462515,0.21050389870139383,0,36.36937874429697,1.7941873338898269,0.3020314572637149,26.548493319617194,33.88801079952766,0.5096858466236237,0.7128653203034258,1.6516923420735856,1.1196803961740844,0,0,1,19.8,288.75484791554436
P19_macro_consistency_03,P19,macro_consistency,12,0.6000000000000001,-0.06277272415726717,-0.33437503309400046,-0.04101157215491717,-0.3716479694168503,-0.12117205452078551,-0.14680634132414094,0.19035432395868604,0.12260160551443348,0.20920733256405669,0.019926755097831483,0.045517727944056154,0.3729820522489038,0,0,0.0,-0.18538790748773096,-0.14149707303081346,0.23321684741666254,0,30.289422165229027,1.241573498990725,0.3206447584970472,22.213450200198118,38.66088121987878,0.25178712768151046,0.25531371664764,1.9099540442429426,1.1196803961740844,0,0,1,19.8,196.26201148331978
P19_macro_consistency_03,P19,macro_consistency,13,0.65,-0.06501796708412588,-0.5994918062883972,-0.04316404184035068,-0.40924832595677063,-0.0022452429268587093,-0.26511677319439675,0.26512628037373026,0.07477195641504422,0.07739838762093113,0.13180894494312556,0.41935218351308023,0.6815616251090322,0,0,0.0,-0.1853720047967661,-0.13566478563102996,0.22971224221335176,1,31.4947876152922,1.1359934633070652,0.18482991826878997,22.138993749712068,34.78712778262102,0.21764400679204876,0.4288462615094417,1.463981010154649,1.1196803961740844,0,0,1,19.8,266.80672088953185
P19_macro_consistency_03,P19,macro_consistency,14,0.7000000000000001,-0.03463629501443865,-0.5357988785448949,-0.04343456611042967,-0.44663129651159905,0.030381672069687234,0.06369292774350226,0.0705679462807939,-0.19455833409293638,0.1543767425709389,-0.07697835495000777,0.0,2.7049804154488433,0,0,0.0,-0.15931869999466786,-0.12043862200858224,0.1997195780070575,0,33.39281760133739,2.120211839632433,0.339551913543896,26.083933040542536,34.89646050573476,0.5765173391871664,0.48409441107679807,1.371566178839106,1.1196803961740844,0,0,1,19.8,341.0572122007857
P19_macro_consistency_03,P19,macro_consistency,15,0.75,-0.05377028507281596,-0.35015292917465285,-0.04062072733838932,-0.4742204139168213,-0.01913399005837731,0.1856459493702421,0.1866293870030456,0.1160614407222517,0.0618685763226443,0.09250816624829458,0.2071769083163406,0.5477852838757264,0,0,0.0,-0.11088744734584864,-0.09687289184118092,0.1472425996529248,1,33.44611548046071,1.1862678725142033,0.22696001873158766,21.755474533363603,34.648573703797034,0.26830300364403736,0.41299529673692903,1.1790103482739798,1.1196803961740844,0,0,1,19.8,170.37105178040423
P19_macro_consistency_03,P19,macro_consistency,16,0.8,-0.06851890498911245,-0.3892874460802132,-0.03179456862093742,-0.505366426204939,-0.014748619916296493,-0.03913451690556036,0.04182143233877777,-0.14480795466426782,0.15676148051719851,-0.0948929041945542,0.0,2.678479483239725,0,0,0.0,-0.04688091374354106,-0.06659936383917728,0.0814450448904809,0,30.83921738576088,3.0655346503071508,0.1956910776690383,23.40143040049549,33.65780329071012,0.48185736068977164,0.5049458805115516,2.113259427003817,1.1196803961740844,0,0,1,19.8,283.3098462786417
P19_macro_consistency_03,P19,macro_consistency,17,0.8500000000000001,-0.016092237129482767,-0.5178069944663578,-0.025626931658447958,-0.5463308829238639,0.05242666785962968,-0.1285195483861446,0.13880140424449058,0.09697997190571281,0.1627954619510757,-0.006033981433877178,0.0,0.7477305919375148,0,0,0.0,0.023710525728540193,-0.0317142767099958,0.03959778248288594,0,32.85573745809818,1.3645252641255332,0.23067423733420853,21.543112149838933,34.581961327156286,0.23767687243755828,0.2556131760156516,0.9595933611923322,1.1196803961740844,0,0,1,19.8,290.3891447534509
P19_macro_consistency_03,P19,macro_consistency,18,0.9,0.014904260412514518,-0.7707867095393834,-0.020171524698623367,-0.5817279059500805,0.030996497541997285,-0.2529797150730257,0.254871573735284,0.11607016949079343,0.06405094466111844,0.09874451728995726,0.3020060462330684,0.26540383669729595,0,0,0.0,0.09097157832080495,0.00536681130857821,0.09112974665717134,1,25.72529637589981,1.2713620069420153,0.2906396473699147,20.170546150810488,34.707793513798386,0.24039515764568994,0.5196322681075947,1.8379489122079296,1.1196803961740844,0,0,1,19.8,194.7665874120392
P19_macro_consistency_03,P19,macro_consistency,19,0.9500000000000001,0.014523781326301883,-0.7354185155481658,-0.0012180128553629758,-0.6073151653303461,-0.0003804790862126351,0.03536819399121756,0.03537024046476703,-0.219501333270517,0.16426464458735895,-0.10021369992624052,0.0,3.030431630374526,0,0,0.0,0.14545473832880326,0.04207628365025682,0.15141827679681702,0,28.13879966072541,2.046507404895901,0.16886942880566336,21.89544124885206,33.9417490462368,0.6513421685822904,0.43592507932343694,1.4516581450210486,1.1196803961740844,0,0,1,19.8,193.72634892566504
P19_macro_consistency_03,P19,macro_consistency,20,1.0,0.01269733216442603,-0.5628095383131719,0.020177033780112055,-0.620511939570246,-0.001826449161875852,0.17260897723499394,0.17261864018306822,0.1372483997183012,0.11504555822054141,0.049219086366817544,0.10195358111631644,0.00017599118916256096,0,0,0.0,0.1795072863089016,0.07587225564118695,0.19488320865089323,0,31.304206134322605,1.5970879451329085,0.26149359453225895,22.95108203794836,34.506776130598915,0.2527641896402418,0.33734671014236006,1.1691444953820804,1.1196803961740844,0,0,1,19.8,99.11205878868907
P19_macro_consistency_03,P19,macro_consistency,21,1.05,0.06671867756613342,-0.65074933313848,0.04096801783917122,-0.6261251510209812,0.05402134540170739,-0.08793979482530809,0.10320713770339653,-0.06941150247967169,0.06934045342428576,0.045705104796255655,0.05660511653346391,2.601306220613589,0,0,0.0,0.18834619212859133,0.10441458295997585,0.21535248599458032,1,33.436517482884994,1.2459711701539917,0.23567118457646358,21.97520356961044,34.11356994159896,0.3351467504795029,0.2882153511177027,1.2468061789844942,1.1196803961740844,0,0,1,19.8,314.40382598902653
P19_macro_consistency_03,P19,macro_consistency,22,1.1,-0.08334834584592785,-0.7340851785516358,0.056955520794879665,-0.6530782154946881,-0.15006702341206127,-0.08333584541315577,0.17165364734395114,0.06844650964055461,0.010037077421696789,0.05930337600258897,0.12215568948784969,1.6147420303959716,0,0,0.0,0.17072994067720612,0.12572690093179403,0.21202822043670383,1,31.234189655030125,1.383243950633246,0.1834410265343089,20.731915212423253,35.36608434862688,0.2698088472938026,0.29336501839505075,1.1074030678974147,1.1196803961740844,0,0,1,19.8,247.6897835898057
P19_macro_consistency_03,P19,macro_consistency,23,1.1500000000000001,-0.02329917898445108,-0.7280841680370943,0.07644386211140114,-0.6755202359392352,0.060049166861476766,0.0060010105145415224,0.06034827725754164,-0.1113053700864095,0.17018637497482592,-0.16014929755312912,0.0,2.7342751808913066,0,0,0.0,0.12913291541536304,0.1383334745225716,0.18923916089741644,0,29.92239070955111,2.2510989631671845,0.26932959979032883,24.49756517760816,34.49526900343546,0.46270740409988553,0.6443790788058492,1.4407036254335166,1.1196803961740844,0,0,1,19.8,233.97555042551514
P19_macro_consistency_03,P19,macro_consistency,24,1.2000000000000002,0.17867076140271165,-0.6793840992536224,0.09538960571280382,-0.6914263031341198,0.20196994038716273,0.048700068783471835,0.20775840180245167,0.14741012454491004,0.12422087856779977,0.045965496407026143,0.11459661685896103,0.13700450971425177,0,0,0.0,0.06939784580243763,0.14136138308932183,0.1574773051298025,0,37.61046861044666,1.138767980179889,0.16298194311171638,25.846762151067534,34.921792241728504,0.2860728644726525,0.2463768841355478,0.7391693442664907,1.1196803961740844,0,0,1,19.8,120.39460629507717
P19_macro_consistency_03,P19,macro_consistency,25,1.25,0.14434629490642478,-0.7203016199380472,0.1079234200511933,-0.7127571233291063,-0.03432446649628687,-0.04091752068442475,0.05340798160588965,-0.15435042019656203,0.07822368595413469,0.04599719261366508,0.02947940660439826,2.505401653632898,0,0,0.0,-8.486406925007801e-05,0.13460096427819754,0.13460099103101306,1,31.09833589144672,1.1167869648490825,0.17638871476170093,23.37895246918096,35.598238421162876,0.5276480119479423,0.24486644639374192,1.3711814450973379,1.1196803961740844,0,0,1,19.8,207.109019173501
P19_macro_consistency_03,P19,macro_consistency,26,1.3,0.05649811849760729,-0.8958795222378328,0.13498790495782453,-0.741883867011574,-0.0878481764088175,-0.1755779022997856,0.19632855593200846,0.14292057432611882,0.0235238783191212,0.05469980763501349,0.12886961091289018,0.23407920708211538,0,0,0.0,-0.06955565391073573,0.11852033173585846,0.1374229166686837,1,33.61868691237624,1.6291592689044734,0.19922654119807479,22.92248658860128,35.133396732640556,0.3193098747334176,0.34688486914297173,1.7867946422183665,1.1196803961740844,0,0,1,19.8,239.08271259632974
P19_macro_consistency_03,P19,macro_consistency,27,1.35,0.16653743299585,-0.8656223449052732,0.17151651667128884,-0.7683581126261768,0.11003931449824271,0.03025717733255965,0.11412338724107837,-0.08220516869093009,0.1717292689898356,-0.1482053906707144,0.0,2.3030491901771892,0,0,0.0,-0.12925663772373175,0.09423296138003998,0.15995977433747566,0,33.37978619751925,2.357559604536738,0.12297671396939248,22.461918229264274,34.25117947275998,0.36726682565004765,0.5644294662102811,1.3633235399844055,1.1196803961740844,0,0,1,19.8,326.2181898414178
P19_macro_consistency_03,P19,macro_consistency,28,1.4000000000000001,0.30283684798721994,-0.6665225674661377,0.20858096298901058,-0.7878910442445773,0.13629941499136994,0.19909977743913548,0.24128458695760688,0.1271611997165285,0.08837314929711,0.08335611969272559,0.24135056292537763,0.7021600410883975,0,0,0.0,-0.17080219911662883,0.06342059066261904,0.1821964943215758,0,29.72873259070997,1.7550041248479729,0.3474412137651166,24.1218952040261,36.42202654410742,0.29086572228762453,0.4676944798605907,1.3861556742570103,1.1196803961740844,0,0,1,19.8,358.68957788213845
P19_macro_consistency_03,P19,macro_consistency,29,1.4500000000000002,0.29912071000602075,-0.6700313034221894,0.24236124511646917,-0.8182084329486181,-0.003716137981199196,-0.003508735956051709,0.005110861914061202,-0.23617372504354567,0.16329696975066593,-0.07492382045355593,0.0,2.9277978537620095,0,0,0.0,-0.18835683725905283,0.02821676953393815,0.1904586155183448,0,30.25242040556076,1.3297764117039463,0.2280822440017294,20.180539937104943,33.92676864607319,0.6876082014016097,0.3455200384048331,1.2910482667892835,1.1196803961740844,0,0,1,19.8,185.3933232744952
P19_macro_consistency_03,P19,macro_consistency,30,1.5,0.2529128846582004,-0.8286332340660001,0.26447643003253596,-0.8384108439615345,-0.046207825347820364,-0.15860193064381073,0.16519605179095176,0.16008518987689055,0.17190664852507062,-0.008609678774404689,0.0,0.530598339254432,0,0,0.0,-0.17945482291248793,-0.00894087357715562,0.17967741284556354,0,31.616823450936018,1.4342256654543812,0.22288094932150188,22.35492335028073,34.57254483257879,0.3597331193941105,0.27207599414210965,1.5756339580750298,1.1196803961740844,0,0,1,19.8,253.23934466223722
P19_macro_consistency_03,P19,macro_consistency,31,1.55,0.35989527875251776,-1.0,0.29279438666927304,-0.8601832524148395,0.10698239409431737,-0.2247561718412885,0.24891880087069082,0.08372274907973906,0.0508521175613297,0.12105453096374091,0.3615929842494996,0.7277556298938441,0,0,0.0,-0.1453465354284153,-0.045479421177829445,0.1522957422639057,1,34.35426652593636,1.3605952141325377,0.2791048871299568,22.784650476374924,33.990559703605314,0.21046169121967293,0.4867835631902329,1.8441816499755483,1.1196803961740844,0,0,1,19.8,151.3821645182931
P19_macro_consistency_03,P19,macro_consistency,32,1.6,0.3531492204055785,-0.9741824624311036,0.322537292928414,-0.8746116290412597,-0.006746058346939242,0.025817537568896418,0.026684350270180582,-0.22223445060051022,0.13083525012977434,-0.07998313256844464,0.0,2.952916952573899,0,0,0.0,-0.09082283412520183,-0.07886882398580174,0.12028748312038665,0,35.72332116510921,1.1308615126660815,0.23339847928090177,22.98048824009651,34.17119685666037,0.6889102793238238,0.3766777381514791,0.8604756378022215,1.1196803961740844,0,0,1,19.8,193.95409012787857
P19_macro_consistency_03,P19,macro_consistency,33,1.6500000000000001,0.3088878589860706,-0.7549834188172855,0.33085576552076046,-0.8942397914355709,-0.04426136141950795,0.21919904361381812,0.22362309548863873,0.19693874521845817,0.08299294413744708,0.047842305992327264,0.12838373473582648,0.056338652830763225,0,0,0.0,-0.02354213288781111,-0.10679708986790488,0.10936110106048087,0,27.649965848556825,1.3732397408331842,0.184404063908988,19.433337303002766,36.47503472888619,0.3814167875401037,0.2923406315294937,0.8701826768749009,1.1196803961740844,0,0,1,19.8,221.04908538880517
P19_macro_consistency_03,P19,macro_consistency,34,1.7000000000000002,0.31029116710856297,-0.7403070860301224,0.33498471877932096,-0.895895502900782,0.0014033081224924145,0.014676332787163113,0.014743270253448255,-0.20887982523519047,0.1433082744708866,-0.06031533033343951,0.0,0.29457196190044854,0,0,0.0,0.047045302725278446,-0.12733037378402945,0.13574345139451016,0,29.617259186512417,2.68559211506878,0.18822237859406074,22.68987666484416,34.759129438747124,0.41346281004036145,0.4332192965539221,1.8569446106336418,1.1196803961740844,0,0,1,19.8,166.6623607534255
P19_macro_consistency_03,P19,macro_consistency,35,1.75,0.3355629276197226,-0.8992377606420913,0.33141716235856217,-0.8929319244490999,0.025271760511159667,-0.15893067461196886,0.16092737868973364,0.14618410843628538,0.15408000836488153,-0.01077173389399494,0.0,2.88857362856614,0,0,0.0,0.11102474234759747,-0.13904688358188072,0.17793405870485698,0,29.161557354829117,1.9834120807899653,0.3124000416894717,22.463113394567088,33.48966463305475,0.496820199883151,0.3240815663907922,2.620217241067887,1.1196803961740844,0,0,1,19.8,96.2652277507616
P19_macro_consistency_03,P19,macro_consistency,36,1.8,0.29861698327050945,-0.8177203459435756,0.33063570993943164,-0.8840638441667581,-0.03694594434921317,0.0815174146985157,0.08949911565476465,-0.07142826303496899,0.01595384640985864,0.1381261619550229,0.14834603212513617,2.873749053489913,0,0,0.0,0.15940961652321545,-0.14113532956464717,0.21290985672673815,1,28.99257157749256,1.7653655240634816,0.13491812944464676,21.02755340067149,34.77285063107158,0.37942233177080664,0.5128344535162151,1.7665707308759746,1.1196803961740844,0,0,1,19.8,322.5541548460362
P19_macro_consistency_03,P19,macro_consistency,37,1.85,0.3191726905380713,-0.9146279475403452,0.32903697561186324,-0.878921429413387,0.020555707267561854,-0.09690760159676956,0.09906371862850652,0.00956460297374187,0.06834433811170353,-0.052390491701844885,0.0,2.925076568667851,0,0,0.0,0.18540377269183436,-0.1334511008595175,0.22843763973781225,1,35.22319645054145,2.613190049864939,0.2161802617108847,25.05215117523749,34.92765142251009,0.2634594793281123,0.4436233737440068,1.4784815535908669,1.1196803961740844,0,0,1,19.8,252.66908747464603
P19_macro_consistency_03,P19,macro_consistency,38,1.9000000000000001,0.3249322496389563,-0.7858645036457315,0.3178908836016196,-0.873673909820388,0.005759559100884969,0.12876344389461367,0.12889219140288488,0.029828472774378362,0.04097409223631456,0.027370245875388964,0.04233373164137586,2.887874010878912,0,0,0.0,0.1853560646221554,-0.11652627875042175,0.21894118920758981,1,25.091326034401277,1.5878984681807589,0.2603206874134769,19.987276991729658,33.24955069752217,0.3302029850425576,0.3021865705180297,1.7178525128223532,1.1196803961740844,0,0,1,19.8,339.1581952675532
P19_macro_consistency_03,P19,macro_consistency,39,1.9500000000000002,0.2636329780082775,-0.9079924592953773,0.30710954908983146,-0.8589832050563613,-0.06129927163067876,-0.12212795564964589,0.1366485940418474,0.007756402638962517,0.07525950538530407,-0.03428541314898951,0.0,2.721105055624825,1,0,501900.00000000006,0.15927319340259571,-0.09153279361888007,0.1837013947805981,1,32.93614561415189,2.249888666075356,0.24940128572934223,23.96731212822655,36.077823563222324,0.23402414210309058,0.33912609396335475,1.3696753066769174,1.1196803961740844,0,0,1,19.8,179.73228221062834
P19_macro_consistency_03,P19,macro_consistency,40,2.0,0.3298870310770165,-0.8419677944724812,0.29920584481589413,-0.8464963275574956,0.066254053068739,0.06602466482289612,0.09353531906724358,-0.04311327497460382,0.07104367017289671,0.004215835212407357,0.004731953900729312,2.819647937501186,0,0,0.0,0.11081876620458983,-0.06020127662762687,0.1261149977231241,1,30.27168126255934,1.0795995727015093,0.21670087750864425,23.4863730605461,36.23304774898147,0.33091608629862146,0.15351445893704788,1.1962411282766579,1.1196803961740844,0,0,1,19.8,275.0179837044965
P19_macro_consistency_03,P19,macro_consistency,41,2.0500000000000003,0.24529799614558506,-0.657256863779111,0.31165486459116293,-0.8228540699235268,-0.08458903493143145,0.1847109306933702,0.20315863936402492,0.10962332029678135,0.026414889000357007,0.04462878117253971,0.10880066951385575,1.2165807399710726,0,0,0.0,0.046798705024839266,-0.02470122512348699,0.05291757094390388,1,29.1221651985579,1.4244447188642404,0.19534314779858092,20.829806900076857,35.903880955845025,0.308645293068409,0.2882372479854395,2.1009720550008497,1.1196803961740844,0,0,1,19.8,302.50575321262636
P19_macro_consistency_03,P19,macro_consistency,42,2.1,0.26838377332066293,-0.7249743116939057,0.3345740122291753,-0.7981716667811908,0.023085777175077874,-0.06771744791479477,0.07154443276643047,-0.13161420659759446,0.1668148337315133,-0.14039994473115627,0.0,3.0407013332354023,0,0,0.0,-0.023794714965740767,0.012509220498616943,0.026882504678393825,0,31.079463320878048,1.419262151581333,0.22253429285603993,22.77218512037186,33.87526951790792,0.4822330754873645,0.5825234532646074,1.0914741586810226,1.1196803961740844,0,0,1,19.8,206.4654940089143
P19_macro_consistency_03,P19,macro_consistency,43,2.15,0.45353385899299115,-0.8155206602871208,0.3540387516686106,-0.7643964020532772,0.18515008567232824,-0.09054634859321503,0.20610481670265376,0.1345603839362233,0.09429144459647351,0.07252338913503978,0.17936903789199127,0.7873956649911991,0,0,0.0,-0.09104592283339483,0.04885348652621912,0.10332484314215996,0,30.99256712064831,2.9996663919632676,0.2534831026585321,23.97682868270604,33.1890214875571,0.32697638379423755,0.481481671617646,2.004568116297838,1.1196803961740844,0,0,1,19.8,158.6087982911328
P19_macro_consistency_03,P19,macro_consistency,44,2.2,0.4394131508345403,-0.7660292008164833,0.3634676535192455,-0.7260501585596532,-0.014120708158450864,0.049491459470637524,0.051466483845604774,-0.15463833285704898,0.12695232194727182,-0.03266087735079831,0.0,2.30357119559314,0,0,0.0,-0.14550879566636452,0.08181497637252859,0.16693262106344953,0,30.498776542079142,2.1814763524449847,0.21392925843998048,25.25536188836668,33.37352243576515,0.47414278307615765,0.36534287051472425,1.554214538424193,1.1196803961740844,0,0,1,19.8,168.6743115774688
P19_macro_consistency_03,P19,macro_consistency,45,2.25,0.30165706413020826,-0.574693989828638,0.3783277629969458,-0.702235345626851,-0.13775608670433204,0.19133521098784537,0.2357666269594888,0.18430014311388404,0.08832372595868629,0.038628595988585535,0.10928800536491581,0.34607363378671385,0,0,0.0,-0.1795334635631267,0.10911132800608164,0.21008937726173418,0,28.60857238447212,1.058552896509975,0.1574330829896782,19.620075136650193,33.515440843589225,0.36281774384977866,0.23093903566542925,1.2373179846448865,1.1196803961740844,0,0,1,19.8,131.1913994735234
P19_macro_consistency_03,P19,macro_consistency,46,2.3000000000000003,0.2971215059071605,-0.6185307446129701,0.39280218437735615,-0.675445936822074,-0.004535558223047763,-0.04383675478433217,0.0440707653486563,-0.1916958616108325,0.13586164936373762,-0.047537923405051336,0.0,2.4144900906556863,0,0,0.0,-0.1883408124352464,0.1288524522089345,0.22819994756577927,0,28.985907502395253,1.995261592608661,0.3353243835949211,21.379733364467633,35.42503982372205,0.5764879342574101,0.374039118258339,2.264471078524363,1.1196803961740844,0,0,1,19.8,312.55817594923644
P19_macro_consistency_03,P19,macro_consistency,47,2.35,0.4620734830364839,-0.7107162265515407,0.410837399685228,-0.6515295677061705,0.16495197712932338,-0.09218548193857053,0.18896380034048674,0.14489303499183043,0.11840703874044424,0.017454610623293385,0.0395794746820914,1.1642720241172415,0,0,0.0,-0.1706937596694786,0.13967140857429478,0.22055489557756208,0,34.23636612514442,1.0964667137302095,0.19549352858078534,21.59359749613274,33.72641647268776,0.3724831026087572,0.21094641261251806,0.8729819727294035,1.1196803961740844,0,0,1,19.8,151.3070008332437
P19_macro_consistency_03,P19,macro_consistency,48,2.4000000000000004,0.4631619843831921,-0.5845535406688936,0.42135161452245523,-0.6225248569453203,0.0010885013467082337,0.12616268588264704,0.12616738145933462,-0.06279641888115212,0.09713901506755562,0.021268023672888617,0.03219997026748197,2.0717906722998958,0,0,0.0,-0.129071015087419,0.1408190569588169,0.1910218148235098,0,29.003693245662333,1.1530283963397399,0.26677224292239443,21.74184923320871,34.49472946851149,0.30469643832509397,0.21624189861040938,1.350326785721399,1.1196803961740844,0,0,1,19.8,256.58656008253354
