session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_macro_consistency_02,P10,macro_consistency,11,0.55,-0.3389803479206186,-0.29838969885362954,0.07586500262834608,-0.03673006481622446,0.08428876725402389,0.038557911341188356,0.01623760269627555,-0.43576464590506864,0.9000606498337932,0.12476674815193704,2.495334963038741,1.4802298362713422,1.0,0.0,0.0,0.0,0.4207934053294569,0.3855932164823465,0.4476347368700389,0.8729402661821826,0,10600.0,0.0,215.92490809626008,167.4124116732306,48.60893982146984,5.01247035720079,0.1238749077915052,32.912100437871544,35.71886867507558,0.11745508442584163,0.46274783668227465,2.659307082083235,0.9699487527293603,0,0,1,13.200000000000001,0,1
P10_macro_consistency_02,P10,macro_consistency,12,0.6000000000000001,-0.28451861111377846,-0.34198926157903325,0.054461736806840126,-0.04359956272540374,0.06976390646934802,-0.014524860784675866,-0.05308277212586422,-0.62495873485181,0.7806577865700343,0.22419102081755943,4.483820416351188,3.2135674758417037,1.0,0.0,0.0,0.0,0.32914406448064976,0.4135568438922295,0.4378244853950131,0.8596476926112668,1,0.0,1.153935329891849,215.92490809626008,100.0,46.746171595232404,4.202040831290572,0.10701609584152666,32.579674605080974,34.33565747007218,0.38694756099824745,0.4045029958910136,2.0645231239379394,0.9616134062982797,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,13,0.65,-0.2321660193509188,-0.38620913522726774,0.052352591762859654,-0.04421987364823451,0.06852876104056213,-0.0012351454287858887,0.013289715355889978,-0.6452746697413776,0.7639506532428362,0.026304094889471052,0.526081897789421,0.3838402225585499,1.0,0.0,0.0625,400.0,0.454088068743467,0.42689070984029576,0.44679592740819846,0.8296829177900398,0,50.0,1.0154630903048272,215.92490809626008,100.0,49.93143149363253,5.5948364256370455,0.07990057430200344,36.430306800834984,33.20774050134065,0.017911857991950265,0.3918692718677335,2.3841139931450397,0.9895186922774976,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,14,0.7000000000000001,-0.17714043322540737,-0.44087152904129046,0.055025586125511415,-0.05466239381402272,0.0775615396052411,0.009032778564678975,0.010267923993464864,-0.704761587924036,0.7094442220405994,0.08070426776041528,1.6140853552083056,1.0405191564165626,1.0,0.0,0.1875,400.0,0.7351241933478483,0.44167040360805904,0.44467319855524223,0.81351383663355,0,100.0,0.8936075194682479,215.92490809626008,100.0,48.6500368092124,4.140534631854922,0.09120877403099015,33.816348181654966,35.147889590445175,0.05676965594119061,0.1757211033802362,2.1345807952709754,0.9649618621510943,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,15,0.75,-0.16451406630415416,-0.4847386256567696,0.012626366921253199,-0.04386709661547915,0.045648081088934055,-0.03191345851630705,-0.04094623708098603,-0.9609844613186456,0.2766023591803088,0.5084525743104862,10.169051486209723,11.138531175492162,1.0,0.0,0.3125,400.0,0.8783192236337137,0.5500074738827848,0.4409541088617535,0.8204090464167568,0,150.0,0.7863746171320581,215.92490809626008,100.0,51.90505409655511,5.386567236055557,0.08942959507164289,35.04151938906176,35.172957986147274,0.10082046614910024,0.25486760246415174,3.0769303627636093,1.016344897914192,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,16,0.8,-0.18634037972932657,-0.5110174572135807,-0.021826313425172418,-0.026278831556811145,0.03416086863247354,-0.011487212456460512,0.02042624605984654,-0.7692670768866315,-0.6389273545703748,0.973359801042389,19.467196020847776,28.49341483422078,1.0,0.0,0.4375,400.0,0.8401895335853675,0.6502752648393629,0.44990791033163474,0.8467589898172748,0,200.0,0.6920096630762111,215.92490809626008,100.0,54.12127557117476,4.272873653949033,0.15811089821084562,36.02344517324688,35.158454018491604,0.09521136724185664,0.22543781929930634,2.0330246519685327,0.986269312906814,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,17,0.8500000000000001,-0.25552909037194244,-0.5292446601138802,-0.06918871064261585,-0.01822720290029946,0.07154934385412845,0.03738847522165491,0.04887568767811542,-0.2547501055699444,-0.9670069201986624,0.6201039693391333,12.402079386782665,8.666801621596601,1.0,0.0,0.5625,400.0,0.6980620253548833,0.6502752648393629,0.4483530813533528,0.7308951088788662,0,250.0,0.6089685035070658,215.92490809626008,100.0,54.65147629318891,5.966296394286031,0.13480795894245856,38.69632871705762,35.56350180045312,0.1492391523292847,0.39649779040583905,2.6474219575832127,0.949171359656092,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,18,0.9,-0.351561069717379,-0.5176742022950491,-0.09603197934543653,0.011570457818831002,0.0967265038711712,0.025177160017042746,-0.012211315204612161,0.11962034556982985,-0.9928197081674771,0.3774967472890192,7.549934945780384,3.9027229578337943,1.0,0.0,0.6875,400.0,0.5029541180813291,0.7404172786681555,0.4291960396964664,0.6464543980093927,0,300.0,0.5358922830862178,215.92490809626008,100.0,48.113847462305586,4.1497140320153845,0.08943834092374264,31.799275718350508,36.24555776548157,0.07518880715334528,0.34974504946526686,2.3892316278785497,0.9925380666708982,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,19,0.9500000000000001,-0.4103637953131645,-0.5187681675395436,-0.05880272559578555,-0.0010939652444945046,0.058812900773974885,-0.03791360309719631,-0.06309076311423906,-0.01860077007081759,-0.9998269907102791,0.13850931624781307,2.7701863249562613,2.35508390888797,1.0,0.0,0.8125,400.0,0.42360849979037046,0.7404172786681555,0.3422795008396519,0.4875520025901697,0,350.0,0.4715852091158717,215.92490809626008,100.0,51.611220554446504,4.532020190050639,0.1760496833306343,34.224870291258775,36.53840185164202,0.12963248931972168,0.411565332864656,2.6586852656195092,0.9739690860042115,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,20,1.0,-0.42838995466432706,-0.5108360014279552,-0.01802615935116253,0.00793216611158845,0.01969420422802954,-0.039118696545945346,-0.0012050934487490353,0.4027665205329338,-0.9153027531575516,0.4331392057917188,8.662784115834375,21.993232159909187,1.0,0.0,0.9375,400.0,0.4249160435364856,0.761386375950474,0.3385440809809449,0.5970473829016514,0,400.0,0.4149949840219671,215.92490809626008,100.0,45.23858376166153,4.273285280658676,0.13045407108278953,30.89152303637252,37.09486329807332,0.12000449787642994,0.34988442890082316,2.0500657765994443,0.974894310986922,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,21,1.05,-0.4389806350101569,-0.4950864090245701,-0.01059068034582984,0.01574959240338508,0.018979256335808086,-0.0007149478922214535,0.038403748653723896,0.8298319030377596,-0.5580134520786488,0.5642690121393952,11.285380242787904,29.730828339927687,1.0,0.0,0.0,0.0,0.44233549928524724,0.761386375950474,0.2901269471331067,0.7115105107576999,0,450.0,0.36519558593933105,215.92490809626008,100.0,51.06510197260322,4.3979457044570625,0.15905634369987237,35.89641098818933,33.2797121279912,0.048873340721943215,0.4170226626122762,2.2201860171227272,0.9719402787371196,0,0,1,13.200000000000001,0,1
P10_macro_consistency_02,P10,macro_consistency,22,1.1,-0.44521266855099434,-0.4656212857874512,-0.006232033540837479,0.029465123237118862,0.0301169674674049,0.011137711131596815,0.011852659023818268,0.9783562461595272,-0.20692765789192777,0.38355635090985407,7.671127018197081,12.7355568360251,1.0,0.0,0.0,0.0,0.5016345811298291,0.8060986113514965,0.2713063115257676,0.7380229568379023,0,500.0,0.32137211562661133,215.92490809626008,100.0,50.13526953555478,5.285923659843845,0.10073807362264922,36.91689900649288,34.652481661022286,0.07146503591599825,0.41949083359764133,2.4123204859210166,1.0086600525717604,0,0,1,13.200000000000001,0,1
P10_macro_consistency_02,P10,macro_consistency,23,1.1500000000000001,-0.46280790478659967,-0.4359418652746083,-0.01759523623560535,0.029679420512842867,0.03450304827352096,0.004386080806116056,-0.0067516303254807584,0.8601970549836915,-0.5099617893503238,0.3267067680799851,6.534135361599702,9.468924759633866,1.0,0.0,0.05,500.0,0.6965288891658089,0.819715972342415,0.26115369141063705,0.7326097173519942,0,550.0,0.28280746175141797,215.92490809626008,100.0,46.074867292417395,5.28792816578904,0.11253370269959198,32.12355610530971,35.51121754492856,0.06675665241906628,0.309639531297074,2.129901701090861,1.0061078524923224,0,0,1,13.200000000000001,0,1
P10_macro_consistency_02,P10,macro_consistency,24,1.2000000000000002,-0.48377732442377186,-0.4055980950598129,-0.02096941963717222,0.03034377021479538,0.03688442694102929,0.00238137866750833,-0.0020047021386077266,0.8226715915448249,-0.5685168884607604,0.06956156192676977,1.3912312385353953,1.8859331077038173,1.0,0.0,0.15,500.0,0.819390523063413,0.8060986113514966,0.2722504975830213,0.7544974232795012,1,0.0,1.252146400928802,600.0000000000001,150.00000000000003,45.0620385752271,5.201122684508762,0.11475502598884996,31.843991517816285,35.27346596135934,0.264724837215631,0.24096238350323662,2.5416235820487865,0.9684665787167231,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,25,1.25,-0.4938630880641631,-0.38566159149256124,-0.010085763640391264,0.019936503567251664,0.022342488731045086,-0.014541938209984201,-0.01692331687749253,0.8923134663843296,-0.4514163019975928,0.13635000310287326,2.7270000620574653,6.102722250158897,1.0,0.0,0.25,500.0,0.8523691572030984,0.761386375950474,0.26172061541389596,0.7610132985129302,0,50.0,1.1018888328173457,600.0000000000001,150.00000000000003,49.177857820633115,5.6462412997759,0.1524926961874505,36.06946026647292,34.53564090515312,0.1382310080516151,0.2997581362189572,2.3293469668376736,0.9959501391909968,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,26,1.3,-0.5280147270435676,-0.3502717061006577,-0.03415163897940445,0.03538988539190355,0.049181077997860576,0.02683858926681549,0.04138052747679969,0.7195833607682013,-0.6944060677338157,0.2992422604823868,5.984845209647736,6.084499825225549,1.0,0.0,0.35,500.0,0.8877163719580285,0.6530493056757483,0.24604184145589023,0.785155110618169,0,100.0,0.9696621728792643,600.0000000000001,150.00000000000003,46.45146216167385,5.407482492072235,0.10989824918418512,35.82535639113651,33.55071491187218,0.17588803051237906,0.3550582292666631,2.9234975445759233,0.9449776137485013,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,27,1.35,-0.5570910485809542,-0.3025593712965922,-0.02907632153738661,0.0477123348040655,0.055873959646697065,0.006692881648836489,-0.020145707617979,0.8539279318265743,-0.5203912828308996,0.22028508614826944,4.4057017229653885,3.9425357991661754,1.0,0.0,0.45,500.0,0.9115460827851152,0.5380018209514068,0.24802584223140056,0.7394475887975571,0,150.0,0.8533027121337525,600.0000000000001,150.00000000000003,50.24587174662006,5.458514868024802,0.163442658055582,35.412530311204776,34.323067540972104,0.05423108138539986,0.26179357773404743,2.958608822288498,0.9473094486509384,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,28,1.4000000000000001,-0.5660880690247597,-0.28171807457745357,-0.008997020443805601,0.02084129671913867,0.02270035298847655,-0.033173606658220514,-0.039866488307057,0.918104521534022,-0.3963383498209383,0.13978397741201132,2.7956795482402264,6.1577887129319215,1.0,0.0,0.55,500.0,0.9770859625507406,0.4172097224626076,0.17551671836796243,0.4467003727564753,0,200.0,0.7509063866777023,600.0000000000001,150.00000000000003,47.33286176818196,5.13055427562329,0.0826973036610549,32.11749356002291,36.09681549038965,0.1510158341724584,0.22277696496833582,2.2924981700160325,0.9738454492679919,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,29,1.4500000000000002,-0.5665897753035474,-0.2571160926295475,-0.0005017062787876607,0.02460198194790607,0.024607097044455916,0.0019067440559793654,0.035080350714199876,0.999792129216193,-0.0203886820896127,0.38713502968278113,7.742700593655623,15.732657492404384,1.0,0.0,0.65,500.0,0.9787533768293922,0.34695069432425174,0.14855731811344153,0.5869533105446509,0,250.0,0.660797620276378,600.0000000000001,150.00000000000003,51.66546326897137,4.2166905409071695,0.2346394333326886,35.072296209025,34.12078471540692,0.07009602214110336,0.15870442834919102,2.0271740353518517,0.9634057527696948,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,30,1.5,-0.5817158844497392,-0.24120329031178392,-0.015126109146191846,0.015912802317763576,0.021954873160798048,-0.002652223883657868,-0.004558967939637233,0.7247959121065202,-0.6889636316915992,0.739668108218095,14.7933621643619,33.69038403459437,1.0,0.0,0.75,500.0,0.9768301926143879,0.27222969610500697,0.19468511786064996,0.5563767296157189,0,300.0,0.5815019058432126,600.0000000000001,150.00000000000003,54.581089258903106,4.972096184477753,0.10828152881284558,37.364696058745096,36.04800989085589,0.03842679646693354,0.18676560563614258,2.331665973598787,0.9333827487359161,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,31,1.55,-0.6107544793473957,-0.22512326268975302,-0.029038594897656474,0.01608002762203091,0.033193482522258455,0.011238609361460407,0.013890833245118275,0.48443328027567367,-0.8748282099711637,0.30502287910113646,6.100457582022729,9.189240053272451,1.0,0.0,0.85,500.0,0.9692070267162072,0.2166741405494514,0.1868204846939028,0.5405094789988992,0,350.0,0.5117216771420271,600.0000000000001,150.00000000000003,51.037077507988286,4.667061938401866,0.16257099989959278,35.72238156011912,33.64374789052601,0.05071586394073113,0.17111273985947842,2.266541106303474,0.9163145816252735,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,32,1.6,-0.6214757234848707,-0.18613528086119205,-0.010721244137475012,0.03898798182856098,0.04043522972507444,0.007241747202815986,-0.003996862158644421,0.9642082434957455,-0.26514611665051624,0.7967256225473418,15.934512450946835,19.703749130755682,1.0,0.0,0.95,500.0,0.9634218403879455,0.13793895010121127,0.22689911380753,0.5405859154155936,0,400.0,0.4503150758849839,600.0000000000001,150.00000000000003,50.9390192412344,5.05397522408113,0.1499347811411591,34.41480511754487,35.16245553945287,0.020813536175922603,0.23974569392642936,2.3916031613404614,1.004200597948718,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,33,1.6500000000000001,-0.5977328022291579,-0.15545190497334457,0.023742921255712743,0.030683375887847482,0.03879685381097179,-0.0016383759141026522,-0.008880123116918638,0.7908727866786506,0.6119805840802024,0.9269179331916935,18.53835866383387,23.891574757785133,1.0,0.0,0.0,0.0,0.8893331761858996,0.27222969610500697,0.27228129799404444,0.5509014148077385,0,450.0,0.39627726677878583,600.0000000000001,150.00000000000003,55.98603774331028,4.81631332564368,0.106637536259262,36.228951780352055,33.54558095519279,0.04829591899521063,0.19300903768811545,2.097040759407491,0.9605562707539416,0,0,1,13.200000000000001,0,1
P10_macro_consistency_02,P10,macro_consistency,34,1.7000000000000002,-0.5547190090192993,-0.13465941745591573,0.0430137932098587,0.02079248751742884,0.047775662669008796,0.008978808858037007,0.01061718477213966,0.4352108658644844,0.9003285523815657,0.4619613798980842,9.239227597961683,9.669387175193494,1.0,0.0,0.0,0.0,0.7720771103469329,0.4025062498798073,0.27264545311293076,0.5874204487392058,0,500.0,0.34872399476533156,600.0000000000001,150.00000000000003,51.67877094074859,6.8300792622912585,0.08380629810744455,37.634765424567306,33.122470735183576,0.03914767648793231,0.41349428854877956,2.960674916321467,0.9922298730806033,0,0,1,13.200000000000001,0,1
P10_macro_consistency_02,P10,macro_consistency,35,1.75,-0.5000472238334716,-0.12846603163535694,0.05467178518582775,0.006193385820558796,0.05502146965801253,0.0072458069890037335,-0.0017330018690332738,0.1125630750878513,0.9936445813905326,0.3374703286469195,6.74940657293839,6.133429927344284,1.0,0.0,0.038461538461538464,650.0,0.6568415896618826,0.47276527801816326,0.27157799879450445,0.7226193104171023,0,550.0,0.3068771153934918,600.0000000000001,150.00000000000003,53.057946727598335,4.360808566460887,0.10131081023284194,33.52893108480398,35.910239275876485,0.028867271354334034,0.2629611343711036,2.465273110952862,0.988978310001868,0,0,1,13.200000000000001,0,1
P10_macro_consistency_02,P10,macro_consistency,36,1.8,-0.4704587531417592,-0.09162720134334532,0.029588470691712346,0.036838830292011626,0.04725015359930541,-0.007771316058707123,-0.015017123047710856,0.7796552494710444,0.6262089842634354,0.7813129477196616,15.626258954393233,16.53567000745469,1.0,0.0,0.11538461538461539,650.0,0.6873846881596287,0.5380018209514068,0.27028244738661605,0.7128696503115097,1,0.0,1.058111379831919,600.0000000000001,150.00000000000003,49.58663579276082,5.563593258672901,0.08095520510008056,34.51662795696675,30.153376961052178,0.336122197178548,0.2928486918534874,2.443277037536365,0.94021896521394,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,37,1.85,-0.454597883134169,-0.06150345197920541,0.015860870007590212,0.030123749364139904,0.034044198817877826,-0.013205954781427581,-0.0054346387227204584,0.8848423640482573,0.4658905351962962,0.1920404557073676,3.840809114147352,5.64091570298668,1.0,0.0,0.19230769230769232,650.0,0.7194522461716102,0.5765246528378742,0.2632479241172108,0.8726315766697371,0,50.0,0.9311380142520888,600.0000000000001,150.00000000000003,48.663150722691064,4.261142135639354,0.09584893228866427,32.319814746600414,34.56618228001263,0.07591245157140075,0.1914268959797265,2.099429606998576,0.956595122051138,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,38,1.9000000000000001,-0.4418442810763104,-0.0099332388451824,0.012753602057858561,0.05157021313402301,0.05312382938134989,0.01907963056347206,0.03228558534489964,0.9707548144510776,0.240073093494573,0.24219963272936318,4.843992654587264,4.559152371918277,1.0,0.0,0.2692307692307692,650.0,0.7451023544251139,0.5947197092838072,0.26737339431401463,0.7767052516607622,0,100.0,0.8194014525418382,600.0000000000001,150.00000000000003,50.493619583727614,4.20346412655599,0.09656425873558333,32.37089926856584,33.804589020587535,0.06553926875206113,0.19305192576188704,2.2518360301402662,0.9544549214150786,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,39,1.9500000000000002,-0.4348256756113501,0.026534279443201796,0.007018605464960328,0.036467518288384196,0.03713678382394478,-0.015987045557405107,-0.03506667612087717,0.9819783657428874,0.18899335758943456,0.052304217346962556,1.0460843469392511,1.4084207613379334,1.0,0.0,0.34615384615384615,650.0,0.7895627386730946,0.5947197092838072,0.284290638177729,0.6034101720520759,0,150.0,0.7210732782368175,600.0000000000001,150.00000000000003,54.17394809885121,4.389244541064507,0.13007706976704006,34.853717912326346,33.818243482470734,0.11536556129877437,0.24097477258796665,1.8617372255319184,0.9698545979106795,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,40,2.0,-0.3937713146540393,0.047059656514707705,0.0410543609573108,0.02052537707150591,0.045899364456827345,0.008762580632882565,0.02474962619028767,0.44718216285569595,0.8944429066316653,0.9170469317327372,18.340938634654744,19.97951262691896,1.0,0.0,0.4230769230769231,650.0,0.8713449505544387,0.6083370702747257,0.2953526200509993,0.41397159998099775,0,200.0,0.6345444848483994,600.0000000000001,150.00000000000003,51.834770767829326,4.745683478824878,0.12184991807667592,35.83324306588247,35.67391775093228,0.06329930090214965,0.2481477602383913,2.2900649587084683,0.9069734704544749,0,0,1,13.200000000000001,0,0
P10_macro_consistency_02,P10,macro_consistency,41,2.0500000000000003,-0.38760816036316614,0.025384554166137212,0.006163154290873184,-0.021675102348570494,0.022534296808068243,-0.023365067648759102,-0.03212764828164166,-0.9618716986460336,0.27350107009625024,1.7573777840166696,35.14755568033339,77.98680380332317,1.0,0.0,0.5,650.0,0.8263810648772812,0.6848617231125999,0.4517911507688945,0.3672241647405826,0,250.0,0.5583991466665915,600.0000000000001,150.00000000000003,54.001330026892774,4.774108517254949,0.17291547979427452,36.27834503192192,34.602312093808,0.11705759329938767,0.3327796454553951,2.363344529146315,1.0358259221509627,0,0,1,13.200000000000001,0,0
