session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_sensitivity_change_05,P18,sensitivity_change,10,0.5,-0.21189217809338945,0.5386868552684483,-0.14026278004982212,0.41366381483122394,-0.0964810810447722,0.14797220920292703,0.17664759748143394,0.09421441449544563,0.03382706749082872,0.04350296004047637,0.09221632049377171,0.3805046954929596,1,1,500450.00000000006,0.4508928219320463,0.1247687869986547,0.46783713734478116,1,52.27180198741868,2.5812351548972856,0.07526959161312163,32.904160057003146,33.78593222604519,0.22471487216152639,0.20651670772340777,1.2405211440077721,0.8825049244463962,0,0,0,19.8,247.95758010065953
P18_sensitivity_change_05,P18,sensitivity_change,11,0.55,-0.21669889744121593,0.5363634956747995,-0.1469093743716388,0.44979227147140993,-0.004806719347826477,-0.0023233595936487904,0.005338778014692994,-0.17130881946674095,0.11011363134502578,-0.07628656385419705,0.0,1.44324656924138,0,0,0.0,0.4336019164846978,0.08593000046080061,0.4420345992774729,0,45.26988829415825,3.740154265012661,0.12026703083692294,32.37314411407943,34.90070571331308,0.4711059132227057,0.423939672640276,1.9302574966271346,0.8825049244463962,0,0,0,19.8,217.2460155901888
P18_sensitivity_change_05,P18,sensitivity_change,12,0.6000000000000001,-0.15450782414435274,0.4299003416328471,-0.15823715757565815,0.47776386042366525,0.06219107329686319,-0.10646315404195235,0.12329692926580242,0.11795815125110942,0.08277494959028436,0.027338681754741412,0.04044930612641562,1.6492390260472858,0,0,0.0,0.4036686252952385,0.045862025654766915,0.40626553440441654,0,54.821056698875424,2.3164932452571683,0.051651251858008285,36.44725058467594,34.2498219361708,0.3528108727336181,0.18564353097878175,1.5563270813352044,0.8825049244463962,0,0,0,19.8,236.43840588772122
P18_sensitivity_change_05,P18,sensitivity_change,13,0.65,-0.21833834156120352,0.4902491217978582,-0.1748734580540906,0.5002494317876967,-0.0638305174168508,0.06034878016501107,0.08784253082139498,-0.03545439844440744,0.07323765104207405,0.00953729854821031,0.010053365300088117,2.8568519106740995,0,0,0.0,0.3619657033016906,0.005138016127593914,0.3620021679167335,1,51.42865702261033,2.086374101586669,0.11370860778208192,32.348052160768255,32.61354601873575,0.30814757589461766,0.14925777672234958,1.9175885154794357,0.8825049244463962,0,0,0,19.8,219.46803375546415
P18_sensitivity_change_05,P18,sensitivity_change,14,0.7000000000000001,-0.15398557878560964,0.5312896080738815,-0.18582015105660984,0.5143684644619385,0.06435276277559386,0.0410404862760233,0.0763256155600747,-0.011516915261320287,0.04048673121209431,0.03275091982997974,0.029996809394182325,1.816515153553079,0,0,0.0,0.30970906862242864,-0.0356594903053383,0.3117552027405617,1,48.977714031293985,2.2194456299890106,0.1156897132310914,30.526395265292432,32.78272781237814,0.17249724426058588,0.2315158504027312,1.1791757329690618,0.8825049244463962,0,0,0,19.8,268.324858826292
P18_sensitivity_change_05,P18,sensitivity_change,15,0.75,-0.20173992425840614,0.613539317887697,-0.18608227684234915,0.5381970889315852,-0.047754345472796486,0.08224970981381552,0.09510779292987541,0.018782177369800715,0.032831559785441965,0.007655171426652348,0.008736797506665006,1.529120471217785,0,0,0.0,0.2484223504391589,-0.07594690448995733,0.2597722011673362,1,52.66630170868016,2.339804718185515,0.2047029854571804,33.58880506298077,32.3735934751756,0.1710050351362927,0.19776686307469196,1.4727904417373867,0.8825049244463962,0,0,0,19.8,242.83508626709525
P18_sensitivity_change_05,P18,sensitivity_change,16,0.8,-0.17811456935484982,0.5611687220805499,-0.1942102445655425,0.5523364365811104,0.023625354903556325,-0.05237059580714709,0.05745290853833743,-0.03765488439153798,0.061664323206415295,-0.02883276342097333,0.0,3.039342613651294,1,0,300.00000000000006,0.1798924650515656,-0.11514793390205225,0.21358919837913184,1,48.55527343866021,2.7686794844437883,0.14904589647297084,34.41986326742881,34.705419270849674,0.3388217450601569,0.2940613784394731,1.5966057218322585,0.8825049244463962,0,0,0,19.8,215.1292117215936
P18_sensitivity_change_05,P18,sensitivity_change,17,0.8500000000000001,-0.2737711347885769,0.5304179161155235,-0.20007808434608326,0.5611761674016793,-0.09565656543372707,-0.030750805965026464,0.10047781137184275,0.043024902833505324,0.021963516253162722,0.03970080695325257,0.047868602308306266,1.6835436194674354,0,0,0.0,0.1061175153577093,-0.15270182624096518,0.1859536899419304,1,49.34310635853822,3.5820857769852856,0.2112008026516284,35.809832372618374,36.68731481757645,0.21218518785061763,0.39261861908808526,1.8845300066254034,0.8825049244463962,0,0,0,19.8,202.95037437234865
P18_sensitivity_change_05,P18,sensitivity_change,18,0.9,-0.28864107419299095,0.5897567538292955,-0.21679302657665675,0.5630524130022595,-0.014869939404414036,0.059338837713772005,0.0611736279708202,-0.03930418340102255,0.0656621291343775,-0.04369861288121477,0.0,1.6362958271144277,1,0,100.0,0.029248532837561715,-0.18807139072769044,0.19033214306416435,1,49.91550344842571,2.354340862777611,0.19370282409481468,34.18651667015382,32.686526228412795,0.23217835589688512,0.34353745232765553,1.308087979279953,0.8825049244463962,0,0,0,19.8,233.4144061027232
P18_sensitivity_change_05,P18,sensitivity_change,19,0.9500000000000001,-0.20943629596972096,0.5630324348791574,-0.22536018217836842,0.5607470425535652,0.07920477822326998,-0.026724318950138087,0.0835917825910304,0.02241815462021019,0.06961346595643367,-0.003951336822056173,0.0,2.1417466824710494,0,0,0.0,-0.04847323935086307,-0.22075068236648118,0.22600999689932552,1,53.35340438907778,2.3778308901583123,0.3001095702009875,36.218843684754184,32.78668972904161,0.2506617863370885,0.2450800973404722,1.5410614126715878,0.8825049244463962,0,0,0,19.8,219.58556199028308
P18_sensitivity_change_05,P18,sensitivity_change,20,1.0,-0.30019135792879054,0.4913213404811462,-0.23108117425778515,0.5490661104084903,-0.09075506195906956,-0.07171109439801127,0.1156674644442206,0.03207568185319021,0.02575963849367977,0.0438538274627539,0.06086953234549287,2.1474668726161608,1,1,100.0,-0.12478169354703447,-0.25027223925021,0.27965454543736706,1,51.03851957947604,3.3955515192923045,0.24507073972194993,35.91431741238902,34.4614563778295,0.23809875462389643,0.3869790764215892,2.597201680730448,0.8825049244463962,0,0,0,19.8,218.03949206954718
P18_sensitivity_change_05,P18,sensitivity_change,21,1.05,-0.25935196988139536,0.5252535205941385,-0.23757100653126678,0.5466692306210639,0.04083938804739518,0.03393218011299238,0.05309659559054874,-0.06257086885367186,0.08357450180581248,-0.05781486331213272,0.0,3.117023278635582,0,0,0.0,-0.19745192972939993,-0.27621376938323794,0.33953101618373605,0,51.379347286573406,2.509013617405947,0.16262635932982983,33.295333877161504,34.73576266860734,0.41213727089604013,0.31585154076267036,1.196707144671658,0.8825049244463962,0,0,0,19.8,211.6321976678645
P18_sensitivity_change_05,P18,sensitivity_change,22,1.1,-0.2338938333664474,0.6642546052451807,-0.25282376682619523,0.5517556714502625,0.025458136514947972,0.13900108465104213,0.14131319205573098,0.08821659646518223,0.02729434804370084,0.05628015376211164,0.09543753813013622,0.6963712374187107,0,0,0.0,-0.26436512617955904,-0.2982041913699271,0.39851557019836287,1,54.69525933600135,2.3184338400307967,0.1382234805893407,34.198210201342995,35.12839299840116,0.21668859342263982,0.3182673560537798,1.0829358724024505,0.8825049244463962,0,0,0,19.8,218.76466319159826
P18_sensitivity_change_05,P18,sensitivity_change,23,1.1500000000000001,-0.2813869182634652,0.5882148797873579,-0.2690355708165843,0.5422496763485111,-0.04749308489701776,-0.07603972545782281,0.08965284691930538,-0.0516603451364256,0.12696513059141773,-0.09967078254771689,0.0,2.7644367629930553,0,0,0.0,-0.32357031725690993,-0.3159289425595919,0.45222654384341404,0,53.28311023442401,1.8801075944436438,0.27701994079564024,34.79869684318543,34.597966702037425,0.31563363492155994,0.424351303211662,1.7149771364856754,0.8825049244463962,0,0,0,19.8,181.87336791446322
P18_sensitivity_change_05,P18,sensitivity_change,24,1.2000000000000002,-0.25955676229149616,0.38653256707885464,-0.2680753864508381,0.5331498650536551,0.021830155971968995,-0.20168231270850323,0.20286032379253213,0.11320747687322676,0.056651149386587746,0.07031398120482998,0.17116700393224596,0.6661195610061861,0,0,0.0,-0.3733412770498993,-0.32913447871736784,0.49770796078604485,1,56.61613536718039,2.3897591408244123,0.16244443600130998,38.4208703872873,33.57659950875646,0.28762480857416495,0.44218458332186716,1.3594734526458985,0.8825049244463962,0,0,0,19.8,305.777898779374
P18_sensitivity_change_05,P18,sensitivity_change,25,1.25,-0.27646494951835543,0.4129316309583554,-0.2609028565384709,0.5214014800041381,-0.016908187226859245,0.02639906387950073,0.03134959918423976,-0.17151072460829236,0.13487563027978566,-0.07822448089319792,0.0,2.6797567919556253,0,0,0.0,-0.412226850366319,-0.3376319008553216,0.5328473295777255,0,52.75233730676161,2.6831250952482693,0.10648904399080827,35.41430399036215,33.55440206468821,0.5732202695835901,0.314492051732177,1.3697441162725277,0.8825049244463962,0,0,0,19.8,190.37416931932918
P18_sensitivity_change_05,P18,sensitivity_change,26,1.3,-0.23049073174922546,0.5654318452503471,-0.25758133514373716,0.5136151979439495,0.045974217769129966,0.1525002142919917,0.15927945271938493,0.12792985353514516,0.10243911144085498,0.032436518838930686,0.06199765162544279,0.8624612548683732,0,0,0.0,-0.4390932635788412,-0.3412996573436879,0.5561369887206177,0,46.35205428363486,2.889029210061495,0.1555670648449002,35.46394960328133,31.93488590970483,0.3600497060408809,0.3244259960437381,1.3415514980925225,0.8825049244463962,0,0,0,19.8,280.90997929826585
P18_sensitivity_change_05,P18,sensitivity_change,27,1.35,-0.2564430451499681,0.5943696602832117,-0.2542290214585521,0.5164449584586385,-0.025952313400742603,0.028937815032864658,0.03887055067434281,-0.12040890204504212,0.054435479936045354,0.04800363150480962,0.022391131091522173,1.023865810946961,0,0,0.0,-0.4531571816826451,-0.34008528264980203,0.5665769416288962,1,50.48844943922492,2.1878217489880347,0.3100314822332406,33.15365430799493,33.74175606702003,0.3778389368076596,0.31983311524783925,2.2978480391315417,0.8825049244463962,0,0,0,19.8,221.70587614454487
P18_sensitivity_change_05,P18,sensitivity_change,28,1.4000000000000001,-0.2813120665238694,0.5040971586198473,-0.267418528609149,0.5025326749309084,-0.024869021373901366,-0.0902725016633644,0.09363542481698735,0.05476487414264454,0.09249050284089676,-0.0380550229048514,0.0,2.141711589208852,0,0,0.0,-0.4540085477315919,-0.3340061478328856,0.5636345165118195,0,55.53997447685741,1.958169312593077,0.19552268481141796,35.73167127926975,33.78191693413177,0.2885969559470565,0.2589966877423241,1.2805533605010657,0.8825049244463962,0,0,0,19.8,167.51900842573133
P18_sensitivity_change_05,P18,sensitivity_change,29,1.4500000000000002,-0.2702649763115492,0.30028889777291606,-0.2784524188523795,0.49577380289662554,0.011047090212320214,-0.2038082608469312,0.20410743590474575,0.1104720110877584,0.008800899686983478,0.08368960315391327,0.20498004373957152,0.3229704621126126,0,0,0.0,-0.4416225387311574,-0.3231492120592083,0.5472256207176706,1,49.69980016512204,1.979184044359229,0.13953088528723795,33.027139204336876,33.9413210762287,0.2597229471381016,0.3095873121075494,1.3641463970553735,0.8825049244463962,0,0,0,19.8,196.73936138173602
P18_sensitivity_change_05,P18,sensitivity_change,30,1.5,-0.2189116765873795,0.30665903486590385,-0.2916049215995712,0.502081588603558,0.051353299724169715,0.006370137092987756,0.05174688434238208,-0.15236055156236367,0.20291792266225972,-0.19411702297527625,0.0,1.6400607984648734,0,0,0.0,-0.4163602893941638,-0.30766977869208717,0.5177031806980036,0,52.81400943546487,2.5452836017832556,0.14152053707619014,33.065631041650924,35.502339841182796,0.4345921599001861,0.6261013085381993,2.1047258327398293,0.8825049244463962,0,0,0,19.8,224.40995230118932
P18_sensitivity_change_05,P18,sensitivity_change,31,1.55,-0.20052888777698996,0.36858147001646147,-0.3014992733400495,0.5014351085243535,0.01838278881038955,0.06192243515055761,0.06459345864267059,0.012846574300288509,0.21156188221696134,-0.008643959554701625,0.0,1.1588003800583333,0,0,0.0,-0.37895836265700383,-0.2877892737502685,0.47584882758433295,0,46.77243922417519,2.1858421950471985,0.18857061678272638,29.58517271609075,33.43984605023418,0.17007307345366374,0.2113481739944445,2.0644848166158836,0.8825049244463962,0,0,0,19.8,185.70237576282682
P18_sensitivity_change_05,P18,sensitivity_change,32,1.6,-0.20471624254695597,0.5036081432130668,-0.30558779644095563,0.487518618070461,-0.004187354769966026,0.13502667319660538,0.13509158528388224,0.07049812664121165,0.1586928463317817,0.05286903588517963,0.08570594244191249,0.3195823734365013,0,0,0.0,-0.3305072739609907,-0.2637920785128048,0.42287269813412065,0,51.798707742833784,3.276848602174761,0.2019787311254076,35.64452639857309,32.61292436688698,0.16205310988893207,0.4189694414337709,1.9241920691796608,0.8825049244463962,0,0,0,19.8,270.77249864748114
P18_sensitivity_change_05,P18,sensitivity_change,33,1.6500000000000001,-0.31028911593001035,0.5222088384254342,-0.30684368754817665,0.4788330707683442,-0.10557287338305436,0.01860069521236735,0.1071989620133414,-0.02789262327054083,0.10508957720496646,0.05360326912681525,0.06895457773099661,1.3653966722126445,0,0,0.0,-0.2724196954591582,-0.2360214615785191,0.3604422572336946,0,42.44305602101683,2.3047817366524845,0.23152127637529063,29.450822440512983,31.793794352499326,0.17307081420726533,0.3619555550189036,1.9599416018744944,0.8825049244463962,0,0,0,19.8,230.74905662661877
P18_sensitivity_change_05,P18,sensitivity_change,34,1.7000000000000002,-0.3471884152727424,0.3605847076472952,-0.3143894750544375,0.4698876871728214,-0.036899299342732075,-0.16162413077813895,0.16578274319655079,0.05858378118320938,0.052481575941925145,0.05260800126304132,0.1046579851616952,1.520738531961808,0,0,0.0,-0.20638926720780312,-0.2048746685700431,0.2908094899418844,1,49.7338767810366,2.846093532228281,0.18499005804320187,32.85275464718548,33.03817791667201,0.24879820886745804,0.35774279179993934,1.8973946560491073,0.8825049244463962,0,0,0,19.8,187.40266678245519
P18_sensitivity_change_05,P18,sensitivity_change,35,1.75,-0.29350321156209025,0.3916685607732738,-0.3182472020219404,0.4459274748058566,0.053685203710652135,0.03108385312597854,0.06203472432929499,-0.10374801886725579,0.09011648978244115,-0.037634913840516,0.0,2.3200892557132056,0,0,0.0,-0.1343412162710452,-0.17079723972189484,0.21729992978784451,0,55.100235501784326,3.0384596147320226,0.1226691760172649,37.54997061496345,32.31868413277845,0.38185613714905364,0.2742941368773031,1.5352573855320988,0.8825049244463962,0,0,0,19.8,273.3000279622474
P18_sensitivity_change_05,P18,sensitivity_change,36,1.8,-0.33449872506593137,0.4734096621850822,-0.3305625419108862,0.42777600731089965,-0.04099551350384115,0.08174110141180843,0.09144528302465454,0.029410558695359558,0.051741102243464995,0.03837538753897615,0.0421109780961897,1.5108293150918513,0,0,0.0,-0.05837622352062441,-0.1342766366368348,0.14641720738707753,1,55.357330957635455,2.085309082331115,0.254157606139017,34.429269531755786,34.594203286605975,0.18112715610944588,0.3208709721781321,1.4015994931809688,0.8825049244463962,0,0,0,19.8,259.5604498872436
P18_sensitivity_change_05,P18,sensitivity_change,37,1.85,-0.38432745182139877,0.4205652459295478,-0.3449656482563911,0.410444190146355,-0.049828726755467415,-0.05284441625553439,0.07263218528627113,-0.01881309773838341,0.0638295162925015,-0.012088414049036503,0.0,1.920688120740806,0,0,0.0,0.0192908252121561,-0.09583526937675371,0.09775753062491352,1,53.19428770270989,2.235523927096485,0.16146767172698487,33.310445877623856,32.88398647516318,0.22110204074349105,0.1558396129851898,1.2161288569574815,0.8825049244463962,0,0,0,19.8,196.747522402493
P18_sensitivity_change_05,P18,sensitivity_change,38,1.9000000000000001,-0.36200887951216465,0.2532589331580485,-0.35872592732330516,0.3769186401314914,0.022318572309234105,-0.16730631277149932,0.16878839107923646,0.09615620579296533,0.05060103017051548,0.013228486121986016,0.026793778667328336,0.8886513241609464,0,0,0.0,0.09639541782021951,-0.0560230236322781,0.11149285068396755,1,55.93328192960608,4.130698696337977,0.24118623469189215,41.02255226572722,35.57778987275492,0.2678297401708665,0.34657756216399827,1.9342668983931302,0.8825049244463962,0,0,0,19.8,233.73413643518757
P18_sensitivity_change_05,P18,sensitivity_change,39,1.9500000000000002,-0.3440781402475164,0.27153465556005235,-0.37771154827094006,0.3532041804104754,0.017930739264648287,0.018275722402003876,0.025602996697494343,-0.1431853943817421,0.10117127188335913,-0.05057024171284365,0.0,2.233105578011894,0,0,0.0,0.17068944154119134,-0.01540939486641915,0.17138358994895922,0,50.77371703836534,1.8900545722521735,0.18184919994755072,31.975610007293884,34.09832403368266,0.4530721948695899,0.25968701521126414,1.8169933728100292,0.8825049244463962,0,0,0,19.8,201.1548233317517
P18_sensitivity_change_05,P18,sensitivity_change,40,2.0,-0.40178749650883755,0.361345105451775,-0.39182448643281126,0.3260469682959979,-0.057709356261321176,0.08981044989172263,0.10675339202971355,0.08115039533221921,0.0724658941424692,0.028705377740889923,0.03677275732001083,1.347003569019472,0,0,0.0,0.24000673042767728,0.025424658050353093,0.2413496299718753,1,48.294731209988804,1.9312555652054995,0.2275451515446043,30.88756300699722,33.52994397682524,0.2562751806106664,0.2170828806337976,1.9716529281563657,0.8825049244463962,0,0,0,19.8,264.1656398683819
P18_sensitivity_change_05,P18,sensitivity_change,41,2.0500000000000003,-0.40226179363407555,0.32744569520839223,-0.39744127119648315,0.3112561382583261,-0.0004742971252380025,-0.033899410243382756,0.033902728099847255,-0.0728506639298663,0.05027717483085293,0.022188719311616277,0.009027097412466678,2.5564694936976866,0,0,0.0,0.30232622352172606,0.06589502318369277,0.30942414176868627,1,52.75187204436069,2.4302198467434915,0.18779421284967396,33.053527616121166,33.356343660701036,0.37125864256222596,0.20724186263244296,1.3816992094741962,0.8825049244463962,0,0,0,19.8,197.13750729875898
P18_sensitivity_change_05,P18,sensitivity_change,42,2.1,-0.4054754230903556,0.203677714719797,-0.4081593740608966,0.2981013866318617,-0.003213629456280058,-0.12376798048859523,0.12380969432361733,0.08990696622377006,0.029931085859444956,0.020346088971407973,0.030228516674773713,0.011968935607509668,0,0,0.0,0.35583089225174874,0.10542279098205601,0.371119372627086,1,52.53195293574569,2.126661281104287,0.18387064907339581,34.38488081292779,32.493429088135734,0.16901387960961106,0.1881689848705471,1.4973349823929736,0.8825049244463962,0,0,0,19.8,241.1909663909038
P18_sensitivity_change_05,P18,sensitivity_change,43,2.15,-0.4670243124705354,0.23650552765371557,-0.4221215745448189,0.29137576593445413,-0.06154888938017978,0.03282781293391858,0.06975622614475327,-0.054053468178864056,0.08926389272877111,-0.059332806869326155,0.0,2.0348166753324004,0,0,0.0,0.3989607189255446,0.14344253530574244,0.42396393264112286,0,50.622641344059275,2.787186139800811,0.12765498733145672,33.867101231849624,32.98309705647394,0.2818109289520854,0.3487542398313054,1.8197107065004725,0.8825049244463962,0,0,0,19.8,201.01320682135758
P18_sensitivity_change_05,P18,sensitivity_change,44,2.2,-0.40842872984695233,0.3606091690419285,-0.4269081388557309,0.28861465740921227,0.05859558262358307,0.12410364138821296,0.13724123326759824,0.06748500712284497,0.06576221399381506,0.023501678734956052,0.03870479248133108,1.5219377509453837,0,0,0.0,0.4304581816432541,0.17941040158206198,0.46635001698236644,1,51.09797946250194,2.7853242979346553,0.1066655643754624,32.99343824051266,35.67023438673648,0.24924339296235645,0.22371970242324213,1.6876224912733186,0.8825049244463962,0,0,0,19.8,294.1855568785701
P18_sensitivity_change_05,P18,sensitivity_change,45,2.25,-0.38660079865994423,0.354416516498517,-0.43245607309318174,0.2843641201426285,0.02182793118700807,-0.006192652543411496,0.022689370318018532,-0.11455186294957971,0.07994135791396575,-0.014179143920150697,0.0,1.4061147055275272,0,0,0.0,0.44940491944189154,0.21281188638937729,0.49724609662337044,1,56.32682270653337,2.8947801691819808,0.01752628301205958,35.895297040774686,33.515068849126465,0.36784341996173575,0.14564563749251036,1.982682037847321,0.8825049244463962,0,0,0,19.8,206.84044808502847
P18_sensitivity_change_05,P18,sensitivity_change,46,2.3000000000000003,-0.4860349557244691,0.25064201990619117,-0.44410372821401045,0.29180345061582696,-0.09943415706452485,-0.10377449659232588,0.14372298958108007,0.12103361926306154,0.08501166347349043,-0.005070305559524674,0.0,2.0583994698269295,0,0,0.0,0.4552485086381239,0.24316919718672853,0.5161225271945354,0,45.22398947028904,2.855217576990859,0.06740196143680566,30.625445730931045,34.200978712413274,0.4087944030614873,0.2536931197856223,1.3579300262824883,0.8825049244463962,0,0,0,19.8,228.14802181529413
P18_sensitivity_change_05,P18,sensitivity_change,47,2.35,-0.4723326142284838,0.3183158799638231,-0.45777240318797785,0.3040830647850056,0.013702341495985232,0.06767386005763193,0.0690471251941205,-0.07467586438695957,0.060454256703869766,0.024557406769620663,0.020347420075979283,2.5773257835883014,0,0,0.0,0.44781856966043937,0.2700480869115586,0.5229411444678211,1,53.02402803643148,3.51828681532853,0.1126984180503352,37.79321529410219,34.9326896870959,0.3509212945157801,0.3182700510663027,1.908670850682415,0.8825049244463962,0,0,0,19.8,248.63269225975824
P18_sensitivity_change_05,P18,sensitivity_change,48,2.4000000000000004,-0.6081337309388255,0.3832261525581152,-0.49007327569803333,0.3214149541997566,-0.13580111671034167,0.06491027259429208,0.15051673258492276,0.08146960739080226,0.01800931232715411,0.04244494437671566,0.07666409210798439,1.324694491461752,0,0,0.0,0.42733173474920705,0.29306406567984206,0.5181688509709604,1,48.75339003460573,3.0281915012578873,0.1464918642621365,34.095883754992435,33.92268483612698,0.2718825211703692,0.29907889154267747,1.7409612336120746,0.8825049244463962,0,0,0,19.8,214.00710223315738
