session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_aimbot_01,P18,aimbot,13,0.65,-0.08631230158950054,-0.29954606583422916,-0.17754023525391496,-0.323932709700814,0.12558197088006517,0.026518490583469695,0.1283513215862895,0.06835621301211467,0.034420119747592536,0.061854501746504205,0.0952692845427032,1.4217096463341463,0,0,0.0,0.34952833555316104,-0.01664562779710441,0.3499244693920716,1,57.48009825812395,3.2045261887534346,0.22711825617913545,38.2528071532331,33.82814828886378,0.27411254116249434,0.45186031994453557,2.3905535389274846,0.8825049244463962,0,0,1,19.8,178.78978347493728
P18_aimbot_01,P18,aimbot,14,0.7000000000000001,-0.08694902203483182,-0.3481568391455539,-0.14792532245237147,-0.3580196856420768,-0.0006367204453312791,-0.048610773311324754,0.04861494312297923,-0.07973637846331028,0.08494309008554658,-0.05052297033795405,0.0,1.7920012216075698,0,0,0.0,0.2875609045925388,-0.06053635033846336,0.2938637840265118,0,53.318655729263455,2.8866055219812945,0.11341687737037408,35.291185089872776,32.305065535363156,0.29236517692937264,0.4469940792708085,1.4403574929120653,0.8825049244463962,0,0,1,19.8,181.53742443189253
P18_aimbot_01,P18,aimbot,15,0.75,-0.17326908998467694,-0.46705339796454215,-0.12119210505318692,-0.39974471412320167,-0.08632006794984513,-0.11889655881898827,0.1469270085105629,0.09831206538758366,0.061918475266364376,0.023024614819182207,0.040595253329885,0.614872332642113,0,0,0.0,0.2165299547906477,-0.10349088538919478,0.23999080124096298,1,49.53540914704408,2.6594748038980573,0.1807251973905514,33.53178809128875,32.42390718565895,0.23158628157546898,0.22481145340100941,1.5193451702987741,0.8825049244463962,0,0,1,19.8,256.43560371859155
P18_aimbot_01,P18,aimbot,16,0.8,-0.1426529469847791,-0.44114020621794964,-0.10005021279407159,-0.4281351722494247,0.030616142999897837,0.025913191746592512,0.04011036921652385,-0.10681663929403905,0.08291943240197545,-0.02100095713561108,0.0,2.9011603148630862,0,0,0.0,0.13867428266523638,-0.14484494615045265,0.20052584645886776,0,47.63713494635217,2.007001283370742,0.20684004253713648,35.077461216377344,35.13463922628128,0.4455768197949912,0.19039885767142783,1.2623840027439994,0.8825049244463962,0,0,1,19.8,234.8832565548523
P18_aimbot_01,P18,aimbot,17,0.8500000000000001,0.009103237155676153,-0.41143830267091347,-0.08074216466720818,-0.45111355612935555,0.15175618414045525,0.02970190354703616,0.15463551499959252,0.11452514578306867,0.0627089521171339,0.020210480284841556,0.03750309632682702,0.5091163113112529,0,0,0.0,0.05644779046775454,-0.1839589969687841,0.19242470115464033,1,55.012746250789796,2.7310151393558373,0.0,36.4618994533814,33.724531534006196,0.26115581434121465,0.18821766429835035,2.576372260047701,0.8825049244463962,0,0,1,19.8,207.60171060558991
P18_aimbot_01,P18,aimbot,18,0.9,-0.02214693987247035,-0.5072276303217774,-0.05529223061001426,-0.4857436102397051,-0.0312501770281465,-0.09578932765086391,0.10075797167517346,-0.05387754332441906,0.09832626811617938,-0.03561731599904548,0.0,2.0794259615901614,0,0,0.0,-0.027557857394776175,-0.2202281436792922,0.22194564823987378,0,51.98184799677597,2.508051564172411,0.06274812997036144,34.18872068547915,33.55590380949915,0.2734390904927279,0.20245596183016587,1.963764917057432,0.8825049244463962,0,0,1,19.8,219.34479753517894
P18_aimbot_01,P18,aimbot,19,0.9500000000000001,-0.1166384178395072,-0.6464812797596862,-0.03902415898059955,-0.5319732668640855,-0.09449147796703684,-0.1392536494379087,0.1682861203135035,0.06752814863833005,0.029953080855027507,0.06837318726115188,0.13807510101177495,0.2808372382571287,0,0,0.0,-0.11069492000898755,-0.2530914882222786,0.27624023372123757,1,51.52959102433658,3.5060852444000377,0.17767042218157786,36.09837958038686,35.13935662291868,0.14434463256019697,0.4276796199622149,1.5479401907839028,0.8825049244463962,0,0,1,19.8,230.0995921519746
P18_aimbot_01,P18,aimbot,20,1.0,-0.07592802688087384,-0.6091314987141417,-0.015727676958505132,-0.5671158566751261,0.04071039095863335,0.037349781045544386,0.05524800517805944,-0.11303811513544407,0.12838164980457278,-0.09842856894954527,0.0,2.9093583194775863,0,0,0.0,-0.1903430330576941,-0.2820408028653259,0.340260906826688,0,50.44754140457637,3.580837095432189,0.1079919877148474,34.08495437095906,32.37464961300504,0.4776131120706719,0.4670938403494369,1.933234182355546,0.8825049244463962,0,0,1,19.8,204.84403197333418
P18_aimbot_01,P18,aimbot,21,1.05,0.060513659230317,-0.606640755152107,0.010084355754179146,-0.6202390497330587,0.13644168611119084,0.0024907435620346694,0.13646441848466048,0.08121641330660104,0.08672662599338571,0.041655023811187075,0.06821314321629997,0.7241201027089499,0,0,0.0,-0.2639917990502795,-0.30662838988500823,0.4046141859219419,0,49.70693852411756,3.1610166844010124,0.07387483776235167,34.004997318691636,34.67349090715651,0.23274335444843708,0.24544297564503592,1.4746245849470858,0.8825049244463962,0,0,1,19.8,175.37007903434989
P18_aimbot_01,P18,aimbot,22,1.1,0.12994448901425792,-0.6832369163709355,0.04401718148423058,-0.6755895300004362,0.06943082978394094,-0.07659616121882845,0.10338090751172259,-0.03308351097293789,0.07089476236727728,0.01583186362610843,0.01964054915122705,0.8526802842005377,0,0,0.0,-0.3293199115520055,-0.32647400515917696,0.4637206920003625,1,53.02562486746366,3.0600218296765425,0.20889137984073036,36.36905794776238,34.898395598673204,0.1285581893587186,0.258885219419054,1.5072850856010858,0.8825049244463962,0,0,1,19.8,203.06786333901914
P18_aimbot_01,P18,aimbot,23,1.1500000000000001,0.048351949160590615,-0.7993740384436994,0.06182611064240924,-0.7358398464041599,-0.08159253985366731,-0.11613712207276385,0.14193369467154845,0.038552787159825866,0.08606498544757119,-0.015170223080293907,0.0,1.3488066181510927,0,0,0.0,-0.3842683195268376,-0.34127073859728957,0.5139337101365499,0,53.63241317153773,2.289772067906069,0.22893926626013794,34.405499199873084,33.24880769803759,0.24014755685540085,0.20187082307393228,1.7208441619800003,0.8825049244463962,0,0,1,19.8,235.28050977410595
P18_aimbot_01,P18,aimbot,24,1.2000000000000002,0.03781456036525001,-0.741794742295627,0.07313736200606165,-0.7773832570256901,-0.010537388795340608,0.05757929614807232,0.058535561050797026,-0.08339813362075144,0.03313474245101509,0.0529302429965561,0.03717961764430117,2.3481516148159023,0,0,0.0,-0.4271051257557044,-0.35078976046862315,0.5526954355668501,1,54.01405685568842,2.3376982415990253,0.2656398805964644,34.44614922502101,32.256366704126776,0.3504005989876137,0.3173430247064535,1.7000966439242107,0.8825049244463962,0,0,1,19.8,191.38862417204902
P18_aimbot_01,P18,aimbot,25,1.25,0.07459854911308278,-0.8464866275052731,0.08137157659657514,-0.7983932670282639,0.03678398874783278,-0.10469188520964606,0.11096599775134001,0.05243043670054299,0.07141853166291522,-0.03828378921190013,0.0,2.98471481435419,0,0,0.0,-0.45648017382250594,-0.35488386022696655,0.5782012654280674,1,59.74128551036902,3.114602835246128,0.13735691021126534,38.532797550584775,36.48195789066364,0.35506570205812293,0.32392674198693844,2.1410543389140173,0.8825049244463962,0,0,1,19.8,234.11496422270608
P18_aimbot_01,P18,aimbot,26,1.3,0.18023589054270978,-0.8502700201545089,0.09375257647638989,-0.821422782402198,0.105637341429627,-0.003783392649235724,0.10570507066483556,-0.005260927086504455,0.03154477921281525,0.03987375245009997,0.05057829384491973,1.1971154364604832,0,0,0.0,-0.4714676031621771,-0.35348972310428856,0.589267923080694,1,51.951448201516804,2.4695209742174598,0.2159043167174247,33.67716658060281,34.20526328067044,0.15465141726565904,0.2644041128631751,1.7517271108811698,0.8825049244463962,0,0,1,19.8,205.27888749756235
P18_aimbot_01,P18,aimbot,27,1.35,0.08169491150605519,-0.8197121324335311,0.10820291081682029,-0.849932049473025,-0.09854097903665458,0.030557887720977738,0.10317029151587331,-0.002534779148962246,0.07203377258183795,-0.0404889933690227,0.0,2.8766922810103863,1,0,850.0000000000001,-0.47159503089501204,-0.346628909266129,0.5852806795921882,1,54.36409841166833,2.6544265826661286,0.18076168459125214,36.09575174512735,33.11374117192136,0.23898984215959732,0.25930728385497814,1.3104290263578324,0.8825049244463962,0,0,1,19.8,239.03602427364973
P18_aimbot_01,P18,aimbot,28,1.4000000000000001,0.06269304771368822,-0.8920680607543043,0.12323869642506283,-0.8606742320804199,-0.019001863792366968,-0.07235592832077319,0.07480943249847932,-0.02836085901739399,0.05834192037359083,0.013691852208247118,0.012291356322624214,1.6146790831504778,0,0,0.0,-0.4568584406765109,-0.33440752038619104,0.5661696075454896,1,53.76245985528033,2.193167602356617,0.10987154992238124,34.31719669322316,33.44001754934477,0.2399470668513123,0.11867992245727835,1.3336755509967184,0.8825049244463962,0,0,1,19.8,229.05721789672862
P18_aimbot_01,P18,aimbot,29,1.4500000000000002,0.1756432900963825,-0.8542068891822154,0.13253356400372557,-0.8571572847852994,0.11295024238269427,0.037861171572088854,0.11912693048643759,0.04431749798795827,0.07807983090668821,-0.019737910533097383,0.0,2.1510451336112766,1,0,100.0,-0.4277223092869603,-0.3170145587965203,0.5323951580834696,1,51.125304572052855,3.255289421196607,0.20509838331314345,34.25928487026431,33.98351818542868,0.28508351053752234,0.2763397301580575,2.358513912751462,0.8825049244463962,0,0,1,19.8,183.07938520046372
P18_aimbot_01,P18,aimbot,30,1.5,0.1339857424285352,-0.7802662371628373,0.1353556763984817,-0.848955431323797,-0.0416575476678473,0.0739406520193782,0.08486796391306761,-0.03425896657336998,0.040628433727009805,0.03745139717967841,0.03814108589206691,1.7604312023306388,0,0,0.0,-0.38510496697081853,-0.29471900458881684,0.48493827158868197,1,52.170278444796146,2.1202822650598105,0.11989150914589779,32.94541083818863,35.51998649057778,0.23179267643423265,0.20645435157163805,1.869214108253182,0.8825049244463962,0,0,1,19.8,205.41453136908183
P18_aimbot_01,P18,aimbot,31,1.55,0.10118694450663489,-0.8749289833756291,0.13748082612162738,-0.8335865325250403,-0.03279879792190031,-0.09466274621279183,0.10018381438969613,0.01531585047662852,0.05343472192810862,-0.012806288201098817,0.0,2.294990299487309,1,1,100.0,-0.3303496529475968,-0.26786565586916256,0.425303306825628,1,52.673808128206716,2.618291595063416,0.1381130288295246,37.360749963615014,33.746481004122224,0.2207419419246946,0.18447472761158046,1.1987132501068447,0.8825049244463962,0,0,1,19.8,183.39530057198
P18_aimbot_01,P18,aimbot,32,1.6,0.12764453497618256,-0.8720520510464911,0.1503784904592627,-0.8246359931454859,0.02645759046954766,0.002876932329137962,0.02661354604483849,-0.07357026834485764,0.07035050148718752,-0.0169157795590789,0.0,2.0126441395402677,0,0,0.0,-0.2651821783841935,-0.2368697964961358,0.355568401611711,1,54.110781737749114,2.0357006407374043,0.11952054468793884,33.69638262335604,32.95282455914409,0.3198213262421923,0.13034953167238117,1.2304946917087198,0.8825049244463962,0,0,1,19.8,198.16400739313937
P18_aimbot_01,P18,aimbot,33,1.6500000000000001,0.23864487050798094,-0.7840334774487637,0.17057106571232078,-0.8185449638563222,0.11100033553179839,0.08801857359772738,0.14166278193777776,0.11504923589293928,0.06859807155173496,0.0017524299354525624,0.0029790491976870036,0.5621201407359555,1,0,100.0,-0.19165653123276233,-0.20221077376510624,0.27860621491786175,1,58.36743946472666,2.2249461245682483,0.13052235991753117,37.39436177458386,32.02482372653365,0.29702794544393785,0.16767443169195384,1.1528235996617031,0.8825049244463962,0,0,1,19.8,220.70362695469268
P18_aimbot_01,P18,aimbot,34,1.7000000000000002,0.2311181242985999,-0.8309120704148063,0.18430428069490376,-0.8133753932057431,-0.007526746209381027,-0.04687859296604262,0.0474789889001054,-0.09418379303767235,0.06175635774171583,0.006841713810019127,0.003898051848523152,2.4004277305436448,0,0,0.0,-0.11209013739380096,-0.16442458535906415,0.198996590853867,1,50.35747675175817,2.3584495472593203,0.044385072293229605,30.773299078438466,34.18070261659104,0.38158221344724286,0.11115317231128977,1.2876359707835516,0.8825049244463962,0,0,1,19.8,201.1736095496312
P18_aimbot_01,P18,aimbot,35,1.75,0.20347334071995532,-0.7107164985453582,0.20938272562172544,-0.8070060370882,-0.02764478357864459,0.12019557186944807,0.12333373243413075,0.07585474353402535,0.03230984346999362,0.029446514271722214,0.043580982147676806,2.7563265581934946,1,1,100.0,-0.028990818682355708,-0.12409559020791695,0.12743697688239658,1,56.480747796388236,2.4031133055475813,0.19027837137605344,36.225853825463474,33.4357926273245,0.3932763239424615,0.30863471103219725,2.4023123005445557,0.8825049244463962,0,0,1,19.8,264.7601539023983
P18_aimbot_01,P18,aimbot,36,1.8,0.23155286206097797,-0.7401372496361215,0.23164966888908636,-0.800013714844852,0.028079521341022647,-0.029420751090763243,0.04066989197779597,-0.08266384045633478,0.09363705627545718,-0.06132721280546356,0.0,2.605582452400872,0,0,0.0,0.05502225021958844,-0.08184747144682132,0.09862279960265391,0,50.92381694147915,3.2441999819932357,0.1375900493043487,33.67399637714672,35.338675099954585,0.39265133003657315,0.45360099062526804,2.0683925461292434,0.8825049244463962,0,0,1,19.8,234.96698385182407
P18_aimbot_01,P18,aimbot,37,1.85,0.24538107185771935,-0.8342932695803548,0.24586440835102363,-0.7911525262849526,0.013828209796741382,-0.09415601994423332,0.09516604162158662,0.05449614964379065,0.052984703535727096,0.040652352739730085,0.04642468191413489,0.6162544564922091,0,0,0.0,0.13730109449784497,-0.038333591230342474,0.14255193708582548,1,53.73210475030368,3.064441616856856,0.1469654204272968,35.53903110745478,34.34988108455101,0.1550572420829506,0.3205725011491617,1.6783019334922724,0.8825049244463962,0,0,1,19.8,179.84163440122464
P18_aimbot_01,P18,aimbot,38,1.9000000000000001,0.2520903650768111,-0.7869003974610507,0.24824739949749708,-0.7887550870560299,0.006709293219091773,0.04739287211930404,0.04786542534247928,-0.047300616279107345,0.045628301543639324,0.007356401992087772,0.004225407724098516,2.8551369223553715,0,0,0.0,0.21525239968078771,0.005773113435909351,0.21532980380588623,1,51.56898465237518,2.673352943096279,0.27378648902678476,33.75975156396022,33.521462049400704,0.3172905029893925,0.23373271328620734,2.1854710415872667,0.8825049244463962,0,0,1,19.8,176.59071611429408
P18_aimbot_01,P18,aimbot,39,1.9500000000000002,0.19446937111566134,-0.9270492241080348,0.2507863200779798,-0.7893777155916756,-0.057620993961149745,-0.1401488266469842,0.1515317542813957,0.10366632893891642,0.0027995782681146464,0.04282872327552468,0.07787893885887237,2.8921519186150055,1,1,200.0,0.2864192492963099,0.049790537586397475,0.29071478118699806,1,50.68948172910746,2.9787718555428793,0.1702598688654548,32.838375786969614,36.300772301691175,0.43684833024974984,0.29096558645510473,2.2687327422427632,0.8825049244463962,0,0,1,19.8,193.7418518164805
P18_aimbot_01,P18,aimbot,40,2.0,0.16336622684036098,-0.8919126295346783,0.2606570988616657,-0.7966580395839481,-0.03110314427530037,0.035136594573356536,0.04692532218347124,-0.10460643209792447,0.14622816522740628,-0.14342858695929164,0.0,2.026937281855853,0,0,0.0,0.3485585634539865,0.09303795696819059,0.3607618793524638,0,51.69266752838655,2.735089851085953,0.13460005235626554,34.42101933875736,34.932596642832976,0.35047486426661095,0.5001145591810824,1.814583146786743,0.8825049244463962,0,0,1,19.8,201.68998397017737
P18_aimbot_01,P18,aimbot,41,2.0500000000000003,0.24390563021073497,-0.7642020058319428,0.2558249049523955,-0.7922468153358599,0.08053940337037399,0.1277106237027356,0.15098542612383997,0.10406010394036874,0.13594808449602444,0.010280080731381841,0.018625708437781965,1.2872260835877005,0,0,0.0,0.39971179759627545,0.13484655536093976,0.42184489404324527,0,54.19962346189892,2.346767665045266,0.16496367049233956,34.39683006779185,33.55197194336291,0.3096331203584499,0.20011823648360436,1.182958524428555,0.8825049244463962,0,0,1,19.8,180.10985665022667
P18_aimbot_01,P18,aimbot,42,2.1,0.21294052003346428,-0.8033431129343652,0.2441229806010543,-0.7932657505329662,-0.030965110177270695,-0.03914110710242246,0.04990855952132679,-0.10107686660251318,0.029064557406546575,0.10688352708947786,0.0640128344831346,3.034937875885084,0,0,0.0,0.4382666730926805,0.17456976774053634,0.4717544706229198,1,47.54842965449381,2.327541956764466,0.16776305840664976,31.12016223013519,32.414680215576155,0.4383492111471695,0.393079689784271,1.6083118914474799,0.8825049244463962,0,0,1,19.8,209.33202441667268
P18_aimbot_01,P18,aimbot,43,2.15,0.28765534095858947,-0.8779605513324276,0.23178240288479487,-0.8117905596641144,0.07471482092512516,-0.0746174383980623,0.10559387566976668,0.055685316148439884,0.020648871776327536,0.00841568563021904,0.010663738345358295,1.4553498163140777,0,0,0.0,0.4630079940146061,0.21159327933066363,0.5090659273407854,1,49.459818129325704,2.0404666985718687,0.18895928018477345,31.780268742480988,32.641053008959105,0.23946313515458498,0.15069303714343754,1.214345037794256,0.8825049244463962,0,0,1,19.8,239.850719723706
P18_aimbot_01,P18,aimbot,44,2.2,0.2577805266378024,-0.8616532980157161,0.2160105318988787,-0.8263634445199664,-0.02987481432078712,0.01630725331671141,0.03403573183342621,-0.07155814383634046,0.08829065690444797,-0.06764178512812044,0.0,2.8565004814890047,0,0,0.0,0.4731559484169905,0.24534452590807318,0.5329826337841027,0,56.929829132009964,2.01086492623884,0.12110708231229651,35.075182438533965,32.012019254756254,0.36130374877662724,0.2898702593462178,1.0422601096772326,0.8825049244463962,0,0,1,19.8,165.02740491061653
P18_aimbot_01,P18,aimbot,45,2.25,0.1859700652886647,-0.7648347913627003,0.20257895654829583,-0.8359651275428983,-0.07181046134913768,0.09681850665301589,0.12054279567728665,0.08650706384386045,0.06088592154666998,0.027404735357777987,0.039641320977872936,0.4329735112788846,0,0,0.0,0.46839068692372815,0.27530154844051097,0.5433054188673484,1,50.51119606028449,3.2626212221220046,0.10646004885163941,33.05207807020247,32.63920721633971,0.23220726698594737,0.25890521643487885,1.7931935373199461,0.8825049244463962,0,0,1,19.8,227.7571452816884
P18_aimbot_01,P18,aimbot,46,2.3000000000000003,0.13588914058326834,-0.8514185943605451,0.1821969086829296,-0.8415531126480162,-0.05008092470539636,-0.08658380299784482,0.1000242668601834,-0.020518528817103254,0.07681105084301586,-0.015925129296345875,0.0,1.9790306309226415,0,0,0.0,0.4488624039341199,0.3010010651213527,0.5404434280012163,1,49.10506611260408,2.281984127189285,0.22265025438199468,32.591414420251915,31.962573638911298,0.20893134325254772,0.2519671017611976,1.2477357663291728,0.8825049244463962,0,0,1,19.8,232.60422085024516
P18_aimbot_01,P18,aimbot,47,2.35,0.21300464626178142,-0.8430126870890841,0.1557957269725513,-0.8376805932247303,0.07711550567851308,0.008405907271461115,0.077572292044964,-0.02245197481521939,0.024186873648358004,0.052624177194657853,0.0489861365036392,2.203764764060296,1,1,400.0,0.4151866037047853,0.3220456359678888,0.525445817893602,1,54.656902435521644,2.7334287663342813,0.20200890452366896,35.75401328632257,33.78173447924696,0.21767344711733852,0.3728229670564873,1.7640180842638922,0.8825049244463962,0,0,1,19.8,186.9806701350068
P18_aimbot_01,P18,aimbot,48,2.4000000000000004,0.15252270140501717,-0.8684056746852895,0.13090333478812713,-0.8459039187264489,-0.060481944856764246,-0.02539298759620548,0.06559626111843354,-0.011976030926530462,0.08215220365927439,-0.05796533001091639,0.0,2.8526725603777874,0,0,0.0,0.3684247005135304,0.33810980918360395,0.5000549999896587,0,52.544158344967,2.95989931518557,0.06522389120058154,33.60386122964794,32.24069326775196,0.2571813997379115,0.32128776060209163,1.339710507173726,0.8825049244463962,0,0,1,19.8,232.02551041638085
P18_aimbot_01,P18,aimbot,49,2.45,0.017028236527153573,-0.822654189783522,0.11125009581382274,-0.8488534940067907,-0.1354944648778636,0.04575148490176745,0.14301030866079295,0.07741404754235941,0.04566963697656198,0.036482566682712415,0.06260859746439196,0.7231378362742311,0,0,0.0,0.3100505643609663,0.3489451542316764,0.4667912521913003,1,51.522127848748454,2.733449127342413,0.2044161559233283,34.69912878375985,33.974368754276355,0.2701108147340386,0.34378656861326035,2.5524447913902835,0.8825049244463962,0,0,1,19.8,176.75463237814472
