session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_macro_consistency_01,P12,macro_consistency,12,0.6000000000000001,0.05484929584766646,-0.5915089008937702,0.048448345721033605,-0.08591405528723783,0.09863299193983398,0.06969407231770053,0.06547162364705551,-0.8710478471508328,0.4911981758658101,0.5503713004265034,11.007426008530068,5.579991943894689,1.0,0.0,0.375,200.0,0.9413868752672792,0.31522010153354674,0.40985913323049883,0.6399283612487981,1,0.0,0.9491019541838431,208.75223586959189,150.00000000000003,21.161072501681232,4.741497718502681,0.1097486699215014,20.19464376811057,55.01324920886555,0.44075768655314573,0.2722480966203326,2.234492926151197,0.9576062425076158,0,0,1,13.200000000000001,0,0
P12_macro_consistency_01,P12,macro_consistency,13,0.65,0.08594964560874667,-0.6667643416247203,0.03110034976108021,-0.07525544073095017,0.08142857677051143,-0.017204415169322543,-0.08689848748702307,-0.9241895623822715,0.38193409481697954,0.12157663646833727,2.4315327293667455,1.4930463148210773,1.0,0.0,0.625,200.0,0.9525270788750816,0.3060986113514965,0.2616187577412132,0.6793242197810201,0,50.0,0.8352097196817819,208.75223586959189,150.00000000000003,23.348835477394154,4.747831155324696,0.09080071605650102,23.682660999277115,52.66658166018756,0.14127055118570386,0.2181665961093395,2.175334218138507,1.031091250882299,0,0,1,13.200000000000001,0,0
P12_macro_consistency_01,P12,macro_consistency,14,0.7000000000000001,0.05667135239906577,-0.6690520174095969,-0.0292782932096809,-0.0022876757848764983,0.029367531625398093,-0.05206104514511334,-0.034856629975790795,-0.07789812960984567,-0.996961323925501,1.8847073394532659,37.694146789065314,64.17656626692124,1.0,0.0,0.875,200.0,0.872956522035092,0.42689070984029576,0.505672770377352,0.630914094184664,0,100.0,0.7349845533199681,208.75223586959189,150.00000000000003,17.616509463662165,4.155078989443196,0.07689987530817226,18.873801682922956,51.092013456638014,0.14507740098850577,0.21495499422669573,2.3617280852062676,0.9512083204652907,0,0,1,13.200000000000001,0,0
P12_macro_consistency_01,P12,macro_consistency,15,0.75,0.03844136693520327,-0.6595862680255681,-0.018229985463862505,0.009465749384028761,0.020541002444230395,-0.008826529181167699,0.04323451596394564,0.46082217310127066,-0.8874924928010505,0.5568985040435356,11.13797008087071,27.11155434383187,1.0,0.0,0.0,0.0,0.7662245062653754,0.5419381945646372,0.48650993959026234,0.7195398049714383,0,150.0,0.646786406921572,208.75223586959189,150.00000000000003,21.213424843261585,5.328995012499154,0.15141562064645792,22.811531569924643,45.83095086522627,0.06980991657812682,0.3234015619955026,2.2219056663941528,0.9693982517800964,0,0,1,13.200000000000001,0,0
P12_macro_consistency_01,P12,macro_consistency,16,0.8,0.018019638853872873,-0.6699061365142772,-0.020421728081330394,-0.010319868488709095,0.022881142092387986,0.0023401396481575916,0.01116666882932529,-0.4510206897470502,-0.8925134942509806,0.9468299977227368,18.936599954454735,41.38036440225266,1.0,0.0,0.125,200.0,0.6649431729840377,0.5947197092838072,0.4977545794580576,0.6500533247439851,0,200.0,0.5691720380909834,208.75223586959189,150.00000000000003,22.5324609869924,5.956983663064979,0.14539316044399825,22.079908411847924,51.461633870993786,0.053739032379131524,0.41439808593809063,2.3924773264571533,0.9710190174367879,0,0,1,13.200000000000001,0,0
P12_macro_consistency_01,P12,macro_consistency,17,0.8500000000000001,0.031362122979519,-0.7125934477696835,0.01334248412564613,-0.04268731125540624,0.044723913344642055,0.02184277125225407,0.019502631604096477,-0.9544627932367685,0.2983299789271363,1.4058301820903818,28.116603641807636,31.433523521456355,1.0,0.0,0.375,200.0,0.691413407006826,0.5765246528378742,0.5553525723485173,0.6959578227169018,0,250.0,0.5008713935200654,208.75223586959189,150.00000000000003,21.82175507587135,4.208615105520989,0.09213580004733318,20.07286384608423,53.55645938052434,0.0669145572730786,0.28583678508468635,2.157802456030659,0.9327629154336907,0,0,1,13.200000000000001,0,0
P12_macro_consistency_01,P12,macro_consistency,18,0.9,0.0454555831253592,-0.7431909044877371,0.014093460145840203,-0.030597456718053535,0.033687237590748605,-0.01103667575389345,-0.03287944700614752,-0.9082803728156208,0.418362001570311,0.1286986862758619,2.573973725517238,3.8203989249390373,1.0,0.0,0.625,200.0,0.7137505843184023,0.5765246528378742,0.5611829665077469,0.6786232080321056,0,300.0,0.4407668262976575,208.75223586959189,150.00000000000003,23.152873828970986,4.861236416477938,0.19864711577028665,22.320261281899864,50.20619871654481,0.09565089443704666,0.30866430129784034,2.145700137939608,0.9968369608259641,0,0,1,13.200000000000001,0,0
P12_macro_consistency_01,P12,macro_consistency,19,0.9500000000000001,0.06046204808396239,-0.7617686627614544,0.015006464958603185,-0.01857775827371732,0.02388152199987383,-0.009805715590874776,0.0012309601630186746,-0.7779134962091391,0.6283713809648509,0.24781670006621803,4.95633400132436,10.376922378210539,1.0,0.0,0.875,200.0,0.7332706531468163,0.5765246528378742,0.5544634563457239,0.6565428848210085,0,350.0,0.3878748071419386,208.75223586959189,150.00000000000003,20.345229656644545,4.492239858310524,0.1390763831899381,22.45839551600493,49.24013929973042,0.05009925357329141,0.26426397256683887,2.4794073996842436,0.9490174452810667,0,0,1,13.200000000000001,0,0
P12_macro_consistency_01,P12,macro_consistency,20,1.0,0.0819486471096593,-0.7535661170549013,0.021486599025696905,0.008202545706553094,0.022999036800683017,-0.000882485199190812,0.008923230391683964,0.35664735778454415,0.9342390819192394,1.2560152535391471,25.12030507078294,54.61164588865941,1.0,0.0,0.0,0.0,0.6855191552407206,0.6848617231125999,0.5850548846474326,0.663406046086095,0,400.0,0.341329830284906,208.75223586959189,150.00000000000003,22.129522694726795,4.03691425063064,0.17323983983389069,20.374963551503992,47.91611032161193,0.05587386529210811,0.307222955909874,2.3632168255550936,0.9958880582732581,0,0,1,13.200000000000001,0,0
P12_macro_consistency_01,P12,macro_consistency,21,1.05,0.09787932321187992,-0.7670980055639262,0.015930676102220626,-0.013531888509024915,0.02090211586645103,-0.0020969209342319856,-0.0012144357350411736,-0.6473932397793417,0.7621561474448708,1.068835993010427,21.37671986020854,51.135301317794514,1.0,0.0,0.125,200.0,0.6017891366760835,0.6848617231125999,0.5626035343410842,0.8613894748899562,0,450.0,0.30037025065071726,208.75223586959189,150.00000000000003,25.365071378799755,4.715454810425553,0.16073136298872476,21.45549400472997,51.024350734486596,0.0527650505298002,0.3414132832144961,2.753773113877159,0.9460964407028268,0,0,1,13.200000000000001,0,0
P12_macro_consistency_01,P12,macro_consistency,22,1.1,0.12793121760757592,-0.8343243568476222,0.030051894395695992,-0.06722635128369597,0.07363761717823952,0.05273550131178849,0.054832422246020474,-0.9129349082680784,0.40810519877300655,0.44625953219488146,8.92519064389763,6.060211469291738,1.0,0.0,0.375,200.0,0.5903167288948167,0.6530493056757484,0.5630252344942838,0.4264193489897322,0,500.0,0.2643258205726312,208.75223586959189,150.00000000000003,22.960734868128156,5.218436233613115,0.08064631444701029,21.738378935258257,51.19071095406217,0.21386404680989135,0.43653544999034305,2.4727046055063537,0.9665751889997803,0,0,1,13.200000000000001,0,0
P12_macro_consistency_01,P12,macro_consistency,23,1.1500000000000001,0.16686988562171476,-0.8993943783266525,0.03893866801413884,-0.06507002147903031,0.07583091428960081,0.002193297111361292,-0.050542204200427196,-0.8580935900433129,0.5134933210145766,0.11887328865510738,2.3774657731021476,1.567609856332818,1.0,0.0,0.625,200.0,0.7530438287470078,0.5935573765069623,0.5626852631351172,0.748087451392241,0,550.0,0.23260672210391548,208.75223586959189,150.00000000000003,21.151700563684145,4.584896989044221,0.19769834058456823,21.195799741027244,53.58439652763635,0.0657149911738707,0.30262836411041766,3.1616482421639684,0.9455873617821036,0,0,1,13.200000000000001,0,0
P12_macro_consistency_01,P12,macro_consistency,24,1.2000000000000002,0.19091749583834383,-0.9171954978959898,0.024047610216629066,-0.017801119569337234,0.029919348506489304,-0.04591156578311151,-0.0481048628944728,-0.5949701600446378,0.80374778920782,0.3943169242849788,7.886338485699575,13.179328560561876,1.0,0.0,0.875,200.0,0.8590636763981373,0.6530493056757484,0.5704672386536148,0.6410733243170554,0,600.0,0.2046939154514456,208.75223586959189,150.00000000000003,20.353834270024237,5.426114995399088,0.14027718559896335,19.946769483897622,51.499772746217054,0.15357518337121037,0.31790558741213565,2.4135204593172173,0.9109263756512431,0,0,1,13.200000000000001,0,0
P12_macro_consistency_01,P12,macro_consistency,25,1.25,0.19217040286261208,-0.9262428074628403,0.0012529070242682395,-0.00904730956685049,0.009133651318606655,-0.02078569718788265,0.02512586859522886,-0.9905468526502348,0.13717482533145048,0.7959590936013436,15.919181872026872,87.14577180977474,0.0,50.0,0.0,0.0,0.9258563364831982,0.6530493056757484,0.54161040302348,0.6317468217870913,0,650.0,0.18013064559727213,208.75223586959189,150.00000000000003,26.55717822381627,4.22013959601989,0.1096024840652425,21.54866205571475,54.18620215460767,0.11432355455234786,0.2077531714944605,2.543424029375624,0.9934287411976426,0,0,1,13.200000000000001,0,1
P12_macro_consistency_01,P12,macro_consistency,26,1.3,0.204678805741622,-0.8799076265694095,0.012508402879009915,0.04633518089343082,0.04799384472003238,0.03886019340142573,0.05964589058930837,0.9654400718201006,0.26062514791170655,2.7403142698221252,54.806285396442505,57.09720248101591,1.0,0.0,0.125,200.0,0.7127522838324539,0.7613863759504742,0.7157611071205847,0.5993336492006082,0,700.0,0.15851496812559948,208.75223586959189,150.00000000000003,22.913095852314786,3.962077560961499,0.1463412939320911,19.323836487203533,53.95502253846389,0.12663142763734878,0.2726827872954821,1.7340114714854695,0.9877522826930375,0,0,1,13.200000000000001,0,1
P12_macro_consistency_01,P12,macro_consistency,27,1.35,0.2884401658619634,-0.8076460258056528,0.08376136012034142,0.07226160076375661,0.11062415827544213,0.06263031355540974,0.023770120153984012,0.6532171804989745,0.7571705984129139,0.5953010130728015,11.906020261456028,5.381293040807296,1.0,0.0,0.375,200.0,0.6058679945991216,0.761386375950474,0.7165291270084176,0.6311072015312772,0,750.0,0.13949317195052754,208.75223586959189,150.00000000000003,18.173464194656443,4.588295257129712,0.11932023190514193,18.99671572860921,47.6037643334226,0.14115984950968855,0.35556354251585537,2.0973741366048007,0.9596601900177519,0,0,1,13.200000000000001,0,1
P12_macro_consistency_01,P12,macro_consistency,28,1.4000000000000001,0.36923028457311846,-0.768248950974666,0.08079011871115503,0.039397074830986895,0.08988421878506206,-0.02073993949038007,-0.08337025304578981,0.4383091421776292,0.8988242853213919,0.2581090207484345,5.16218041496869,2.871572165138847,1.0,0.0,0.625,200.0,0.642171424262318,0.6848617231125999,0.734056525091167,0.7204717184495335,1,0.0,0.951876208980676,800.0,150.00000000000003,20.895656884436104,4.340128599845743,0.07802447883785602,18.209391982415024,48.37515657772176,0.38651747679207826,0.2511261619434904,2.0660434077212124,1.0128609011144445,0,0,1,13.200000000000001,0,0
P12_macro_consistency_01,P12,macro_consistency,29,1.4500000000000002,0.35050051415384903,-0.7909589175988687,-0.018729770419269435,-0.022709966624202757,0.029437168410547634,-0.06044705037451442,-0.03970711088413435,-0.7714725243772274,-0.6362626376984809,2.714157024003142,54.28314048006283,92.2017018128222,1.0,0.0,0.875,200.0,0.5563463190784869,0.6848617231125999,0.9011915519075747,0.6237446423671968,0,50.0,0.8376510639029949,800.0,150.00000000000003,20.52242454506633,4.772141637248487,0.1439892742001611,20.2172565739177,50.760245840468,0.1469711494652136,0.4383382127617764,2.2025955014182763,0.9523565948046679,0,0,1,13.200000000000001,0,0
P12_macro_consistency_01,P12,macro_consistency,30,1.5,0.3314694216203357,-0.8009643211175481,-0.019031092533513313,-0.010005403518679417,0.021500943760466622,-0.007936224650081012,0.05251082572443341,-0.4653471787166924,-0.8851282411382063,0.397125443522024,7.94250887044048,18.470140099255133,1.0,0.0,0.0,0.0,0.4837106095358612,0.785129514069178,0.8847950021166555,0.614409584787085,0,100.0,0.7371329362346355,800.0,150.00000000000003,22.06585925581046,3.9814011217679717,0.12419462343839648,18.45159879592344,47.01932540980052,0.10199630297487026,0.2796119426444236,2.2019289825765274,0.9841340739131968,0,0,1,13.200000000000001,0,0
P12_macro_consistency_01,P12,macro_consistency,31,1.55,0.3327240419629481,-0.8048207506490882,0.0012546203426123934,-0.0038564295315401172,0.004055381725045322,-0.0174455620354213,-0.009509337385340287,-0.9509411919779314,0.3093717010322553,1.4013017691215812,28.026035382431623,345.541274318861,0.0,50.0,0.125,200.0,0.49454400525195785,0.785129514069178,0.8673461417034571,0.7160269466782129,0,150.0,0.6486769838864792,800.0,150.00000000000003,20.642598703055533,4.289708920488362,0.08718523304651472,21.104033818937765,48.26077772144847,0.06923201525760067,0.2851975511123315,2.016454748401868,0.963353865341985,0,0,1,13.200000000000001,0,0
P12_macro_consistency_01,P12,macro_consistency,32,1.6,0.35288204791056044,-0.8040145934633164,0.020158005947612356,0.0008061571857718441,0.020174119390747806,0.016118737665702484,0.03356429970112378,0.039959969015627095,0.999201281462484,1.2962346895140404,25.924693790280806,64.25235542665202,1.0,0.0,0.375,200.0,0.5763085036304091,0.785129514069178,0.8685987381839845,0.719334177320492,0,200.0,0.5708357458201017,800.0,150.00000000000003,19.907281185893844,4.038271690378651,0.11232665630155286,19.840555230007837,51.19837769199212,0.09423109072437116,0.25383236933946446,2.4660129262362087,0.9646052438140909,0,0,1,13.200000000000001,0,0
P12_macro_consistency_01,P12,macro_consistency,33,1.6500000000000001,0.35974376611590675,-0.7991408531190783,0.006861718205346304,0.0048737403442380145,0.008416443528749788,-0.011757675861998019,-0.027876413527700504,0.5790736107941283,0.8152752622776251,0.5776213300818032,11.552426601636062,68.63009632378599,0.0,50.0,0.625,200.0,0.603739025399114,0.785129514069178,0.8760272703979609,0.7613599781177862,0,250.0,0.5023354563216894,800.0,150.00000000000003,19.586398035551586,5.313427773860758,0.10187374236286137,22.80320166779772,47.624497049593685,0.07252364694959268,0.3700842361881569,2.2043304512493895,0.984336397054086,0,0,1,13.200000000000001,0,0
P12_macro_consistency_01,P12,macro_consistency,34,1.7000000000000002,0.3522484234101194,-0.8131153492628902,-0.0074953427057873525,-0.013974496143811804,0.015857701748696454,0.007441258219946666,0.019198934081944685,-0.8812434718013626,-0.4726626105452821,2.6806980309779185,53.61396061955837,169.04707084671202,0.0,100.0,0.875,200.0,0.5633588827965662,0.785129514069178,0.97614082578069,0.7737737917073162,0,300.0,0.4420552015630867,800.0,150.00000000000003,21.143470384485948,5.185339055233487,0.09722580644403747,21.678682734986218,47.52553441174065,0.07025532554917113,0.32718715397170545,2.1041577999175964,0.9770584400766009,0,0,1,13.200000000000001,0,0
P12_macro_consistency_01,P12,macro_consistency,35,1.75,0.3691781364837421,-0.8125222096765462,0.016929713073622683,0.0005931395863439833,0.01694010033394369,0.0010823985852472344,-0.006358859634699432,0.035013935847562905,0.9993868241559235,2.0981271837275255,41.96254367455051,123.85565270374508,0.0,150.0,0.0,0.0,0.5609709182289155,0.785129514069178,0.951252474389703,0.8084624726844003,0,350.0,0.3890085773755163,800.0,150.00000000000003,22.10269321915914,5.01648555107813,0.19730936548368683,20.90037302851354,51.095709728120205,0.06390748300493997,0.4204290599875442,2.7542296142755682,1.0029867773712384,0,0,1,13.200000000000001,0,1
P12_macro_consistency_01,P12,macro_consistency,36,1.8,0.3900932617836424,-0.7994955675617249,0.02091512529990032,0.013026642114821269,0.02464012725409846,0.0077000269201547705,0.006617628334907536,0.5286759268929715,0.8488237533928098,0.5220188203675294,10.440376407350588,21.18571933433098,1.0,0.0,0.125,200.0,0.4416482479232855,0.761386375950474,0.9378979758428727,0.906763586161202,0,400.0,0.34232754809045435,800.0,150.00000000000003,23.502889742726726,4.94302952296455,0.10412048380512146,21.8196661391829,48.34286426501265,0.022613726356026712,0.4080776840283971,2.528322426959938,1.0086336003853413,0,0,1,13.200000000000001,0,1
P12_macro_consistency_01,P12,macro_consistency,37,1.85,0.45153413401048537,-0.7254560796986357,0.06144087222684295,0.07403948786308927,0.09621240327018021,0.07157227601608175,0.06387224909592698,0.7695420272911616,0.6385961699169586,0.32108377148813916,6.421675429762783,3.3372388649983438,1.0,0.0,0.375,200.0,0.39102242569713314,0.8060986113514964,0.9736925397728593,0.56519832235468,0,450.0,0.30124824231959985,800.0,150.00000000000003,22.11270486240536,4.458751978324232,0.10724573295806514,21.39374897549399,56.556493034172654,0.19657644776247107,0.46032078977199864,1.902641911716966,0.9469921847339617,0,0,1,13.200000000000001,0,1
P12_macro_consistency_01,P12,macro_consistency,38,1.9000000000000001,0.49979441202665875,-0.6426345426050792,0.048260278016173386,0.0828215370935564,0.09585646269677223,-0.0003559405734079868,-0.07192821658948974,0.8640162046825168,0.5034639987586194,0.16506934399358397,3.3013868798716794,1.722047104072226,1.0,0.0,0.625,200.0,0.6930560268904964,0.785129514069178,0.9110876160741818,0.8429639935131956,1,0.0,0.8567738847841023,500.0,150.00000000000003,20.599021008630814,4.6605761136567825,0.10334681175093603,22.575447721167787,50.54846725936401,0.36501491653797025,0.2563323291994711,2.3341702347000126,0.9345886973179001,0,0,1,13.200000000000001,0,0
P12_macro_consistency_01,P12,macro_consistency,39,1.9500000000000002,0.5094448363185854,-0.6142667143912384,0.009650424291926666,0.0283678282138409,0.029964384969229655,-0.06589207772754258,-0.06553613715413459,0.946718187040106,0.32206315270066976,0.19969534692169977,3.9939069384339954,6.664423352148438,1.0,0.0,0.875,200.0,0.8264093576684689,0.7505430557959412,0.9384599903525838,0.7489274363415541,0,50.0,0.7539610186100101,500.0,150.00000000000003,22.990136663855317,4.115423673024067,0.1384058972858189,20.845048497431897,49.9516721460828,0.27991451854972343,0.2729888994878987,2.0996542004052756,0.9724364152423516,0,0,1,13.200000000000001,0,0
P12_macro_consistency_01,P12,macro_consistency,40,2.0,0.5213094216584494,-0.6008848058825584,0.011864585339864014,0.013381908508679895,0.017884179059201893,-0.012080205910027762,0.05381187181751482,0.7482539994920562,0.6634123546061996,0.3974620669245392,7.9492413384907845,22.224227660035325,0.0,50.0,0.0,0.0,0.8521863189829496,0.7505430557959412,0.9291587481682767,0.7429480226001723,0,100.0,0.6634856963768089,500.0,150.00000000000003,19.36270370092809,4.3087526210267795,0.08233908392410373,19.58796601885735,54.05780748435599,0.1001912316844039,0.17990355679282755,1.933473694802609,0.9778635389759462,0,0,1,13.200000000000001,0,0
P12_macro_consistency_01,P12,macro_consistency,41,2.0500000000000003,0.5582800728597732,-0.5759547049325323,0.03697065120132385,0.024930100950026148,0.04459079483064238,0.026706615771440484,0.03878682168146824,0.5590862653314808,0.8291094909103967,0.2521429875966321,5.042859751932642,5.654597289738415,1.0,0.0,0.125,200.0,0.8760057023575564,0.6502752648393629,0.8042266647843787,0.7191186018980678,0,150.0,0.5838674128115918,500.0,150.00000000000003,17.823679282923685,5.018941499379774,0.11044629630084743,17.787007491612435,53.948145452775364,0.10235937093883118,0.2860280371352663,1.9927568828671653,0.9247248575784064,0,0,1,13.200000000000001,0,0
