session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_clean_00,P09,clean,13,0.65,0.007927454882575766,0.042240909097861414,0.016565602645146737,0.0009688812931884732,0.01659391219565727,0.00027535792195718307,-0.007718411218835743,-0.010982784065309642,0.9987120046314543,0.044220152362683625,0.02487790043478588,0.321097899359337,6.42195798718674,19.350343401441545,0.0,50.0,0.9642857142857143,700.0000000000001,0.6189684537160699,0.2429270303874604,0,0,0.7073093649624541,0.6225704535284383,0.7127396174946279,0,10700.0,0.0,233.1257669018723,155.3876149133439,0,0.127878488356292,10700.0,26.587979324032155,3.6601238230952675,0.06161400933745394,20.21489471109888,46.67317337021671,0.07399983228748132,0.25027156462990824,1.7328074108427471,1.109315123409071,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,14,0.7000000000000001,0.03378690112550091,0.032873563698954444,0.025859446242925146,-0.00936734539890697,0.027503783736299976,0.0007564581198131591,0.010909871540642706,0.01862828275947845,0.9937827893039187,0.03441831633906963,0.10588270483750822,0.40595881799738653,8.11917635994773,14.760107986945627,1.0,0.0,0.0,0.0,0.5902163688133416,0.20494473705174043,0,0,0.7060260697832366,0.5999387928426004,0.7046270718195472,0,10750.0,0.0,233.1257669018723,155.3876149133439,0,0.26796968486505796,10750.0,23.515357059005744,4.671330883749745,0.045521456945064785,19.86896967880026,47.91448679844391,0.0738505593103203,0.3853963258073866,2.3572846479058236,1.118350233430751,0,0,0,13.200000000000001,0,1
P09_clean_00,P09,clean,15,0.75,0.04930618214747827,0.04051185731442684,0.015519281021977362,0.007638293615472395,0.017297156205436575,0.000299191612795273,-0.010206627530863401,-0.021116499071506107,0.9871379865654553,0.04241119323721628,0.15414242170049916,0.8049106172355043,16.098212344710085,46.534274633105134,0.0,50.0,0.0,0.0,0.5834089777268769,0.24448317414313608,0,0,0.7060260697832366,0.5774872882085823,0.779837665805413,0,10800.0,0.0,233.1257669018723,155.3876149133439,0,0.3341439522656853,10800.0,27.60474487766906,5.87775657901328,0.1716395175738512,25.985824844781217,44.458672977014636,0.053412950105340175,0.5326747937376383,2.6356574047396735,1.0990049748968846,0,0,0,13.200000000000001,0,1
P09_clean_00,P09,clean,16,0.8,0.053927507984488025,0.05877669917500768,0.004621325837009755,0.018264841860580843,0.018840411372468495,0.0003549611006838402,0.0015432551670319199,0.011749882697895321,0.9838164776960365,0.06151195856440704,0.1682896822961371,0.865606842628619,17.31213685257238,45.94415830503207,1.0,0.0,0.0,0.0,0.5394704946770451,0.22236857867056106,0,0,0.6848617231125999,0.5744009938226571,0.5295922181462457,0,10850.0,0.0,233.1257669018723,155.3876149133439,0,0.39140133604672267,10850.0,22.878018947642808,4.0246689433842775,0.07789793071614869,18.783352450152346,45.492166766084374,0.07437957281020859,0.2654311710790243,1.9142896714103248,1.1071434268712872,0,0,0,13.200000000000001,0,1
P09_clean_00,P09,clean,17,0.8500000000000001,0.06521976622257171,0.05263234174109704,0.011292258238083679,-0.00614435743391064,0.01285566895930436,0.00016526822439122166,-0.005984742413164134,-0.007527997580196054,0.9775958057883469,0.055088557938614356,0.20315435336038598,1.8212981820482534,36.425963640965065,141.67276614026989,0.0,50.0,0.0,0.0,0.6614441288540117,0.2660060962845437,0,0,0.6848617231125999,0.6369873381277122,0.31765236399394203,1,0.0,0.5459983030285753,233.1257669018723,150.00000000000003,0,0.5619361561102847,10900.0,30.19466508046023,3.8985145742410223,0.05802219443749282,21.847286249219913,47.62703031074076,0.27142361969465767,0.27179162216382546,1.5232565270729452,1.0360120681699765,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,18,0.9,0.08794043359305306,0.06943934438902594,0.022720667370481354,0.016807002647928903,0.028261352829748707,0.0007987040637675453,0.015405683870444347,0.02139042628360848,0.959536252249078,0.07265264407211737,0.27205105022610027,1.1352099456850961,22.704198913701923,40.16828042605737,1.0,0.0,0.0,0.0,0.8329713679496187,0.2865130025357028,0,0,0.7295739585136223,0.5982987565281404,0.21060519997703253,0,50.0,0.4804785066651463,233.1257669018723,150.00000000000003,0,0.7699816514603128,10950.0,23.88855298160346,4.6078182354560795,0.06262132300577562,19.67836745529954,46.29136384657899,0.06050345377026352,0.21296978834561006,2.1878671003663137,1.0846107468011261,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,19,0.9500000000000001,0.10348254089303023,0.07661628352440936,0.015542107299977162,0.007176939135383414,0.01711915753409032,0.0002930655546770014,-0.011142195295658387,-0.026547879166102732,0.9445704070257046,0.0801463330639898,0.3183760535399776,0.20428955564832535,4.085791112966507,11.933388383249136,0.0,50.0,0.0,0.0,0.8685948090258725,0.3604116042647597,0,0,0.7295739585136223,0.5851178193527135,0.19987185951595238,0,100.0,0.42282108586532874,233.1257669018723,150.00000000000003,0,0.08393436205711183,11000.0,24.571549463887322,4.128271054109897,0.08578104591384217,21.69244628431001,43.105249744120506,0.045937745198638774,0.2206679149523766,1.639761869034071,1.083840276192757,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,20,1.0,0.11191412054167024,0.08196693110055889,0.008431579648640015,0.005350647576149535,0.009986038496596905,9.972096485551538e-05,-0.007133119037493415,0.004009076258164972,0.9353704122317918,0.08573020591839373,0.3431217330839267,0.1328683094875715,2.65736618975143,13.305407297683768,0.0,100.0,0.041666666666666664,600.0000000000001,0.8570794971274688,0.36319870879914234,0,0,0.7295739585136223,0.6280195667932235,0.3201773398017101,0,150.0,0.3720825555614893,233.1257669018723,150.00000000000003,0,0.03184387328449538,11050.0,28.232477603623632,5.188600566579882,0.08726864201551714,25.16509631611771,46.610856693787596,0.028626224561073416,0.2554540756810792,2.22204095499759,1.1263831754386873,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,21,1.05,0.12474558558728699,0.10910566621547733,0.01283146504561675,0.027138735114918447,0.03001928444941005,0.0009011574388545921,0.020033245952813146,0.02716636499030656,0.9181593921806457,0.11400676277082347,0.37945459358529887,0.5636662175545452,11.273324351090903,18.776803907650187,1.0,0.0,0.125,600.0000000000001,0.8384376944959144,0.30788466379581186,0,0,0.6848617231125999,0.538805283533356,0.21437848434407364,0,200.0,0.32743264889411056,233.1257669018723,150.00000000000003,0,0.40610055646303056,11100.0,23.719113939719808,3.973168977920508,0.0738891377740712,19.394645781308366,44.27934232962535,0.11697562675552926,0.16590565966777768,2.325982464253285,1.0952348959552978,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,22,1.1,0.14009525027392342,0.12326936752249051,0.015349664686636424,0.01416370130701318,0.020885943615418963,0.00043622264070646016,-0.009133340833991088,-0.029166586786804234,0.8971723098665331,0.12872916935404574,0.4225052039515807,0.3839005292232991,7.678010584465982,18.380808465837575,1.0,0.0,0.20833333333333334,600.0000000000001,0.8482237089464277,0.40018545810076267,0,0,0.7086048612313038,0.4627610560071417,0.27510386815364685,0,250.0,0.2881407310268173,233.1257669018723,150.00000000000003,0,0.1924349953748958,11150.0,22.986515247354077,3.960024391687537,0.12081079120876353,18.84465852130184,42.905400765224584,0.07589918033650894,0.20644924227610323,2.1504663801543193,1.111147459818415,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,23,1.1500000000000001,0.13588648644006995,0.18129955422695376,-0.004208763833853454,0.05803018670446325,0.05818261133675607,0.003385216261964016,0.03729666772133711,0.046430008555328195,0.8938976419224968,0.18871792555668881,0.4066110553575488,0.8979608743253125,17.959217486506247,15.433492132692194,1.0,0.0,0.2916666666666667,600.0000000000001,0.8440084679011881,0.1844861835968496,0,0,0.7431913195045409,0.45804722181857604,0.4193467310647653,0,300.0,0.2535638433035992,233.1257669018723,150.00000000000003,1,1.2538970051155998,0.0,23.539194034035823,3.695302506395282,0.03579178973962364,20.25746878650553,43.42608387764464,0.14802805901673766,0.16818153156617777,2.1152774248831845,1.055900583711131,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,24,1.2000000000000002,0.13304964546806705,0.22982973062448747,-0.002836840972002905,0.048530176397533716,0.04861301973624116,0.0023632256878761723,-0.009569591600514911,-0.04686625932185202,0.887565846745904,0.23836029503623082,0.39422231981518696,0.014011625768284519,0.2802325153656904,0.2882278419301488,1.0,0.0,0.375,600.0000000000001,0.8457659323544894,0.22914221757963832,0,0,0.7431913195045409,0.4930072835770273,0.6986797225212288,0,350.0,0.22313618210716732,233.1257669018723,150.00000000000003,0,0.016347538560250573,50.0,23.451703514056412,4.171014372812443,0.08675116403585933,19.60093130597444,41.99794003590404,0.07103034739063753,0.21708163805126546,2.046935137221874,1.1411539885141906,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,25,1.25,0.1445506404368988,0.2649742919180441,0.011500994968831755,0.03514456129355663,0.03697854883293356,0.0013674130737896522,-0.011634470903307596,-0.0020648793027926854,0.8642732865610343,0.27393332713174495,0.4218912400412229,0.3746527388876746,7.493054777753492,10.131623622666451,1.0,0.0,0.4583333333333333,600.0000000000001,0.8567204954944216,0.29835203697067,0,0,0.7431913195045409,0.4906476757235751,0.7056668492039684,0,400.0,0.19635984025430725,233.1257669018723,150.00000000000003,0,0.3324987504084044,100.0,24.59998847558098,3.9043202488466937,0.13727717929966055,19.815673022748676,45.43142125695074,0.024946204601746874,0.18108493666431016,1.7018823312842244,1.1187775113075076,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,26,1.3,0.1580312288365542,0.30519824584209077,0.013480588399655418,0.04022395392404667,0.04242278553896189,0.0017996927328847538,0.005444236706028324,0.01707870760933592,0.8347436101219365,0.31418955235967766,0.452203527793207,0.0071101756809413,0.142203513618826,0.16760275381754883,1.0,0.0,0.5416666666666666,600.0000000000001,0.9200264924809788,0.2764370127228167,0,0,0.6530493056757483,0.5179431075420627,0.6995668038073755,0,450.0,0.17279665942379038,233.1257669018723,150.00000000000003,0,0.007239202993365961,150.0,23.502001634657844,4.344841115972205,0.10560899076084151,19.962342648956483,43.09176224770412,0.0690797034283489,0.19682624714669172,2.4198273350958432,1.108679471788846,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,27,1.35,0.15071012097466904,0.37035948027856347,-0.007321107861885175,0.0651612344364727,0.06557122153513928,0.004299585093610313,0.023148435996177393,0.01770419929014907,0.823890298281725,0.37818930111918597,0.42211092015752427,0.4352586830987084,8.705173661974168,6.6379529450348205,1.0,0.0,0.625,600.0000000000001,0.9321316327682576,0.14419224046125745,0,0,0.6530493056757484,0.5161093787437211,0.7242064815841934,0,500.0,0.15206106029293553,233.1257669018723,150.00000000000003,1,0.6849706448294014,0.0,27.802731755984343,3.988789078019452,0.08373087425430645,20.675737903598474,45.17950565673662,0.07779896055218934,0.14831791390445087,2.048112349949119,1.0972160832272781,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,28,1.4000000000000001,0.1372433176780731,0.426740657749067,-0.013466803296595931,0.05638117747050356,0.05796716280783134,0.003360191963989625,-0.00760405872730794,-0.030752494723485332,0.8192668304924263,0.4321556244472917,0.37688642415648954,0.12257547852415995,2.451509570483199,2.114567499715547,1.0,0.0,0.7083333333333334,600.0000000000001,0.949063790334299,0.19102505934775746,0,0,0.6394319446848299,0.5213852604901564,0.7691322644877234,0,550.0,0.13381373305778327,233.1257669018723,150.00000000000003,0,0.17052846527658752,50.0,27.21799890665635,3.7345012599467555,0.041993107769826316,20.305736994118558,43.88473006298734,0.05015831638879449,0.09646646049508278,1.5087709136569938,1.0664763880821317,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,29,1.4500000000000002,0.10493344371094673,0.4691915616147488,-0.03230987396712636,0.0424509038656818,0.05334798210602673,0.0028460071947849484,-0.004619180701804608,0.002984878025503332,0.8342261822255163,0.47180448878503184,0.28542459818967,0.4161146674213021,8.322293348426042,7.800007629047577,1.0,0.0,0.7916666666666666,600.0000000000001,0.9355030181998518,0.274350801362077,0,0,0.5947197092838074,0.3358544344710597,0.7217985406122569,0,600.0,0.11775608509084928,233.1257669018723,150.00000000000003,0,0.5327730679595253,100.0,23.284506708691293,3.7199414363009393,0.03588483260023082,22.36573192778562,44.52442061558791,0.04750004968411668,0.08956819444414975,1.650473714617513,1.1037905053752797,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,30,1.5,0.10799601168435477,0.5008866801755436,0.00306256797340803,0.03169511856079477,0.031842736427238505,0.001013959863174582,-0.021505245678788226,-0.016886064976983618,0.8162192198789097,0.5008039143121372,0.2880653129238325,0.746901478190988,14.938029563819759,23.45594512260834,1.0,0.0,0.875,600.0000000000001,0.9430677358731097,0.46979299931383,0,0,0.49445191832722923,0.27491115234128016,0.5841377962718579,0,650.0,0.10362535487994737,233.1257669018723,150.00000000000003,0,0.570801285771611,150.0,24.19593482026716,4.074988910245127,0.04544845721717733,20.819522172911135,44.29173666477675,0.10764879251269713,0.17454380315938434,2.2588723044118,1.0744694542439126,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,31,1.55,0.12191551389175667,0.5225884845351417,0.013919502207401908,0.021701804359598086,0.02578218094273906,0.0006647208541641371,-0.006060555484499446,0.01544469019428878,0.7920829461545988,0.5203437005180477,0.3191348300362012,0.4739777909573446,9.479555819146892,18.38392927309081,1.0,0.0,0.9583333333333334,600.0000000000001,0.9501423764451116,0.5241143611679389,0,0,0.49445191832722923,0.27230423256727726,0.5542983352267402,0,700.0,0.09119031229435369,233.1257669018723,150.00000000000003,0,0.29328434806324816,200.0,23.128288110453486,4.7907656336851145,0.07779616842409279,21.130177604690672,44.27407692164302,0.0904266349592602,0.23545812497820523,2.2950726797836216,1.09374307623328,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,32,1.6,0.14978344846413255,0.528691508814599,0.027867934572375866,0.006103024279457338,0.02852838380781266,0.0008138686826858676,0.0027462028650736027,0.008806758349573049,0.758165126783094,0.525790736746864,0.3856549515838801,0.7848972811615151,15.697945623230302,27.5128547922356,1.0,0.0,0.0,0.0,0.8890582606649585,0.4652699100882071,0,0,0.49445191832722923,0.28055899351656355,0.7846546443463918,0,750.0,0.08024747481903124,233.1257669018723,150.00000000000003,0,0.5374044212804243,250.0,25.296226343578496,4.297869724659735,0.13458800798749415,20.593943740280995,44.12111042105793,0.019311732071769554,0.217384843343005,2.029229372192206,1.083525357113888,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,33,1.6500000000000001,0.15351518706442405,0.5491569042395411,0.003731738600291497,0.020465395424942037,0.02080284314415085,0.000432758282880144,-0.0077255406636618125,-0.010471743528735415,0.7434364722075055,0.5438983708147627,0.38920017216941943,1.1748396034717539,23.496792069435077,56.47495370372412,1.0,0.0,0.0,0.0,0.8809022361434516,0.4810542858382066,0,0,0.49445191832722923,0.3476815677766238,0.8207531018584444,0,800.0,0.07061777784074749,233.1257669018723,150.00000000000003,0,0.5865600957734226,300.0,24.406249946650775,5.959693197147022,0.04064972060057268,26.698851032929205,48.13986692349233,0.06085554158825338,0.3026358060732519,2.3541902699883734,1.0666336665472964,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,34,1.7000000000000002,0.17311246667850405,0.5401082695734121,0.019597279614079994,-0.00904863466612903,0.02158543855457904,0.0004659311575935073,0.0007825954104281919,0.008508136074090004,0.7224592554629681,0.5359225211243848,0.4368520064593698,1.8229989868723553,36.45997973744711,84.45503584571054,1.0,0.0,0.0,0.0,0.7952046308945657,0.3497231616888482,0,0,0.5500074738827847,0.505742302574873,0.8595567654998406,0,850.0,0.06214364449985779,233.1257669018723,150.00000000000003,0,0.9444055827886336,350.0,26.238190223932698,4.090352342161517,0.04819077038916485,20.31642645877486,45.35394346378333,0.03710676966435883,0.19858498838197694,1.6696862296014343,1.0505068289060606,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,35,1.75,0.15427459014924558,0.5456547120448622,-0.01883787652925848,0.00554644247145007,0.019637428961569604,0.00038562861622069264,-0.0019480095930094372,-0.002730605003437629,0.7442658368207397,0.5408171440640465,0.39189945244658414,2.995366930902342,59.907338618046836,152.53355909087014,1.0,0.0,0.0,0.0,0.7398075136873709,0.17617060218398053,1,0,0.6502752648393629,0.8344921098924399,0.8830372596746243,0,900.0,0.054686407159874856,233.1257669018723,150.00000000000003,0,1.4117113276663082,400.0,24.838225186210547,4.151460889766366,0.046896455043094656,20.061771657479774,45.33553033575916,0.01738117893343926,0.20046299138531898,1.8279032644859492,1.0978824430720004,0,0,0,13.200000000000001,0,0
P09_clean_00,P09,clean,36,1.8,0.12808952384032007,0.5293459499966819,-0.026185066308925507,-0.016308762048180235,0.030848556159843034,0.0009516334171469896,0.01121112719827343,0.013159136791282867,0.7823366509285554,0.5263735638099248,0.3329868404846214,0.8433742837388822,16.867485674777644,27.339181755181816,1.0,0.0,0.038461538461538464,650.0,0.5530968378738543,0.1209565111245165,0,0,0.7404172786681555,0.8007117947431355,0.9342937190386349,0,950.0,0.04812403830068988,233.1257669018723,150.00000000000003,0,0.6244050949364712,450.0,25.535857717717526,4.250703511649815,0.0832593002326441,21.30489331131359,43.76477181377224,0.058868770421109856,0.34906826663846774,2.033145834486188,1.0509703924154776,0,0,0,13.200000000000001,0,0
