session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P09_macro_consistency_03,P09,macro_consistency,0,0.0,-0.1364222224900689,-0.38058983937678176,0.13296896569150152,-0.1215493387962003,0.05940983596531092,0.10793539963321501,0.12320543455305444,0.12320543455305444,0.4927285508449498,0.015619402725190135,0.023092743602594556,1.0676304083605384,0,0,0.0,0.0,0.17205634439780187,0.17205634439780187,0,36.30658307563544,3.040677303929735,0.17426895875269602,27.939977991387405,31.332193174234565,0.3346081037658689,0.23247197404707368,2.188127652795409,1.2292496245643258,0,0,1,19.8,359.381285626294
P09_macro_consistency_03,P09,macro_consistency,1,0.05,0.05451454391712829,-0.19967553928554985,0.09892932422152678,-0.13199143989679174,0.1909367664071972,0.1809143000912319,0.26303390036939517,0.13982846581634073,0.3423324623280023,0.15039608851694752,0.4747112371549621,0.3091786518149785,0,0,0.0,0.057012446537845554,0.16940424981517427,0.17874064707187526,0,42.70901255339026,2.4136012723122513,0.06872243739276922,27.10756842856185,31.909038104341626,0.2830801395500528,0.46958687367996355,1.1095516836236148,1.2292496245643258,0,0,1,19.8,247.48288931755715
P09_macro_consistency_03,P09,macro_consistency,2,0.1,0.22657880033027916,0.03180385664588953,0.07089523474212298,-0.15284210694968237,0.17206425641315087,0.23147939593143937,0.28842471994576785,0.02539081957637268,0.049615495727265924,0.2927169666007364,1.0131217093823048,0.17312959957945218,0,0,0.0,0.11044758162386967,0.1615297253967694,0.19567963734971783,1,43.55750785122647,2.7779760690843576,0.20701925826321166,31.426241277728955,32.11404512586221,0.06892041201867391,0.8719594434185967,1.6644712561377082,1.2292496245643258,0,0,1,19.8,265.438873893243
P09_macro_consistency_03,P09,macro_consistency,3,0.15000000000000002,0.24403959948908815,0.06689974650306539,0.040117225956373806,-0.17974341785661746,0.017460799158809007,0.03509588985717586,0.03919950244749651,-0.24922521749827134,0.2819932057114754,-0.23237770998420948,0.0,0.1775555666059635,0,0,0.0,0.15695255632277944,0.14867552863721992,0.2161909289304527,0,39.13682670155551,2.6810218196767415,0.055611918221650014,25.26165172493066,31.974513598400744,0.4683004742946259,0.6348300838191745,1.175376523687347,1.2292496245643258,0,0,1,19.8,288.7934188724233
P09_macro_consistency_03,P09,macro_consistency,4,0.2,0.17707560355700833,-0.030764297568846494,0.006869536335794055,-0.21031215207918452,-0.06696399593207983,-0.09766404407191188,0.11841639352586258,0.07921689107836608,0.36482334844649555,-0.08283014273502015,0.0,3.002217613658427,0,0,0.0,0.19360936257388514,0.13123793141722093,0.23389737048316148,0,39.236656864477794,2.711954048485822,0.14362301457179205,27.9839435581695,33.03076878018476,0.3963260246799806,0.376631253903442,1.6199428627579324,1.2292496245643258,0,0,1,19.8,238.9739652695775
P09_macro_consistency_03,P09,macro_consistency,5,0.25,0.054037870023245546,-0.19014598921180237,-0.01818077904895265,-0.24727648543060116,-0.12303773353376278,-0.15938169164295587,0.20134747950767967,0.08293108598181709,0.291552023558488,0.07327132488800753,0.1770359590366636,0.05637920197043478,0,0,0.0,0.21811792695896864,0.10975450365066394,0.24417510342473817,0,38.60078116882925,2.4761275225883392,0.16118244146889105,26.180496169295004,32.71680816173469,0.18831075676691383,0.3075133688397551,2.0994650709760667,1.2292496245643258,0,0,1,19.8,281.3028227185445
P09_macro_consistency_03,P09,macro_consistency,6,0.30000000000000004,-0.07925469069084191,-0.34750573192003026,-0.02731278321022961,-0.2842638575139515,-0.13329256071408746,-0.1573597427082279,0.20622559338481336,0.0048781138771336885,0.12440298193875342,0.1671490416197346,0.4136449235007916,0.04536892468495779,0,0,0.0,0.22894043145114942,0.08488754096629045,0.2441712836603479,0,37.731098398296794,2.455648469182283,0.24441849887696282,29.77225395655538,32.42210705317969,0.02997459486170627,0.5648623649697008,2.075723580071979,1.2292496245643258,0,0,1,19.8,301.18964583684067
P09_macro_consistency_03,P09,macro_consistency,7,0.35000000000000003,-0.05285911040686251,-0.41499246953868596,-0.025029346621772145,-0.31878804320762305,0.026395580283979404,-0.06748673761865573,0.07246507029553814,-0.13376052308927522,0.061360358411532444,0.06304262352722098,0.05482065774618258,1.0756126943491777,0,0,0.0,0.22539780557356992,0.05740364731878119,0.23259266859228356,1,33.93899831883652,2.4551292861259713,0.2633909132889173,25.46421582180882,32.75033949478435,0.3547799480056027,0.3296912188779877,2.375819272094403,1.2292496245643258,0,0,1,19.8,319.6646260107026
P09_macro_consistency_03,P09,macro_consistency,8,0.4,-0.00746096213970069,-0.36041901781855656,-0.019061152198678807,-0.353575711963991,0.04539814826716182,0.05457345172012937,0.07098769962984079,-0.00147737066569735,0.07010221173423119,-0.008741853322698744,0.0,2.0748869551781572,0,0,0.0,0.20771233545655746,0.028150101960839034,0.20961116988658568,1,38.31341334105678,2.300216344425412,0.14938721533138044,27.4095966324793,32.059844231926405,0.18931765700098374,0.12208946796421,1.6820071797642902,1.2292496245643258,0,0,1,19.8,344.87156054587484
P09_macro_consistency_03,P09,macro_consistency,9,0.45,0.029333155346923732,-0.4009604890297718,-0.010242911781215027,-0.40183113672001386,0.03679411748662442,-0.04054147121121526,0.05474868007166307,-0.01623901955817772,0.041505455493421085,0.028596756240810102,0.018787615902185358,1.7107366565778332,0,0,0.0,0.17699371623902233,-0.0019712606597801653,0.17700469331825175,1,36.185954747902635,2.4386000597085387,0.11287960103803822,23.90540666173558,32.24969870568136,0.18876151786691509,0.1756122312613758,1.74097652887805,1.2292496245643258,0,0,1,19.8,221.84171519566598
