session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_clean_00,P06,clean,16,0.8,0.2427145820544315,0.06599748196544214,0.03443883659065691,0.04727754111513598,0.05849101947830404,0.012240670714633868,0.0030763169384912803,0.808287178729592,0.5887884481724796,0.5862420185506488,11.724840371012975,10.022769713701134,1.0,0.0,0.35714285714285715,350.00000000000006,0.5698776047783195,0.7295739585136224,0.5817319225400785,0.6801036571324732,0,10850.0,0.0,356.94536672675,231.02331213372477,28.88385424774986,2.5147971891189647,0.42909143552803747,23.35296159459275,37.70631496659689,0.04872965000305382,0.46837839089459254,1.9683917509560322,0.9897425076355318,0,0,0,13.200000000000001,0,1
P06_clean_00,P06,clean,17,0.8500000000000001,0.2938412921684155,0.0751412775416744,0.05112671011398395,0.009143795576232273,0.05193793877907819,-0.006553080699225854,-0.01879375141385972,0.1760523384481251,0.9843808074759213,0.7642625162528747,15.285250325057493,14.714918116094692,1.0,0.0,0.5,350.00000000000006,0.6290230658721708,0.7295739585136224,0.5383757535220619,0.8135499704623477,0,10900.0,0.0,356.94536672675,231.02331213372477,25.978099403692394,2.661210821915343,0.40337830250788165,21.655561203013413,38.216844885558004,0.08043982118657324,0.4389306589297832,1.8655748907537526,0.9615361806065162,0,0,0,13.200000000000001,0,1
P06_clean_00,P06,clean,18,0.9,0.3462563384911722,0.10918510625005995,0.052415046322756745,0.03404382870838554,0.06250055483067836,0.010562616051600172,0.017115696750826026,0.5446964239055867,0.8386332963724165,0.39905238096817397,7.981047619363479,6.384781415929116,1.0,0.0,0.6428571428571429,350.00000000000006,0.7044878204403023,0.7295739585136224,0.5272508934061573,0.8136523443881638,1,0.0,0.588964803594871,356.94536672675,250.0,26.750393962802473,2.4120250620141803,0.4440131158784679,21.82010049943977,39.00239670042334,0.3087376830339842,0.3934023305014063,2.1538232245070272,1.0099884504720535,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,19,0.9500000000000001,0.3738584000226082,0.14663942404233957,0.02760206153143599,0.03745431779227961,0.0465263336409635,-0.01597422118971486,-0.02653683724131503,0.8050133088351379,0.593256750992606,0.35967081830178327,7.193416366035665,7.730478422763916,1.0,0.0,0.7857142857142857,350.00000000000006,0.728453483673059,0.7295739585136224,0.4089432453578735,0.8089725070756388,0,50.0,0.5182890271634865,356.94536672675,250.0,26.512756539947024,2.3778777307247996,0.40805767785169433,21.457155445722435,37.69276076684378,0.07922930699282255,0.4153248054928398,1.809135696858402,0.9874334990792988,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,20,1.0,0.39758934302799837,0.1863247479246773,0.02373094300539018,0.03968532388233772,0.04623940513859495,-0.00028692850236854833,0.01568729268734631,0.8582576649372442,0.5132190376208476,0.09616715725919145,1.923343145183829,2.07976631556886,1.0,0.0,0.9285714285714286,350.00000000000006,0.7573658556073827,0.7295739585136225,0.43639603493507967,0.9159524285427071,0,100.0,0.4560943439038681,356.94536672675,250.0,24.581212641388227,2.4841433417596703,0.4547501259602486,19.968970082212255,40.6981380778058,0.05848457144116337,0.4132099215775655,2.3465871902044535,0.9708411465682234,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,21,1.05,0.40691014807020426,0.22790498322806713,0.009320805042205905,0.04158023530338983,0.042612127082792724,-0.0036272780558022286,-0.0033403495534336802,0.9757840819023658,0.21873597213526003,0.3184123832436745,6.36824766487349,7.472341913958412,1.0,0.0,0.0,0.0,0.8427239615702444,0.6848617231125999,0.42738360005553694,0.8567421383218035,0,150.0,0.4013630226354039,356.94536672675,250.0,30.69420998545054,2.69432234835008,0.4643230480082279,24.43503042347615,38.989067914514216,0.05140652867254933,0.39028536897649413,2.8892782965129644,0.960827247074198,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,22,1.1,0.40766485904923444,0.2737266026238861,0.0007547109790301784,0.045821619395818976,0.0458278342573284,0.0032157071745356758,0.006842985230337904,0.9998643867507566,0.016468397236325767,0.20404974318407243,4.080994863681449,4.45252861041415,1.0,0.0,0.041666666666666664,600.0000000000001,0.8697852133501033,0.5765246528378741,0.4430789361375045,0.7523308193220628,0,200.0,0.35319945991915547,356.94536672675,250.0,23.020341084588313,2.9190266816192993,0.4694865232610426,21.46515351336373,38.30231080991074,0.040716523913523664,0.4001298711742556,2.2051044614177275,1.0124282484219034,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,23,1.1500000000000001,0.4082314203461233,0.31508901346838986,0.0005665612968888895,0.041362410844503775,0.041366290896968944,-0.004461543360359456,-0.007677250534895132,0.99990620255331,0.013696207337032456,0.0027725061448049537,0.055450122896099074,0.0670233198260496,1.0,0.0,0.125,600.0000000000001,0.9002230591761567,0.5380018209514068,0.41618476545285915,0.6221018912546271,0,250.0,0.3108155247288568,356.94536672675,250.0,24.88740475289474,2.7195522034814075,0.4380193458958902,20.88423765469397,40.93599955790846,0.08204033629108176,0.36331610013296595,2.333553626630388,0.9491929547390107,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,24,1.2000000000000002,0.42917607370422395,0.35579400241293213,0.02094465335810062,0.04070498894454226,0.045777446731619965,0.004411155834651022,0.008872699195010478,0.8891930819817001,0.4575321441777457,0.46152118679566123,9.230423735913224,10.08184640575145,1.0,0.0,0.20833333333333334,600.0000000000001,0.9132738659718319,0.4172097224626076,0.2984473701847591,0.6230326201332365,0,300.0,0.273517661761394,356.94536672675,250.0,24.737634816171926,2.752490716970602,0.44339287405100897,21.897157950537448,43.09959190230887,0.031996702117698714,0.3266196088263394,2.4369626706332626,0.9940208676333891,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,25,1.25,0.4619532925512249,0.40704137995452755,0.03277721884700098,0.051247377541595404,0.060832884036802114,0.015055437305182148,0.010644281470531126,0.8424288664432258,0.538807576954131,0.09380318682287414,1.8760637364574828,1.5419815829564476,1.0,0.0,0.2916666666666667,600.0000000000001,0.9139196563839972,0.34695069432425174,0.23302705649548433,0.6021152825131082,0,350.0,0.24069554235002674,356.94536672675,250.0,30.173923443272567,2.5029430848642082,0.449193989408054,23.630140059764773,39.57094080787449,0.04593577711829125,0.40042729767785623,2.933945755071543,1.0269241773433417,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,26,1.3,0.5010181268038519,0.4262694766469336,0.039064834252627,0.019228096692406042,0.043540567033488846,-0.017292317003313268,-0.032347754308495416,0.44161337351479407,0.8972054549170346,0.5443792175336546,10.887584350673091,12.502804961518992,1.0,0.0,0.375,600.0000000000001,0.9367431882950338,0.2704260414863776,0.22588049511011368,0.4986866970101799,0,400.0,0.21181207726802354,356.94536672675,250.0,25.808509336507978,4.157257146235421,0.45131685683973255,24.60068342628915,38.410236448200294,0.07287820173800157,0.5213068649148268,3.733339560004336,0.9948969261887342,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,27,1.35,0.5477637776694939,0.43822826282781174,0.04674565086564195,0.01195878618087815,0.04825109782971216,0.004710530796223314,0.022002847799536582,0.2478448515945298,0.9687997365493477,0.20694103523088453,4.13882070461769,4.288835789005695,1.0,0.0,0.4583333333333333,600.0000000000001,0.9165477847267285,0.3060986113514965,0.22158863407789176,0.42731629885759326,0,450.0,0.1863946279958607,356.94536672675,250.0,29.98178951265688,3.0110232529284,0.4389211479375319,23.35546097171752,38.76600551882172,0.049235056205926324,0.37913497988879363,2.409876518613066,0.9923413725737625,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,28,1.4000000000000001,0.589707986859484,0.40853684773319854,0.04194420918999014,-0.029691415094613198,0.05138965669173397,0.0031385588620218077,-0.0015719719342015062,-0.5777702558458435,0.8161994434326872,0.8664492436102963,17.328984872205925,16.86038201826837,1.0,0.0,0.5416666666666666,600.0000000000001,0.7969797509641836,0.42689070984029576,0.25839060832029925,0.4242616736167738,0,500.0,0.1640272726363574,356.94536672675,250.0,26.368984463251433,2.390482515293713,0.4858110088729748,20.82270228266972,39.448768045086105,0.04518719010906762,0.38126931809490006,2.4744507898837753,0.9980951778047594,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,29,1.4500000000000002,0.621585277442345,0.39309861888997555,0.03187729058286099,-0.015438228843222997,0.03541892946885719,-0.015970727222876777,-0.019109286084898584,-0.4358750835989374,0.9000071730256484,0.16498382330741368,3.2996764661482736,4.658069167575464,1.0,0.0,0.625,600.0000000000001,0.7345330639574252,0.4614771681135327,0.23214160374785953,0.3658992454458636,0,550.0,0.14434399991999453,356.94536672675,250.0,28.316653113681323,3.164814205978059,0.5009063820739043,23.57793325540182,39.36842029435065,0.09919952854453551,0.4885017964122788,2.304131308156763,0.9558658862394211,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,30,1.5,0.6504564195838812,0.3954763553489693,0.02887114214153618,0.0023777364589937693,0.0289688881254565,-0.00645004134340069,0.009520685879476087,0.0820789686057825,0.9966258289411383,0.5331817650098243,10.663635300196486,18.40532376323029,1.0,0.0,0.7083333333333334,600.0000000000001,0.7365366691957932,0.4614771681135327,0.2394314797765278,0.5903275794356821,0,600.0,0.12702271992959518,356.94536672675,250.0,25.84262160314109,2.64326981947216,0.43373813237416986,22.240524353080513,38.387600762938426,0.046511722426612154,0.3988474945715138,2.172152217340913,1.017875777288852,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,31,1.55,0.6740371069173573,0.39429395134667167,0.023580687333476118,-0.0011824040022976397,0.023610313304651645,-0.005358574820804856,0.001091466522595834,-0.050079979331095335,0.9987452105868628,0.13227234600204893,2.6454469200409783,5.602312188546391,1.0,0.0,0.7916666666666666,600.0000000000001,0.77115435786004,0.5,0.24460956377425647,0.7536505067536687,0,650.0,0.11177999353804376,356.94536672675,250.0,26.646990046163364,3.0173376735016353,0.4563678256628234,22.791719293771138,36.72282862207559,0.05417422281223473,0.4063069150334233,2.176042223752516,0.9604040044040025,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,32,1.6,0.6926719587418029,0.3939641814440986,0.018634851824445617,-0.00032976990257306093,0.018637769467071085,-0.00497254383758056,0.00038603098322429613,-0.01769363566577498,0.9998434553753537,0.03240637745469991,0.6481275490939982,1.7387476281405339,1.0,0.0,0.875,600.0000000000001,0.8281459572404528,0.5181950564459331,0.2497399371809271,0.8385199635296507,0,700.0,0.0983663943134785,356.94536672675,250.0,24.71727681068487,2.729852172663393,0.42418795025531286,20.93626187466431,37.372797475790236,0.060534592574464544,0.386295072294354,1.9723311995703952,0.9603934289100889,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,33,1.6500000000000001,0.6917371524803931,0.40420505664754575,-0.0009348062614096852,0.010240875203447153,0.010283452128490194,-0.00835431733858089,-0.003381773501000331,0.9958596661402174,-0.09090393476134476,1.6795204862511903,33.590409725023804,163.32263380680274,0.0,50.0,0.9583333333333334,600.0000000000001,0.8319067644585164,0.5181950564459331,0.4584516157055133,0.895405646486475,0,750.0,0.08656242699586109,356.94536672675,250.0,24.993736635795617,2.3287623394320613,0.45320569395251525,19.881976688364944,39.362443275556146,0.0723589519455123,0.3939270929343258,1.9723654722772426,1.0231154417180424,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,34,1.7000000000000002,0.6973212496582414,0.39330518945986737,0.005584097177848243,-0.010899867187678375,0.012247009675862936,0.001963557547372742,0.010317874885953633,-0.8900023333173662,0.4559559701217254,2.7591762141618545,55.18352428323709,225.2938706825542,0.0,100.0,0.0,0.0,0.8656891757003279,0.5181950564459331,0.7887351447941715,0.9415701254920961,0,800.0,0.07617493575635775,356.94536672675,250.0,27.629580363077793,2.6640737831546315,0.46184446552520014,22.265729997073674,37.40405687558575,0.01787886506815581,0.4220654006643356,2.215228225666217,0.9900794790397474,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,35,1.75,0.6832870191423693,0.3895353861525513,-0.014034230515872062,-0.00376980330731606,0.014531725401633685,0.0022847157257707487,0.00032115817839800664,-0.2594188372766975,-0.9657649128364554,1.7818219766176948,35.6364395323539,122.61599551126798,0.0,150.0,0.0,0.0,0.7640938168109619,0.5181950564459331,0.8243437800868244,0.9507801844140795,0,850.0,0.06703394346559483,356.94536672675,250.0,25.33173539379978,2.631358208447278,0.4219921069637655,21.36351094734473,40.44784899384389,0.03878986498139784,0.4626135334445756,1.9296372170215519,0.9898369641022152,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,36,1.8,0.6954005344589821,0.36679372696655516,0.012113515316612726,-0.022741659185996112,0.025766651234838657,0.011234925833204972,0.008950210107434223,-0.8826004970039527,0.47012377379619463,1.7978069471389222,35.956138942778445,69.77262705788239,1.0,0.0,0.0,0.0,0.7426190674537289,0.6184628474025112,0.8647551916208156,0.9259398739982858,0,900.0,0.05898987024972344,356.94536672675,250.0,22.76954558831825,2.7051048240936595,0.4081549493493254,21.699964525647154,40.335074160983304,0.052936859764140864,0.38900918545878327,2.4119868240288254,0.9535328391424501,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,37,1.85,0.7395620388334893,0.34667929301946976,0.04416150437450715,-0.020114433947085397,0.04852657953772629,0.02275992830288763,0.011525002469682659,-0.41450343582217086,0.9100477469295858,0.6539682275599142,13.079364551198283,13.47649543383737,1.0,0.0,0.08333333333333333,300.00000000000006,0.7436950914199257,0.6083370702747258,0.8366298786173632,0.7906133039572418,0,950.0,0.05191108581975663,356.94536672675,250.0,25.857244092973918,2.9973814487726997,0.3928066157118943,23.466396787460702,39.26036234600022,0.09405599372233933,0.4201144506682943,1.92981014445374,0.9989912207221232,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,38,1.9000000000000001,0.8205737075320544,0.3260919072459801,0.0810116686985651,-0.02058738577348969,0.08358666710853208,0.03506008757080579,0.012300159267918158,-0.24629987635179004,0.9691936704854675,0.17853643078027975,3.570728615605595,2.135943888616367,1.0,0.0,0.25,300.00000000000006,0.7888792851953799,0.5765246528378741,0.8577380334135132,0.9109214370600365,0,1000.0,0.045681755521385835,356.94536672675,250.0,27.16038022729118,2.594828270619103,0.40595217960861024,20.890281627209593,37.84536514724635,0.09950039772830248,0.470155975465693,3.054505960659596,0.976570783714957,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,39,1.9500000000000002,0.8987945047980461,0.3249413204223062,0.07822079726599179,-0.0011505868236738603,0.07822925907207738,-0.005357408036454694,-0.04041749560726048,-0.01470788343545162,0.9998918332323998,0.2341522442942203,4.683044885884406,2.993154314276217,1.0,0.0,0.4166666666666667,300.00000000000006,0.8184682751606219,0.5170327236690881,0.8558950827643845,0.9263381003548561,0,1050.0,0.04019994485881954,356.94536672675,250.0,27.733931687657186,2.8359237713662373,0.40834054392831015,22.52142151999675,37.25403060002038,0.06505572742005522,0.353942650388009,2.662515644919802,0.9730472852321869,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,40,2.0,0.972790167260838,0.3230890878543981,0.07399566246279185,-0.001852232567908136,0.07401884103924515,-0.0042104180328322305,0.001146990003622464,-0.025023798561315938,0.9996868557231122,0.010317997148503727,0.20635994297007454,0.139396902243215,1.0,0.0,0.5833333333333334,300.00000000000006,0.8395240060849548,0.3962406251802891,0.8909481409610206,0.9391500353928183,0,1100.0,0.03537595147576119,356.94536672675,250.0,27.17002545955834,2.9720932460702314,0.4954925669619413,24.033348473813028,37.14983406245631,0.05143651246340732,0.41114943160212214,2.79059930540173,0.9783729281126466,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,41,2.0500000000000003,1.0,0.32707436488175806,0.05715045610385305,0.003985277027359955,0.057289240402218965,-0.016729600637026186,-0.012519182604193956,0.06956414501885409,0.9975774805636882,0.09464678391408102,1.8929356782816202,1.6520865567352696,1.0,0.0,0.75,300.00000000000006,0.8394214377896464,0.3962406251802891,0.8960417698115918,0.928392914340002,0,1150.0,0.031130837298669847,356.94536672675,250.0,33.08180163660928,2.3578678843204113,0.40963957927184363,25.467450818942698,39.19880806983935,0.0572567440517281,0.3250713199671267,2.6582221157867116,0.9898633421251325,0,0,0,13.200000000000001,0,0
P06_clean_00,P06,clean,42,2.1,1.0,0.32149571140104705,0.029169402259281156,-0.005578653480711019,0.02969807069190869,-0.027591169710310275,-0.010861569073284089,-0.18784565295788513,0.9821985596939276,0.258588664944455,5.171773298889099,8.70725467748678,1.0,0.0,0.9166666666666666,300.00000000000006,0.8626440729456303,0.34695069432425174,0.907633493256251,0.8913635533795665,0,1200.0,0.027395136822829465,356.94536672675,250.0,29.634972752760493,4.128897774195352,0.40582944878101507,26.454289168344886,37.73428450423958,0.076995776576431,0.5611068568095408,2.582583097383819,0.9813813280697636,0,0,0,13.200000000000001,0,0
