session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_aimbot_01,P19,aimbot,10,0.5,-0.494088426546484,0.08702167389699592,-0.52389403739461,0.17282407540215863,-0.0006068459147263033,-0.21529193657862636,0.21529279183878752,0.16917705487997958,0.1330129964322815,0.03740022989782446,0.09662399892138143,0.6819177706076426,0,0,0.0,-0.11056685268875331,-0.12387066128600892,0.1660390605879521,0,36.609093915012586,2.096863211788821,0.25520589999101995,28.592741150869944,36.387484298193684,0.3799637412162155,0.327053515424857,2.304179619802691,1.1196803961740844,0,0,1,19.8,206.5431602010221
P19_aimbot_01,P19,aimbot,11,0.55,-0.5736371989382925,0.14950245550628458,-0.5235476036591966,0.17566817096571735,-0.07954877239180844,0.06248078160928867,0.10115263347808286,-0.11414015836070467,0.09341329968860435,0.039599696743677165,0.04806736332667689,2.233777306849193,0,0,0.0,-0.15903585313565452,-0.1373984551533258,0.210168356469536,0,33.6702779434174,1.222336680398588,0.30309103174135166,23.853431691502653,35.141205594931954,0.3937025651906312,0.2898325973538101,1.3649912469525771,1.1196803961740844,0,0,1,19.8,222.035924111719
P19_aimbot_01,P19,aimbot,12,0.6000000000000001,-0.4746765521879346,0.3048973856426642,-0.5356033561708061,0.19275287252968698,0.09896064675035784,0.15539493013637962,0.18423027416073454,0.08307764068265168,0.057594893596221615,0.03581840609238273,0.07918601729280234,1.472060082210135,0,0,0.0,-0.1851916546752256,-0.14142304929892524,0.2330159390135238,1,38.55158874458725,2.092306422494497,0.2723693139847817,26.865582110023364,35.56969775604269,0.27859282059390866,0.33721713057104014,1.3241237813175435,1.1196803961740844,0,0,1,19.8,279.66773444174623
P19_aimbot_01,P19,aimbot,13,0.65,-0.5380142901143878,0.2368899400258278,-0.5354104367289552,0.20965808737057218,-0.06333773792645328,-0.06800744561683643,0.0929337490095339,-0.09129652515120064,0.11295631308963007,-0.055361419493408455,0.0,2.958795935813559,0,0,0.0,-0.18536452126476866,-0.13566608162680105,0.22970696865286155,0,40.17124636850485,1.551147413780011,0.2548074449839771,26.456404405864845,35.59816908785977,0.4270825528644161,0.3420067215567288,1.0277525445212563,1.1196803961740844,0,0,1,19.8,232.62178248141473
P19_aimbot_01,P19,aimbot,14,0.7000000000000001,-0.7292724488809519,0.11546599963608081,-0.5457303919188489,0.23159276534592926,-0.19125815876656405,-0.12142394038974699,0.22654680883770809,0.13361305982817417,0.009359395634663863,0.10359691745496621,0.2816346126581527,0.2552712842480047,0,0,0.0,-0.15953019921229633,-0.12052573429641501,0.19994083396946452,1,37.76375847538838,1.2968619296962205,0.20725271644864973,25.666662894144917,36.40240451251305,0.27688508271385903,0.42349513819622225,1.1609421410889944,1.1196803961740844,0,0,1,19.8,145.28659141712825
P19_aimbot_01,P19,aimbot,15,0.75,-0.6991121620895888,0.14125370313917365,-0.5653007591643726,0.255862236291828,0.030160286791363036,0.02578770350309283,0.03968184158151804,-0.18686496725619006,0.215865278114862,-0.20650588248019813,0.0,2.999855470586249,0,0,0.0,-0.11131332004099842,-0.0970491933505526,0.14767938633588198,0,32.51885588475616,1.5589481512364793,0.228985164646906,23.95066816745291,35.7192473552896,0.6189821804686988,0.6638585991568582,1.7395133302376944,1.1196803961740844,0,0,1,19.8,202.9231833444486
P19_aimbot_01,P19,aimbot,16,0.8,-0.5902205286180934,0.2751434238068463,-0.5788105898819513,0.2869648597233473,0.10889163347149546,0.13388972066767268,0.17257996737906148,0.13289812579754345,0.18895557527823037,0.026909702836631633,0.0557289076527135,0.18059985829900327,0,0,0.0,-0.04747885400397961,-0.06686021982156772,0.08200323513203346,0,39.05701595795062,1.449289631964616,0.24893846204563058,25.293306658258,33.924618521566124,0.30276632904364315,0.3223954208815011,1.4014012231519104,1.1196803961740844,0,0,1,19.8,332.61567319583787
P19_aimbot_01,P19,aimbot,17,0.8500000000000001,-0.4482259504102333,0.5287345056945287,-0.5782345584186204,0.30523803889042933,0.14199457820786013,0.2535910818876824,0.29063877417404815,0.11805880679498668,0.03239366201360503,0.15656191326462535,0.5460355506428923,0.1723553183847425,0,0,0.0,0.02301703518005301,-0.032046841879205076,0.03945610197308612,1,35.547817757944266,1.897827510074061,0.13007604998536754,24.603429229994532,34.96278317344326,0.2323656191175864,0.5390902330978593,2.0228399277286853,1.1196803961740844,0,0,1,19.8,192.14311423010088
P19_aimbot_01,P19,aimbot,18,0.9,-0.48918208409524316,0.5411117536207781,-0.5672529070914235,0.3215761299396765,-0.0409561336850099,0.012377247926249366,0.04278552503653832,-0.24785324913750983,0.23891841507546982,-0.2065247530618648,0.0,1.7877545671253006,0,0,0.0,0.09028356649223795,0.004983064178328046,0.0904209782471064,0,41.01124838442611,2.022634043002184,0.2444316016179353,27.1018012113819,34.60854682897057,0.6599512965911891,0.7430964193597762,1.2652220817575508,1.1196803961740844,0,0,1,19.8,275.3172708772935
P19_aimbot_01,P19,aimbot,19,0.9500000000000001,-0.5741930474497521,0.3843661733941412,-0.5547998531721955,0.3184774237200495,-0.08501096335450897,-0.15674558022663693,0.17831444364113283,0.1355289186045945,0.2321028575200717,0.006815557555398116,0.014583748243139214,1.3673262573272638,0,0,0.0,0.1448830473407387,0.04166831531190361,0.15075591500060936,0,31.33549244545953,1.385841353918529,0.37773253311592425,24.782398755570515,37.42108195437774,0.38104725183525484,0.31640343129684,1.4170050379301031,1.1196803961740844,0,0,1,19.8,241.94930317988727
P19_aimbot_01,P19,aimbot,20,1.0,-0.5321250054624994,0.1345872401811557,-0.5334702614588013,0.32016107594402055,0.04206804198725264,-0.2497789332129855,0.25329673435253425,0.07498229071140142,0.07603051911860308,0.1560723384014686,0.4743913636782675,0.6638061074588648,0,0,0.0,0.17915500964625697,0.07547156662943579,0.1944028673935953,1,29.732078297856045,1.1879159122320986,0.2416586325747311,19.78846172717613,34.1378931419074,0.22426795701360477,0.5532419320703441,0.9692565994595123,1.1196803961740844,0,0,1,19.8,234.03659455907362
P19_aimbot_01,P19,aimbot,21,1.05,-0.4825787084162213,0.1706111019042078,-0.4996480323895975,0.31725262047034,0.04954629704627809,0.03602386172305212,0.06125809468502595,-0.19203863966750828,0.1855300378272217,-0.10949951870861861,0.0,2.032607776955814,0,0,0.0,0.1882909960905851,0.1040548075022357,0.2151299657721166,0,31.57949650193129,2.9295631045803754,0.29291229371039923,26.117790918989876,37.64714971428367,0.5203019109945631,0.5818507311040484,1.81544497097652,1.1196803961740844,0,0,1,19.8,217.0160243027658
P19_aimbot_01,P19,aimbot,22,1.1,-0.4180715197811006,0.3861296151064132,-0.47572819511018105,0.3104498515890217,0.06450718863512074,0.21551851320220536,0.22496534603910934,0.16370725135408337,0.1400064478728329,0.04552358995438879,0.12289476200437917,0.6513044862805558,0,0,0.0,0.17100920084989374,0.1254410706754311,0.21208396683275657,0,36.72428338485054,1.753123718090362,0.35549097859939593,27.070098003176593,36.48619215502235,0.38199674416752405,0.38586205404066987,1.5993263151916954,1.1196803961740844,0,0,1,19.8,195.66276119035294
P19_aimbot_01,P19,aimbot,23,1.1500000000000001,-0.4133300048955307,0.35291016526623764,-0.4493181646404349,0.3054068418484553,0.004741514885569887,-0.033219449840175566,0.033556129262684954,-0.1914092167764244,0.08655933766741199,0.05344711020542091,0.02152173766524087,2.7089917254145264,0,0,0.0,0.12973431072956879,0.13815116971996555,0.18951711552118725,0,32.94907280496107,1.6394781155052527,0.17523454937537392,24.41793286388162,34.82494126781475,0.5952743073288642,0.2806863221251643,0.936062961632245,1.1196803961740844,0,0,1,19.8,141.14423288762293
P19_aimbot_01,P19,aimbot,24,1.2000000000000002,-0.5103584042728533,0.11765873400100962,-0.43260082099425073,0.3020738813554935,-0.09702839937732263,-0.23525143126522802,0.25447543338810436,0.2209193041254194,0.054366277369013144,0.03219306029839884,0.09830811565829306,0.5329647662424348,0,0,0.0,0.07025731445934856,0.14130600734491097,0.15780835829194798,1,32.57570796624194,2.132857794987409,0.2706363404628189,23.424297937342423,36.821687513664074,0.4740412774586436,0.3455601804727281,1.4189200774389614,1.1196803961740844,0,0,1,19.8,285.4591349470739
P19_aimbot_01,P19,aimbot,25,1.25,-0.49452697870546974,0.1324385755366282,-0.42056116056232606,0.2912646727142466,0.015831425567383543,0.014779841535618558,0.021658202864356057,-0.2328172305237483,0.19545476953636107,-0.14108849216734792,0.0,2.7130438224616045,0,0,0.0,0.0009230099072721883,0.13468737838918313,0.13469054103625808,0,30.379101707283876,1.5193386497553536,0.2736709656697756,21.652676439328655,34.56568629992819,0.6526678652010532,0.5746757740699793,2.6176747566727885,1.1196803961740844,0,0,1,19.8,185.47539579910813
P19_aimbot_01,P19,aimbot,26,1.3,-0.3845492899634441,0.31490108317569476,-0.41022284010055576,0.2801208619131135,0.10997768874202563,0.1824625076390666,0.21304379529799572,0.19138559243363967,0.17005071448042422,0.025404055055936847,0.06494611566091227,0.277305053421531,0,0,0.0,-0.06854079565510111,0.11875306203799942,0.1371135675724152,0,35.27295725608925,1.216358601686973,0.1804796580681955,23.195523470945,35.93940991754475,0.4291573013679633,0.18468521859378004,1.2331588239834168,1.1196803961740844,0,0,1,19.8,243.54010532147495
P19_aimbot_01,P19,aimbot,27,1.35,-0.3974619916749178,0.21938596687798026,-0.4059301004443278,0.269583456261589,-0.012912701711473676,-0.0955151162977145,0.09638399922630012,-0.1166597960716956,0.050108146702363146,0.11994256777806107,0.13872653231905308,2.733535244879805,0,0,0.0,-0.1283881255827983,0.09460515940701901,0.1594792995253361,1,33.76515437055691,1.580203202689592,0.34444257042747184,23.356942646424297,35.13642252428488,0.4404151831009266,0.5365173132466108,1.662556445914237,1.1196803961740844,0,0,1,19.8,229.4002950836137
P19_aimbot_01,P19,aimbot,28,1.4000000000000001,-0.4473694510679018,0.337557407983907,-0.4094277424582095,0.2651046114589079,-0.04990745939298401,0.1181714411059267,0.12827799498009723,0.031893995753797116,0.0472585828620054,0.002849563840357748,0.004386436032106533,2.6076095856061574,0,0,0.0,-0.17022222310418583,0.06391386643335567,0.18182570654610983,1,34.037555556014105,2.067867810506373,0.19217227538865442,23.254484822477117,34.68064865214882,0.288098856126116,0.2633195658892781,1.6512540005413376,1.1196803961740844,0,0,1,19.8,275.18846812071354
P19_aimbot_01,P19,aimbot,29,1.4500000000000002,-0.41653626013605477,0.23989607011578223,-0.4217491574225349,0.2684933444318732,0.030833190931847054,-0.09766133786812474,0.102413000040189,-0.025864994939908237,0.0736630458289242,-0.026404462966918806,0.0,3.0477965708160326,0,0,0.0,-0.1881736410430527,0.02880195434119114,0.1903651012062655,1,30.91427408771678,1.412190731480152,0.2539095140351976,23.31968873001873,34.86068499023429,0.3443119918672456,0.24372087366569867,1.1098177263356295,1.1196803961740844,0,0,1,19.8,246.88810710032988
P19_aimbot_01,P19,aimbot,30,1.5,-0.4805985739946146,0.2906208418282,-0.4342953208943269,0.26675658609206643,-0.06406231385855979,0.0507247717124178,0.08171280512985417,-0.020700194910334827,0.03220049002000154,0.04146255580892266,0.040656260916002405,2.5463311593746245,1,1,1100.0,-0.17972374255593918,-0.008302052379509806,0.1799153904256821,1,25.587209848928545,3.4691614408442453,0.2745545394851379,21.98416493736621,33.83231452995187,0.28299409109541707,0.49121931563968907,2.0916329497730497,1.1196803961740844,0,0,1,19.8,214.12797476418285
P19_aimbot_01,P19,aimbot,31,1.55,-0.3518448853711922,0.21158649506520869,-0.4580562136078933,0.27551571401289143,0.12875368862342237,-0.07903434676299134,0.1510759421694598,0.06936313703960563,0.027135270371264616,0.005065219648736925,0.009182793968738293,3.0224043132736482,0,0,0.0,-0.14605807330423048,-0.04483184549806654,0.15278368744112206,1,34.13154475591699,1.2801123181793779,0.2775592893212135,22.598324021214474,34.50943068532493,0.3752535848710286,0.21411925458939374,1.469999842659986,1.1196803961740844,0,0,1,19.8,249.3453249938007
P19_aimbot_01,P19,aimbot,32,1.6,-0.4281614662936051,0.24241918719512667,-0.47183946011376077,0.29318993765613865,-0.07631658092241292,0.030832692129917984,0.08230963143925203,-0.06876631073020777,0.1451131276292434,-0.11797785725797877,0.0,2.9750166647869927,0,0,0.0,-0.091900025903811,-0.0782608324162488,0.12070779863623274,0,30.119580548605988,1.4081089608391086,0.23975872879936155,23.78824614625644,32.10083841986333,0.40417851735642885,0.5176860295906479,1.3833335705433099,1.1196803961740844,0,0,1,19.8,197.57769447463932
P19_aimbot_01,P19,aimbot,33,1.6500000000000001,-0.568314395449145,0.43405177046159615,-0.4895394678545451,0.31323557811440406,-0.14015292915553995,0.19163258326646948,0.23741501746995314,0.15510538603070112,0.09371350115349798,0.051399626475745405,0.14643651861225793,0.5553713194956873,0,0,0.0,-0.02484813402021407,-0.10627688859944205,0.10914305664889881,0,35.26500156777601,2.0835177924058086,0.3433853703505717,25.063946662506233,36.04369210947369,0.3741854719757069,0.4841404997820474,2.0107896845970377,1.1196803961740844,0,0,1,19.8,163.28294823325496
P19_aimbot_01,P19,aimbot,34,1.7000000000000002,-0.5745771861759089,0.3618499853066911,-0.508289955707167,0.3312437733237795,-0.006262790726763967,-0.07220178515490502,0.07247289374133134,-0.1649421237286218,0.11904796361898705,-0.025334462465489066,0.0,2.4236031105527944,0,0,0.0,0.04569002429914159,-0.12694227626866852,0.13491449078852544,0,28.792896935389646,1.7391676132125249,0.23974176139100867,23.236564702567662,37.20758157972796,0.5203484097478409,0.2814152995244537,1.8427767325672004,1.1196803961740844,0,0,1,19.8,231.5759074163892
P19_aimbot_01,P19,aimbot,35,1.75,-0.36105773638423655,0.31738596919070006,-0.5304415488315151,0.35881891796724336,0.2135194497916724,-0.04446401611599106,0.2180999866311358,0.14562709288980447,0.04423959598608604,0.07480836763290101,0.19578844776759363,1.4520105499253553,0,0,0.0,0.10981773755113253,-0.13882766853573117,0.17701146017113203,1,35.83550313704493,1.3053465236260355,0.29086296095208247,24.161415765847917,35.04741729500398,0.3998603347041633,0.3934152528469233,1.0495406102787306,1.1196803961740844,0,0,1,19.8,178.4399595365503
P19_aimbot_01,P19,aimbot,36,1.8,-0.4133066412468257,0.34897449922553786,-0.5551695125015325,0.3757456376356503,-0.052248904862589145,0.031588530034837796,0.06105557541373057,-0.15704441121740523,0.2026949247722195,-0.15845532878613347,0.0,2.803122992646707,0,0,0.0,0.15853769856852964,-0.14111100916747377,0.2122416518397575,0,30.567249883155256,1.845507648629539,0.3035076035333582,22.465255171860225,36.59877890662085,0.6178054275430795,0.6240831433798694,2.178903132713057,1.1196803961740844,0,0,1,19.8,127.8549924268182
P19_aimbot_01,P19,aimbot,37,1.85,-0.6216286910172465,0.4031496884779168,-0.590142306653341,0.38589397911825796,-0.20832204977042076,0.05417518925237894,0.21525108025531658,0.154195504841586,0.1806485553645918,0.02204636940762772,0.056946057968395566,0.289359265875782,0,0,0.0,0.1850143532325319,-0.13363437031796854,0.22822895485089537,0,34.88957475566892,3.1503197014135047,0.26411881073899146,27.63453654247829,36.70648757765607,0.3375787703762202,0.3946191401378578,1.9099513434665865,1.1196803961740844,0,0,1,19.8,234.3274732244568
P19_aimbot_01,P19,aimbot,38,1.9000000000000001,-0.7373301998298865,0.23905588134541927,-0.6226568141744474,0.3931893380056792,-0.11570150881263991,-0.16409380713249755,0.20078251089365004,-0.014468569361666545,0.010013272130336688,0.17063528323425511,0.41112696737787463,1.211079570890543,0,0,0.0,0.18553294886146088,-0.11691487564886599,0.2192978870423043,1,39.41336859168749,1.1474473146408295,0.29378548107586655,25.163615384739597,35.37442679338961,0.15790862307460407,0.6155931956896019,1.0474461947086713,1.1196803961740844,0,0,1,19.8,244.77999118608477
P19_aimbot_01,P19,aimbot,39,1.9500000000000002,-0.6982686852670715,0.30944225148201815,-0.653276055976054,0.3935293818528861,0.03906151456281489,0.07038637013659887,0.08049871440555617,-0.12028379648809387,0.17586119941030517,-0.1658479272799685,0.0,3.034098575673416,0,0,0.0,0.16002072496016667,-0.09210893333745863,0.18463663779797795,0,29.97933259116653,1.5627385718101992,0.2746353670257096,21.97786437191837,37.05636283018531,0.48824980202098406,0.6021426511033806,1.828040269412936,1.1196803961740844,0,0,1,19.8,251.7804287583134
P19_aimbot_01,P19,aimbot,40,2.0,-0.6500108829418678,0.5374614241549488,-0.6930381343504729,0.386521242914916,0.048257802325203686,0.22801917267293062,0.23306985775021657,0.1525711433446604,0.07725625918463742,0.09860494022566775,0.2757820727023799,0.2980805470991639,0,0,0.0,0.11205712173193723,-0.06093225280571662,0.1275520990137989,1,29.678636607634346,2.5364166079117405,0.18307323274785292,22.02815105407623,35.51561280843283,0.33615239377585016,0.5290697850879111,1.608168642272785,1.1196803961740844,0,0,1,19.8,224.9281962602548
P19_aimbot_01,P19,aimbot,41,2.0500000000000003,-0.6962993559454308,0.4997495509157846,-0.7295963152451002,0.3962475247941993,-0.046288473003562994,-0.037711873239164174,0.05970601407068108,-0.1733638436795355,0.1620962874576721,-0.08484002827303468,0.0,2.463006945257649,0,0,0.0,0.04837157406860664,-0.02554117723393751,0.054700648189670534,0,31.802584653178034,2.3465149865497312,0.22512115271685978,23.097553299253384,36.65647192560726,0.5376873122108214,0.455505988014967,1.3277751503195392,1.1196803961740844,0,0,1,19.8,302.24850617687105
P19_aimbot_01,P19,aimbot,42,2.1,-0.8069780457370429,0.3077507478346818,-0.7651405992938242,0.4042439595749561,-0.1106786897916121,-0.19199880308110276,0.2216152358448398,0.16190922177415873,0.11773034767261178,0.044365939785060315,0.11798601850732925,0.3642203183314958,0,0,0.0,-0.022100647997839715,0.011616460473572792,0.024967594915379726,0,34.14425916896799,1.8388010215075807,0.25515785833810645,25.898367214471328,35.906106579207304,0.3565609402679341,0.35055618844916153,1.8476204152632514,1.1196803961740844,0,0,1,19.8,193.79974051501924
P19_aimbot_01,P19,aimbot,43,2.15,-0.8990160353360297,0.3935959528528268,-0.8099364615822915,0.4166285573876267,-0.09203798959898683,0.08584520501814495,0.12585861414313504,-0.09575662170170476,0.10891799501166351,0.008812352660948278,0.013309325918970223,1.7984677275878411,0,0,0.0,-0.0894720840148907,0.047970642685047075,0.10152062045507858,0,31.590839027362705,2.216540030883153,0.29512521351191484,24.5131574181773,35.301086292498375,0.3610620654779327,0.3240516376519262,1.4212692338324975,1.1196803961740844,0,0,1,19.8,99.83940690810772
P19_aimbot_01,P19,aimbot,44,2.2,-0.8167502752719582,0.5608113342719033,-0.8510633902834501,0.4338476411448658,0.08226576006407146,0.16721538141907652,0.18635621551761192,0.06049760137447688,0.06260714478314879,0.04631085022851472,0.10356377743186725,1.2774047650607507,0,0,0.0,-0.14429032295144067,0.08100692297610797,0.16547452634012322,1,35.561660457619624,1.1520887006498004,0.3096013771957957,25.318731796599597,36.84414314778631,0.22206976452896535,0.3206377671722363,1.301829858888489,1.1196803961740844,0,0,1,19.8,292.71208960026974
P19_aimbot_01,P19,aimbot,45,2.25,-0.9077823739152204,0.49445071605371604,-0.8920367934226546,0.45126599523611133,-0.09103209864326228,-0.0663606182181873,0.11265245063333795,-0.07370376488427396,0.13292193618707845,-0.07031479140392967,0.0,2.6579156276031046,0,0,0.0,-0.1788642043237109,0.10844033846767194,0.209169095698522,0,29.152741379345063,1.5645429167242764,0.2044048939915607,22.260538431618475,37.20821928923341,0.3504989145066275,0.40413864029161384,1.4289929005453346,1.1196803961740844,0,0,1,19.8,149.2894346324353
P19_aimbot_01,P19,aimbot,46,2.3000000000000003,-1.0,0.32144660241105416,-0.9331544014279585,0.45892297510572067,-0.1409424267086878,-0.17300411364266188,0.22314836092567855,0.1104959102923406,0.04365730359258349,0.08926463259449496,0.2390310774251334,0.2572576789045615,0,0,0.0,-0.18834291067860928,0.12837344987503854,0.22793155691064287,1,34.41884315261512,1.8898705001387746,0.31660641789144417,24.59828240832349,35.593187790266015,0.2550232207280675,0.4979269630152617,1.6035421371224245,1.1196803961740844,0,0,1,19.8,223.58251474430438
P19_aimbot_01,P19,aimbot,47,2.35,-1.0,0.4059621978211363,-0.9765311032995548,0.46163569662025516,-0.04993910680062372,0.0845155954100821,0.09816720560128415,-0.1249811553243944,0.1421399706188671,-0.09848266702628361,0.0,1.9242751604247772,0,0,0.0,-0.17139655157878517,0.1394275783872409,0.22094530433577755,0,36.717547730194255,1.5167460990369572,0.21839983862793105,24.90530638353379,33.153709427480685,0.38930214293590637,0.49893056742252595,1.8890489010019713,1.1196803961740844,0,0,1,19.8,213.26744807861297
P19_aimbot_01,P19,aimbot,48,2.4000000000000004,-0.8880302565580055,0.5388938194756376,-0.9428266729914055,0.4508999741590989,0.11196974344199451,0.13293162165450134,0.17380460144127818,0.07563739583999403,0.07271996330741941,0.06942000731144769,0.14478620043380142,1.2337043769650518,1,0,900.0,-0.13040275115045824,0.14083816234393298,0.1919381814023056,1,28.010233642593064,1.206318887064872,0.30951119852995906,20.723187559181074,32.39685063610261,0.25805511529753483,0.38235028782263364,2.0392732317605344,1.1196803961740844,0,0,1,19.8,75.0
P19_aimbot_01,P19,aimbot,49,2.45,-0.8616535287569045,0.427477878411923,-0.9125520994451802,0.42947851568813145,0.026376727801100966,-0.11141594106371469,0.114495605560242,-0.05930899588103618,0.11212952100805366,-0.03940955770063426,0.0,2.2091181373117026,0,0,0.0,-0.07111306041115076,0.13250763834056467,0.15038398046212856,0,35.651275302835025,1.8655901451160202,0.24510702580387916,24.867782551305723,37.23086618279961,0.2838852088423693,0.38288113557518033,2.092808846627522,1.1196803961740844,0,0,1,19.8,237.32946866401988
