session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_clean_00,P05,clean,0,0.0,-0.2285164187467992,0.10062562656148252,0.0052538778121920746,0.0019460100813935236,0.005602694646536559,3.139018730232942e-05,0.005602694646536559,0.005602694646536559,0.74900739099922,0.10518000638547634,-0.6541598386367758,2.150346487731444,43.00692975462888,383.8057619400573,0.0,50.0,0.125,200.0,0.5,0.4298010920778231,0,0,1.0,0.1,0.5,0,10050.0,0.0,288.4906566695807,255.40075295563148,0,0.28914563412027966,10050.0,32.61258753663768,4.9818532835691425,0.18759123642110248,26.042503459621543,38.907637290017014,0.06929838431533401,0.4643449355721684,3.1548644979906957,1.0030570795947977,0,0,0,13.200000000000001,0,0
P05_clean_00,P05,clean,1,0.05,-0.25022621157425223,0.14278419143990612,-0.02170979282745302,0.04215856487842359,0.04742003476611106,0.0022486596972191818,0.041817340119574505,0.036214645473037946,0.6987199464270228,0.1489667244598005,-0.6997137639554735,1.6916094647190183,33.83218929438036,35.67288537561205,1.0,0.0,0.375,200.0,0.8878177915567732,0.3850331089663611,0,0,1.0,0.1,0.5,0,10100.0,0.0,288.4906566695807,255.40075295563148,0,1.9251883110638008,10100.0,45.67844467481804,4.935078733279687,0.1694164681804691,33.573591767514586,39.52282056692366,0.13727381320328907,0.3019426895736932,2.1615274315877957,0.984067228961945,0,0,0,13.200000000000001,0,0
P05_clean_00,P05,clean,2,0.1,-0.27885725943275186,0.1728958076261301,-0.028631047858499646,0.030111616186223985,0.04155052744336904,0.0017264463308221637,-0.005869507322742024,-0.04768684744231653,0.6297216066188907,0.18006847762471867,-0.7556626506075574,0.28465873830081767,5.693174766016353,6.85090553155531,1.0,0.0,0.625,200.0,0.918211209740943,0.1638918413627076,0,0,1.0,0.8021224397405616,0.5,0,10150.0,0.0,288.4906566695807,255.40075295563148,0,0.2838652972263103,10150.0,37.307110033121546,3.921165844087166,0.22496326665023314,27.297037355167173,41.31246958263254,0.09139977426447227,0.2990636445436178,2.011562930251614,0.9683529756270792,0,0,0,13.200000000000001,0,0
P05_clean_00,P05,clean,3,0.15000000000000002,-0.272208205607256,0.16410853420761673,0.006649053825495836,-0.008787273418513368,0.011019350747936668,0.0001214260909060524,-0.03053117669543237,-0.024661669372690348,0.6464276287435534,0.17100938575175983,-0.7435637906607561,3.029148831223475,60.5829766244695,274.89358497737913,0.0,50.0,0.875,200.0,0.7186509564346687,0.103472144040521,0,0,1.0,1.0031168739854885,0.2410717801022645,0,10200.0,0.0,288.4906566695807,255.40075295563148,0,0.8011020825348932,10200.0,39.56572574965514,3.769215931198541,0.17798616413010182,28.859053296631448,38.3417161535931,0.1321058290923116,0.29274381627463725,1.7527526495081045,1.0446354239414184,0,0,0,13.200000000000001,0,0
P05_clean_00,P05,clean,4,0.2,-0.27042746012355084,0.16028110021005934,0.001780745483705143,-0.0038274339975573855,0.004221410366618527,1.7820305483394367e-05,-0.006797940381318141,0.023733236314114232,0.6510246256873371,0.1670589846272064,-0.7404446180532273,0.21228532505530662,4.245706501106132,50.28777271548545,0.0,100.0,0.0,0.0,0.6527697103404377,0.052775038375093224,0,0,1.0,1.0982080538311527,0.4961295616627451,0,10250.0,0.0,288.4906566695807,255.40075295563148,0,0.021507443324866923,10250.0,42.213036911743366,4.257155086255066,0.19304631107186085,31.859642582506492,42.2718347291757,0.0821208386985122,0.35142666373744874,2.6375427051713487,1.0202597768073898,0,0,0,13.200000000000001,0,1
P05_clean_00,P05,clean,5,0.25,-0.26710204538799803,0.16751431929802718,0.0033254147355528257,0.007233219087967854,0.007961020131740302,6.337784153797437e-05,0.0037396097651217746,0.010537550146439915,0.6578601320344483,0.1745222833534896,-0.7326404433913696,2.275196820160786,45.50393640321572,285.7921199181067,0.0,150.0,0.0,0.0,0.6493753384620647,0.07582331148665632,0,0,1.0,1.0462870488915104,0.5914380224290178,0,10300.0,0.0,288.4906566695807,255.40075295563148,0,0.43470930453531686,10300.0,34.73630727699221,4.928770911564392,0.175428405258807,26.85691254308344,40.07980569604197,0.02147602348891058,0.3359082670078273,2.4206117014561244,1.0281997495256638,0,0,0,13.200000000000001,0,1
P05_clean_00,P05,clean,6,0.30000000000000004,-0.25959825235910955,0.1793476294942309,0.007503793028888506,0.01183331019620371,0.014011928490396116,0.00019633414001997437,0.006050908358655814,0.0023112985935340394,0.6734127040577158,0.18671021077146147,-0.7153003755118207,0.13420813734902295,2.684162746980459,9.578134618729338,0.0,200.0,0.0,0.0,0.6427183262368705,0.04607932557818869,0,0,1.0,1.0981024449897423,0.6130959515613481,0,10350.0,0.0,288.4906566695807,255.40075295563148,0,0.04513235576073048,10350.0,43.720546429106264,4.089882203658518,0.20650976467367368,36.05386984932384,38.485315854140715,0.013755551506918198,0.31827151261263525,2.5038860274082912,0.9727270747009764,0,0,0,13.200000000000001,0,1
P05_clean_00,P05,clean,7,0.35000000000000003,-0.26358280202009865,0.19287767663646851,-0.00398454966098909,0.01353004714223764,0.014104567050145893,0.0001989388116720612,9.263855974977683e-05,-0.005958269798906037,0.6625504391266637,0.20061048162197254,-0.7216525135246639,0.85153389842627,17.0306779685254,60.37292001936792,0.0,250.0,0.0,0.0,0.6772369529029517,0.07475480353433114,0,0,1.0,1.0429251802062653,0.6200364799095981,0,10400.0,0.0,288.4906566695807,255.40075295563148,0,0.28825240717981077,10400.0,39.0172427612086,3.8987963118411075,0.2695236387613668,28.301814901134176,40.31053061180426,0.041334453311635544,0.3227416506125714,2.175316064144216,1.0379324575999143,0,0,0,13.200000000000001,0,1
P05_clean_00,P05,clean,8,0.4,-0.27016637900427365,0.2079258575936804,-0.006583576984175024,0.015048180957211887,0.016425323011361254,0.00026979123602755353,0.0023207559612153615,0.0022281174014655847,0.6453142413306252,0.21602300132324903,-0.7327370557267969,0.1260103513018802,2.520207026037604,7.671712222324026,0.0,300.0,0.041666666666666664,600.0000000000001,0.7094120721447899,0.07065363415954475,0,0,1.0,1.0538054031535675,0.6230706362669184,0,10450.0,0.0,288.4906566695807,255.40075295563148,0,0.04967425734980373,10450.0,41.71854939195897,4.390897231863059,0.17635493879761854,30.423983463125815,41.027661737187984,0.06059367977768962,0.32891504864458954,1.9362100353358462,0.9771511355138266,0,0,0,13.200000000000001,0,1
P05_clean_00,P05,clean,9,0.45,-0.2776675253074985,0.21602025820932583,-0.007501146303224871,0.008094400615645423,0.011035692873079839,0.00012178651718894516,-0.005389630138281415,-0.007710386099496777,0.6266692765968961,0.22429143485034597,-0.7463102371147644,0.3349661949445222,6.6993238988904436,30.352982707740026,0.0,350.0,0.125,600.0000000000001,0.747698305789424,0.09146572727266519,0,0,1.0,1.0326888355405728,0.6244229810597851,1,0.0,1.1538463688155278,288.4906566695807,250.0,0,0.08871801720652644,10500.0,43.18959872978756,5.1028051630603155,0.19765625317916874,36.35632873561123,38.35250071976242,0.3312945235670944,0.33577100682799765,2.2604203546153707,0.9629704761825343,0,0,0,13.200000000000001,0,0
