session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_clean_01,P07,clean,0,0.0,-0.17727923497078293,-0.13771406299062974,-0.010475285079965958,0.005458270359220555,0.011812041009956878,0.0001395243128209031,0.011812041009956878,0.011812041009956878,0.8400649987561071,-0.1437144648139208,-0.523103192943945,1.9712545885096229,39.42509177019245,166.88517986417145,0.0,50.0,0.03571428571428571,700.0000000000001,0.5,0.398179420782627,0,0,1.0,0.1,0.5,0,10050.0,0.0,205.80453098802815,177.63046098696438,0,0.5588289609729921,10050.0,27.03569047036394,4.9413605108539524,0.3648279866279238,25.398845992914435,34.79164827974107,0.037835750356589724,0.5337782409306004,2.7522642390064926,1.2932407683787999,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,1,0.05,-0.15953438250222385,-0.12343634224197546,0.017744852468559093,0.01427772074865429,0.02277571291765597,0.0005187330989074809,0.01096367190769909,-0.0008483691022577872,0.8696937749873234,-0.1289025680675473,-0.47646286916599306,1.9836911648713362,39.67382329742672,87.0967759403728,1.0,0.0,0.10714285714285714,700.0000000000001,0.6080840030544434,0.4163501384320755,1,0,1.0,0.1,0.5,0,10100.0,0.0,205.80453098802815,177.63046098696438,0,1.0843195317216026,10100.0,27.045687944344127,4.7155691721090305,0.3532839571723224,26.651400738381458,36.958373749352106,0.026192206127440047,0.42914715280383475,2.906803146140652,1.2346096654521135,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,2,0.1,-0.1333694386583389,-0.11708652024472493,0.026164943843884958,0.006349821997250529,0.026924422477565234,0.00072492452575042,0.004148709559909265,-0.0068149623477898255,0.9066411959878553,-0.12230572401983177,-0.4037858982303566,0.4394652324620937,8.789304649241872,16.322178603024,1.0,0.0,0.17857142857142858,700.0000000000001,0.6894048721497227,0.19075484578174556,0,0,1.0,0.726234152091467,0.5,0,10150.0,0.0,205.80453098802815,177.63046098696438,0,0.2839763419922598,10150.0,27.153666398976743,6.164860993245182,0.35875518711114956,28.774606424502903,36.50960415612664,0.07603934866328597,0.501381812919998,3.187673336057774,1.2761701185452565,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,3,0.15000000000000002,-0.12195554613808857,-0.12071710537308877,0.011413892520250317,-0.0036305851283638412,0.01197739916835549,0.0001434580908381228,-0.014947023309209743,-0.01909573286911901,0.9200962214348815,-0.12607822767264948,-0.3708466311134255,0.5460462008091046,10.920924016182092,45.589713854721374,0.0,50.0,0.25,700.0000000000001,0.6824903030970318,0.22327105185356022,0,0,1.0,0.7471657517509368,0.25142468188565936,0,10200.0,0.0,205.80453098802815,177.63046098696438,0,0.15696511947491149,10200.0,25.794116584686265,5.31511613634941,0.343444266607972,26.215930167726242,37.811543435075734,0.14574884548905298,0.4480163593667362,3.017908155938496,1.206765485416687,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,4,0.2,-0.1407022717210685,-0.12615144497147454,-0.01874672558297994,-0.005434339598385757,0.019518498071166696,0.000380971766954138,0.0075410989028112056,0.02248812221202095,0.8960096978062148,-0.13172157169320475,-0.42404722495010794,2.5514793850104454,51.02958770020891,130.7210921510178,1.0,0.0,0.32142857142857145,700.0000000000001,0.33503548637378966,0.07617294916125068,1,0,0.3060986113514965,0.8516157069743047,0.31694862199539764,0,10250.0,0.0,205.80453098802815,177.63046098696438,0,1.1952250909187512,10250.0,32.35930393294583,4.602400988462853,0.3424704193205987,26.542626069375856,38.19365877290611,0.04895869032635881,0.6140608205526217,3.3887539259654123,1.2312105715973833,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,5,0.25,-0.15377184395798452,-0.1481955593969325,-0.013069572236916007,-0.02204411442545795,0.02562726476350235,0.0006567566992586491,0.006108766692335652,-0.0014323322104755534,0.8749219340949138,-0.15456784526971443,-0.4589339717740375,0.7534779971242904,15.069559942485808,29.40142087256121,1.0,0.0,0.39285714285714285,700.0000000000001,0.11772795316252839,0.026266974202706767,0,0,0.5,0.825672057874654,0.34800851599547444,0,10300.0,0.0,205.80453098802815,177.63046098696438,0,0.46342992301866365,10300.0,29.19739328412386,4.844833230446724,0.32919591384932817,28.503415338114458,40.126092348993986,0.040163789641722486,0.6272763132728549,2.799767069294883,1.259837957644705,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,6,0.30000000000000004,-0.14850253657441098,-0.16592728739060336,0.0052693073835735245,-0.017731727993670884,0.018498102009236357,0.00034217977794411415,-0.007129162754265991,-0.013237929446601644,0.8796835498366419,-0.17288561251924014,-0.44302078634151204,0.8240265735236163,16.480531470472325,44.546547159928544,1.0,0.0,0.4642857142857143,700.0000000000001,0.2129424828271873,0.05799637609834714,0,0,0.6406426982957876,0.7886185264974884,0.319802260601797,0,10350.0,0.0,205.80453098802815,177.63046098696438,0,0.3658302627686726,10350.0,30.952545610484457,4.686034482533438,0.37167848274423304,25.791977222071154,36.37044821185988,0.09185528883138297,0.6313164124593303,3.1565100782097537,1.1643623632612161,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,7,0.35000000000000003,-0.15506565865320876,-0.17945883452391628,-0.006563122078797787,-0.013531547133312932,0.01503919343722503,0.00022617733924227242,-0.0034589085720113273,0.003670254182254664,0.8681105788146639,-0.18682461530662292,-0.4598701839275968,0.7404518885309266,14.80903777061853,49.234813796473894,0.0,50.0,0.5357142857142857,700.0000000000001,0.2506224401709248,0.07648642241785725,0,0,0.6406426982957876,0.760302599385338,0.35186320666083015,0,10400.0,0.0,205.80453098802815,177.63046098696438,0,0.2672591803818046,10400.0,29.674991935596882,4.739792195103802,0.3183746947083546,26.018059519296767,36.43863007662621,0.03352994174418497,0.503454215125876,2.4511217033246298,1.2979615353102751,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,8,0.4,-0.18438904502946632,-0.20171177842019125,-0.02932338637625756,-0.02225294389627498,0.03681106492105396,0.0013550545006220493,0.02177187148382893,0.025230780055840257,0.8182590004241694,-0.20966475404743587,-0.5352503144651737,0.47004092184400204,9.40081843688004,12.769011786321991,1.0,0.0,0.6071428571428571,700.0000000000001,0.32343352137249,0.07068578461571892,0,0,0.6394319446848299,0.7562386090034032,0.3026533169955997,0,10450.0,0.0,205.80453098802815,177.63046098696438,0,0.4152649653492386,10450.0,31.238175789149295,5.229979679169937,0.3258346517024591,30.860549659517822,35.914833052520486,0.10955578480879852,0.5768710102664361,3.1280886417914,1.2218844316769641,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,9,0.45,-0.20027245839011587,-0.21093942469135002,-0.015883413360649558,-0.009227646271158763,0.018369329756169415,0.0003374322756908911,-0.018441735164884544,-0.04021360664871347,0.788868066450436,-0.21910320671535716,-0.5741785075582314,0.12285768609498061,2.457153721899612,6.688196451681551,1.0,0.0,0.6785714285714286,700.0000000000001,0.392503476438457,0.1091094429405488,0,0,0.6141236643923695,0.7808749951681517,0.30566314676678674,0,10500.0,0.0,205.80453098802815,177.63046098696438,0,0.05416352037500757,10500.0,25.054761515257155,6.405956659862099,0.35874079284767574,29.032598732447685,38.0384408076371,0.09718955134887708,0.6546869438118634,3.529694191827834,1.2783704442621726,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,10,0.5,-0.23541918095523798,-0.1775624754339914,-0.0351467225651221,0.03337694925735861,0.0484697106324966,0.0023493128487979543,0.030100380876327187,0.04854211604121173,0.7260099560989771,-0.1848733501284665,-0.6623680155755097,1.285879432536585,25.7175886507317,26.52954630338694,1.0,0.0,0.75,700.0000000000001,0.4213176205732339,0.07304918303091991,0,0,0.7185463540765222,0.7491162963930948,0.30727243113678554,0,10550.0,0.0,205.80453098802815,177.63046098696438,0,1.495828896079853,10550.0,31.514254089562748,5.529284178486664,0.32930959342774313,27.160239937080142,35.662136527476825,0.10949838298551244,0.6126094401450373,3.0121710348771216,1.2235767622211657,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,11,0.55,-0.268186935423344,-0.16568975589667317,-0.03276775446810599,0.011872719537318232,0.034852362934152656,0.001214687202093898,-0.013617347698343947,-0.043717728574671134,0.655580013350946,-0.17264061036009934,-0.7351258842873551,0.41196056291273253,8.23921125825465,11.820161625513277,1.0,0.0,0.8214285714285714,700.0000000000001,0.6253671355724564,0.14686046638993672,0,0,0.7323865744747164,0.7400965204112832,0.4933067840783858,0,10600.0,0.0,205.80453098802815,177.63046098696438,0,0.34458717727661714,10600.0,26.849542141632483,4.791031325254392,0.3213835516063856,25.248503824877048,37.74041511668819,0.1358360079310428,0.39973053265875835,2.443122990197215,1.3081379162390971,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,12,0.6000000000000001,-0.29657118157752,-0.17198340967840123,-0.02838424615417599,-0.006293653781728063,0.029073622197193016,0.0008452755076651144,-0.00577874073695964,0.007838606961384307,0.5868182447267134,-0.17912855256855414,-0.7896564501797944,0.5658164972464069,11.316329944928137,19.461506839730312,1.0,0.0,0.8928571428571429,700.0000000000001,0.7390014271516689,0.21381827246265522,0,0,0.7073093649624542,0.6871174353634698,0.5181035883952098,0,10650.0,0.0,205.80453098802815,177.63046098696438,0,0.3948080417731473,10650.0,33.98774095401855,5.6463805148530275,0.3200648092535267,29.204355848441192,37.1890052284931,0.05666586979264541,0.4360280660056124,3.80160914823107,1.2384876390163824,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,13,0.65,-0.31079597923702806,-0.19018479010746187,-0.014224797659508058,-0.018201380429060637,0.023100543672765313,0.0005336351179773375,-0.005973078524427702,-0.00019433778746806227,0.5489435531246936,-0.19784703066565923,-0.8121068451500815,0.6892234828324781,13.784469656649563,29.835812204067178,1.0,0.0,0.9642857142857143,700.0000000000001,0.7274519274816285,0.2690303508658205,0,0,0.728901448636675,0.6029672618932693,0.4528073317525789,0,10700.0,0.0,205.80453098802815,177.63046098696438,0,0.3821144919712098,10700.0,28.12966518604971,6.329318780244106,0.3252095941723863,28.710611554736168,37.86290741266183,0.02503104535622958,0.5409910918031856,3.2646900364597826,1.2425932265921622,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,14,0.7000000000000001,-0.30986131507954484,-0.19111075767022018,0.0009346641574832157,-0.0009259675627583241,0.0013156796777956253,1.7310130145644005e-06,-0.021784863994969688,-0.015811785470541986,0.5512176381294872,-0.19879744089103438,-0.8103324582602659,1.453444636511604,29.06889273023208,1104.7101061458964,0.0,50.0,0.0,0.0,0.7177840358015551,0.341698880492904,0,0,0.728901448636675,0.6202687991818276,0.5067804781221147,0,10750.0,0.0,205.80453098802815,177.63046098696438,0,0.04589442170542481,10750.0,32.57036061771393,4.502556186344809,0.3902854576104752,27.521856351841326,36.93664012068791,0.06458310069192025,0.4782613080027669,2.6367883436908977,1.251939637081881,0,0,0,13.200000000000001,0,1
P07_clean_01,P07,clean,15,0.75,-0.3222998835772113,-0.2110574797198303,-0.012438568497666423,-0.01994672204961011,0.0235072266929883,0.0005525897067955417,0.022191547015192676,0.043976411010162364,0.516826873586491,-0.2192238280516089,-0.8275451020658704,1.3476565852796516,26.95313170559303,57.32945884601642,1.0,0.0,0.0,0.0,0.7788768231296889,0.27536344149001535,0,0,0.7295739585136224,0.6257687697406001,0.5185454241610146,0,10800.0,0.0,205.80453098802815,177.63046098696438,0,0.7603120525072149,10800.0,28.252436581694138,5.00716434434344,0.3181432926395554,27.40347975283118,34.75964711237967,0.08249529281983976,0.3775768619208465,2.4291717890436284,1.2343528720975778,0,0,0,13.200000000000001,0,1
P07_clean_01,P07,clean,16,0.8,-0.303328996792343,-0.1953292815204419,0.018970886784868305,0.0157281981993884,0.024642864362803593,0.0006072707640035354,0.0011356376698152919,-0.021055909345377384,0.5672156708183459,-0.20312494164704098,-0.7981269578575704,2.8205978700892094,56.411957401784186,114.45901046903757,1.0,0.0,0.0,0.0,0.6209245860857271,0.1932009913009467,1,1,0.7295739585136224,0.6858365049900963,0.4943408893472927,0,10850.0,0.0,205.80453098802815,177.63046098696438,0,1.6681826576309065,10850.0,32.53123774360933,4.564255961929153,0.3194645553549313,27.173633512112346,38.806300648775206,0.048392791212227455,0.3761007325056147,3.064990901807093,1.25574176405662,0,0,0,13.200000000000001,0,1
P07_clean_01,P07,clean,17,0.8500000000000001,-0.28585590833453295,-0.1942509363060323,0.01747308845781004,0.0010783452144096078,0.01750633167330879,0.00030647164865589457,-0.0071365326894948025,-0.008272170359310094,0.6102936856397547,-0.20201911337503856,-0.7659829600581254,0.6305806292272217,12.611612584544433,36.020146367307945,0.0,50.0,0.0,0.0,0.460703964454814,0.1579503590113193,0,0,0.7295739585136224,0.6892335685071587,0.5442363823242432,1,0.0,0.938335877025641,205.80453098802815,150.00000000000003,0,0.2649396874083719,10900.0,24.437467359779273,4.605086847496257,0.33502900720763296,23.511639733256658,39.79895478238685,0.27766550944496743,0.49921036433181476,2.7221902258986224,1.2408214041380978,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,18,0.9,-0.2828857113303785,-0.19561499682637326,0.0029701970041544675,-0.001364060520340963,0.0032684447902084916,1.068273134664103e-05,-0.0142378868831003,-0.007101354193605497,0.6172319645775237,-0.20341789543749006,-0.7600301715850185,0.4921553253135984,9.843106506271967,150.57783040667613,0.0,100.0,0.038461538461538464,650.0,0.4083982446223469,0.16394446498936097,0,0,0.7295739585136224,0.700127190925616,0.6142810324609543,0,50.0,0.8257355717825641,205.80453098802815,150.00000000000003,0,0.038605980215870306,10950.0,32.176645471890104,5.172084873565037,0.3326313776826617,27.699247092019494,36.11560156772568,0.08013256180518158,0.5036764028412836,2.6473295321059025,1.24435423258194,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,19,0.9500000000000001,-0.294286944701275,-0.17205258176921207,-0.011401233370896475,0.0235624150571612,0.026175857688021994,0.0006851755257035802,0.022907412897813503,0.0371452997809138,0.5924619575781632,-0.1791998173256946,-0.7854147021116225,2.4519787471551395,49.039574943102785,93.673291487872,1.0,0.0,0.11538461538461539,650.0,0.3223076368243093,0.0734272336448638,0,0,0.785129514069178,0.814499151025886,0.6494812004699313,0,100.0,0.7266473031686563,205.80453098802815,150.00000000000003,0,1.5403835217500976,11000.0,35.67774609048487,4.803162490890056,0.36428635723982206,28.45687309536155,37.06555545234173,0.07773973899118722,0.5657004906090801,2.6957519014088493,1.2157176474064246,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,20,1.0,-0.28863578045771476,-0.14151056958104158,0.005651164243560197,0.030542012188170497,0.03106042765014752,0.0009647501658100486,0.004884569962125527,-0.018022842935687976,0.6095333701710023,-0.14764774018598184,-0.7788897325462397,0.633623559222315,12.672471184446298,20.39970493514134,1.0,0.0,0.19230769230769232,650.0,0.17626861698919533,0.03793961039738669,0,0,0.8752715278979706,0.805602053675278,0.5263081516412708,0,150.0,0.6394496267884175,205.80453098802815,150.00000000000003,0,0.4723348492476882,11050.0,30.375618730491233,4.9801953218528165,0.3314217653128112,27.15508062452611,34.76954147240437,0.030531392420005927,0.5776613453757773,2.4955362235522287,1.2480794502663943,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,21,1.05,-0.25692407435706316,-0.13084820661223523,0.03171170610065162,0.010662362968806337,0.03345621448838284,0.0011193182878926778,0.0023957868382353184,-0.0024887831238902085,0.6850772285487997,-0.13659554053093034,-0.7155493338903746,1.0634828493345454,21.269656986690908,31.787303662338235,1.0,0.0,0.2692307692307692,650.0,0.3104401217101747,0.07269036279913488,0,0,0.8962406251802892,0.7527628549542116,0.533580084924969,0,200.0,0.5627156715738074,205.80453098802815,150.00000000000003,0,0.853922647489274,11100.0,32.81612890939773,4.8741501960795315,0.3351335107795902,26.706176310158813,37.43079935045194,0.017494427886795772,0.5188184582531382,2.9540503126218445,1.2251134660184737,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,22,1.1,-0.21433426402227956,-0.14361215477294714,0.04258981033478358,-0.012763948160711905,0.04446133507894448,0.001976810317002179,0.011005120590561641,0.008609333752326323,0.7729126658617765,-0.1498240352696719,-0.6165701658416126,0.6155303182748416,12.310606365496831,13.844170832520453,1.0,0.0,0.34615384615384615,650.0,0.5215145817665775,0.09548213470595823,0,1,0.8962406251802892,0.7657906955712186,0.6416718111898281,0,250.0,0.49518979098495053,205.80453098802815,150.00000000000003,0,0.6568151935696098,11150.0,25.468611937309305,5.0105450619490615,0.33488258964467216,28.31229663102002,35.68254728251882,0.06428260692756049,0.46313876690398026,2.9276623501401837,1.2028783959142648,0,0,0,13.200000000000001,0,0
P07_clean_01,P07,clean,23,1.1500000000000001,-0.19796029063933784,-0.12985994424496994,0.016373973382941717,0.013752210527977194,0.02138294410859016,0.0004572302987510906,-0.023078390970354322,-0.03408351156091596,0.8052631699236841,-0.1355702619090766,-0.5772104739610712,0.9897676621668322,19.795353243336642,46.28771684293995,1.0,0.0,0.4230769230769231,650.0,0.5658063650038235,0.16581669354891074,0,1,0.8962406251802892,0.7387333057290416,0.6307513495824036,0,300.0,0.43576701606675644,205.80453098802815,150.00000000000003,0,0.5079395184144797,11200.0,28.469473657938778,4.663281573398862,0.3148987015482621,24.978963578273333,36.285430608662445,0.09952710233755324,0.4440330547297488,2.702387523194755,1.1917297134903586,0,0,0,13.200000000000001,0,0
