session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_macro_consistency_02,P09,macro_consistency,10,0.5,0.043603594300245616,0.13332860797725501,-0.011922136133985087,0.01155917004454307,0.016605774360623316,0.0002757517421159347,-0.0006379591810189676,-0.0019615134558106165,0.9809921713074519,0.13916820073435457,0.13522785119143652,1.9411589153001503,38.823178306003,116.89662120805107,0.0,250.0,0.1,250.0,0.5106056233059941,0.15858326344959553,1,0,0.2704260414863776,0.7429816687215716,0.7076990799417318,0,100.0,0.546395082870809,233.1257669018723,150.00000000000003,0,0.7736267266940784,10550.0,26.654545224187952,4.448418795572455,0.05232834108081369,21.68983955031493,43.20657840326583,0.006308944772352321,0.3245286383345618,2.0754458155517774,1.0945556750289365,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,11,0.55,0.03054380373155484,0.14691643667644586,-0.013059790568690777,0.01358782869919084,0.01884641128853498,0.00035518721845661876,0.002240636927911665,0.0028785961089306325,0.9836424059354452,0.1532443106232009,0.09467733893149345,0.0352694215761149,0.705388431522298,1.8714131319828877,1.0,0.0,0.3,250.0,0.4109206685341281,0.12110880463081906,0,0,0.4569835314848896,0.7526528467995836,0.5797290163322238,0,150.0,0.4808276729263119,233.1257669018723,150.00000000000003,0,0.015952848598372586,10600.0,24.405381489912266,3.768977035727649,0.05690173571174671,21.23962511260601,46.36890406114131,0.020807408316130684,0.2800597750763034,1.7751871765670066,1.0345316788689443,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,12,0.6000000000000001,-0.017909066635264537,0.1910443494047932,-0.048452870366819376,0.04412791272834733,0.06553589343668431,0.0042949533285444414,0.04668948214814933,0.04444884522023766,0.978503638550234,0.19872928586548155,-0.0551117073165817,0.06649455288564177,1.3298910577128353,1.0146280060999495,1.0,0.0,0.5,250.0,0.5262368567194179,0.05299565450641823,0,0,0.4863826390090817,0.7554164454980693,0.4031314585886877,0,200.0,0.4231283521751545,233.1257669018723,150.00000000000003,0,0.10458671836880132,10650.0,26.321353743589107,5.229330685076873,0.0556358874971426,23.19683822475719,44.1557639518394,0.16731530389805044,0.4013223751864528,2.3337567732947453,1.0700012621924528,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,13,0.65,-0.03913117476318899,0.22598000609869273,-0.021222108127924452,0.034935656693899524,0.040876374374781865,0.0016708779820273235,-0.024659519061902446,-0.07134900121005178,0.9647932676948947,0.23444314508888792,-0.11920722432570031,0.2861910117053181,5.723820234106361,7.001379551946755,1.0,0.0,0.7,250.0,0.605801796063118,0.1251098928431161,0,0,0.5188855691542744,0.7459596622050996,0.6834022524268685,0,250.0,0.372352949914136,233.1257669018723,150.00000000000003,0,0.28076282249193985,10700.0,27.491311558945007,3.890716384810117,0.037930066431431375,20.97914039247137,44.98780916797752,0.17951529627348423,0.2772271346833635,1.9018642715329128,1.0981950536115817,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,14,0.7000000000000001,-0.0541533972142439,0.25439695634579723,-0.01502222245105491,0.028416950247104503,0.03214327657093145,0.0010331902287153908,-0.008733097803850412,0.015926421258052034,0.9507962588198757,0.2632638737488345,-0.16333587172720374,0.05959562416181097,1.1919124832362193,1.854061891615177,1.0,0.0,0.9,250.0,0.7085335098548,0.17237075402423133,0,0,0.5204260414863777,0.7458774088503306,0.698520257465041,0,300.0,0.32767059592443964,233.1257669018723,150.00000000000003,0,0.045974367116408996,10750.0,18.873108367460794,4.45399535348613,0.07747549156290787,19.264402243610864,42.40387189604504,0.04502455017590466,0.2701153143784058,1.9069900551677508,1.1192799913330507,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,15,0.75,-0.053793481130643035,0.2635023606304469,0.000359916083600865,0.00910540428464969,0.009112514843562753,8.30379267741515e-05,-0.0230307617273687,-0.014297663923518288,0.9484626420645125,0.27245056014295094,-0.1618311122306111,0.5258002656773235,10.51600531354647,57.70089538441284,0.0,50.0,0.0,0.0,0.7597051691307026,0.2577660558046682,0,0,0.5204260414863777,0.7469740631014243,0.6666766617745525,0,350.0,0.2883501244135069,233.1257669018723,150.00000000000003,0,0.11499270541761239,10800.0,26.130107447440803,3.9429992265221703,0.05751984349432766,19.91398641338365,44.33677728611122,0.1171467140225428,0.20069905609983946,2.1427492896798306,1.0620900718073274,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,16,0.8,-0.03414331845339336,0.27016811850930794,0.019650162677249672,0.006665757878861036,0.020749969188940353,0.000430561221341974,0.0116374543453776,0.0346682160727463,0.9547257285763885,0.27916016457866233,-0.10280265418119511,1.2042486302091775,24.084972604183548,58.03616474047764,1.0,0.0,0.0,0.0,0.7687784139835736,0.2209477925052698,0,0,0.6303537040242176,0.7517789270981294,0.6512334228895998,0,400.0,0.25374810948388604,233.1257669018723,150.00000000000003,0,0.5997149273439374,10850.0,21.595750400591694,4.199778390230491,0.05892278163981865,20.879760343580063,47.7525841696498,0.0862310237060789,0.18559490757461428,2.013161115937841,1.100688727055908,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,17,0.8500000000000001,-0.00844814093644626,0.2718639747849615,0.025695177516947103,0.0016958562756535702,0.025751079125642434,0.0006631180761350974,0.005001109936702081,-0.006636344408675519,0.9594092747189771,0.2808650184527487,-0.025469295097104955,0.261137088676554,5.222741773531079,10.140821182772052,1.0,0.0,0.0,0.0,0.6665200601355268,0.1799188523306306,0,0,0.6569835314848896,0.7462450610931014,0.6288643955716644,0,450.0,0.22329833634581972,233.1257669018723,150.00000000000003,0,0.16138948399559633,10900.0,26.323604024107965,3.957544629084258,0.0646789073380393,21.217129531080133,44.704552036332935,0.04727570233478953,0.2049478171481125,2.373899820948859,1.0889794412086204,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,18,0.9,0.01611913206802733,0.28890011576246744,0.024567273004473592,0.017036140977505946,0.029896170361465933,0.0008937810022817941,0.0041450912358235,-0.0008560187008785809,0.9533604309075123,0.29794150387035084,0.04831924100517682,0.5404120710049248,10.808241420098495,18.07629754817955,1.0,0.0,0.08333333333333333,300.00000000000006,0.6616647229462455,0.17754780939172274,0,0,0.6602753120763595,0.7178313736895462,0.608819648827355,0,500.0,0.19650253598432135,233.1257669018723,150.00000000000003,0,0.3877500321637406,10950.0,27.18982829188418,4.43432605594198,0.04212641456394284,20.9264601070488,41.08348924838725,0.043192017386902905,0.24773654387175909,1.7960245307320155,1.0827015529130382,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,19,0.9500000000000001,0.009952222311481377,0.33729393293856785,-0.006166909756545954,0.048393817176100404,0.0487851649256125,0.0023799923168192124,0.01888899456414657,0.01474390332832307,0.9378074391274283,0.3459145939704388,0.029330884669940396,1.091229455144945,21.8245891028989,22.368059159149077,1.0,0.0,0.25,300.00000000000006,0.7086901431969652,0.13847719267332217,0,0,0.6530493056757483,0.6879739612207629,0.5819915964626651,0,550.0,0.1729222316662028,233.1257669018723,150.00000000000003,0,1.277659414582378,11000.0,27.750881476305736,4.407903733738908,0.06002299363049539,21.545894932759644,46.50170595663754,0.10963976039698242,0.24236751608632337,1.9314292973847622,1.0251929608899588,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,20,1.0,-0.005881562950007616,0.432040029559972,-0.015833785261488993,0.09474609662140418,0.09606004154017113,0.009227531580699402,0.04727487661455863,0.028385882050412058,0.8992333987213589,0.4371534683071597,-0.016617453807808436,0.03883922189280864,0.7767844378561728,0.40432235162595215,1.0,0.0,0.4166666666666667,300.00000000000006,0.7791616433292169,0.0,0,0,0.6293061675570443,0.5728601031523429,0.6663413124844157,0,600.0,0.15217156386625846,233.1257669018723,150.00000000000003,0,0.08954153444186692,11050.0,24.74928950105234,4.6536820934650525,0.07228881833960145,20.450082869730227,48.872092902176576,0.18198432396447137,0.34393879213045564,2.1383143979070462,1.0254405714230415,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,21,1.05,-0.009935347316453671,0.486403060846345,-0.004053784366446055,0.05436303128637298,0.05451396461763545,0.0029717723383328094,-0.04154607692253568,-0.08882095353709431,0.872631467624855,0.48761867271058756,-0.027246132475205503,0.09115683728244206,1.8231367456488412,1.6721740552502857,1.0,0.0,0.5833333333333334,300.00000000000006,0.8255819288697757,0.16644527633656928,0,0,0.5765246528378742,0.5864109924156121,0.73343509064839,0,650.0,0.13391097620230744,233.1257669018723,150.00000000000003,0,0.11926369445449436,11100.0,25.48972869503274,4.423312868386204,0.10258179611884675,21.44399829305557,44.84502380113718,0.21849757518174706,0.27961386996451576,3.1881158176771853,1.0429575731863194,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,22,1.1,-0.017434803437909763,0.5137090727619319,-0.00749945612145609,0.027306011915586882,0.02831713489835824,0.000801860128851818,-0.02619682971927721,0.015349247203258472,0.857470502302048,0.512380803103557,-0.04701329910597034,0.19360500451897744,3.872100090379549,6.837026599403678,1.0,0.0,0.75,300.00000000000006,0.8355674054708243,0.38324182858937555,0,0,0.5170327236690881,0.3969351250180062,0.7214134161597843,0,700.0,0.11784165905803054,233.1257669018723,150.00000000000003,0,0.13157613671906737,11150.0,26.69500325586803,4.4133048630089995,0.13978232411417135,21.434980994956426,44.16773230252348,0.0697617813528022,0.32435100573800174,2.0672479844773286,1.0680447213448223,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,23,1.1500000000000001,-0.0348532471815586,0.508509686261522,-0.017418443743648836,-0.005199386500409896,0.018177893234126552,0.0003304358024313039,-0.010139241664231687,0.01605758805504552,0.8563760601432728,0.5076974768372319,-0.09414518376738122,1.5928393873097557,31.856787746195113,87.62508211454416,1.0,0.0,0.9166666666666666,300.00000000000006,0.7690776965228721,0.3534629397938387,0,0,0.5170327236690881,0.5089025609398586,0.7323224259398358,0,750.0,0.10370065997106688,233.1257669018723,150.00000000000003,0,0.694907143719079,11200.0,24.64635636439121,4.185031444330315,0.07390719481798635,21.540457971273494,42.38478800676526,0.09228305075509918,0.26516219280287506,2.5201121782758014,1.1069030079927704,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,24,1.2000000000000002,-0.0709980524464745,0.5267308927725933,-0.0361448052649159,0.018221206511071297,0.040477886732854504,0.0016384593143577986,0.022299993498727952,0.03243923516295964,0.8305935695310592,0.5240431897417532,-0.1883960125346134,0.7570147685422486,15.14029537084497,18.70193405941338,1.0,0.0,0.0,0.0,0.7272370153079605,0.23488198937169405,0,0,0.5765246528378741,0.4956340925465282,0.7254365888784966,0,800.0,0.09125658077453885,233.1257669018723,150.00000000000003,0,0.735416593347629,11250.0,25.099068731268662,5.1624156456728025,0.06981112601088194,21.600753920481893,44.056836559421704,0.08712870262710093,0.3992211518974727,2.651404476259371,1.0855055219890741,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,25,1.25,-0.10394869707723345,0.5365799351292947,-0.032950644630758946,0.009849042356701341,0.03439111247003592,0.0011827486169266603,-0.0060867742628185825,-0.028386767761546534,0.8015177116568326,0.5327994183333117,-0.2714666420098046,0.17648573512718269,3.5297147025436537,5.131725101389207,1.0,0.0,0.0,0.0,0.7317398132701692,0.26315387147806973,0,0,0.5765246528378741,0.5015543337878894,0.687940058987447,0,850.0,0.08030579108159419,233.1257669018723,150.00000000000003,0,0.14566897838678183,11300.0,21.382582383851112,5.343273116895888,0.03697848855172618,20.492805792647843,42.29092347958026,0.038592740794076465,0.32669476525874447,2.0676767274623478,1.0665178801085191,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,26,1.3,-0.09111791151190213,0.5560969470498675,0.012830785565331317,0.019517011920572747,0.023356857933619694,0.0005455428125312932,-0.011034254536416228,-0.004947480273597645,0.8011911009334968,0.5499825644063747,-0.23582196384976362,1.8619169280946468,37.23833856189293,79.71607026023038,1.0,0.0,0.0,0.0,0.7915243040253773,0.2947472771720912,1,0,0.6848617231125999,0.5965325667262876,0.6709764585266003,0,900.0,0.07066909615180289,233.1257669018723,150.00000000000003,0,1.0437247001689982,11350.0,26.689210106103662,4.4477423898244774,0.038671497974487046,21.75663385652843,47.61465400061492,0.050061037359699995,0.19672265117554003,1.6709669520307484,1.064966176552219,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,27,1.35,-0.061750533625572576,0.5741244218012755,0.02936737788632955,0.018027474751408035,0.034459145808205,0.0011874327298311321,0.011102287874585306,0.022136542411001534,0.8091764092737048,0.5656503548790093,-0.15897551603993784,0.4386769802382659,8.773539604765318,12.73034980843354,1.0,0.0,0.0,0.0,0.781063003584769,0.24133243178247007,0,0,0.6949875002403854,0.5991849226440972,0.6648108091672361,0,950.0,0.06218880461358654,233.1257669018723,150.00000000000003,0,0.36279441659360323,11400.0,23.27062106137727,4.029892211478305,0.07254887160096443,21.104149179545065,44.16991854699729,0.08425669535392477,0.1800875519520347,1.7131525924787903,1.0706169450476168,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,28,1.4000000000000001,-0.05091148102547391,0.5977566694085412,0.010839052600098667,0.023632247607265677,0.025999388228164524,0.00067596818823882,-0.008459757580040476,-0.01956204545462578,0.800051979249947,0.5858830810523392,-0.1290652774175164,0.5902193199637681,11.80438639927536,22.701277229454092,1.0,0.0,0.0,0.0,0.7518673811915209,0.2770738598939952,0,0,0.7295739585136223,0.5781381119675392,0.6866325993081872,0,1000.0,0.05472614805995616,233.1257669018723,150.00000000000003,0,0.3682881897480303,11450.0,22.99248773413014,4.071602204534753,0.043706496855865466,22.32814847649253,44.434995260561706,0.08253726924476046,0.18071262214582848,2.1385569569616347,1.0815524229081397,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,29,1.4500000000000002,-0.04752244567992395,0.5841391485724143,0.0033890353455499644,-0.013617520836126938,0.014032905411771943,0.0001969224342957383,-0.01196648281639258,-0.003506725236352105,0.8095608918901753,0.5742674716586025,-0.1217704123209746,2.4676466191941664,49.35293238388333,175.84716398958292,0.0,50.0,0.0,0.0,0.5761092351839511,0.18101183652607075,0,1,0.7295739585136223,0.7533160209073928,0.8159323023002403,0,1050.0,0.04815901029276142,233.1257669018723,150.00000000000003,0,0.8310780383239333,11500.0,26.166947012509926,5.451734849440053,0.048467928374720484,23.330522161980742,44.01064253037831,0.058742577034615634,0.4073350311757545,2.302430182873614,1.0760282835318853,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,30,1.5,-0.034802828620056556,0.5740517862736407,0.012719617059867388,-0.010087362298773574,0.016234024032764888,0.0002635435362963879,0.0022011186209929447,0.014167601437385526,0.8197637754270941,0.5655876276405224,-0.08998882129177245,0.6563863816180231,13.127727632360461,40.432759018543294,0.0,100.0,0.0,0.0,0.3869591814860345,0.11921163093628524,0,0,0.7295739585136223,0.7489536875316012,0.5682683881262826,0,1100.0,0.04237992905763005,233.1257669018723,150.00000000000003,0,0.25573901505519775,11550.0,26.428652553422516,5.328011754402318,0.12434742032231887,22.987631706534707,45.89991653621965,0.05015602184654451,0.4360765327803712,2.936522107095238,1.0500347872650688,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,31,1.55,-0.06954642178811465,0.5746181149633987,-0.034743593168058105,0.0005663286897579062,0.03474820850651695,0.0012074379944123769,0.01851418447375206,0.016313065852759115,0.8047549819843614,0.5660766160998038,-0.17868039533296792,2.487399319045164,49.74798638090328,71.58352691991755,1.0,0.0,0.08333333333333333,300.00000000000006,0.33140512480588563,0.054540004726993344,1,0,0.7295739585136225,0.8783131244897102,0.48255130810226826,0,1150.0,0.037294337570714445,233.1257669018723,150.00000000000003,0,2.0743840842515913,11600.0,26.379467580851973,3.9385489322709977,0.13202250389334938,21.970630643305512,45.21531948325483,0.1169855667993304,0.40792887078865625,1.8902548035093576,1.0715369438676894,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,32,1.6,-0.07847295189701994,0.5662143153123866,-0.00892653010890529,-0.008403799651012036,0.012259966898794739,0.0001503067883595427,-0.022488241607722212,-0.04100242608147427,0.8042284678418244,0.5588001246277532,-0.20238328050705937,0.7715433428995981,15.430866857991962,62.931927081748285,0.0,50.0,0.25,300.00000000000006,0.3065612632577574,0.07987749639392573,0,0,0.7295739585136225,0.8380186448713258,0.41998126868709307,0,1200.0,0.032819017062228714,233.1257669018723,150.00000000000003,0,0.2270183002784283,11650.0,23.296532445120956,4.342102726893269,0.06554397782193401,19.433394742496098,43.502539794991755,0.09895356241147553,0.3931469731271211,1.9223974305920128,1.1313312557810968,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,33,1.6500000000000001,-0.08292434649681502,0.5772171235019641,-0.004451394599795079,0.011002808189577423,0.011869149166630134,0.0001408767019397168,-0.0003908177321646049,0.022097423875557607,0.7950453400707083,0.5683181369853552,-0.21193726054034712,1.9416019648670766,38.83203929734153,163.58392144281495,0.0,100.0,0.4166666666666667,300.00000000000006,0.25018367386571044,0.06796164366325153,0,0,0.7295739585136225,0.8245033127700337,0.6151947120144633,0,1250.0,0.02888073501476127,233.1257669018723,150.00000000000003,0,0.5530839202375079,11700.0,22.75810393685931,3.8832533705370444,0.061167404409231046,19.830358743348178,44.0978092890888,0.05854354364109501,0.39222528872971224,1.538756784498213,1.1181406563829077,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,34,1.7000000000000002,-0.07568900897619407,0.5762247295815226,0.0072353375206209505,-0.0009923939204415175,0.007303078442043096,5.333495473063461e-05,-0.004566070724587038,-0.004175252992422433,0.8002305446797597,0.5674627405040453,-0.19395131734838406,2.0915440225830766,41.83088045166153,286.392106997272,0.0,150.0,0.5833333333333334,300.00000000000006,0.27008317620877104,0.08160189800781073,0,0,0.7295739585136225,0.8054181174857726,0.6047595316740596,0,1300.0,0.02541504681298992,233.1257669018723,150.00000000000003,0,0.3665930414858536,11750.0,22.556996290297498,3.767670014058079,0.13387975884780529,18.26282392387862,46.53056364805586,0.044594725692051314,0.400412635574133,2.1639489290171947,1.0974803176036028,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,35,1.75,-0.055025402951255,0.5948419670427,0.020663606024939073,0.01861723746117735,0.027813416630104323,0.0007735861446397638,0.02051033818806123,0.025076408912648267,0.800075031822664,0.5834068102614256,-0.13970124263782333,0.8696581563837832,17.393163127675663,31.267577369207274,1.0,0.0,0.75,300.00000000000006,0.28665850020341127,0.0643141656906415,0,0,0.7295739585136225,0.8103552090064391,0.511441928584081,0,1350.0,0.022365241195431127,233.1257669018723,150.00000000000003,0,0.580515951102494,11800.0,24.314524175800674,4.32650004483428,0.12773052824638612,21.12078432865024,46.99994715126069,0.0875980530867779,0.5102203257488964,2.324526477274719,1.047455080164689,0,0,1,13.200000000000001,0,0
