session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_aimbot_00,P08,aimbot,10,0.5,0.09998392490530264,0.22365601601217833,0.02641671065757704,0.004229187115951294,0.026753104971720065,0.0007157286256278729,0.005778152862762474,0.008932893931146393,0.9251054858548157,0.23207660339659347,0.3005333429042868,0.3664545523331252,7.329091046662503,13.697645664699245,1.0,0.0,0.0,0.0,0.42061200828877443,0.06469219072861611,0,0,0.8344194449252154,0.9373637089119149,0.8198223614559151,0,10550.0,0.0,260.5316829044405,203.255881868359,0,0.2352911305423868,10550.0,40.80893119729769,1.9469127391942482,0.08988712573862274,24.099881076653226,40.02622398415956,0.039129775059230765,0.3479842544970075,1.2227294932902601,1.1279500514660687,0,0,1,13.200000000000001,0,0
P08_aimbot_00,P08,aimbot,11,0.55,0.13288694666972312,0.24525746497184947,0.03290302176442047,0.02160144895967115,0.039360277417559,0.001549231438387205,0.012607172445838935,0.006829019583076461,0.88413134231475,0.2540187268863638,0.3921559076792664,0.4221961122244998,8.443922244489995,10.726451639188754,1.0,0.0,0.1,250.0,0.40408762689627653,0.054938750548339806,0,0,0.8154797815570052,0.91004162096512,0.70765961690659,0,10600.0,0.0,260.5316829044405,203.255881868359,0,0.39882614644250847,10600.0,39.089626990275406,4.14589183267727,0.08028260687579743,26.39856776271433,41.76957542382745,0.0678690456622459,0.49986863058871633,1.967374014089847,1.125554753238452,0,0,1,13.200000000000001,0,0
P08_aimbot_00,P08,aimbot,12,0.6000000000000001,0.15952072767390893,0.2680896812517684,0.026633781004185824,0.022832216279918938,0.035080883552612026,0.0012306683908319248,-0.0042793938649469745,-0.01688656631078591,0.8426951818098047,0.2770694996868354,0.4616246558599604,0.1277527100823139,2.5550542016462776,3.6416617013285513,1.0,0.0,0.3,250.0,0.41254770808126934,0.05582511931036812,0,0,0.7895075092427356,0.9338933699695491,0.5431662288173751,0,10650.0,0.0,260.5316829044405,203.255881868359,0,0.1075602707022782,10650.0,40.37153038099537,2.816568506256698,0.09141802458660052,25.503829084519314,40.672649143151766,0.029469288619949678,0.3996262916829231,1.6393575889123595,1.0925101004138082,0,0,1,13.200000000000001,0,0
P08_aimbot_00,P08,aimbot,13,0.65,0.15467595859315286,0.31518980882148395,-0.004844769080756074,0.047100127569715565,0.047348640999814666,0.0022418938045293303,0.01226775744720264,0.016547151312149615,0.8365110151005257,0.32410546266178825,0.4418200659638222,0.9646000499315789,19.292000998631575,20.372285868465678,1.0,0.0,0.5,250.0,0.4541316847016314,0.04848438614364994,0,0,0.785129514069178,0.9296595828263897,0.8299664578259884,0,10700.0,0.0,260.5316829044405,203.255881868359,0,1.096140035342727,10700.0,45.46351979160439,2.006194213033074,0.10795257583262274,26.55823487832643,40.74055426563272,0.09728768654678474,0.3489289843415626,1.5697737927746882,1.0606350209440696,0,0,1,13.200000000000001,0,0
P08_aimbot_00,P08,aimbot,14,0.7000000000000001,0.1613984996094983,0.360754441167806,0.006722541016345451,0.04556463234632203,0.046057879657795175,0.0021213282785719424,-0.0012907613420194905,-0.01355851878922213,0.8125390326881388,0.36885900665108534,0.45135723498200225,0.2489823990972639,4.979647981945278,5.405858909423857,1.0,0.0,0.7,250.0,0.593535904161401,0.0644862295694233,0,0,0.8060986113514966,0.9329683520515332,0.8710883257380204,0,10750.0,0.0,260.5316829044405,203.255881868359,0,0.2752224329887418,10750.0,43.100894997455036,2.366768267650751,0.14297722494343326,29.197245587409615,42.2276219005174,0.02403721516327654,0.32343928364955055,1.178952727456264,1.1028483105446258,0,0,1,13.200000000000001,0,0
P08_aimbot_00,P08,aimbot,15,0.75,0.14066202347169393,0.38438002701057883,-0.02073647613780439,0.02362558584277284,0.03143516739303227,0.0009881697490279596,-0.014622712264762902,-0.013331950922743412,0.8316931117838064,0.3917398543888997,0.39347992870632226,0.866846140848297,17.336922816965938,27.57568076575399,1.0,0.0,0.9,250.0,0.6448699157994191,0.09957050126387426,0,0,0.8060986113514966,0.9152620029122818,0.8156811198420322,0,10800.0,0.0,260.5316829044405,203.255881868359,0,0.653986884997686,10800.0,41.73654004210802,2.0156682633315803,0.18100985120630184,26.991365520184292,42.694445199373824,0.09050566226158459,0.3138844469990269,1.2743930649563946,1.1025936936492646,0,0,1,13.200000000000001,0,0
P08_aimbot_00,P08,aimbot,16,0.8,0.13220603838228256,0.33735151742035285,-0.008455985089411353,-0.04702850959022598,0.04778267885029391,0.002283184398110325,0.016347511457261633,0.030970223722024535,0.858475713272573,0.34597117296606616,0.37858076707306626,2.2433237914822386,44.86647582964477,46.948472657020986,1.0,0.0,0.0,0.0,0.43064253563199123,0.03876387771761094,0,1,0.8616541669070521,0.9697268116443991,0.780647675349029,0,10850.0,0.0,260.5316829044405,203.255881868359,0,2.572608486854868,10850.0,45.23515769417676,1.9365204701311352,0.1552267245439708,27.586310211146554,43.85203319708079,0.12419620160900266,0.37885464218779286,1.084925376632504,1.0898841677427438,0,0,1,13.200000000000001,0,1
P08_aimbot_00,P08,aimbot,17,0.8500000000000001,0.14709523972653946,0.2855531622062761,0.014889201344256885,-0.05179835521407678,0.05389580614067755,0.002904757919553496,0.006113127290383644,-0.01023438416687799,0.8553894681599262,0.294593938190901,0.4260554768363553,0.4578039775395275,9.15607955079055,8.49424120950299,1.0,0.0,0.0,0.0,0.34269247155773974,0.02720814357233151,0,0,0.9172097224626077,0.9625017302829644,0.7823665835694265,0,10900.0,0.0,260.5316829044405,203.255881868359,0,0.5921691461736354,10900.0,46.18130123435363,2.9688204487902805,0.09438795656931959,29.91473361482367,43.40824476110285,0.027764866078430525,0.4075618226327554,1.8280964858332736,1.094481964097174,0,0,1,13.200000000000001,0,1
P08_aimbot_00,P08,aimbot,18,0.9,0.16407019416936006,0.2480541012308438,0.016974954442820607,-0.037499060975432284,0.041162223608243315,0.0016943286523750233,-0.012733582532434236,-0.01884670982281788,0.8408851248815651,0.25685020300191985,0.47638238839275665,0.1451782800265833,2.903565600531666,3.5269785570454295,1.0,0.0,0.0,0.0,0.2573289743026277,0.04434283457022361,0,0,0.8616541669070521,0.8189318637056713,0.6881727194828069,0,10950.0,0.0,260.5316829044405,203.255881868359,0,0.14342065981234528,10950.0,40.138672087724224,2.1531240507735263,0.11517319813797319,25.085212256903517,47.68385595178134,0.08498622655255192,0.47068037400556884,1.3648970749261606,1.119182683718623,0,0,1,13.200000000000001,0,1
P08_aimbot_00,P08,aimbot,19,0.9500000000000001,0.17115768888302516,0.2673872744968864,0.007087494713665096,0.019333173266042607,0.02059136153465951,0.0004240041698510553,-0.020570862073583805,-0.007837279541149569,0.8254343304549251,0.2763626633717756,0.49222133679929825,2.365131038546787,47.30262077093574,114.86035221934127,1.0,0.0,0.1,250.0,0.23030535461235976,0.04371592029594406,0,1,0.8060986113514964,0.9046439847051856,0.5003599955243557,0,11000.0,0.0,260.5316829044405,203.255881868359,0,1.1688304389974786,11000.0,44.32020092612209,2.27265642280436,0.0922549786387906,28.995460183038574,43.26780602412234,0.04538130872867076,0.4137483037890766,1.5665342635219277,1.1084271881107872,0,0,1,13.200000000000001,0,1
P08_aimbot_00,P08,aimbot,20,1.0,0.222454873853497,0.2917882539616178,0.05129718497047183,0.02440097946473141,0.056805008447610016,0.0032268089847330454,0.03621364691295051,0.05678450898653431,0.730111990352967,0.3008272299522578,0.6135466235438677,0.7754104568588884,15.508209137177769,13.650388901429917,1.0,0.0,0.3,250.0,0.26550236031609353,0.02526399290363195,0,0,0.7058308203949184,0.8904115160987218,0.3186936219300636,0,11050.0,0.0,260.5316829044405,203.255881868359,1,1.057132741253623,0.0,38.35409533008365,2.257072927284006,0.10171582604610996,25.638679174814097,44.81237279373185,0.14073297900360288,0.47843887234347254,1.1102769535642016,1.1767052611663984,0,0,1,13.200000000000001,0,1
P08_aimbot_00,P08,aimbot,21,1.05,0.2792627948970181,0.35768544067637276,0.05680792104352114,0.06589718671475495,0.08700332815591716,0.007569579110206208,0.030198319708307143,-0.006015327204643366,0.5948880318372824,0.36586988051856845,0.7157146499171949,0.4153352201539119,8.306704403078237,4.773785428180366,1.0,0.0,0.5,250.0,0.34611756958169343,0.004479726558131327,0,0,0.7295739585136224,0.7335421263628582,0.5867943089522668,0,11100.0,0.0,260.5316829044405,203.255881868359,1,0.8672531148902615,0.0,51.158126486818766,2.0884336773284673,0.08924900022343506,29.9742044173662,40.1807772553965,0.09031295852992854,0.44387157962751156,0.9877741746778926,1.0867969355867582,0,0,1,13.200000000000001,0,1
P08_aimbot_00,P08,aimbot,22,1.1,0.2885881125859167,0.3915686680263976,0.009325317688898598,0.033883227350024844,0.03514305970817505,0.0012350346456523568,-0.05186026844774211,-0.08205858815604924,0.5653063743108587,0.3986549545111811,0.7221515979399334,0.44288906916432047,8.857781383286408,12.602461847148007,1.0,0.0,0.7,250.0,0.36716243960664885,0.08715840673479387,0,0,0.7295739585136225,0.7326489630325385,0.4611261856330864,0,11150.0,0.0,260.5316829044405,203.255881868359,0,0.3735474480417548,50.0,40.16679313061934,2.5643467012072305,0.10126054848452501,24.883985458607246,43.07950685308581,0.24344107059921993,0.4679803934033775,1.6684503142102258,1.0685983384837336,0,0,1,13.200000000000001,0,1
P08_aimbot_00,P08,aimbot,23,1.1500000000000001,0.3144721166275245,0.4128745989430147,0.025884004041607785,0.02130593091661711,0.03352498109544029,0.0011239243574496288,-0.0016180786127347607,0.05024218983500735,0.4997589811935359,0.41901595089909716,0.7580676708635743,0.613539209603709,12.27078419207418,18.30095616928345,1.0,0.0,0.9,250.0,0.39697090982610844,0.09829904283876945,0,0,0.7295739585136225,0.7264585748261294,0.48894508519790114,1,0.0,0.985500165351252,260.5316829044405,350.00000000000006,0,0.4936533696786173,100.0,43.52799955424899,3.9388104037123473,0.076456954704802,28.806936993359578,40.237703851926454,0.3039031384437313,0.48329872136744206,1.897470558505343,1.1195897523807308,0,0,1,13.200000000000001,0,0
P08_aimbot_00,P08,aimbot,24,1.2000000000000002,0.3145171121551419,0.44362858983253955,4.499552761738981e-05,0.03075399088952483,0.030754023805519854,0.0009458099802304819,-0.002770957289920436,-0.0011528786771856751,0.49196804932383975,0.44803553166369575,0.746479471125178,0.8806462006438803,17.612924012877606,28.63515376761263,1.0,0.0,0.0,0.0,0.45166100421263916,0.12472691879191446,0,0,0.7058308203949184,0.6966008315827606,0.5192486408413973,0,50.0,0.8672401455091018,260.5316829044405,350.00000000000006,0,0.6500019412522202,150.0,43.36336460252212,2.5054725872622035,0.13441229256854678,27.99213119509831,42.86901137823049,0.010058889517516947,0.3748067431593105,1.7142500219447785,1.0497053757000925,0,0,1,13.200000000000001,0,0
P08_aimbot_00,P08,aimbot,25,1.25,0.31805273886078156,0.4618056769859197,0.0035356267056396674,0.0181770871533801,0.018517752390158158,0.00034290715358320815,-0.012236271415361696,-0.00946531412544126,0.47894532592349776,0.4649709286698642,0.7445894239565308,0.19064818412508355,3.812963682501671,10.295427874195441,1.0,0.0,0.0,0.0,0.5926615862780256,0.1881854996708795,0,0,0.6530493056757484,0.7202611017773614,0.5807834109198178,0,100.0,0.7631713280480096,260.5316829044405,350.00000000000006,0,0.08472902081427788,200.0,44.479726517541366,2.5239187934709424,0.10802512728063796,28.34054176528945,41.05480473406479,0.05035829222164999,0.32675834251861197,1.5162056480081638,1.1283182711969264,0,0,1,13.200000000000001,0,0
P08_aimbot_00,P08,aimbot,26,1.3,0.3082471569874604,0.4978350422851175,-0.009805581873321163,0.03602936529919783,0.03733985270106786,0.001394264599737445,0.018822100310909706,0.031058371726271402,0.4913564485019175,0.49803531723992656,0.7145135851033961,0.4578308377377014,9.156616754754028,12.261184890121651,1.0,0.0,0.0,0.0,0.7386099106200583,0.17674536554463077,0,0,0.7058308203949184,0.7092338612701218,0.5805809612280146,0,150.0,0.6715907686822484,260.5316829044405,350.00000000000006,0,0.4102880650351745,250.0,39.5041986164832,2.241797529131135,0.1152775135123163,25.840736258188468,47.88479408563487,0.11285393196714988,0.2600353911177744,1.211945645287759,1.1094908702150335,0,0,1,13.200000000000001,0,0
P08_aimbot_00,P08,aimbot,27,1.35,0.315288181468571,0.5045761764368525,0.007041024481110595,0.006741134151735002,0.009747764635817112,9.50189153952867e-05,-0.02759208806525075,-0.04641418837616046,0.4734930577914406,0.504144375881216,0.7222484146681464,1.0728736204896085,21.45747240979217,110.0635541144941,0.0,50.0,0.0,0.0,0.9039202212944295,0.3270795967605137,0,0,0.7058308203949184,0.7130437222972433,0.5830457559569581,0,200.0,0.5909998764403787,260.5316829044405,350.00000000000006,0,0.25099486887623224,300.0,43.73649876428675,2.2863271814831068,0.12894382403487006,26.836177661347048,41.63993601751734,0.1250740037581574,0.22124225555238247,1.557227059155315,1.1151005238644238,0,0,1,13.200000000000001,0,0
P08_aimbot_00,P08,aimbot,28,1.4000000000000001,0.34973894419904017,0.46063982972211004,0.034450762730469146,-0.043936346714742475,0.05583240649792147,0.0031172576153491436,0.046084641862104356,0.0736767299273551,0.4028342110678634,0.46388971239642723,0.7890062947316023,1.6694644097031377,33.38928819406275,29.901351462708107,1.0,0.0,0.08333333333333333,300.00000000000006,0.7215622598039921,0.12971997149663775,0,0,0.6848617231125999,0.6317461347590055,0.5233135700794529,0,250.0,0.5200798912675332,260.5316829044405,350.00000000000006,1,2.2370451733525942,0.0,42.150042658372094,3.5068357068788787,0.1592147762588787,27.83494405284334,44.31649469800871,0.15794244981221076,0.5061085779112969,1.6112998472937985,1.1008775588564674,0,0,1,13.200000000000001,0,0
P08_aimbot_00,P08,aimbot,29,1.4500000000000002,0.38403426441199473,0.4509665050346705,0.03429532021295459,-0.009673324687439526,0.035633442143830546,0.0012697421990177189,-0.020198964354090923,-0.06628360621619528,0.31731180845117063,0.45489207409675325,0.8320976007304681,0.6309045711545832,12.618091423091663,17.705406303662862,1.0,0.0,0.25,300.00000000000006,0.6603158547522662,0.19103193548340436,0,0,0.6848617231125999,0.6252934206478592,0.5544789594981225,0,300.0,0.4576703043154292,260.5316829044405,350.00000000000006,0,0.5395512368283615,50.0,40.72741894936914,1.713802625579922,0.1487920175219517,24.2848315578909,41.67415135679579,0.13392935213900498,0.27456150270821206,0.9906895336148622,1.0564392696529539,0,0,1,13.200000000000001,0,0
P08_aimbot_00,P08,aimbot,30,1.5,0.4149786261658847,0.5037677864294141,0.030944361753889968,0.052801281394743646,0.06120072582316741,0.00374552884128251,0.02556728367933686,0.045766248033427784,0.22805437824072458,0.5034131034814217,0.8334065321368918,1.3156124811236893,26.312249622473786,21.49668101853895,1.0,0.0,0.4166666666666667,300.00000000000006,0.6276359625584508,0.09954505066026247,0,0,0.6530493056757484,0.6052231383979041,0.409308003114629,0,350.0,0.4027498677975777,260.5316829044405,350.00000000000006,1,1.93239452992291,0.0,43.52339841321844,1.9366123652940266,0.1355090796147188,28.33649014408153,42.623026262964366,0.1007530551005463,0.333462006318911,1.071581560588763,1.0924175580490962,0,0,1,13.200000000000001,0,0
P08_aimbot_00,P08,aimbot,31,1.55,0.43448867851248946,0.5622077030061664,0.01951005234660474,0.058439916576752314,0.06161059967298669,0.0037958659920650276,0.0004098738498192825,-0.025157409829517578,0.16995389223819743,0.5553157002217196,0.8140885379369668,0.20788767232949246,4.157753446589849,3.374219264751635,1.0,0.0,0.5833333333333334,300.00000000000006,0.6523384502545228,0.13086514075537395,0,0,0.5935573765069623,0.43683484025461794,0.5364176336725321,0,400.0,0.3544198836618684,260.5316829044405,350.00000000000006,0,0.3073940197641934,50.0,41.1847726729954,2.1556427100263305,0.10174887272726824,25.73447264748534,43.31161927380681,0.0380072127488756,0.3020688193666836,1.0221790659936234,1.050488199296698,0,0,1,13.200000000000001,0,0
P08_aimbot_00,P08,aimbot,32,1.6,0.4516835196226661,0.5958989138678826,0.017194841110176676,0.03369121086171627,0.03782539160580958,0.00143076025013285,-0.023785208067177106,-0.02419508191699639,0.12271080420387148,0.5843053997319565,0.8022027539068397,0.1496920731933944,2.993841463867888,3.9574493967804227,1.0,0.0,0.75,300.00000000000006,0.6564455377873198,0.23310674267661177,0,0,0.5935573765069623,0.46494355023767386,0.5275267813427489,0,450.0,0.31188949762244417,260.5316829044405,350.00000000000006,0,0.1358918709318157,100.0,41.25305478499928,1.8684415572671078,0.17207273583615312,28.101585553551825,46.24726596690174,0.11240440554144977,0.2788939533664426,1.325848541905868,1.0982186269336742,0,0,1,13.200000000000001,0,0
P08_aimbot_00,P08,aimbot,33,1.6500000000000001,0.4038650012818509,0.6256453440876666,-0.04781851834081526,0.02974643021978395,0.05631572433283054,0.0031714608071313614,0.018490332727020956,0.04227554079419806,0.23585776872414313,0.6092974403221243,0.7570520075591742,1.4862130912918239,29.724261825836475,26.390730278246675,1.0,0.0,0.9166666666666666,300.00000000000006,0.5421148074586226,0.11682239310404723,1,0,0.6491129320625181,0.5090742617902823,0.5163385822243548,0,500.0,0.2744627579077509,260.5316829044405,350.00000000000006,1,2.008732001976822,0.0,44.40510456763399,1.9351650488724341,0.10526768679163523,27.566569300097814,42.89764045093397,0.11299737286303235,0.2880845086877952,1.371081317054528,1.0899392626123747,0,0,1,13.200000000000001,0,0
P08_aimbot_00,P08,aimbot,34,1.7000000000000002,0.3613211838059486,0.6347743251117566,-0.0425438174759023,0.009128981024089947,0.04351223620961217,0.0018933146999610844,-0.012803488123218368,-0.03129382085023932,0.33216388009627873,0.6168498845559506,0.7135568489494691,0.3451159596452937,6.902319192905873,7.93146916151956,1.0,0.0,0.0,0.0,0.4468427833455891,0.1317640110038523,0,0,0.7086048612313038,0.5149422906464837,0.4738609413065279,0,550.0,0.24152722695882078,260.5316829044405,350.00000000000006,0,0.360402411739032,50.0,36.088610528834735,3.1812167610422906,0.14085107241375416,25.09224542034793,42.6734997939809,0.05292548621119554,0.4769647168197951,1.4353503928995928,1.0707736515799178,0,0,1,13.200000000000001,0,1
P08_aimbot_00,P08,aimbot,35,1.75,0.3670491575109699,0.645574560748265,0.00572797370502132,0.01080023563650842,0.012225169633568367,0.00014945477256952212,-0.031287066576043805,-0.018483578452825437,0.31642004569762255,0.625712111414689,0.7129955878613039,1.847059999927396,36.941199998547916,151.08665607842886,0.0,50.0,0.0,0.0,0.42527407400950956,0.18505036688809406,0,0,0.7086048612313038,0.5957652116847023,0.4460062575285901,0,600.0,0.2125439597237623,260.5316829044405,350.00000000000006,0,0.5419349237397886,100.0,43.02107060631898,1.8796985004789735,0.07403388639377685,24.674581113386193,41.52700199368383,0.11535998394255875,0.3766313357258874,1.0443346589042948,1.088210198389139,0,0,1,13.200000000000001,0,1
P08_aimbot_00,P08,aimbot,36,1.8,0.40724607671745816,0.6738982245806706,0.04019691920648826,0.02832366383240554,0.04917338961861448,0.002418022246584062,0.03694821998504611,0.06823528656108992,0.21867119595156584,0.6485702777025718,0.7290675571865208,0.46933782510246214,9.386756502049241,9.54454896728932,1.0,0.0,0.125,200.0,0.46617002433037424,0.10475676854035744,0,0,0.761386375950474,0.6055461004222384,0.37200650792081613,0,650.0,0.18703868455691083,260.5316829044405,350.00000000000006,0,0.5538943616763962,150.0,45.89994769452121,2.0203102157336077,0.13815127175787628,31.737188551779994,44.62204680950969,0.16215076966619887,0.40403081649251843,1.9995563081758696,1.122411842196422,0,0,1,13.200000000000001,0,1
