session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_macro_consistency_02,P19,macro_consistency,10,0.5,-0.03188312715258593,0.11186335725314245,-0.0318281684127488,0.10409653122208912,-0.009330941474461,0.046480362104566596,0.0474077053881692,-0.10457110842613863,0.039809317138180776,0.07044119225395765,0.04007346347480412,3.00581099122416,0,0,0.0,-0.023683619773171266,-0.08222199284722312,0.08556500425599801,1,28.178094731519476,2.222823830644825,0.2749183872642847,21.815797664625478,33.821305891120424,0.43712104462798346,0.4477287570494923,2.2009270379104606,1.1196803961740844,0,0,1,19.8,199.26793101164327
P19_macro_consistency_02,P19,macro_consistency,11,0.55,-0.1366617395121167,0.09580658365908294,-0.054540711940865336,0.09971493073208573,-0.10477861235953075,-0.016056773594059506,0.10600178105220541,0.05859407566403621,0.025708955937096798,0.014100361201083978,0.01793596080953179,1.524741545977713,0,0,0.0,-0.07494965888523164,-0.10102736053761541,0.12579339785620672,1,32.23671428908257,1.5220490382675058,0.23565325377799518,22.924641391322442,34.75997027577148,0.2646408207099833,0.21208952637576295,1.0693154388488546,1.1196803961740844,0,0,1,19.8,151.63947219411602
P19_macro_consistency_02,P19,macro_consistency,12,0.6000000000000001,-0.03622952421604102,0.08952995883380141,-0.07980358985828137,0.09125743061409236,0.10043221529607567,-0.006276624825281532,0.10062815653918458,-0.005373624513020828,0.057039845507195056,-0.03133088957009826,0.0,2.927115900752622,1,1,500550.0,-0.11819499189800867,-0.11451074133790524,0.164568423433923,1,34.92825784642072,2.0471418295555583,0.35183271037224917,25.441618676810172,35.431411566188515,0.28656568071623334,0.3502116309778994,3.0609382411384094,1.1196803961740844,0,0,1,19.8,192.91110141115766
P19_macro_consistency_02,P19,macro_consistency,13,0.65,-0.11675524677368151,0.016671658627430655,-0.0898848823246564,0.07058573868504367,-0.0805257225576405,-0.07285830020637075,0.10859430879374728,0.007966152254562694,0.05690150200836844,0.000138343498826618,0.00018027979957422203,2.34372630682372,0,0,0.0,-0.14879173775880444,-0.12196184869332623,0.1923893805852564,1,35.92697254674414,2.019944608475123,0.13720509743477358,24.880709511388197,35.00291706680506,0.21228931661628617,0.1679700170185407,1.3296458189865108,1.1196803961740844,0,0,1,19.8,255.57459767155632
P19_macro_consistency_02,P19,macro_consistency,14,0.7000000000000001,-0.11726957312256,0.07717942957536565,-0.0987662912467304,0.0383490283629402,-0.000514326348878491,0.060507770947935,0.060509956839192316,-0.04808435195455496,0.02816932515344679,0.02873217685492165,0.02086299337664819,2.2977479241008494,0,0,0.0,-0.16346559862832288,-0.12298816818549436,0.2045656164865919,1,32.377563191879055,1.3196247989181042,0.3506722790340806,22.52591365498253,35.501533940380135,0.27889827703446096,0.34862547139743083,1.8943284855913913,1.1196803961740844,0,0,1,19.8,253.4881882396048
P19_macro_consistency_02,P19,macro_consistency,15,0.75,-0.06473503494228912,-0.03322615985356146,-0.10214316455052166,0.03170691312592456,0.05253453818027089,-0.11040558942892711,0.12226721506177837,0.061757258222586056,0.04792241634697614,-0.01975309119352935,0.0,2.7059652349199426,0,0,0.0,-0.16064625748142033,-0.11753563466954885,0.1990523686369003,1,36.44684337399265,2.16066305753617,0.27912744065286754,28.886537011773697,32.77856851675878,0.3370863868077824,0.2980514051668536,1.8028235912150659,1.1196803961740844,0,0,1,19.8,202.20234103703
P19_macro_consistency_02,P19,macro_consistency,16,0.8,-0.08938829723972236,-0.0028363756197332217,-0.10852605557378606,0.036860998329035714,-0.024653262297433233,0.03038978423382824,0.03913211376458827,-0.0831351012971901,0.082642986575151,-0.03472057022817486,0.0,2.9041658515762583,0,0,0.0,-0.14063542492050998,-0.10589148035402489,0.1760435410747558,0,30.90107947962981,2.1553551175476646,0.27686685648191184,22.14116564483897,33.98363789796788,0.42038066684833947,0.34200715500726914,1.712821541126699,1.1196803961740844,0,0,1,19.8,340.3433543136837
P19_macro_consistency_02,P19,macro_consistency,17,0.8500000000000001,-0.21520583719127895,0.11362276352334125,-0.12758404810344876,0.040467560459609024,-0.1258175399515566,0.11645913914307447,0.17144323973084363,0.13231112596625536,0.0577420666759306,0.0249009198992204,0.05122913255760693,0.1424518246229325,0,0,0.0,-0.10557455174283681,-0.0886691037904017,0.1378702141243494,1,25.235746569174957,2.3722565713937085,0.2422532991018282,20.801845570827584,34.04271719528454,0.27608504638143494,0.32590241656159286,2.271231215240908,1.1196803961740844,0,0,1,19.8,144.1829313195559
P19_macro_consistency_02,P19,macro_consistency,18,0.9,-0.191421743366763,0.11038453440849182,-0.1432516259704819,0.038217478481922945,0.023784093824515948,-0.0032382291148494342,0.02400352571714489,-0.14743971401369874,0.10422747010546028,-0.046485403429529684,0.0,2.530121109055616,0,0,0.0,-0.059215662487605195,-0.06677575685381756,0.08924962961965802,0,33.1516953366567,2.105406023794198,0.20964057368464917,25.712536564847642,34.278709444900244,0.48189729829671424,0.36376120233322573,1.8707822260344622,1.1196803961740844,0,0,1,19.8,218.68990103022975
P19_macro_consistency_02,P19,macro_consistency,19,0.9500000000000001,-0.0604668572501626,-0.01803481489775681,-0.14295721060189803,0.03248041026407084,0.1309548861166004,-0.12841934930624863,0.18341404382994253,0.15941051811279763,0.09174891549672957,0.012478554608730708,0.027464905943280785,0.6403039074106158,0,0,0.0,-0.0065198341141486605,-0.04136475192179999,0.04187542165074965,0,31.13895931410226,1.2075684609946726,0.2610567040979945,22.71623341440562,37.061755507672835,0.35537775572210817,0.22523296417091182,0.990863141261285,1.1196803961740844,0,0,1,19.8,276.9558922484882
P19_macro_consistency_02,P19,macro_consistency,20,1.0,-0.09114236529985703,-0.015713584571722256,-0.14948425960436357,0.028073058175989735,-0.030675508049694437,0.002321230326034554,0.030763206990386593,-0.15265083683955594,0.10024985726311249,-0.008500941766382913,0.0,2.4414963748685645,0,0,0.0,0.046873711554135646,-0.013774706913226197,0.04885578149416496,0,33.68947791059553,1.7076242112141418,0.29212665295006157,23.049129284363122,35.731327918033344,0.5112993743570924,0.27191014411988723,1.6875932992213818,1.1196803961740844,0,0,1,19.8,205.86960559312115
P19_macro_consistency_02,P19,macro_consistency,21,1.05,-0.2677757750935896,0.007430378599298727,-0.15405819453414055,0.007320077190415563,-0.17663340979373254,0.023143963171020982,0.17814321341724534,0.14738000642685875,0.06699963539012802,0.03325022187298447,0.07107961645547799,0.05475945505782498,0,0,0.0,0.09525108677214489,0.01454097132200117,0.09635460226819441,1,25.382936933812314,1.7883849698453347,0.15622676511605665,18.300174403128164,33.13215732418264,0.2904085815674574,0.29301378170751335,0.9357140106229638,1.1196803961740844,0,0,1,19.8,319.918796593311
P19_macro_consistency_02,P19,macro_consistency,22,1.1,-0.22417284034591783,-0.01296329874069145,-0.16696886718038,-0.009022808768924053,0.04360293474767174,-0.020393677339990177,0.04813645182247388,-0.13000676159477148,0.10214078547571562,-0.0351411500855876,0.0,2.8343923943428897,0,0,0.0,0.1334352071575127,0.042090650541385374,0.13991632275101198,0,30.969239625251316,1.0801556953904938,0.2902603402165462,22.094946345076472,36.06827834467865,0.47483975220712765,0.26746350953273423,1.6558952603194563,1.1196803961740844,0,0,1,19.8,287.9296152772942
P19_macro_consistency_02,P19,macro_consistency,23,1.1500000000000001,-0.06921276299178272,-0.10839592121077421,-0.18279672007744932,-0.030319781971130555,0.1549600773541351,-0.09543262247008276,0.18198904089289794,0.13385258907042408,0.044869040981497306,0.05727174449421831,0.1250739582091908,0.11450830424487185,0,0,0.0,0.15733981518984574,0.06742305031107304,0.17117735001227324,1,32.302799148288344,1.2610774778583047,0.24643880783096656,23.20241229501833,33.25321845052177,0.25333057723855873,0.3092690726184066,1.145801691128813,1.1196803961740844,0,0,1,19.8,263.74294089300497
P19_macro_consistency_02,P19,macro_consistency,24,1.2000000000000002,-0.1231056064529904,-0.0950713312317685,-0.21020727607676734,-0.048892638403423866,-0.05389284346120768,0.013324589979005715,0.05551561288901397,-0.12647342800388398,0.15303624859791687,-0.10816720761641957,0.0,2.8319796038572598,0,0,0.0,0.1644067693339103,0.08920369352751849,0.18704781405235676,0,31.607273753001095,2.374943865314024,0.23471054191536206,23.459543235685558,33.93069293722669,0.47205379670796943,0.4987662935182857,1.8246083365035584,1.1196803961740844,0,0,1,19.8,179.32283063650874
P19_macro_consistency_02,P19,macro_consistency,25,1.25,-0.2849422110206782,-0.055983933592152105,-0.22934497401344808,-0.05861966699047086,-0.1618366045676878,0.0390873976396164,0.16648997336847537,0.11097436047946141,0.11231886326706804,0.04071738533084883,0.08134843679240365,0.005396194522113262,0,0,0.0,0.15387980247589014,0.106285204895167,0.18701748150808414,0,33.2935754610929,1.4404226682978596,0.24835249114217245,23.596414980745628,35.01714142757579,0.2715262948329186,0.3153768805166862,1.568345447171382,1.1196803961740844,0,0,1,19.8,205.74565079743857
P19_macro_consistency_02,P19,macro_consistency,26,1.3,-0.24233654120142964,-0.08115878928619354,-0.22968950434066449,-0.069887271055457,0.042605669819248536,-0.02517485569404143,0.04948753843102964,-0.11700243493744573,0.05697512078167248,0.05534374248539556,0.032865906997956246,2.844891162147942,0,0,0.0,0.1268854535292491,0.1177677531299195,0.1731160362144215,1,29.99612821808737,1.2801821710690722,0.22957863685127766,21.53819426199105,33.69092819064704,0.4395576467471112,0.3528074517167506,1.1283754049567454,1.1196803961740844,0,0,1,19.8,181.7851469205099
P19_macro_consistency_02,P19,macro_consistency,27,1.35,-0.04332517103636743,-0.08754723725737645,-0.2326445691398399,-0.08074211827398291,0.1990113701650622,-0.006388447971182919,0.19911388129022026,0.14962634285919063,0.009700924552590461,0.04727419622908202,0.11295538435257618,0.501596932835308,0,0,0.0,0.08631251134857111,0.12304645287354067,0.15030062934019167,1,32.90163052409135,1.7926617910965497,0.21323906948426796,22.54638174828616,34.283258245091446,0.3552683032411411,0.318647317850383,1.5473408548770837,1.1196803961740844,0,0,1,19.8,230.59547100664932
P19_macro_consistency_02,P19,macro_consistency,28,1.4000000000000001,-0.07822056887242686,-0.09817794221372096,-0.2234176827010463,-0.08472241316097077,-0.034895397836059425,-0.010630704956344505,0.03647877023702565,-0.16263511105319461,0.1801146645580757,-0.17041374000548523,0.0,2.813789971990103,0,0,0.0,0.03650287221003196,0.12184322924925624,0.1271936798487595,0,29.728047326086546,3.08976312135184,0.31551860292311107,23.791299353366803,34.46311182814796,0.5472970935188525,0.7664353419289355,1.6780551327986537,1.1196803961740844,0,0,1,19.8,183.17592591359005
P19_macro_consistency_02,P19,macro_consistency,29,1.4500000000000002,-0.2559078924000189,-0.09140328008223944,-0.2185046505626262,-0.07313238450273582,-0.17768732352759203,0.006774662131481521,0.17781642497079647,0.14133765473377083,0.14250229309283696,0.03761237146523874,0.08025716914346821,0.333821200637781,0,0,0.0,-0.017213106385297345,0.11422146647615532,0.11551118749019525,0,32.63820476633898,2.033972937750183,0.28641365882308517,24.85605745218198,33.806424286006695,0.30519797232249307,0.3463881770127022,1.2605594740141377,1.1196803961740844,0,0,1,19.8,257.1133215270188
P19_macro_consistency_02,P19,macro_consistency,30,1.5,-0.2666175420277776,0.026322341104974917,-0.21716338863003481,-0.06489883443263428,-0.010709649627758748,0.11772562118721436,0.1182117527112463,-0.05960467225955017,0.04694275462278692,0.09555953847005004,0.1355551263698686,1.4419664343595386,0,0,0.0,-0.06908703166876894,0.1005826688728903,0.12202414196541182,1,28.834613050934763,1.5833847576439402,0.22838025019297542,21.32254243144983,34.52540389235417,0.25050089592969843,0.4116318033364489,1.3009195964893507,1.1196803961740844,0,0,1,19.8,199.22347678223377
P19_macro_consistency_02,P19,macro_consistency,31,1.55,-0.21499981498429804,-0.02810947473391659,-0.23419496741117796,-0.05365216599820144,0.05161772704347956,-0.054431815838891506,0.07501474735446466,-0.04319700535678164,0.08629684311239304,-0.039354088489606115,0.0,2.4734452480301803,0,0,0.0,-0.11356763742912415,0.08164531014455537,0.1398698142553769,0,33.42578064981137,1.2569960467325587,0.3029100354827914,25.069162354051745,35.24925318839149,0.2934718941482286,0.2993797701570925,2.2510585897198974,1.1196803961740844,0,0,1,19.8,227.64936174089436
P19_macro_consistency_02,P19,macro_consistency,32,1.6,-0.29519976059482683,-0.13440480667920837,-0.238125538366388,-0.033315017229036396,-0.08019994561052878,-0.10629533194529178,0.13315678303898582,0.05814203568452116,0.023704361510351643,0.0625924816020414,0.10001536191065685,1.4052444194973661,1,1,1000.0,-0.14589485042215822,0.05840698514415894,0.1571517842511943,1,31.96783487125852,2.071740677949256,0.31142973744351066,25.33452322696376,34.325895206187546,0.2706295023872536,0.4196280797457431,2.1668036431384845,1.1196803961740844,0,0,1,19.8,90.07575411193642
P19_macro_consistency_02,P19,macro_consistency,33,1.6500000000000001,-0.2683169297767358,-0.10039373036757669,-0.2302168349685377,-0.016529368470316285,0.026882830818090994,0.03401107631163168,0.043352507478457765,-0.08980427556052806,0.13460088987777963,-0.11089652836742799,0.0,3.119099585483251,0,0,0.0,-0.16260918759908075,0.03209185790352297,0.16574569446997092,0,28.61844133398167,2.4774599059717257,0.33367985363912656,23.436407464198535,35.37536973879332,0.4339389762730369,0.629788081152598,1.9652302753083013,1.1196803961740844,0,0,1,19.8,191.50272731515355
P19_macro_consistency_02,P19,macro_consistency,34,1.7000000000000002,-0.1952705578110187,0.07983371328619628,-0.2314226356360742,-0.0026707746216893292,0.07304637196571712,0.18022744365377297,0.1944677451489779,0.15111523767052015,0.10445556481035521,0.030145325067424414,0.07034752071173983,0.2838006823136435,0,0,0.0,-0.1619219712242704,0.004086174301395209,0.16197352124830416,0,28.981590959924773,1.1340919028639354,0.33303595011673115,21.4174544197507,38.07247089603068,0.3214316426890278,0.2846421886465525,1.0654591266214153,1.1196803961740844,0,0,1,19.8,330.239758819832
P19_macro_consistency_02,P19,macro_consistency,35,1.75,-0.20468616527644234,0.05736258305682895,-0.23895562320199423,0.007519186571688409,-0.009415607465423637,-0.022471130229367326,0.024364017684448666,-0.17010372746452923,0.08448535797495965,0.019970206835395563,0.005838653669996101,3.1298756010013227,0,0,0.0,-0.1439067434679113,-0.02413476352440972,0.14591654335927234,0,34.107975609791836,2.039066688855081,0.23244306063675313,23.806510931227557,36.019931909354916,0.6188069490960824,0.27530820573793413,1.2625994274586914,1.1196803961740844,0,0,1,19.8,182.35337858964982
P19_macro_consistency_02,P19,macro_consistency,36,1.8,-0.33520351162183226,-0.014189330309757803,-0.26046009854924324,0.011744258419292004,-0.13051734634538992,-0.07155191336658676,0.14884372342649185,0.12447970574204319,0.07205389077249442,0.012431467202465227,0.022204150392830864,0.6725375402549536,0,0,0.0,-0.11049139632170234,-0.05108431413006851,0.12172902616573836,1,35.65871776381334,2.253450644819896,0.2633063464503859,24.905136967062024,34.32287516401757,0.29337259839952334,0.2832483857035899,1.6479434428587414,1.1196803961740844,0,0,1,19.8,270.63995758841645
P19_macro_consistency_02,P19,macro_consistency,37,1.85,-0.33044485640420984,0.05915642321429801,-0.28907854372334196,0.04180221023153206,0.004758655217622436,0.07334575352405581,0.07349996162918557,-0.07534376179730629,0.07254354055202755,-0.0004896497795331273,0.0,2.1370592309717367,0,0,0.0,-0.06525185905138808,-0.07534281105835368,0.09967118082894874,1,33.04997861910478,1.784451756394184,0.36935164313444513,24.941749437320894,33.087013700165826,0.35306010847778835,0.29551336387401506,1.4632736226637983,1.1196803961740844,0,0,1,19.8,223.41508874856984
P19_macro_consistency_02,P19,macro_consistency,38,1.9000000000000001,-0.1634888965290978,0.16637039454620478,-0.3092435277200258,0.0718498689238731,0.16695595987511205,0.10721397133190678,0.19841655219910198,0.12491659056991641,0.02471072443205047,0.047832816119977084,0.11388986947799376,0.9351567234189241,0,0,0.0,-0.013029421636265368,-0.09563234897808645,0.0965158639770794,1,27.59828842433945,3.1303780772969287,0.3191455850605067,23.83786925526598,35.16900132487749,0.3098852425340106,0.4839138641892786,2.680300491706004,1.1196803961740844,0,0,1,19.8,278.73514817656667
P19_macro_consistency_02,P19,macro_consistency,39,1.9500000000000002,-0.18594759251615742,0.14315788235054824,-0.32751201725643436,0.0940732346920694,-0.022458695987059622,-0.02321251219565653,0.032298819604943324,-0.16611773259415866,0.17924972372672945,-0.15453899929467899,0.0,2.9105409918747833,0,0,0.0,0.04058735383379332,-0.1108841020361474,0.11807886083288696,0,27.71415533445716,1.8357006059872916,0.27116770174059246,22.903202900694676,33.439703840631545,0.5659619120897578,0.6057720664848415,1.3919315915109893,1.1196803961740844,0,0,1,19.8,105.10528134574464
P19_macro_consistency_02,P19,macro_consistency,40,2.0,-0.32300520571965186,0.06423023842909532,-0.3333686054779664,0.09563952109395135,-0.13705761320349447,-0.07892764392145292,0.1581592941057539,0.1258604745008106,0.15489012143838707,0.024359602288342386,0.046232370031453675,0.2794127631515062,0,0,0.0,0.08986069077070287,-0.12029462818085704,0.15015239363712632,0,28.77076489619953,1.897829369557753,0.37174854776281474,24.855610161052027,35.14312616757608,0.25438465606857236,0.45242480476283103,1.694096775922157,1.1196803961740844,0,0,1,19.8,290.70675074900925
P19_macro_consistency_02,P19,macro_consistency,41,2.0500000000000003,-0.4724800858803621,0.11044923952103176,-0.3383351317072262,0.08944473768694465,-0.14947488016071026,0.04621900109193644,0.15645745703223965,-0.0017018370735142618,0.029508941079079587,0.12538118035930748,0.23540184766461408,0.822373424776135,0,0,0.0,0.12951762382705548,-0.12336819341991286,0.17887013733292564,1,31.510653002777236,1.2362052063631894,0.3013798242479794,22.918912404492506,34.5650850443188,0.07091457326494335,0.5067993966970261,2.0601707090044914,1.1196803961740844,0,0,1,19.8,185.08933769068454
P19_macro_consistency_02,P19,macro_consistency,42,2.1,-0.396015637858622,0.08406889831516999,-0.33353166425843334,0.09754574459445771,0.07646444802174013,-0.026380341205861774,0.08088716964640984,-0.07557028738582981,0.1395462792500947,-0.1100373381710151,0.0,3.1092619146396507,0,0,0.0,0.1553142830563437,-0.11994288642730284,0.1962366492931912,0,33.15065627772195,2.999825365641837,0.3245839264316771,27.54917018307618,35.630245072446854,0.40248809380547945,0.6442563524494437,2.812636075205216,1.1196803961740844,0,0,1,19.8,261.72344955025596
P19_macro_consistency_02,P19,macro_consistency,43,2.15,-0.22161679235475706,0.07874445646147221,-0.30588624063074277,0.09727641336120445,0.17439884550386492,-0.005324441853697782,0.17448010486624072,0.09359293521983088,0.09109196835260541,0.04845431089748928,0.10145175895938432,0.30169398026158756,0,0,0.0,0.16449004986338106,-0.11019914781646321,0.19799199146312027,0,28.956072675721934,2.0983209197787245,0.18166525778160256,20.733937469102727,34.780999954538224,0.21683074368422295,0.3169530803628625,1.4845482560925485,1.1196803961740844,0,0,1,19.8,344.6225933039231
P19_macro_consistency_02,P19,macro_consistency,44,2.2,-0.22195477757159315,0.08905353270443198,-0.261452072050371,0.08620727943977427,-0.00033798521683608973,0.010309076242959759,0.010314615212888798,-0.16416548965335193,0.04052830165740068,0.050563666695204734,0.006258537188565568,1.634089603984317,0,0,0.0,0.15606298343763617,-0.09465026476892102,0.1825221285770105,1,28.687165918452173,1.995886041510298,0.19486818480459422,20.322193374576536,34.50506392352676,0.43931524265557254,0.32210186115268763,1.641983065870259,1.1196803961740844,0,0,1,19.8,219.82465963538723
P19_macro_consistency_02,P19,macro_consistency,45,2.25,-0.17271961348453954,-0.021833410879156204,-0.22160828219044643,0.06739556957973974,0.04923516408705362,-0.11088694358358818,0.12132607155920347,0.11101145634631467,0.021660734654200545,0.018867567003200133,0.027469533412539906,2.7565016910785545,0,0,0.0,0.13093490273446345,-0.07411533174873433,0.1504560771597756,1,30.677207233755222,1.2791530323217102,0.30047317308857685,22.117884473542002,34.33578692869686,0.45127386044431345,0.23784963582004892,1.534967921936711,1.1196803961740844,0,0,1,19.8,156.13240721246729
P19_macro_consistency_02,P19,macro_consistency,46,2.3000000000000003,-0.09879621284189434,0.07641044765795514,-0.1676357448493574,0.04706613648783459,0.0739234006426452,0.09824385853711134,0.12294927776458463,0.0016232062053811586,0.06908685365303588,-0.04742611899883534,0.0,2.0786630990937454,1,0,700.0000000000001,0.09179487870037388,-0.049676101696304605,0.10437439741314894,1,29.739318593153087,1.588142145912318,0.2737606524171543,20.73258869665243,37.81305681822088,0.1970214319307303,0.34079126534757254,1.3439013343798019,1.1196803961740844,0,0,1,19.8,134.63375779739823
P19_macro_consistency_02,P19,macro_consistency,47,2.35,-0.1365468529306563,-0.003277142381862566,-0.12452311837351973,0.037165410968535935,-0.03775064008876196,-0.07968759003981771,0.08817722400634585,-0.034772053758238775,0.046925969068172015,0.022160884584863864,0.023449023410619812,2.9389405202205228,0,0,0.0,0.042831464481114176,-0.02262000072324249,0.04843757613998079,1,32.03085663964962,2.8299397094211463,0.21454188671779623,23.517976304742465,36.155987546264775,0.30203486606139957,0.3460824848268809,1.4314073243015526,1.1196803961740844,0,0,1,19.8,334.48957823295893
P19_macro_consistency_02,P19,macro_consistency,48,2.4000000000000004,-0.06809775898586529,0.0354712009712098,-0.08185043179560023,0.033879385837040026,0.06844909394479101,0.03874834335307237,0.07865565824828125,-0.009521565758064607,0.0661234154764068,-0.01919744640823478,0.0,2.5283225733688606,0,0,0.0,-0.010715540824677695,0.0056276917816839534,0.01210345942096587,1,31.53464503870861,1.9845033459860342,0.31535498963456027,22.819556902088994,33.54390179056425,0.2456292059774443,0.4255137461676176,2.0925933030823924,1.1196803961740844,0,0,1,19.8,243.002992250896
