session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_triggerbot_00,P19,triggerbot,10,0.5,-0.042000759884280175,-0.17180113960252302,-0.13154398132960587,-0.12086557251797084,-0.018843196960394996,0.04087949754974289,0.04501332460069656,-0.15748994282826814,0.14204795594664407,-0.0939570551969843,0.0,2.6840506316666293,0,0,0.0,-0.12967023149449036,-0.13221579418430346,0.18519013247908436,0,37.26160368801949,1.6394078419276554,0.19016683992639488,25.41551045414331,35.78603490740979,0.5222215500565266,0.4221942444000776,1.0675130738664027,1.1196803961740844,0,0,1,19.8,297.8454480027218
P19_triggerbot_00,P19,triggerbot,11,0.55,-0.1959981082939827,-0.06076065607070426,-0.11536626388087212,-0.11972970024408687,-0.15399734840970253,0.11104048353181876,0.18985566175439547,0.1448423371536989,0.08996628242588021,0.05208167352076386,0.11865600709873197,0.5141609404434999,0,0,0.0,-0.17453555276769409,-0.14361781873162027,0.2260281775291591,0,32.47110492545518,1.7998945611893182,0.2707649430809238,22.838417121362887,34.73697708137131,0.30881255624192144,0.38951910242534543,2.212034387786197,1.1196803961740844,0,0,1,19.8,262.6201681847315
P19_triggerbot_00,P19,triggerbot,12,0.6000000000000001,-0.14723834341698727,-0.1209359564110141,-0.1009887318305572,-0.12936610708094162,0.04875976487699542,-0.06017530034030983,0.07745050962973948,-0.11240515212465599,0.11718997194421965,-0.027223689518339436,0.0,2.876500787356619,0,0,0.0,-0.19353273364050366,-0.1445229454494118,0.24154047435520987,0,31.438444910136365,3.217494261502207,0.19250982434728586,24.91306560930221,35.16285871300769,0.4517473193465892,0.358496304416646,2.2055646103052453,1.1196803961740844,0,0,1,19.8,253.26074175715183
P19_triggerbot_00,P19,triggerbot,13,0.65,0.053561778404871446,-0.1544604744255924,-0.09504429167992183,-0.12780412038752195,0.20080012182185872,-0.0335245180145783,0.20357942487339697,0.1261289152436575,0.05264399978287805,0.0645459721613416,0.15768278268600255,0.7243802190172265,0,0,0.0,-0.18384617732340064,-0.13486501943598592,0.2280087506739514,1,37.53143430182135,1.326520766069246,0.3104661066423445,26.843138919590263,34.486702967001655,0.31293679924832424,0.3689191725347324,1.735206374299362,1.1196803961740844,0,0,1,19.8,315.0346506711766
P19_triggerbot_00,P19,triggerbot,14,0.7000000000000001,0.025320211975806934,-0.16061241858478062,-0.09150666597248418,-0.13699573313556196,-0.028241566429064512,-0.0061519441591882055,0.02890384907421559,-0.1746755757991814,0.14611594965093172,-0.09347194986805367,0.0,2.7616813292965467,0,0,0.0,-0.14691154087784744,-0.11534992985957668,0.18678492220121168,0,33.20824459530223,2.5021047872446696,0.37147736928871,25.54483098862312,35.8177106160891,0.5369738793339367,0.610691952086878,1.7845851085201123,1.1196803961740844,0,0,1,19.8,306.28530244960837
P19_triggerbot_00,P19,triggerbot,15,0.75,-0.15724863346534707,-0.1489612934567081,-0.08062138146954582,-0.14067326126867352,-0.182568845441154,0.011651125128072499,0.18294024172517645,0.15403639265096086,0.10780162900539526,0.03831432064553646,0.0841107729651643,0.2782137339135118,0,0,0.0,-0.08820295462319938,-0.08740401715082656,0.12417416566405491,0,31.291187814250502,1.5611318206802989,0.2816255015982815,21.700618065708085,35.71581377078066,0.3291557274316339,0.3328222735799875,1.2088242030536667,1.1196803961740844,0,0,1,19.8,241.11673865902947
P19_triggerbot_00,P19,triggerbot,16,0.8,-0.12239156142071038,-0.1265970522957255,-0.07304721235914985,-0.15205191195301873,0.034857072044636686,0.02236424116098261,0.041414668346270514,-0.14152557337890592,0.08425812268851526,0.02354350631688,0.01170055806986292,2.5074152019540117,0,0,0.0,-0.016421694189901866,-0.053069823057321566,0.05555248112732748,0,32.15456563500337,2.258525811713807,0.34426999676095804,26.984847491628702,34.764909379559604,0.49245976779833167,0.4168022742256152,2.401680292843584,1.1196803961740844,0,0,1,19.8,288.07886403786637
P19_triggerbot_00,P19,triggerbot,17,0.8500000000000001,0.07078605856067056,-0.2288985151075132,-0.05964093504619276,-0.15927080869340907,0.19317761998138094,-0.1023014628117877,0.2185936461910602,0.1771789778447897,0.07074754743119704,0.01351057525731822,0.035439910891630934,1.0574705426349396,0,0,0.0,0.0577934468148923,-0.014856803095386764,0.05967249863178915,1,35.96806343398183,1.8051748390504514,0.28292298814344036,26.80727688190791,33.94151604630903,0.412468768378772,0.2776411159024147,1.7623943747755144,1.1196803961740844,0,0,1,19.8,233.53091497249318
P19_triggerbot_00,P19,triggerbot,18,0.9,0.052277380286293224,-0.2161540541953532,-0.04889563733335328,-0.16955601792558347,-0.01850867827437734,0.01274446091215999,0.022472037188603567,-0.19612160900245662,0.13358607825614516,-0.06283853082494811,0.0,3.0256054033608586,0,0,0.0,0.12344294619124274,0.02444208730757649,0.125839487428729,0,26.738315718427835,2.91837146874499,0.42262750637812496,22.635936139702874,33.46089247720364,0.6336820426470162,0.5773503517941063,2.64483382583686,1.1196803961740844,0,0,1,19.8,222.3274876433734
P19_triggerbot_00,P19,triggerbot,19,0.9500000000000001,-0.09460144800050427,-0.13140818201467286,-0.039146756441324655,-0.16782666274267777,-0.1468788282867975,0.08474587218068035,0.1695737392716418,0.14710170208303822,0.10341136079275957,0.030174717463385584,0.06140207606077924,0.07969196799605127,0,0,0.0,0.17079680658243176,0.06195452742551351,0.18168630275085493,0,33.17597617675346,1.3706013862093682,0.2507823396997305,23.909063371416696,35.12176693797584,0.2734038901540542,0.28798952719867793,1.636667847743844,1.1196803961740844,0,0,1,19.8,357.28791639883787
P19_triggerbot_00,P19,triggerbot,20,1.0,-0.010506278923688259,-0.15237473720706862,-0.031280673449540344,-0.16874977320647952,0.08409516907681601,-0.02096655519239577,0.08666945193488909,-0.0829042873367527,0.07351132513068999,0.029900035662069585,0.031097036443982515,2.86261094201264,0,0,0.0,0.19283665098918742,0.09493876658478377,0.21494032512622133,1,29.65449050029796,1.2126528189241068,0.3479074276248829,21.08566576000748,35.217114644404475,0.43022921175004114,0.3717456968391559,1.3843205785502721,1.1196803961740844,0,0,1,19.8,221.5787254695456
P19_triggerbot_00,P19,triggerbot,21,1.05,-0.045302829170414005,-0.303156126383447,-0.02344849200549328,-0.17725013697055197,-0.034796550246725746,-0.15078138917637837,0.15474439321355518,0.06807494127866609,0.028040798719864465,0.045470526410825524,0.08443570822252958,1.553262486312668,0,0,0.0,0.18629592551761262,0.12098401626696204,0.22213352753816432,1,29.046682584435313,1.5625315793085053,0.2078273840425311,22.867674323458864,34.11289453567786,0.2619672799052015,0.33390104469067966,1.3477239308014461,1.1196803961740844,0,0,1,19.8,254.5434756794269
P19_triggerbot_00,P19,triggerbot,22,1.1,-0.038790130361736785,-0.21365260784464718,-0.010735396579004231,-0.18897608484129735,0.006512698808677223,0.08950351853879984,0.08974015308989523,-0.06500424012365995,0.11929790141711917,-0.0912571026972547,0.0,2.9874253662264243,0,0,0.0,0.15214403956387967,0.13818665248393308,0.20553189460405086,0,32.19258829601253,1.3409515517028103,0.22204482403556405,22.092539340630204,35.56678310324946,0.3600857048501921,0.36559536152448074,1.02434426043559,1.1196803961740844,0,0,1,19.8,188.28200939444733
P19_triggerbot_00,P19,triggerbot,23,1.1500000000000001,0.1222435580360566,-0.11073448802442497,-0.010768318662575242,-0.20300544545600774,0.1610336883977934,0.10291811982022221,0.19111250138681987,0.10137234829692464,0.02997639067388409,0.08932151074323508,0.20484548814947232,0.9294785174664965,0,0,0.0,0.0954426883916766,0.14528934995139162,0.1738341220150078,1,33.61442999436856,2.043854692890959,0.2858712373627571,24.632028487748215,35.376339454096986,0.2927052631198333,0.5603745852784962,1.2826070668117242,1.1196803961740844,0,0,1,19.8,257.01047866246455
P19_triggerbot_00,P19,triggerbot,24,1.2000000000000002,0.07149082980844693,-0.1630003856360637,-0.011298271987711626,-0.20592395913236217,-0.05075272822760968,-0.05226589761163873,0.07285302653765259,-0.11825947484916728,0.16399529193213389,-0.1340189012582498,0.0,2.9101881296401504,0,0,0.0,0.024595652719346765,0.14177297886853427,0.14389066568039977,0,34.93604127868539,2.0777679627988035,0.3795766870611451,26.719375509013723,34.09460784111549,0.4763678304956096,0.6507487015206969,2.6539558306096325,1.1196803961740844,0,0,1,19.8,219.17711568910852
P19_triggerbot_00,P19,triggerbot,25,1.25,-0.07237336494151347,-0.28671382631677345,-0.006631490834943366,-0.21446769568351126,-0.1438641947499604,-0.12371344068070976,0.18974172428887123,0.11688869775121864,0.09355202288688781,0.07044326904524607,0.1603923279982783,0.08985349957861466,0,0,0.0,-0.04989673650814136,0.1278945476505666,0.13728328242326499,0,35.622942225009204,2.3349137242181515,0.21463081815651333,26.70516258209321,34.64204003057722,0.2901161732513227,0.41527001229709115,1.9839223952971805,1.1196803961740844,0,0,1,19.8,212.65755285925945
P19_triggerbot_00,P19,triggerbot,26,1.3,-0.029786316606011054,-0.24114743971192315,0.0041772729751973275,-0.2242334208015531,0.04258704833550242,0.045566386604850295,0.06236948191345748,-0.12737224237541375,0.09881194886653,-0.0052599259796421854,0.0,3.032642293034884,0,0,0.0,-0.116993865772567,0.10466841841366362,0.1569810257375941,0,33.53829056660205,3.2467348020417224,0.26721988884979353,25.620818755193124,33.31877080605525,0.47962685304871255,0.4020436280535151,2.166845147784432,1.1196803961740844,0,0,1,19.8,352.0405093764848
P19_triggerbot_00,P19,triggerbot,27,1.35,0.15941112813859712,-0.17919793777603177,0.013070822586657285,-0.23751167936453843,0.18919744474460817,0.06194950193589137,0.199081425271154,0.1367119433576965,0.04301108151492315,0.055800867351606845,0.13330699444469396,0.5027514312513435,0,0,0.0,-0.16675118261597907,0.07379216815577966,0.18234922808983445,1,27.97787186912324,2.1205373934762908,0.15995548404097631,20.2424489740879,33.154750653606584,0.3089001683873655,0.3163736921475377,1.6094564538920884,1.1196803961740844,0,0,1,19.8,150.60962536347932
P19_triggerbot_00,P19,triggerbot,28,1.4000000000000001,0.13546721928353794,-0.2213616288141898,0.014437555251058026,-0.2558603520506021,-0.023943908855059176,-0.04216369103815804,0.04848801515035061,-0.15059341012080338,0.16399531273235968,-0.12098423121743652,0.0,2.403693896262056,0,0,0.0,-0.1917940906444537,0.03752251437324082,0.19543007007884686,0,31.497019885088925,1.182929425014295,0.21800301725836171,22.788367379949733,34.71641406396889,0.5032461800020647,0.4246492669279665,1.2206611577340662,1.1196803961740844,0,0,1,19.8,331.62751650738664
P19_triggerbot_00,P19,triggerbot,29,1.4500000000000002,-0.022185345022757375,-0.33944557171170897,0.021316131585515014,-0.2770305943893525,-0.15765256430629532,-0.1180839428975192,0.196972456456671,0.14848444130632038,0.12700198640513607,0.0369933263272236,0.08743999631011767,0.4114600428170183,0,0,0.0,-0.1884109480140107,-0.0014896264012418722,0.18841683661062117,0,29.081509695489537,1.9808928812127093,0.2353964904410652,22.368487170914648,33.64090715472331,0.366756522895828,0.30461118702235684,1.1281948954837464,1.1196803961740844,0,0,1,19.8,143.70010592697943
P19_triggerbot_00,P19,triggerbot,30,1.5,-0.017503402090548053,-0.25129217610274945,0.030272392545280368,-0.2822600049550843,0.004681942932209322,0.08815339560895949,0.08827764013050067,-0.10869481632617033,0.07760156748438458,0.04940041892075149,0.05233142884538492,2.2667275608619857,0,0,0.0,-0.15710317467703866,-0.04039289171531086,0.16221280219122333,1,28.30934600086859,1.1769148283009678,0.20639068404902605,19.496205184360598,35.701111898716846,0.3998259559080587,0.2821932237087475,1.6358009219081033,1.1196803961740844,0,0,1,19.8,387.77198657489
P19_triggerbot_00,P19,triggerbot,31,1.55,0.08905158041950538,-0.3076256673024888,0.033264248800627685,-0.29551533748970193,0.10655498251005344,-0.056333491199739336,0.1205297744479301,0.03225213431742943,0.06732787223776451,0.010273695246620071,0.014859434049862667,2.004062226279258,1,0,501500.0,-0.10251093628152104,-0.0763438767265643,0.12781580329112247,1,27.200604820583365,1.8234346581410714,0.1717660274340535,19.731442610774476,35.14903039706316,0.23270487701926632,0.24288317003644427,2.0476746259964003,1.1196803961740844,0,0,1,19.8,108.59851939341976
P19_triggerbot_00,P19,triggerbot,32,1.6,-0.013632460970950333,-0.37477242835852087,0.03910634542734724,-0.30945483842237953,-0.10268404139045571,-0.06714676105603207,0.12268944484589,0.0021596703979599036,0.049978719125321126,0.017349153112443387,0.025542695566944284,2.0761417778739593,0,0,0.0,-0.03272541920864567,-0.10671495611756793,0.11162004713113162,1,30.562877543815734,1.819561056332977,0.2826560430568338,23.579918795084218,35.94448753029966,0.1979382146710832,0.33584502164877555,1.7667787030846573,1.1196803961740844,0,0,1,19.8,282.3646100996704
P19_triggerbot_00,P19,triggerbot,33,1.6500000000000001,0.059085779708480474,-0.28090173853954886,0.04317552407603797,-0.32058682980031294,0.0727182406794308,0.09387068981897201,0.11874194260917782,-0.003947502236712183,0.07850621794616088,-0.02852749882083975,0.0,2.8090198879061945,0,0,0.0,0.04191037464352722,-0.1292863348785147,0.13590966076434838,1,35.18761894729314,1.7859665304503332,0.2785897139698591,26.376950779351308,34.93931180225796,0.27954591042751115,0.3432735964716473,3.007117048379609,1.1196803961740844,0,0,1,19.8,312.5629198003613
P19_triggerbot_00,P19,triggerbot,34,1.7000000000000002,0.06518461198601835,-0.36993365955748103,0.04500441760588033,-0.3372998349457655,0.006098832277537882,-0.08903192101793218,0.08924056653390795,-0.02950137607526987,0.058129424880257054,0.02037679306590382,0.021821238688145568,2.414097591900157,0,0,0.0,0.11033457757155829,-0.14240829113772033,0.18014949456676232,1,28.658544331973125,1.2198799560781206,0.20622305040410696,21.531169592936177,35.986738961907655,0.2554689187442712,0.19322999419690595,1.1949604256426687,1.1196803961740844,0,0,1,19.8,242.7535379097771
P19_triggerbot_00,P19,triggerbot,35,1.75,-0.03942180627976566,-0.3496896439996425,0.05307577898972186,-0.365398260492679,-0.10460641826578401,0.020244015557838543,0.1065472801544092,0.01730671362050125,0.012930339562795946,0.045199085317461106,0.05779007527251086,1.8303537016344564,1,1,200.0,0.16240594981048528,-0.1451217528566812,0.21779810762731966,1,35.22811389627872,1.5149261117238106,0.33043557737234575,27.248016255651233,34.32912492902579,0.2000906339537457,0.33209990671042633,1.2799194746394431,1.1196803961740844,0,0,1,19.8,293.2404886695329
P19_triggerbot_00,P19,triggerbot,36,1.8,0.050723020767169336,-0.35775463317285067,0.06640667695579977,-0.3748249328134425,0.090144827046935,-0.00806498917320821,0.09050488325878217,-0.01604239689562703,0.10877247173661861,-0.09584213217382266,0.0,3.0396596232812163,0,0,0.0,0.1904069258181718,-0.1372283955469751,0.23470498491494346,0,30.243534740315297,1.93716921587762,0.27206436677259255,23.492280750418686,33.706768080662826,0.30104071021446077,0.4868251292712016,1.2238456714710635,1.1196803961740844,0,0,1,19.8,323.43772600862604
P19_triggerbot_00,P19,triggerbot,37,1.85,0.19314296419449004,-0.5019612378452036,0.08077301553369785,-0.39219867478685294,0.1424199434273207,-0.14420660467235294,0.20267951331343165,0.11217463005464948,0.04570989157912663,0.06306258015749197,0.15337791665531691,0.7024020160401837,0,0,0.0,0.19018744466302648,-0.11930513762961449,0.22451053421225697,1,36.373644840049636,1.6563996004572936,0.25059845129419706,25.704352995109133,35.24438928187226,0.2718464375240075,0.36561949410988803,1.5117696422895799,1.1196803961740844,0,0,1,19.8,212.31016309142248
P19_triggerbot_00,P19,triggerbot,38,1.9000000000000001,0.15715744554369454,-0.4659985587673359,0.10308074536329453,-0.41968270553857917,-0.03598551865079549,0.035962679077867696,0.050875061071456736,-0.15180445224197492,0.1219875409184495,-0.07627764933932288,0.0,3.135042052114116,0,0,0.0,0.1617800359314086,-0.09266197398401174,0.18643771466251544,0,28.088357267643723,2.305977094296456,0.2657702015950393,22.187649353673127,34.37318332745018,0.5681783555722392,0.4403869555183046,1.3560929696489916,1.1196803961740844,0,0,1,19.8,173.43069985199367
P19_triggerbot_00,P19,triggerbot,39,1.9500000000000002,-0.0036946078768373136,-0.3607576319088107,0.11546807023796633,-0.44797878349577674,-0.16085205342053185,0.10524092685852518,0.19222131977396026,0.14134625870250353,0.0454171367901958,0.0765704041282537,0.17662156964590103,0.2057086003664681,0,0,0.0,0.10939499847548892,-0.05924622959472041,0.12440812438358897,1,32.31861890803906,3.624290687400334,0.20361130927158672,24.67570486350889,34.55687615696565,0.30038408792680144,0.5465182190565748,1.7491513162731323,1.1196803961740844,0,0,1,19.8,192.3470306541898
P19_triggerbot_00,P19,triggerbot,40,2.0,0.024834614817939388,-0.39033904068441067,0.1276546087289089,-0.4818874690568277,0.0285292226947767,-0.029581408775599952,0.04109715674736275,-0.1511241630265975,0.17867583538477821,-0.13325869859458242,0.0,2.917462298910183,0,0,0.0,0.04079638656559377,-0.021500231311220724,0.04611512878920925,0,29.14376791105749,2.4349526462809754,0.3632356702627187,24.311496604819474,34.62991319290784,0.5233855314821937,0.677842415904303,1.5250697229835577,1.1196803961740844,0,0,1,19.8,277.88230101860944
P19_triggerbot_00,P19,triggerbot,41,2.0500000000000003,0.13744160844176928,-0.5133656259909889,0.14167487845904606,-0.50562169684959,0.11260699362382988,-0.12302658530657828,0.16678092128656097,0.12568376453919822,0.16413938595054595,0.014536449434232268,0.029092829146521188,0.02608618803471019,0,0,0.0,-0.03384871065215312,0.017817199635567455,0.03825163807821633,0,32.013679245517366,2.075863589143925,0.28869593266379084,24.48431921621357,34.744390192109,0.26024770165795447,0.3099902941516864,1.2765259080758093,1.1196803961740844,0,0,1,19.8,218.1429694980975
P19_triggerbot_00,P19,triggerbot,42,2.1,0.33884390779073464,-0.6806243787308892,0.16655099263890183,-0.532435563363911,0.20140229934896536,-0.16725875273990032,0.2617983509328456,0.09501742964628462,0.03479969482256187,0.12933969112798407,0.4063310141696379,0.13654222143547678,0,0,0.0,-0.1034770466104459,0.05583238740783442,0.1175787168618492,1,33.79116383819061,1.509864568698045,0.31850276261476723,25.859829401427724,36.27587084649882,0.20936727555836526,0.5828940352195852,2.2491068251308315,1.1196803961740844,0,0,1,19.8,235.00999600009408
P19_triggerbot_00,P19,triggerbot,43,2.15,0.3487130529705377,-0.6771142288009473,0.19827387692835016,-0.5558078863463227,0.009869145179803042,0.003510149929941921,0.010474787783563965,-0.2513235631492816,0.1879869419609731,-0.15318724713841123,0.0,1.034762542033458,0,0,0.0,-0.15776891542785887,0.0897668359558577,0.18151891227309827,0,32.26131802231111,2.2107265104783274,0.24185515480228825,25.048479828946626,36.28037758332722,0.5566867524876375,0.599368046889172,1.915402391954431,1.1196803961740844,0,0,1,19.8,258.27567593160944
P19_triggerbot_00,P19,triggerbot,44,2.2,0.23544511700624016,-0.521361666964608,0.2378964631754775,-0.5728818416840232,-0.1132679359642975,0.15575256183633937,0.1925837112431758,0.18210892345961183,0.15213384599719731,0.03585309596377578,0.08285666736314001,1.8578486630128688,0,0,0.0,-0.18867764888752717,0.11714030680744865,0.22208355785304815,0,30.389033697926386,1.426380665326091,0.362978305083638,26.68475066689743,35.07319351895384,0.47976208601506276,0.375267055045283,1.5949843266751613,1.1196803961740844,0,0,1,19.8,289.21338125238475
P19_triggerbot_00,P19,triggerbot,45,2.25,0.2500250202787099,-0.5603294640043169,0.2777218339440746,-0.5917590880239204,0.014579903272469712,-0.03896779703970899,0.04160604265683683,-0.150977668586339,0.0821164885199307,0.07001735747726662,0.034957741943017775,2.870852131991189,0,0,0.0,-0.19162222355867017,0.1359520974780114,0.2349511637984364,0,28.205994531484976,1.260290676554489,0.17415688785994032,18.969351670536014,35.83421788121191,0.5349546640226323,0.28132813275623203,1.2079563625607639,1.1196803961740844,0,0,1,19.8,304.5261622166379
P19_triggerbot_00,P19,triggerbot,46,2.3000000000000003,0.40653195093597816,-0.6701510422015414,0.3130086708073158,-0.6073081239948014,0.15650693065726826,-0.1098215781972245,0.19119413793704051,0.14958809528020367,0.07857438977434764,0.003542098745583061,0.008126742193795512,0.60089973883082,0,0,0.0,-0.16616622021434696,0.14482727102446122,0.22042266483443937,1,32.036721705130134,1.5928115137376522,0.17619304765138488,22.805154085451253,35.25462264143416,0.32747043913645446,0.23189803450727786,1.0827414734376934,1.1196803961740844,0,0,1,19.8,268.71216842801454
P19_triggerbot_00,P19,triggerbot,47,2.35,0.36584226972124295,-0.6251740684934963,0.33767992460554647,-0.6121797730683872,-0.040689681214735214,0.044976973708045105,0.06065128458071565,-0.13054285335632487,0.09000705291650792,-0.01143266314216028,0.0,2.918058674734171,0,0,0.0,-0.11608250609049726,0.1431171489557924,0.18427606069559008,0,32.00988396268014,1.2010651006836863,0.2935396712792621,22.523530822476424,35.48183772352569,0.5071697714650868,0.2053102541691504,1.361814815857716,1.1196803961740844,0,0,1,19.8,252.23562904249053
P19_triggerbot_00,P19,triggerbot,48,2.4000000000000004,0.32275853583739894,-0.4675308570511898,0.36583175536256085,-0.6079218663867482,-0.043083733883844,0.15764321144230656,0.16342457048809295,0.1027732859073773,0.017252205310737064,0.07275484760577085,0.1426791566507971,0.46860946817792626,0,0,0.0,-0.0487940533448524,0.13094672256340129,0.13974227632293917,1,30.95439982066737,2.023410854005585,0.2354854625201651,21.85202661643866,36.64407676631843,0.2602603404127616,0.43783741649497265,1.7285469999969507,1.1196803961740844,0,0,1,19.8,296.0178816860813
