session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P06_macro_consistency_03,P06,macro_consistency,10,0.5,-0.023515532330374664,0.10196836858440592,-0.08362615702504435,-0.27105770829992953,0.031145730258339555,0.05732663787562151,0.06524109075918252,-0.2751896065470797,0.3170253947243414,-0.24404520235714489,0.0,0.3923790717148461,0,0,0.0,-0.012375256400898324,-0.23497332377218313,0.23529897971630728,0,39.509341458165615,2.6870803287343166,0.1395590517337159,26.779576211570323,47.58329214146652,0.5614030806916098,0.7145852814227467,1.8015227755193035,1.1066286820889923,0,0,1,19.8,212.14909922331245
P06_macro_consistency_03,P06,macro_consistency,11,0.55,-0.051070701186107105,-0.016074049684076747,-0.11472005152865875,-0.3041757694353636,-0.02755516885573244,-0.11804241826848266,0.12121592239198338,0.055974831632800856,0.4162587238365243,-0.09923332911218291,0.0,2.873233310747844,0,0,0.0,-0.1739393237281248,-0.29787456178591215,0.3449407817265836,0,39.37462024165211,3.0334983317570265,0.2041725483398362,27.30691623085572,47.59793302103427,0.35801913137349883,0.49996851319457797,1.7015459179310446,1.1066286820889923,0,0,1,19.8,152.76176315871612
P06_macro_consistency_03,P06,macro_consistency,12,0.6000000000000001,-0.16254390021680168,-0.3022639585360589,-0.14137869741224915,-0.3272653398308085,-0.11147319903069458,-0.2861899088519822,0.30713342056969756,0.1859174981777142,0.3240301733566926,0.0922285504798317,0.33991764219666876,0.1421009826436621,0,0,0.0,-0.3182207764007512,-0.34621139304178805,0.4702412053457591,0,42.74307388574547,2.6457168925206327,0.1410825942863264,28.305873047390598,48.37587952243004,0.39276781267872374,0.36018163845893103,1.3848635594832102,1.1066286820889923,0,0,1,19.8,173.24654840201626
P06_macro_consistency_03,P06,macro_consistency,13,0.65,-0.21181066607609644,-0.7008656531034154,-0.1642227873067335,-0.3682907685729768,-0.04926676585929478,-0.39860169456735645,0.4016348156350526,0.09450139506535504,0.06604815141631129,0.25798202194038133,1.2433747418301977,0.24845346981054428,0,0,0.0,-0.43088380642032587,-0.3776204157522412,0.5729380708489918,1,38.716001306566014,3.8866953497300876,0.21896474483069062,31.206076640859155,47.58075416364396,0.1942403979524076,0.8754586270342593,1.7877580179338217,1.1066286820889923,0,0,1,19.8,201.42349037603856
P06_macro_consistency_03,P06,macro_consistency,14,0.7000000000000001,-0.23932665682712745,-0.824954694853972,-0.18502482470937684,-0.3983048674283019,-0.02751599075103102,-0.12408904175055661,0.1271031865437771,-0.2745316290912755,0.30374415274382655,-0.23769600132751526,0.0,0.0952377562765323,0,0,0.0,-0.5007342128901536,-0.3905659036710321,0.6350405318317026,0,36.72699251590444,2.71605596123953,0.19428103682751216,27.865325783241932,43.63617088965466,0.5222126318701424,0.7264762658616772,1.5750088433764977,1.1066286820889923,0,0,1,19.8,197.82715975392193
P06_macro_consistency_03,P06,macro_consistency,15,0.75,-0.24521420662773588,-0.699312902470415,-0.2029450931926481,-0.4278393113283331,-0.0058875498006084265,0.12564179238355694,0.12577966145608546,-0.0013235250876916516,0.3987784422523426,-0.09503428950851606,0.0,2.876554151894358,0,0,0.0,-0.5208316580383564,-0.38441489455191297,0.6473333199892787,0,38.02149509408677,2.5691823349686116,0.14871669238873136,26.392788622200246,47.777025268900694,0.2452870982520073,0.3569494368987906,1.73849072844193,1.1066286820889923,0,0,1,19.8,200.2430769894601
P06_macro_consistency_03,P06,macro_consistency,16,0.8,-0.21571764833410004,-0.4244042947023129,-0.20800234959920735,-0.46401255657702134,0.029496558293635834,0.2749086077681021,0.27648650885018977,0.1507068473941043,0.2382246315582466,0.160553810694096,0.5326915512168584,0.15371245369963815,0,0,0.0,-0.4891792593165046,-0.35946813847654563,0.6070532845848353,0,39.360244447022296,3.018097632674718,0.2662114372236274,27.925450785119544,46.64626871848792,0.32392623073842625,0.6516229364149467,1.9020613689202996,1.1066286820889923,0,0,1,19.8,182.3132317938837
P06_macro_consistency_03,P06,macro_consistency,17,0.8500000000000001,-0.23297805667639823,-0.3973860098675251,-0.21962500607637703,-0.4889634242150764,-0.017260408342298195,0.027018284834787812,0.03206102636467838,-0.24442548248551138,0.0646772653099364,0.17354736624831021,0.06676928021769082,0.6753777910950371,0,0,0.0,-0.4089219996892241,-0.31694539285084006,0.5173698714451849,1,38.94531504399256,3.874972822214678,0.22479107108333551,31.268971010710274,49.02500150287065,0.5141042235715324,0.6895230620615614,2.377812257361846,1.1066286820889923,0,0,1,19.8,206.82849476388634
P06_macro_consistency_03,P06,macro_consistency,18,0.9,-0.2532524335499366,-0.6075993172054627,-0.2540659334563857,-0.5189339463354736,-0.020274376873538343,-0.21021330733793755,0.21118874245462152,0.17912771608994316,0.12336368755312233,-0.05868642224318593,0.0,2.476952595924393,0,0,0.0,-0.288034242064471,-0.2589257830624777,0.3873064493862341,0,41.87260930236266,2.7776062378118023,0.09403757586813874,29.269517826027503,48.95036809114425,0.5465703888235132,0.2881200828640779,1.2810865807620055,1.1066286820889923,0,0,1,19.8,224.21723571460421
P06_macro_consistency_03,P06,macro_consistency,19,0.9500000000000001,-0.3403573665663548,-0.5952781767611036,-0.2893252376756971,-0.5330373825124688,-0.08710493301641818,0.012321140444359108,0.08797204020394389,-0.12321670225067763,0.0828295195124164,0.04053416804070592,0.04279048152612479,1.6151665393403245,0,0,0.0,-0.1385273964368759,-0.18824614483124366,0.23372302113271798,0,34.934878634921176,4.846166333736946,0.2057161931215725,28.787332220387892,49.189338975624324,0.35430493018792925,0.5010855434431424,3.1103875612931526,1.1066286820889923,0,0,1,19.8,206.86253095849912
P06_macro_consistency_03,P06,macro_consistency,20,1.0,-0.42303186121569203,-0.40825027432014016,-0.333904503933218,-0.5410052446638197,-0.08267449464933727,0.18702790244096343,0.20448596127115873,0.11651392106721484,0.05465519732466915,0.028174322187747257,0.069135040268698,1.0140591614595411,0,0,0.0,0.024743534047491723,-0.10836231874495357,0.11115140395398655,1,40.45857969962901,4.836166596563644,0.1722003024972031,33.07145853872473,46.092764596040965,0.2987752819636025,0.40433087533458495,2.089916094651046,1.1066286820889923,0,0,1,19.8,222.71867978893974
P06_macro_consistency_03,P06,macro_consistency,21,1.05,-0.3990648822311329,-0.41573264347552963,-0.3859165926486808,-0.563474307724199,0.02396697898455915,-0.007482369155389482,0.025107806153143366,-0.17937815511801536,0.15959963567322377,-0.10494443834855463,0.0,2.289620820906744,0,0,0.0,0.1855559464982713,-0.02318017890550734,0.18699820848061793,0,40.342010049590826,3.0844379643659336,0.1889634749201543,29.76138350420987,45.97165869508118,0.5355803143384285,0.4568819657863504,2.168830231563949,1.1066286820889923,0,0,1,19.8,187.79766437038865
P06_macro_consistency_03,P06,macro_consistency,22,1.1,-0.3997910607711478,-0.5815323951893452,-0.4351741159332895,-0.5955812400391922,-0.0007261785400149053,-0.16579975171381559,0.1658013419838177,0.14069353583067434,0.18343771271054385,-0.023838077037320077,0.0,1.272569300969828,0,0,0.0,0.32793151642566737,0.0631353425569798,0.33395381558686366,0,39.335768193350916,3.1615840407869813,0.22793461602540982,28.877117422878726,44.77368152251968,0.36776194186636035,0.268135416095421,2.2127425942321652,1.1066286820889923,0,0,1,19.8,204.2955945447157
P06_macro_consistency_03,P06,macro_consistency,23,1.1500000000000001,-0.5724850431933197,-0.8423646358197493,-0.4707529858263866,-0.635303544399181,-0.17269398242217196,-0.2608322406304041,0.3128205065482544,0.14701916456443667,0.08903331564583988,0.09440439706470397,0.35437957572195883,0.5804464928690893,0,0,0.0,0.43772380437858593,0.1463638974645416,0.46154579339505786,0,43.060060355011316,3.1511171851361977,0.15784664711686866,29.668501158189816,48.866422752257094,0.32936349729647896,0.4632938634866232,2.841476084078837,1.1066286820889923,0,0,1,19.8,210.43233644245555
P06_macro_consistency_03,P06,macro_consistency,24,1.2000000000000002,-0.6178726422990622,-0.8106781681656634,-0.5190450690426489,-0.6772441852645092,-0.04538759910574253,0.03168646765408584,0.05535400965582374,-0.2574664968924306,0.1735528565849316,-0.08451954093909173,0.0,1.5954403426389945,0,0,0.0,0.5040238464489969,0.22243607310776592,0.5509245360381451,0,42.36788260462478,3.0411910983510144,0.16798125518230958,33.627937386961705,48.27760845726155,0.6244698054595141,0.3965511424097922,1.4331676469918142,1.1066286820889923,0,0,1,19.8,209.20202884180281
P06_macro_consistency_03,P06,macro_consistency,25,1.25,-0.5290063146586496,-0.6148180539385666,-0.5592479554242762,-0.7196301188183145,0.08886632764041273,0.19586011422709687,0.21507768023052654,0.1597236705747028,0.10828943254595064,0.06526342403898097,0.1684404701544625,1.387272131402722,0,0,0.0,0.5202440691421477,0.2876323638585785,0.5944630082826462,0,36.52650754886364,5.146601109900789,0.22853916746802086,30.575824841845712,45.80418653456522,0.4013615960361534,0.5111315703879464,2.716067692978215,1.1066286820889923,0,0,1,19.8,163.78780506338956
P06_macro_consistency_03,P06,macro_consistency,26,1.3,-0.5180600999534828,-0.60542987839479,-0.5969414466021822,-0.7585774665510443,0.010946214705166747,0.00938817554377655,0.01442073009290351,-0.20065695013762302,0.15900299011927355,-0.05071355757332291,0.0,0.4359240158785468,0,0,0.0,0.48477283080962214,0.33876503427591015,0.5914105561613971,0,37.57909750000956,4.179100812187566,0.102322559616516,29.432686533259357,45.47021005041164,0.41454618470423676,0.34069668592299507,1.7003521824860002,1.1066286820889923,0,0,1,19.8,188.562490552866
P06_macro_consistency_03,P06,macro_consistency,27,1.35,-0.5889673816678016,-0.7847502400381134,-0.6282326091904725,-0.7953594483091363,-0.07090728171431883,-0.1793203616433235,0.1928305854889366,0.1784098553960331,0.21957054292282274,-0.060567552803549196,0.0,2.656276434209162,0,0,0.0,0.40113455439548557,0.3733339816114478,0.5479846645262271,0,37.708099458526874,2.5857949369424436,0.17863286713135168,26.871883270318843,47.07117762064411,0.5964172305743123,0.32185344481534167,1.3940339743350676,1.1066286820889923,0,0,1,19.8,208.11783140550364
P06_macro_consistency_03,P06,macro_consistency,28,1.4000000000000001,-0.8469283974511533,-1.0,-0.6452622190952475,-0.8284560064112306,-0.25796101578335173,-0.282884760784069,0.38284157761120796,0.19001099212227135,0.0712692271267485,0.14830131579607425,0.6813109164142443,0.3627939433227736,0,0,0.0,0.27763954070267577,0.3896489769071806,0.4784454407415806,1,42.34301001652426,2.69890794623572,0.2427148042710623,30.305232194947017,45.36711801620051,0.4259094212951975,0.5400055181943655,2.1056103002436357,1.1066286820889923,0,0,1,19.8,237.23539320699572
P06_macro_consistency_03,P06,macro_consistency,29,1.4500000000000002,-0.8932190120024787,-1.0,-0.6614699880387241,-0.8605548134290388,-0.046290614551325375,-0.12156551329367347,0.13008072500525847,-0.2527608526059495,0.2320340097477057,-0.16076478262095717,0.0,0.3755130220554621,0,0,0.0,0.12655825674044413,0.38691230777600494,0.4070849128348214,0,42.080723783648274,2.6664773440542517,0.12379165228537198,28.20101237376157,45.89667098066596,0.5034840301224123,0.4875329674289518,1.3791758247084867,1.1066286820889923,0,0,1,19.8,251.500354528413
P06_macro_consistency_03,P06,macro_consistency,30,1.5,-0.7308868997562468,-0.9986845912315375,-0.6703412074800437,-0.8951505154329434,0.1623321122462319,0.0013154087684624852,0.16233744166565942,0.03225671666040095,0.24630860756928122,-0.01427459782157553,0.0,1.9427341397643854,0,0,0.0,-0.03709785812099131,0.36525778209379034,0.3671368933480263,0,39.523662317718056,4.133275428020239,0.11922866773000279,30.993786873947755,47.42060264815028,0.22365653211569486,0.26234345728276365,2.7565006668277725,1.1066286820889923,0,0,1,19.8,284.2382807522892
P06_macro_consistency_03,P06,macro_consistency,31,1.55,-0.49413692715796054,-0.8640167680936246,-0.6681949119870526,-0.9248563025153376,0.23674997259828623,0.13466782313791287,0.27237101922560236,0.11003357755994295,0.09685505430908274,0.1494535532601985,0.48848179954041726,0.5090734622092228,0,0,0.0,-0.19706792906392642,0.325744185539627,0.3807164864809766,0,37.22228664408764,3.2271345900294124,0.10514356275261286,26.053233561135325,50.439608957743246,0.24644414624496944,0.4924770327412616,1.4563037268339698,1.1066286820889923,0,0,1,19.8,261.957426105155
P06_macro_consistency_03,P06,macro_consistency,32,1.6,-0.4827559415916908,-0.8705279306593049,-0.6686029210388568,-0.952995788869453,0.011380985566269751,-0.006511162565680288,0.01311190567447603,-0.25925911355112635,0.19584598325999497,-0.09899092895091223,0.0,1.0368348901326705,0,0,0.0,-0.3374573266674875,0.2703035128740953,0.43236724713331787,0,39.23483565659004,2.5591866341382272,0.20263314490675324,27.36346826877545,48.02936566910253,0.598913074159253,0.37827878243530044,1.5426158608619314,1.1066286820889923,0,0,1,19.8,197.16089805464117
P06_macro_consistency_03,P06,macro_consistency,33,1.6500000000000001,-0.6497926071112219,-0.9550041028569357,-0.6633551499599144,-0.9307142292978955,-0.16703666551953106,-0.08447617219763082,0.1871829888025284,0.17407108312805236,0.19036403181022057,0.005481951449774397,0.012313536682069503,2.1537096947580485,0,0,0.0,-0.4443169576020609,0.20164650415767102,0.48793326536705944,0,35.68677501073887,3.1596985419529844,0.12651163860613768,26.58603082921501,45.57020965704774,0.5269900466364226,0.1730536187769076,2.5459873021982675,1.1066286820889923,0,0,1,19.8,240.6854841135009
P06_macro_consistency_03,P06,macro_consistency,34,1.7000000000000002,-0.8830716562929855,-0.897193325380778,-0.665772120672864,-0.9057041365637863,-0.23327904918176356,0.05781077747615772,0.2403356003166104,0.05315261151408199,0.05182500873296952,0.13853902307725105,0.39955031134257446,0.7111486435968324,0,0,0.0,-0.5070292468191093,0.12313010466197545,0.521765924341579,1,37.721512422227946,2.6909193588534355,0.2672889111429815,30.4101089620543,43.88692747865099,0.20007618571044153,0.5299871641039836,1.5117513865561525,1.1066286820889923,0,0,1,19.8,151.31675383041417
P06_macro_consistency_03,P06,macro_consistency,35,1.75,-0.925571731438485,-0.8639262436506063,-0.6592840102837663,-0.8895833798961842,-0.04250007514549961,0.03326708173017164,0.05397179924937683,-0.18636380106723355,0.2239169975161021,-0.1720919887831326,0.0,0.42121196543529926,0,0,0.0,-0.51936310001853,0.038593328945893395,0.5207950409709982,0,34.913524148628134,3.1504106581334264,0.1539325382748502,29.78914336676529,44.62578053911686,0.3939321977385079,0.5975116484105043,2.061385256074615,1.1066286820889923,0,0,1,19.8,208.1048531793602
P06_macro_consistency_03,P06,macro_consistency,36,1.8,-0.770488494919741,-0.8782105501769982,-0.6554084714385345,-0.881904224206565,0.15508323651874395,-0.014284306526391887,0.15573969199298102,0.10176789274360418,0.2707607704943079,-0.0468437729782058,0.0,2.569304786046372,0,0,0.0,-0.48009302530186565,-0.04783044557108563,0.48246975497644035,0,39.97094438191204,4.409430983781929,0.24054418584006135,34.47410717129193,47.87976079372417,0.4005616957946958,0.5184852430122501,2.5903092420990332,1.1066286820889923,0,0,1,19.8,164.4366343483362
P06_macro_consistency_03,P06,macro_consistency,37,1.85,-0.44686838181113325,-0.8991309840416062,-0.6579130285731125,-0.8846851520211217,0.3236201131086078,-0.020920433864607967,0.32429560922330036,0.16855591723031935,0.11276150093095079,0.15799926956335714,0.6148616325586244,0.027292984360876807,0,0,0.0,-0.39312089807163425,-0.13191557773965482,0.4146634299658401,0,40.05763196424784,3.864435223858213,0.16644973501480137,32.89246089657895,47.69785459307556,0.3059048302997564,0.6339375705336173,1.7854703128383356,1.1066286820889923,0,0,1,19.8,222.38217864094187
P06_macro_consistency_03,P06,macro_consistency,38,1.9000000000000001,-0.3920187640077717,-0.885810472555724,-0.6528489247695629,-0.8880854157595341,0.05484961780336153,0.013320511485882217,0.05644392438004603,-0.26785168484325433,0.20627648595058867,-0.09351498501963788,0.0,0.3027980319299479,0,0,0.0,-0.2670882706139682,-0.20955077299391078,0.3394814733706478,0,39.60329056476058,3.0917320102642685,0.17579774136659673,27.990900366041867,47.567421151479465,0.5066481550264641,0.41537504344252624,1.557655316628769,1.1066286820889923,0,0,1,19.8,203.35189721023454
P06_macro_consistency_03,P06,macro_consistency,39,1.9500000000000002,-0.537137658582643,-0.924016917442646,-0.6545975180490609,-0.8907600730501402,-0.1451188945748713,-0.03820644488692209,0.15006407296061913,0.0936201485805731,0.26262539979775407,-0.056348913847165394,0.0,3.1224005004738093,0,0,0.0,-0.11451774729211073,-0.27694010275361935,0.2996833911948491,0,35.876433034029496,3.122830666634832,0.2563501711851699,26.172152565782316,49.6712723774197,0.44742421445896996,0.39139727729332824,2.436870891915513,1.1066286820889923,0,0,1,19.8,166.5019189239732
P06_macro_consistency_03,P06,macro_consistency,40,2.0,-0.8021299697469018,-0.8932255835358974,-0.6548965990208817,-0.9084699719810821,-0.2649923111642588,0.03079133390674858,0.26677524476594944,0.1167111718053303,0.1187807878670684,0.14384461193068565,0.46049017867286013,0.37311330552353716,0,0,0.0,0.049431261671416836,-0.3307886041865226,0.3344615826819218,0,37.72278067846422,3.203086240101186,0.09441327431753953,27.705850241620436,46.89984411778783,0.25230189052297863,0.5451027246507282,1.7799185997627962,1.1066286820889923,0,0,1,19.8,291.68999280996667
P06_macro_consistency_03,P06,macro_consistency,41,2.0500000000000003,-0.8962571998835549,-0.9229120474770198,-0.6575047683737886,-0.9161205876899791,-0.09412723013665317,-0.029686463941122357,0.09869762709673432,-0.1680776176692151,0.1464261933105855,-0.02764540544351711,0.0,0.4211908176160546,0,0,0.0,0.20846877949512135,-0.368463385536213,0.42334914492058856,0,37.52837808828675,3.0224306548991047,0.1985792311033156,28.01645959054115,45.79274667083627,0.3447941397088928,0.23539356388756955,1.9476692828657698,1.1066286820889923,0,0,1,19.8,149.80474274550113
P06_macro_consistency_03,P06,macro_consistency,42,2.1,-0.8389837926086534,-0.9793173290407403,-0.6660460561448119,-0.9109743708971787,0.057273407274901544,-0.05640528156372052,0.0803853156313971,-0.018312311465337225,0.23052045207231625,-0.08409425876173074,0.0,2.0583186028080815,0,0,0.0,0.3467928352545445,-0.3881223598624688,0.5204846172646195,0,38.01459740179222,3.7372267464770044,0.24991461295283735,31.95030805305439,47.29384659934971,0.20284128858398534,0.4855348740478306,2.1160214522921845,1.1066286820889923,0,0,1,19.8,201.920694382149
P06_macro_consistency_03,P06,macro_consistency,43,2.15,-0.6268292543971294,-0.9370044878408196,-0.6686370294708419,-0.8934380390403058,0.212154538211524,0.042312841199920695,0.2163329022921726,0.1359475866607755,0.19077020774352682,0.03975024432878943,0.1031914286696399,0.9746219490259906,0,0,0.0,0.4506595480266594,-0.38880431283126593,0.5951998167874263,0,39.52784325382893,2.78233698610258,0.1591878505599567,32.19453032703488,46.65590107878505,0.33422118540091106,0.23707508952208367,1.5980739550553265,1.1066286820889923,0,0,1,19.8,211.5548215187497
P06_macro_consistency_03,P06,macro_consistency,44,2.2,-0.6052937391701857,-0.7928406625315663,-0.6673879458947104,-0.8933418284717407,0.02153551522694376,0.14416382530925326,0.1457634623075578,-0.07056943998461482,0.0595939198171773,0.13117628792634953,0.22944851880957357,1.225650145401679,0,0,0.0,0.5097487191708974,-0.37047590074125675,0.630155655157054,1,43.96771157876941,2.7223756901571106,0.20805650001612674,32.58221680021266,45.15081799250998,0.235134644972981,0.5756784837081306,1.9523339200024656,1.1066286820889923,0,0,1,19.8,244.36703145684987
P06_macro_consistency_03,P06,macro_consistency,45,2.25,-0.712337219239014,-0.872940462477252,-0.6645874475452317,-0.8869098882380851,-0.10704348006882838,-0.08009979994568572,0.1336947440125622,-0.01206871829499559,0.11119695624381537,-0.05160303642663807,0.0,2.36148937966733,0,0,0.0,0.5181892474707105,-0.3340332808450241,0.6165211504128241,0,35.09763555139888,3.3628055482031547,0.26174477850840716,26.256880722528283,47.511446414607704,0.2605388864199758,0.39050023182783034,2.1048251024729745,1.1066286820889923,0,0,1,19.8,249.37907164612002
P06_macro_consistency_03,P06,macro_consistency,46,2.3000000000000003,-0.5584097403880344,-0.9358160320208441,-0.6718998171320665,-0.8786494055607108,0.1539274788509797,-0.06287556954359208,0.1662738884817754,0.0325791444692132,0.04083840741617063,0.07035854882764474,0.1403854740180882,2.1113941874998376,0,0,0.0,0.4751424818668652,-0.28125829425148435,0.5521472685433289,1,40.97569436902312,2.488626309169906,0.18053752637720813,28.150930869203425,46.52433996382652,0.2478563693337968,0.2893707673141487,2.21808064987221,1.1066286820889923,0,0,1,19.8,234.05797730756782
P06_macro_consistency_03,P06,macro_consistency,47,2.35,-0.5561895420294775,-0.9138751653101581,-0.6667607273046456,-0.8698984163828505,0.002220198358556913,0.021940866710685944,0.022052911661896834,-0.14422097681987858,0.1268269230770893,-0.08598851566091865,0.0,1.857740260164185,0,0,0.0,0.3848855498433178,-0.21473134382142633,0.4407339747484288,0,35.61898448266776,3.570437983663682,0.2583754771149058,27.753893796639243,47.232585538550865,0.4091017685296053,0.5287797795708331,2.2597737841632393,1.1066286820889923,0,0,1,19.8,191.43252173294513
P06_macro_consistency_03,P06,macro_consistency,48,2.4000000000000004,-0.7045294604367924,-0.7886516461304642,-0.6631595291192723,-0.8636634851667636,-0.14833991840731503,0.1252235191796939,0.19412795045751668,0.17207503879561986,0.1181684854807467,0.008658437596342591,0.020170136936907532,0.9705461932856743,0,0,0.0,0.25638638195559554,-0.13770522684178066,0.2910269856075666,0,44.254999900122314,3.499645516684529,0.19869210157004283,31.95037737320856,46.88821145009935,0.4055899059347831,0.25220491985652144,1.6973423776128598,1.1066286820889923,0,0,1,19.8,223.05035802061198
