session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_triggerbot_01,P15,triggerbot,10,0.5,-0.0831488354335872,0.17654806994278935,-0.1675555087961784,0.07468869328487883,-0.07141680738397702,-0.008829944129204348,0.0719606023477079,-0.14959350279924977,0.19113629401107718,-0.16529356974400986,0.0,2.512929959022271,0,0,0.0,-0.1648615977622841,-0.2559500648510171,0.30444996651990786,0,29.64170584202192,3.4014129412184713,0.33010023630616575,27.57497369800964,37.373787420850725,0.5175260116043262,0.603084707142197,2.1151753819651997,1.2030482879607673,0,0,1,19.8,243.20494458515554
P15_triggerbot_01,P15,triggerbot,11,0.55,-0.27287879355150335,0.030139657419065324,-0.1791964905057761,0.07830650243123945,-0.18972995811791615,-0.14640841252372402,0.2396515809777669,0.167690978630059,0.13739198532662883,0.05374430868444835,0.1545589025374221,0.5342093354699942,0,0,0.0,-0.2941040273395988,-0.2978548569140549,0.41858654384089267,0,24.94674867086789,3.4748712258240224,0.27138873700645394,22.892594057362235,37.98470925660782,0.35486661928924074,0.3366497972115807,2.8266689078804106,1.2030482879607673,0,0,1,19.8,278.58275873986463
P15_triggerbot_01,P15,triggerbot,12,0.6000000000000001,-0.218635671041713,0.07516590920522007,-0.19451889610875558,0.08304395946548304,0.05424312250979037,0.04502625178615474,0.07049595512880387,-0.16915562584896304,0.0945470184736491,0.04284496685297973,0.036244762329152976,3.106000859548137,0,0,0.0,-0.38708420669712573,-0.3216688541367359,0.5032941831533361,0,18.226851789572315,3.6935665444285464,0.3076652015615415,20.352336102365488,38.097084504053456,0.5848421322821462,0.34043585115848907,2.4748155512033883,1.2030482879607673,0,0,1,19.8,313.83598600061316
P15_triggerbot_01,P15,triggerbot,13,0.65,-0.06870007404604278,0.26668440720273523,-0.20447517287335037,0.09603396267152828,0.14993559699567022,0.19151849799751516,0.24322832549206158,0.17273237036325773,0.025218948507994922,0.06932806996565419,0.20235060440811067,0.21376678276002548,0,0,0.0,-0.4323379251613737,-0.32594566701731503,0.5414394327902281,1,27.751921158499112,3.5359944174373523,0.26523948449083873,22.71564544291556,38.2696063078172,0.38997829714925747,0.3559138970541601,2.4482397512144276,1.2030482879607673,0,0,1,19.8,382.99896378471357
P15_triggerbot_01,P15,triggerbot,14,0.7000000000000001,-0.12120081163428661,0.22975325743105254,-0.21533621506999664,0.10183569966614357,-0.052500737588243834,-0.036931149771682686,0.06418907438784342,-0.17903925110421814,0.2206292234289955,-0.19541027492100058,0.0,2.848040886545419,0,0,0.0,-0.42428551870267794,-0.3104255349959182,0.5257206617190373,0,23.13050357381077,4.066990934397046,0.3379592082500491,23.673076195851507,36.215801193277926,0.5959552752383487,0.8066550075285843,2.7289630361467623,1.2030482879607673,0,0,1,19.8,245.0128417241326
P15_triggerbot_01,P15,triggerbot,15,0.75,-0.2956532098080129,0.05680879457091989,-0.23817679345957554,0.10786994888856674,-0.17445239817372626,-0.17294446286013265,0.24564899035523052,0.1814599159673871,0.16893466555225756,0.051694557876737934,0.15238459139136845,0.16802610513133764,0,0,0.0,-0.3639198277813274,-0.27605110351806,0.4567733057063752,0,25.44512483783544,3.2320805270884034,0.2540131415120668,23.268782743416523,36.576679845280474,0.35390024733515485,0.29356429459337957,2.7190164284467437,1.2030482879607673,0,0,1,19.8,261.7126344250867
P15_triggerbot_01,P15,triggerbot,16,0.8,-0.28646933721243073,0.12010421408345875,-0.25723350096786624,0.11549308014794736,0.00918387259558215,0.06329541951253886,0.0639582179795542,-0.18169077237567632,0.07014213712917335,0.09879252842308421,0.0758231288116191,2.4959438612694704,0,0,0.0,-0.2586837827396284,-0.2249101706276017,0.34278547854922353,1,25.370789678544327,4.039372440477141,0.24399597477723728,23.20691857859633,37.96771707461178,0.5458884164815213,0.4894236662973852,1.8552358917729026,1.2030482879607673,0,0,1,19.8,342.49035625762235
P15_triggerbot_01,P15,triggerbot,17,0.8500000000000001,-0.09881635269197464,0.2724041414473911,-0.28250767421756945,0.12280949124061293,0.1876529845204561,0.15229992736393239,0.24167935467162605,0.17772113669207185,0.004797217754268969,0.06534491937490437,0.18951021534715587,0.7449297106405909,0,0,0.0,-0.12155271013792125,-0.16010888048633765,0.20102217527542043,1,21.95902227720353,3.6170010916613307,0.37099388023230784,21.238055112667297,37.65226840913153,0.4103040426114348,0.4106198448319657,1.9837597638335336,1.2030482879607673,0,0,1,19.8,365.10460896592014
P15_triggerbot_01,P15,triggerbot,18,0.9,-0.15021880833214352,0.265316224958987,-0.3016406118065274,0.13756858969340413,-0.05140245564016886,-0.007087916488404122,0.0518888331530602,-0.18979052151856585,0.24355349741313373,-0.23875627965886476,0.0,2.5968425637804593,0,0,0.0,0.030565490759124393,-0.0855830656587656,0.09087744688809596,0,29.83125311256581,4.168884486641005,0.3402579098176813,29.269833575577273,36.488389321408555,0.5609628976753921,0.8569272598321059,2.826095731895668,1.2030482879607673,0,0,1,19.8,314.3108989382803
P15_triggerbot_01,P15,triggerbot,19,0.9500000000000001,-0.3640412470749538,0.1399368707794042,-0.31371398964587305,0.14472870695849066,-0.21382243874281023,-0.1253793541795828,0.24787096999126804,0.19598213683820784,0.20315517175383285,0.04039832565930088,0.1201628660063285,0.3933116452043013,0,0,0.0,0.17891504732979316,-0.005859196655806487,0.1790109615260293,0,29.354776507047678,3.357174694213341,0.40255686537277163,25.92600361849702,36.805244283053945,0.45177651792676055,0.39275312882614893,2.4195906238906737,1.2030482879607673,0,0,1,19.8,314.45109545125626
P15_triggerbot_01,P15,triggerbot,20,1.0,-0.29653373486257834,0.1494375957496527,-0.3181090057896071,0.1581328294303379,0.06750751221237543,0.009500724970248505,0.06817278034570924,-0.17969818964555878,0.049405097922398604,0.15375007383143424,0.12577884013736335,2.751071989189982,0,0,0.0,0.3052048508496592,0.0742205420674845,0.31409980873434795,1,26.943171153894863,4.270885245086829,0.38585186077996825,26.400041266076023,38.97223766549018,0.6005350917454623,0.7146722413429469,3.175209742648704,1.2030482879607673,0,0,1,19.8,233.81638836581251
P15_triggerbot_01,P15,triggerbot,21,1.05,-0.45604288000381116,0.20406454783610634,-0.3223091815516601,0.156018415450076,-0.15950914514123282,0.05462695208645364,0.16860388867977685,0.10043110833406761,0.026602271330681066,0.022802826591717538,0.04613574283505039,2.671825032725027,0,0,0.0,0.39386370191397213,0.14979235161549198,0.42138624121805107,1,23.125000332226143,4.5624950789613825,0.43039327565667684,24.369395280649687,37.23576036085661,0.43240023759479146,0.45220988352821956,2.640687080929559,1.2030482879607673,0,0,1,19.8,285.0857293250548
P15_triggerbot_01,P15,triggerbot,22,1.1,-0.36295700128929353,0.15520680777224452,-0.32332153301752425,0.1526652478080561,0.09308587871451761,-0.04885774006386182,0.10512877617570639,-0.06347511250407047,0.1423265400030082,-0.11572426867232714,0.0,2.9881997762271353,0,0,0.0,0.4339601982207126,0.21626623095075687,0.48486342024265583,0,28.951316365811365,3.8052356966095258,0.28269677292419915,26.100948997417994,38.26493684746862,0.37823986941326454,0.49775017472654404,2.37230059117761,1.2030482879607673,0,0,1,19.8,309.6812476848084
P15_triggerbot_01,P15,triggerbot,23,1.1500000000000001,-0.09997648814002552,0.10722099554060588,-0.3160924691518899,0.14908554006878075,0.262980513149268,-0.04798581223163864,0.26732262992829925,0.16219385375259288,0.04726260985975286,0.09506393014325534,0.30495287780658165,0.3028594867145848,0,0,0.0,0.42055054761863303,0.2696047595465298,0.4995492863296616,1,23.906461250599534,4.186482576302069,0.32331882251868876,24.12583988256166,38.753984430858864,0.364110795916929,0.5778374823117436,3.760386988574483,1.2030482879607673,0,0,1,19.8,337.21978969704037
P15_triggerbot_01,P15,triggerbot,24,1.2000000000000002,-0.1565489298588208,0.10348053939128457,-0.31492954156673514,0.13703331783849462,-0.05657244171879528,-0.003740456149321303,0.05669596259198254,-0.21062666733631671,0.21701057517609382,-0.16974796531634095,0.0,2.895087256633174,0,0,0.0,0.3552881246292977,0.30656831798578993,0.46926941632205244,0,23.141488135151096,3.3349027344564477,0.43155586619294317,21.491105346920502,36.763983689807205,0.6346722971224372,0.6783426217541505,2.5345951222169703,1.2030482879607673,0,0,1,19.8,319.071839443651
P15_triggerbot_01,P15,triggerbot,25,1.25,-0.39636821381837706,0.13757209653772273,-0.31603093182109177,0.13583591159655958,-0.23981928395955623,0.034091557146438176,0.24223031029898617,0.18553434770700364,0.1627310021490548,0.05427957302703901,0.15777789380683366,0.207230991218188,0,0,0.0,0.24621961373301218,0.32491185255606064,0.4076662975010873,0,24.507288170388655,3.48692049573458,0.38638397597971375,22.096391287668187,37.01620888572554,0.3576668942857034,0.41627209549131317,1.9210547771103517,1.2030482879607673,0,0,1,19.8,298.18682188826887
P15_triggerbot_01,P15,triggerbot,26,1.3,-0.3371462993145887,0.15696983108095017,-0.3154389571546689,0.13274196404151495,0.05922191450378833,0.019397734543227442,0.06231779250666325,-0.17991251779232292,0.08107326787586197,0.08165773427319284,0.061064756892012906,2.6838532179616212,0,0,0.0,0.10679287441336517,0.32352123295912943,0.34069151178282103,0,23.624758113204702,3.8539001173189504,0.3188541005597716,21.96498977274793,38.559994907147555,0.5467918338384137,0.4493708810105984,2.884517276460935,1.2030482879607673,0,0,1,19.8,299.38446643747767
P15_triggerbot_01,P15,triggerbot,27,1.35,-0.13889179360977139,0.04424561288528496,-0.2904789612558781,0.12104149912488353,0.19825450570481734,-0.11272421819566521,0.22806051477641937,0.16574272226975612,0.05889554718848703,0.02217772068737494,0.06069434875836449,0.8335289833370905,0,0,0.0,-0.04580114441856204,0.302480921184603,0.305928835696696,1,25.855373069080272,3.398004183840162,0.32419718985934487,22.38129938385342,38.655639577440084,0.366486955637196,0.2611881922239591,2.284288272412755,1.2030482879607673,0,0,1,19.8,242.27343778525432
P15_triggerbot_01,P15,triggerbot,28,1.4000000000000001,-0.19020506578087137,0.06560091876339595,-0.26910893605347547,0.11014598732984435,-0.051313272171099975,0.021355305878110995,0.055579681449726435,-0.17248083332669292,0.1459430146945617,-0.08704746750607467,0.0,3.018966282652986,0,0,0.0,-0.1927480030457072,0.2630688415464698,0.3261242218399449,0,31.478897104555216,3.3171176793012345,0.23554824147587838,27.97607281276286,37.06523143618469,0.571324558442974,0.4104400662593848,2.2270969889533476,1.2030482879607673,0,0,1,19.8,275.7922264401111
P15_triggerbot_01,P15,triggerbot,29,1.4500000000000002,-0.4215684570491821,0.16809272215920384,-0.2546938188794504,0.08890414317671953,-0.23136339126831076,0.10249180339580789,0.2530485893706946,0.19746890792096813,0.068569960946957,0.0773730537476047,0.23494970527361164,0.022637379758827958,0,0,0.0,-0.31592954169735477,0.20767876346098993,0.378076637878865,1,31.571703483148696,3.2843662933085755,0.24655413745935104,25.475095601686643,38.12089403829342,0.3842641058918396,0.3390714453687237,2.228584267952233,1.2030482879607673,0,0,1,19.8,267.3752744703384
P15_triggerbot_01,P15,triggerbot,30,1.5,-0.3718643993756985,0.1550566351102246,-0.24144079372323016,0.07041430391480019,0.04970405767348362,-0.013036087048979243,0.0513851429379889,-0.20166344643270567,0.20490741442416413,-0.13633745347720713,0.0,2.9810799456345842,0,0,0.0,-0.40015780182206834,0.13967491119906394,0.42383410336773997,0,26.947349924709524,3.8353105351447248,0.26429047310515313,24.238107085200415,40.04132458920034,0.6125559916429879,0.5379219537328821,1.8638723541321587,1.2030482879607673,0,0,1,19.8,352.7192401770002
P15_triggerbot_01,P15,triggerbot,31,1.55,-0.15803036053858494,0.006640330264197497,-0.23084121969683946,0.04270076297323903,0.21383403883711355,-0.1484163048460271,0.2602929036864836,0.2089077607484947,0.18030912126234327,0.024598293161820856,0.0768331338338607,0.3502396672137907,0,0,0.0,-0.43504766128517997,0.06318763117293484,0.4396124933654087,0,29.915209028382467,4.329754188924546,0.39041084138371507,27.44782822027857,37.43117918049135,0.4504481030278535,0.4074992514718348,3.4821864916794327,1.2030482879607673,0,0,1,19.8,345.7601746055816
P15_triggerbot_01,P15,triggerbot,32,1.6,-0.23074022089842758,-0.0391464116969081,-0.2109033471480581,0.013371982940583498,-0.07270986035984264,-0.0457867419611056,0.08592525550128254,-0.17436764818520106,0.05329979231442675,0.12700932894791653,0.130959708490754,1.9728708128730885,0,0,0.0,-0.4162972925142171,-0.01713747269746833,0.41664988746563236,1,29.55856248834668,3.3742034162301926,0.2444170443626879,25.792230132424486,38.05797745260375,0.49208134842517215,0.5646428963879804,1.6546770888425615,1.2030482879607673,0,0,1,19.8,316.4229291458379
P15_triggerbot_01,P15,triggerbot,33,1.6500000000000001,-0.08938477447015594,0.013512729424466241,-0.18684712457079564,-0.01651741360562503,0.14135544642827164,0.05265914112137434,0.1508454420212185,0.06492018651993596,0.049382947055052,0.003916845259374746,0.007090059053749173,2.9362108033885725,0,0,0.0,-0.3462185664829855,-0.09642169878644453,0.35939454611109123,1,26.640319241302375,3.9265996355993926,0.26617570911002625,23.523785672896334,37.172806637067836,0.37503963947714997,0.24549538606551174,2.8348730702118496,1.2030482879607673,0,0,1,19.8,271.3886660931771
P15_triggerbot_01,P15,triggerbot,34,1.7000000000000002,-0.15242328534697291,-0.10575736668038516,-0.14798905447623925,-0.04767494084382837,-0.06303851087681697,-0.1192700961048514,0.13490444647389152,-0.015940995547326975,0.08472539541302218,-0.03534244835797018,0.0,2.4136144048669776,0,0,0.0,-0.23345200512318287,-0.16984956520757227,0.2887017725910874,0,26.62291049434991,3.549749895764581,0.35789964855737144,22.914964238305565,38.00540525312292,0.23692629462588768,0.35685845249681836,2.0909417716926315,1.2030482879607673,0,0,1,19.8,318.73949367983346
P15_triggerbot_01,P15,triggerbot,35,1.75,-0.02476411504245299,-0.04065931786968317,-0.12029327749216709,-0.08064022933345956,0.12765917030451993,0.06509804881070198,0.14329905694664902,0.008394610472757497,0.04078244712194462,0.04394294829107756,0.07556379659480132,2.5285760216569666,0,0,0.0,-0.09190142777874837,-0.23296128748477316,0.25043329230422945,1,26.077089567480684,3.9648919871168125,0.278721490075049,23.25593687173458,37.58544001881887,0.3136581529191077,0.3445623234752554,2.3364789156022017,1.2030482879607673,0,0,1,19.8,358.5472459814394
P15_triggerbot_01,P15,triggerbot,36,1.8,-0.08575627242225828,-0.15814388137605656,-0.0872312789214661,-0.1109268058820067,-0.06099215737980528,-0.1174845635063734,0.13237320697227978,-0.01092584997436924,0.09401950028929908,-0.053237053167354456,0.0,2.5212115555774095,0,0,0.0,0.060980353017112715,-0.28192365224839705,0.28844332051750965,0,25.943941792000462,4.27502975610966,0.2342739719865463,22.920295184780453,37.26702777016597,0.25897157483235267,0.46970360695332575,2.251231083358782,1.2030482879607673,0,0,1,19.8,252.8021280194664
P15_triggerbot_01,P15,triggerbot,37,1.85,0.03324737395352931,-0.10084575258755837,-0.05963387702207246,-0.1359241605581583,0.11900364637578759,0.05729812878849819,0.13207930728693587,-0.00029389968534390687,0.03429424929443696,0.05972525099486212,0.09466163734727719,2.498370383635982,0,0,0.0,0.20634341725679287,-0.31376283491483736,0.3755325850295902,1,22.728959193320232,3.475965277691571,0.28535901438706357,21.01047813982522,38.008919908774445,0.2566307359734581,0.3832675298678807,1.927414961700983,1.2030482879607673,0,0,1,19.8,292.6235582604582
P15_triggerbot_01,P15,triggerbot,38,1.9000000000000001,-0.046419188013427495,-0.23063414355154033,-0.017278866869080353,-0.15420783257427398,-0.0796665619669568,-0.12978839096398195,0.1522885009600344,0.020209193673098536,0.07348749956402777,-0.03919325026959081,0.0,2.5700386170083815,0,0,0.0,0.3262648828367862,-0.3265450207144757,0.46160635212908324,1,25.96661454444827,4.039636203642863,0.3625459071676193,24.073289035722112,37.16227878680289,0.2574263553548559,0.42884552098851636,2.8279298681042415,1.2030482879607673,0,0,1,19.8,300.49387794708554
P15_triggerbot_01,P15,triggerbot,39,1.9500000000000002,0.07012911690889112,-0.19469103240119537,0.03162655251844565,-0.17413292307562414,0.11654830492231862,0.035943111150344965,0.1219648089386107,-0.03032369202142371,0.09635105360314726,-0.022863554039119494,0.0,2.4204570220027493,0,0,0.0,0.40595874960972206,-0.31949385869803276,0.5166031669767884,0,21.675281948102803,3.91632970991276,0.35099545392648035,24.40287682979586,35.697681564156554,0.30046929806827033,0.33934341564183873,2.3220042230527715,1.2030482879607673,0,0,1,19.8,334.570538498208
P15_triggerbot_01,P15,triggerbot,40,2.0,0.23482006657619187,-0.36612359475533485,0.07308072616199272,-0.20228486733995793,0.16469094966730075,-0.17143256235413948,0.2377230160031277,0.115758207064517,0.008147289503888148,0.08820376409925912,0.2516167778940513,1.1045946350985532,0,0,0.0,0.4355989741716939,-0.29303761492350466,0.5249928666748609,1,26.966919840126003,3.724946888766249,0.29286779920394834,23.684680119080745,37.146088330716196,0.3286493702618149,0.4570575172564729,3.1498132664313854,1.2030482879607673,0,0,1,19.8,275.3382322865625
P15_triggerbot_01,P15,triggerbot,41,2.0500000000000003,0.1915911254661705,-0.30586084708484385,0.11895286803275078,-0.22858557563222126,-0.04322894111002137,0.060262747670491015,0.07416427783165536,-0.16355873817147235,0.17983857873830952,-0.17169128923442137,0.0,2.998518286307227,0,0,0.0,0.41153099507599356,-0.2487831608830339,0.48088545522524484,0,23.784009359977826,3.313401089272927,0.30280827629887525,23.340276861832873,38.131587979527694,0.590929289207849,0.6230380593070832,2.006660782459599,1.2030482879607673,0,0,1,19.8,306.6892512639473
P15_triggerbot_01,P15,triggerbot,42,2.1,0.05051652706063603,-0.09618098987640505,0.14871933408253507,-0.2480514612150955,-0.14107459840553446,0.2096798572084388,0.25272056670210696,0.1785562888704516,0.07197163046005986,0.10786694827824966,0.32712235556767344,0.030026316543007248,0,0,0.0,0.33672233061248485,-0.18941837703327244,0.3863434346420585,1,27.38353975338518,3.3843862531423303,0.2855061941244281,23.204869574215053,36.72016701833593,0.3678728324884783,0.46811943582724025,1.870198319911678,1.2030482879607673,0,0,1,19.8,327.60905867231065
P15_triggerbot_01,P15,triggerbot,43,2.15,0.07970236281213737,-0.14983356980502088,0.1564092543576212,-0.2528387346016531,0.02918583575150134,-0.05365257992861583,0.06107710161353536,-0.1916434650885716,0.18908971065818114,-0.11711808019812128,0.0,3.0475577717404394,0,0,0.0,0.22039669163587078,-0.11854889914089924,0.250256954292096,0,26.944359063828728,3.4087343389969904,0.20200845898510816,21.386391601038422,37.9538466291127,0.6244461419957112,0.46461753457016786,1.7898705445304224,1.2030482879607673,0,0,1,19.8,294.0855794447584
P15_triggerbot_01,P15,triggerbot,44,2.2,0.21021497027898256,-0.35064674972273324,0.1587446509465694,-0.265173406299568,0.13051260746684518,-0.20081317991771233,0.23949837982011135,0.178421278206576,0.13982475172913925,0.0492649589290419,0.14158653414491834,0.0781110178530452,0,0,0.0,0.07689672236528451,-0.04047912297194921,0.08690031822209764,0,26.24908400270474,3.363956403632228,0.29060123448631675,22.145595111734107,38.54149669553276,0.3746173507256146,0.3138061172595997,1.7673815349766187,1.2030482879607673,0,0,1,19.8,284.60170086347733
P15_triggerbot_01,P15,triggerbot,45,2.25,0.1637626060898803,-0.3043636229164127,0.14623706713356194,-0.27250124101521733,-0.046452364189102265,0.046283126806320546,0.06557400373415473,-0.17392437608595662,0.10099451778211166,0.03883023394702759,0.030555046870085863,2.9306890367088685,0,0,0.0,-0.0760844097874111,0.040049231568325606,0.08598126750584727,0,23.295217198186624,3.847994408381762,0.27775351417341626,22.937407305913723,37.863523108899216,0.5634407169005857,0.3388334781372421,2.6364832005402596,1.2030482879607673,0,0,1,19.8,369.07250191267235
P15_triggerbot_01,P15,triggerbot,46,2.3000000000000003,-0.02321418049092111,-0.129080841604362,0.13170216846270272,-0.278604674295781,-0.1869767865808014,0.17528278131205072,0.2562896255110042,0.19071562177684948,0.04112657407183935,0.059867943710272306,0.18412239448343481,0.030444665456739184,0,0,0.0,-0.21968453505457583,0.11814511802893687,0.24943849714151298,1,30.576658535965507,3.404617329903973,0.2985246953592612,27.235244451537685,36.01374958965196,0.3679304247671964,0.43562490619733607,2.0052827691279282,1.2030482879607673,0,0,1,19.8,269.64138229627116
P15_triggerbot_01,P15,triggerbot,47,2.35,0.013527408996724291,-0.1803303496023596,0.12527101013938444,-0.2783198269255366,0.0367415894876454,-0.05124950799799761,0.06305915055022131,-0.19323047496078288,0.21052345849385037,-0.169396884422011,0.0,2.9459140759143616,0,0,0.0,-0.33619813705434914,0.18906523064521474,0.3857134283347459,0,31.390235088345975,3.6408064604083132,0.22372013893308307,24.520518263604757,36.93020412183851,0.6364140077994496,0.6088511341869208,2.7342139611243192,1.2030482879607673,0,0,1,19.8,285.0294830113354
P15_triggerbot_01,P15,triggerbot,48,2.4000000000000004,0.19092693886245699,-0.36634649915422846,0.128183260033181,-0.2906829375489038,0.17739952986573268,-0.18601614955186888,0.2570459124177746,0.19398676186755326,0.1591340876223379,0.05138937087151246,0.15851313269091996,0.13970345091491942,0,0,0.0,-0.41125939622301266,0.24850209825255123,0.4805076313833502,0,21.898182951264182,3.6137251177208243,0.31745129139661726,20.805170064011012,39.52137733155718,0.38709846655239,0.367515213083103,2.6303472943885553,1.2030482879607673,0,0,1,19.8,339.56273855756007
P15_triggerbot_01,P15,triggerbot,49,2.45,0.14438627231667756,-0.34550787895026214,0.1316713453680802,-0.3186468647496469,-0.046540666545779416,0.020838620203966332,0.05099295769545619,-0.20605295472231838,0.0760689192949497,0.08306516832738821,0.050828863373813454,2.753470854225429,0,0,0.0,-0.435613457445497,0.29284570693686063,0.5248977923167228,1,32.42621811160696,4.092543536644083,0.31210417581472716,28.82373574407338,39.81162220846441,0.6089603854062254,0.48514397820904154,3.078256811206293,1.2030482879607673,0,0,1,19.8,320.580968412593
